seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12923,2024,ESP.COPA_DEL_REY,12587,240532,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,4492,240560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,87,240592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,102,240623,3,0,4,4,1,0,0,0,1,1,2,0,0,0,2,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,99,240624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,17565,240636,2,0,1,0,1,0,0,0,1,0,0,0,0,3,3,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,20824,240643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,9141,240831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,9141,240844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,3751,240866,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,94,241117,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,101,241139,2,0,2,1,0,0,0,0,0,0,1,0,0,1,3,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,245,241503,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,3842,241661,1,1,3,1,0,0,0,0,1,0,1,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,6832,241823,1,1,0,4,0,0,0,0,1,0,1,0,0,1,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,244,242008,3,2,1,1,1,0,0,1,2,1,2,1,0,0,0,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,11121,242382,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,85,242383,4,1,6,2,0,0,0,0,1,1,3,0,0,1,1,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,11121,242441,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,85,242580,4,0,0,2,0,0,0,0,0,0,0,0,35,9,5,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,102,242710,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,243,242736,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,3788,243391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,92,245822,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,11121,245824,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,6858,245826,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,96,245839,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,245,245840,4,2,2,6,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,12587,245949,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,5412,246713,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,99,248684,3,1,1,1,1,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,17892,248849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,5412,248851,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,12585,248853,1,0,4,4,1,0,0,0,2,1,2,0,0,0,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,5421,248857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,5463,248866,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,2737,250439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,2922,250508,2,1,3,1,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,6858,250609,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,7302,250616,2,0,2,3,0,0,0,0,0,1,2,0,0,0,3,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,17565,250630,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,8448,250636,3,1,1,1,0,0,0,4,0,0,0,0,0,0,1,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,7206,250641,1,0,2,2,0,0,0,0,0,0,1,0,0,1,2,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,88,250676,3,1,5,3,1,0,0,0,1,0,1,0,0,0,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,4515,250677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,98,250678,2,1,0,2,1,0,0,1,0,1,2,0,0,0,1,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,12587,250705,2,0,1,1,0,0,0,1,0,2,2,1,0,0,4,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,5419,250929,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,22083,251458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,2737,251661,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,7206,251664,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,12587,251845,1,0,1,1,0,0,0,0,0,1,1,0,0,0,4,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,98,251905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,98,251906,3,1,1,7,0,0,0,0,2,0,4,0,0,0,1,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,5413,251935,2,1,1,0,1,0,0,0,0,1,2,1,0,0,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,102,252031,3,0,2,1,1,0,0,0,0,2,6,0,0,2,2,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,2922,252052,2,0,0,0,0,0,0,0,0,0,0,0,14,4,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,98,252205,3,0,0,4,0,0,0,0,0,1,12,1,0,0,3,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,17534,252477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,91,252541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,21723,252659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,85,252747,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,4515,253732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,96,253754,3,0,11,4,1,0,0,0,1,2,5,1,0,1,2,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,17534,253763,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,245,253927,3,0,3,0,1,1,0,0,0,1,2,1,0,0,2,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,1068,253937,4,0,5,11,0,0,0,0,3,3,9,1,0,0,5,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,96,254320,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,6833,254446,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,10629,254446,2,1,1,1,1,0,0,0,0,2,2,1,0,0,4,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,19294,255271,4,2,1,3,1,0,0,0,1,0,1,0,0,2,4,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,88,255272,2,0,1,2,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,2737,255386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,17534,255387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,6825,255524,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,10629,255627,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,8807,256380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,89,256587,3,1,0,7,0,0,0,0,0,1,4,0,0,0,1,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,6832,256604,1,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,3842,256681,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,2737,256870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,1538,258923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,243,259497,2,0,2,2,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,17892,259697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,91,259711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,12597,259821,3,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,87,259839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,1538,259841,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,2922,259842,4,2,2,3,1,0,0,1,1,4,10,3,0,0,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,20179,259907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,4475,259908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,5413,259915,3,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,3751,259916,1,0,3,0,1,0,0,0,0,1,5,0,0,0,2,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,20229,260078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,88,260242,2,0,4,1,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,88,260243,2,2,0,1,0,0,0,0,1,1,1,1,0,0,2,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,3747,260244,1,0,1,0,1,0,0,0,0,0,0,0,8,4,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,17565,260251,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,96,260256,3,1,4,2,0,0,0,0,1,0,0,0,0,1,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,99,260258,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,4515,260440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,18342,260709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,7320,260725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,101,260740,4,0,2,4,0,0,0,0,0,0,7,0,0,0,3,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,85,260902,3,0,2,1,2,0,1,1,2,1,2,0,0,0,2,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,8448,260948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,91,261183,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,88,261199,2,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,4438,261315,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,85,261468,3,3,0,2,0,0,0,0,0,2,3,2,0,0,0,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,8448,261474,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,245,261615,3,1,0,2,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,244,261616,2,0,1,1,0,0,0,1,0,1,2,0,0,0,2,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,3752,262061,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,85,262071,5,0,7,8,1,0,0,2,3,8,16,6,0,1,5,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,96,262491,4,0,2,4,1,0,0,1,0,0,6,0,0,1,2,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,89,262729,5,1,7,15,0,0,0,2,3,2,6,0,0,2,1,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,3788,262891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,8448,264043,3,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,10627,264066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,20179,264077,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,7206,264092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,7206,264095,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,87,264113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,5421,264116,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,87,264122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,12597,264124,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,6825,264128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,6825,264129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,6825,264137,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,21290,264150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,97,264175,1,0,2,0,0,1,0,0,1,0,0,0,0,1,2,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,96,264177,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,3752,264181,3,1,1,1,0,0,0,1,0,0,1,0,0,0,3,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,6833,264182,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,17892,264188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,4475,264189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,101,264197,2,1,1,0,0,0,0,0,0,1,2,1,0,0,3,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,2922,264211,3,0,4,4,0,0,0,1,0,1,3,1,0,1,3,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,9141,264214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,101,264217,3,1,3,4,1,0,0,0,0,1,2,1,0,3,3,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,11121,264220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,4438,264285,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,10629,264340,2,0,0,1,1,0,0,0,0,0,0,0,15,0,5,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,4475,265776,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,94,265985,4,1,6,4,0,0,0,0,1,0,0,0,0,0,2,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,21723,265994,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,3842,265995,2,0,1,3,2,0,0,0,0,0,0,0,0,2,2,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,96,265997,3,1,1,2,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,17534,266701,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,6825,267441,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,94,267477,2,1,2,4,0,0,0,0,0,2,5,0,0,0,3,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,1538,267591,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,4492,268342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,20228,268344,2,0,0,1,0,0,0,0,0,0,0,0,12,0,3,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,6832,268439,2,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,92,268555,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,20228,268590,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,21299,268590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,244,268601,3,1,1,2,0,0,0,2,0,2,5,0,0,1,2,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,245,268602,3,1,2,3,1,0,0,0,0,1,1,1,0,1,2,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,17565,268648,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,1538,268751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,5413,268802,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,95,268809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,99,268860,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,5401,268981,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,88,268982,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,20179,269252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,3842,269266,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,1538,269339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,4475,269339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,19294,269526,3,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,21290,269740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,20824,270030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,98,270597,3,1,2,3,0,0,0,0,1,1,6,0,0,0,3,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,12587,270610,2,0,1,1,0,0,0,0,1,1,2,1,0,0,4,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,18342,270610,2,0,2,0,1,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,1538,271151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,19294,271153,4,0,2,1,0,0,0,0,0,1,3,1,0,0,4,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,12587,271535,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,12585,271637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,3752,271822,3,1,1,2,0,0,0,0,1,2,4,0,0,3,1,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,102,271904,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,5401,272230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,6825,272553,1,1,0,0,0,0,0,0,0,2,2,2,0,0,2,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,98,272870,3,1,1,1,0,0,0,0,2,0,3,0,0,0,2,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,20824,273285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,3747,273424,1,0,4,1,1,0,0,1,1,1,3,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,98,274258,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,12585,274533,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,12587,274697,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,94,274742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,6833,275944,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,87,275981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,94,275983,4,2,4,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,3842,276058,1,0,1,4,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,2922,276221,3,0,3,4,0,0,0,0,0,3,11,2,0,0,3,2024-10-13 05:01:51
