seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12739,2024,ENG.TROPHY,4703,369501,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,20075,369870,1,0,0,2,0,0,0,1,0,1,2,0,0,0,2,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,20077,369884,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,3129,369960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,18776,370041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,353,370049,3,1,1,2,1,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,386,370055,3,0,5,0,0,0,0,0,0,2,5,1,0,0,6,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,320,370062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,400,370687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-10 06:19:19
12739,2024,ENG.TROPHY,19300,370885,3,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,19300,370886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,18781,371334,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,18781,371335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,18781,371336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,16728,371434,3,1,3,1,0,0,0,0,0,2,4,0,0,0,6,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18774,371698,3,1,1,1,0,0,0,1,0,0,0,0,0,0,5,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,21033,371700,2,0,5,4,1,0,0,1,0,2,2,1,0,0,5,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,18778,371701,2,1,1,4,0,0,0,0,0,0,1,0,0,0,3,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,18775,372013,3,1,1,7,0,0,0,0,0,6,8,0,0,0,5,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18787,372016,2,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,18779,372017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18774,372020,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,20077,372068,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,324,372586,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,324,372594,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18775,372596,2,1,2,1,0,0,0,0,0,1,1,0,0,0,1,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,397,372749,3,2,1,0,0,0,0,0,0,0,0,0,0,0,7,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,20075,372939,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,353,373373,3,1,3,0,0,0,0,0,0,4,6,3,0,0,5,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,18779,373374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,304,373376,2,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,358,373380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,16728,373758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,21033,373759,1,1,0,1,0,0,0,0,0,1,3,0,0,0,2,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,18774,374056,2,0,4,2,2,0,0,0,0,0,0,0,0,0,5,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,18787,374109,3,1,3,2,0,0,0,0,0,2,3,1,0,0,6,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,341,374125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-18 06:01:39
12739,2024,ENG.TROPHY,19300,374126,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,341,374130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,21979,374133,3,3,0,0,0,0,0,0,0,2,2,1,0,0,2,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,16728,374142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,340,374143,1,0,1,2,0,0,0,0,0,1,1,0,0,0,2,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,352,374147,3,2,2,3,0,0,0,0,0,0,2,0,0,0,1,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,389,374149,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,4703,374152,2,0,1,4,1,0,0,1,0,0,0,0,0,0,2,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,348,374153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,18779,374218,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18781,374219,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,18779,374220,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,642,374687,2,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,345,374700,3,1,0,4,1,0,0,0,0,1,5,0,0,0,3,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,340,375118,3,1,5,4,1,0,0,0,0,0,4,0,0,0,1,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,21979,375234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,335,375565,3,1,2,4,0,0,0,1,0,1,4,0,0,0,2,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,16728,375736,3,1,6,5,1,0,0,0,0,0,1,0,0,0,5,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18779,375737,2,0,1,4,0,0,0,0,0,0,1,0,0,0,6,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18777,376050,2,1,3,1,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,308,376242,2,0,2,3,0,0,0,0,0,1,6,1,0,0,7,2024-10-22 21:58:11
12739,2024,ENG.TROPHY,308,376243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,2594,376248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,20077,376266,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,309,376369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,351,376380,1,0,2,0,0,0,0,0,0,4,4,1,0,0,0,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,348,376385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-04 22:41:24
12739,2024,ENG.TROPHY,304,376395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,635,376639,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,338,376755,3,1,3,4,0,0,0,1,0,1,2,0,0,0,0,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,322,376757,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,302,376760,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,278,376766,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,401,376767,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,285,376769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,358,376771,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,358,376772,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,3891,376779,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,341,377122,2,1,0,3,0,0,0,0,0,1,1,1,0,0,0,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,390,377124,2,1,1,1,1,0,0,0,0,0,4,0,0,0,2,2024-11-18 06:01:34
12739,2024,ENG.TROPHY,390,377127,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-27 05:57:59
12739,2024,ENG.TROPHY,390,377129,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,390,377130,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,390,377132,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,397,377137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,396,377144,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,396,377145,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-18 06:01:27
12739,2024,ENG.TROPHY,396,377148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,18781,377149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,18774,377609,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,21979,377697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,340,377698,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,18774,377761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,20075,377820,2,0,2,4,0,0,0,1,0,1,1,0,0,0,3,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,18777,377821,3,1,0,1,0,0,0,0,0,0,0,0,0,0,8,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,343,377835,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,19300,377857,3,2,2,0,0,0,0,0,0,2,4,1,0,0,4,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,18779,378367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,20077,378368,1,0,0,1,0,0,0,0,0,1,2,1,0,0,4,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18779,378369,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,19299,378457,3,0,1,6,0,0,0,0,0,2,3,1,0,0,6,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,18776,378458,2,0,3,4,0,0,0,0,0,1,3,1,0,0,3,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,18776,378459,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,18774,378530,2,1,2,2,0,0,0,0,0,2,3,2,0,0,5,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,642,378553,3,1,3,0,0,0,0,1,0,0,2,0,0,0,6,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,314,378638,3,0,4,2,1,0,0,2,0,4,16,1,0,0,2,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,401,378639,3,0,2,0,0,0,0,1,0,1,1,0,0,0,1,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,351,378640,3,1,5,4,1,0,0,0,0,1,2,0,0,0,2,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,344,378784,3,3,1,1,1,0,0,0,0,0,3,0,0,0,2,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,18789,379137,3,0,5,1,0,0,0,0,0,1,3,0,0,0,6,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,19300,379170,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,18777,379389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18777,379391,2,0,1,3,1,0,0,0,0,0,0,0,0,0,4,2024-11-30 06:00:47
12739,2024,ENG.TROPHY,19300,379391,2,0,1,3,1,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,18774,379393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,18777,379394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18779,379583,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,20075,379703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,4703,379799,2,1,0,0,0,0,0,0,0,2,2,2,0,0,2,2024-11-16 06:03:23
12739,2024,ENG.TROPHY,401,379800,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,18789,379810,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,16728,379855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,20077,379857,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18781,379858,3,1,2,1,1,0,0,0,0,1,1,0,0,0,4,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,18787,379896,3,1,1,2,0,0,0,0,0,1,2,0,0,0,4,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,18776,379897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,324,380062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-31 05:18:34
12739,2024,ENG.TROPHY,18789,380182,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,19300,380196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,16728,380392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,285,380607,2,1,8,3,1,0,0,0,0,0,2,0,0,0,2,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,322,380611,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-27 05:14:46
12739,2024,ENG.TROPHY,16728,380624,2,0,1,6,0,0,0,0,0,0,0,0,0,0,6,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,21033,380716,2,0,3,7,1,0,0,0,0,3,5,0,0,0,2,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,21033,380962,3,0,6,1,0,0,0,0,0,4,11,1,0,0,5,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,21033,380963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,20077,381058,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,314,381068,1,0,2,1,0,0,0,0,0,2,3,1,0,0,0,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,18789,381508,3,1,3,4,1,0,0,0,0,0,1,0,0,0,6,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,278,381546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,18781,382071,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,372,382139,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,2594,382537,1,0,3,3,1,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,402,382782,3,1,4,1,1,0,0,0,0,1,4,0,0,0,1,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,18776,382811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,21033,383177,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,386,383208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,20077,384068,2,0,2,3,1,0,0,0,0,0,0,0,0,0,5,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,348,384134,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,642,384283,3,2,4,0,1,0,0,0,0,0,1,0,0,0,6,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,3891,385117,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,304,385241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,358,385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,20077,386195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18776,386197,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,19299,386198,2,0,0,1,0,0,0,0,0,0,0,0,0,9,4,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,18787,386200,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,18778,386201,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,19299,386202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,18787,386203,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,18789,386205,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,308,386213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-02 21:10:22
12739,2024,ENG.TROPHY,320,386861,3,1,2,2,0,0,0,1,0,3,8,1,0,0,1,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,320,386930,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,387,387483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,635,387827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,302,387929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,18787,387932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,18787,387933,3,2,1,2,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,18787,387934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,389,387935,2,1,1,0,0,0,0,0,0,1,5,1,0,0,4,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,18775,387990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,19300,387991,3,1,1,2,0,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,19300,387992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,2567,388198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,387,388290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,2731,388291,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,18774,388399,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,19299,388504,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,285,388516,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,285,388517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,340,388520,3,0,6,4,1,0,0,1,0,0,3,0,0,0,2,2024-11-18 06:01:36
12739,2024,ENG.TROPHY,396,388540,2,0,1,2,0,0,0,0,0,2,8,1,0,0,1,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,3891,388546,2,1,3,0,2,0,0,0,0,0,1,0,0,0,3,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,19262,388547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,400,388548,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,338,388557,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,351,388568,2,0,1,5,0,0,0,0,0,2,3,1,0,0,4,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,308,388608,2,1,1,2,0,0,0,1,0,0,3,0,0,0,3,2024-11-04 22:41:07
12739,2024,ENG.TROPHY,322,388669,2,1,0,2,0,0,0,0,0,1,1,1,0,0,2,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,338,388680,2,1,2,1,0,0,0,0,0,1,2,0,0,0,0,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,3891,388736,2,1,3,0,1,0,0,1,0,1,3,1,0,0,2,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18778,388795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,18778,388798,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,400,388821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,322,388823,3,0,4,3,0,0,0,0,0,1,4,0,0,0,4,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,400,388827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,3129,388830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,3129,388831,1,0,4,0,0,0,0,0,0,1,1,0,0,0,1,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,338,388836,2,1,1,2,0,0,0,0,0,1,1,1,0,0,0,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,386,388839,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,351,388841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,390,388844,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,19262,388848,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,19262,388849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,20075,389326,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,21033,389327,3,1,2,1,0,0,0,0,0,0,0,0,0,0,5,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,18774,389328,3,1,1,0,1,0,0,0,0,0,0,0,0,0,6,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,18778,389329,3,2,1,1,0,0,0,0,0,2,5,0,0,0,5,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,389,389340,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,16728,389424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,308,389677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,308,389678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,285,389679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,338,389681,3,0,3,3,0,0,0,0,0,1,2,0,0,0,2,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,397,389682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,397,389683,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:50
