seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12657,2024,SUI.1,3019,384599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:34
12657,2024,SUI.1,3076,384673,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-22 04:54:44
12657,2024,SUI.1,3076,385387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:44
12657,2024,SUI.1,7640,386244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:43
12657,2024,SUI.1,20996,386245,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-14 05:29:55
12657,2024,SUI.1,3019,386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:44
12657,2024,SUI.1,21538,386247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:46
12657,2024,SUI.1,3076,386248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:44
12657,2024,SUI.1,3076,386249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:44
12657,2024,SUI.1,3019,386464,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,2025-04-22 04:54:44
12657,2024,SUI.1,3019,386593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:44
12657,2024,SUI.1,20032,387346,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-22 04:54:45
12657,2024,SUI.1,11551,387464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:45
12657,2024,SUI.1,7640,387465,17,3,12,7,1,0,0,0,0,2,9,1,0,0,17,2025-04-22 04:54:43
12657,2024,SUI.1,7640,387466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-14 05:29:53
12657,2024,SUI.1,21538,387467,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-04-22 04:54:46
12657,2024,SUI.1,20032,387536,6,2,2,6,0,0,0,0,0,1,4,0,0,0,2,2025-04-22 04:54:45
12657,2024,SUI.1,21538,387548,21,4,28,25,4,0,1,1,0,14,39,4,0,0,25,2025-04-22 04:54:46
12657,2024,SUI.1,11551,387776,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-22 04:54:45
12657,2024,SUI.1,3019,388348,4,3,2,1,0,0,0,0,0,0,1,0,0,0,2,2025-04-22 04:54:44
12657,2024,SUI.1,20032,388350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-14 05:29:54
12657,2024,SUI.1,492,388811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:44
12657,2024,SUI.1,21538,389298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-14 05:29:56
12657,2024,SUI.1,21538,389299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:46
12657,2024,SUI.1,20996,389301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-14 05:29:55
12657,2024,SUI.1,20996,390076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-14 05:29:55
12657,2024,SUI.1,3019,390613,11,3,12,14,3,1,0,0,0,1,3,0,0,0,12,2025-04-22 04:54:44
12657,2024,SUI.1,3076,391669,17,14,10,5,1,0,0,0,0,3,10,1,0,0,11,2025-04-22 04:54:44
12657,2024,SUI.1,557,392183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-22 04:54:45
12657,2024,SUI.1,20032,394436,8,6,2,2,0,0,0,0,0,2,7,1,0,0,0,2025-04-22 04:54:45
12657,2024,SUI.1,492,395191,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2025-04-22 04:54:44
12657,2024,SUI.1,2722,395342,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:46
12657,2024,SUI.1,7640,395631,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:43
12657,2024,SUI.1,7640,395632,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:43
12657,2024,SUI.1,2722,395880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:46
12657,2024,SUI.1,2722,395881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:38:23
12657,2024,SUI.1,557,395944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-14 05:29:55
12657,2024,SUI.1,3019,395987,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:44
12657,2024,SUI.1,2722,396004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:38:23
12657,2024,SUI.1,7640,396009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:43
12657,2024,SUI.1,557,396011,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:45
12657,2024,SUI.1,3076,396632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:44
12657,2024,SUI.1,492,397221,5,5,1,0,0,0,0,0,0,3,3,1,0,0,2,2025-04-22 04:54:44
12657,2024,SUI.1,492,397295,1,0,5,2,0,0,0,0,0,0,3,0,0,0,1,2025-04-22 04:54:44
12657,2024,SUI.1,557,397421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:45
12657,2024,SUI.1,492,397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-14 05:29:54
12657,2024,SUI.1,3019,397477,2,1,4,0,1,0,0,0,0,0,0,0,0,0,3,2025-04-22 04:54:44
12657,2024,SUI.1,2722,397543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:38:23
12657,2024,SUI.1,3019,399798,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-04-22 04:54:44
12657,2024,SUI.1,7640,399871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:43
12657,2024,SUI.1,7640,400956,3,0,1,1,0,0,0,1,0,0,1,0,0,0,5,2025-04-22 04:54:43
12657,2024,SUI.1,7672,401536,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-22 04:54:43
12657,2024,SUI.1,3019,402528,4,3,2,0,1,0,0,0,0,1,1,0,0,0,3,2025-04-22 04:54:44
12657,2024,SUI.1,11551,402529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:45
12657,2024,SUI.1,11551,402779,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-04-22 04:54:45
12657,2024,SUI.1,2722,402865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:46
12657,2024,SUI.1,20032,402885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:45
12657,2024,SUI.1,20032,402981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:45
12657,2024,SUI.1,20032,402982,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2025-04-22 04:54:45
