seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12892,2024,UEFA.EUROPA,140,333892,8,1,7,6,1,0,0,1,0,2,6,1,0,2,9,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,529,334024,7,0,6,15,0,0,0,2,0,0,1,0,0,2,11,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,140,334064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,5807,334101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,257,334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,484,335061,7,0,11,8,2,1,0,0,1,5,15,3,0,0,8,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,10414,335157,8,4,3,6,0,0,0,0,0,1,5,1,0,0,13,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,139,335207,3,2,3,0,1,1,0,0,0,0,0,0,0,0,3,2024-09-01 05:08:02
12892,2024,UEFA.EUROPA,13018,335525,8,2,11,15,1,0,0,1,2,3,12,0,0,0,8,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,7911,335996,5,1,3,1,0,0,0,2,2,0,2,0,0,0,9,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,125,336460,7,2,2,0,1,0,0,0,0,4,5,2,0,0,3,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,139,336542,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:08:02
12892,2024,UEFA.EUROPA,13018,336921,6,4,2,2,0,0,0,0,0,0,2,0,0,1,4,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,125,337306,6,3,1,4,0,0,0,0,0,2,4,0,0,0,8,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,140,337858,3,1,4,5,0,0,0,0,0,1,3,0,0,0,4,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,140,338775,3,3,1,1,1,0,0,0,0,1,2,1,0,0,1,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,125,338950,2,0,0,0,0,0,0,0,0,0,0,0,34,12,4,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,524,338959,7,3,9,14,3,0,0,3,1,6,11,1,0,0,8,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,494,339849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-28 15:06:47
12892,2024,UEFA.EUROPA,152,339899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,360,340206,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,5807,340240,8,0,13,7,2,0,0,0,4,3,6,0,0,0,7,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,140,340252,5,0,7,1,2,0,0,0,0,8,18,3,0,0,7,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,1895,340579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,167,340645,7,2,6,9,1,0,0,1,1,7,9,4,0,0,5,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,7911,340683,5,3,2,5,0,0,0,0,0,3,6,1,0,0,5,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,524,340691,5,1,5,2,0,0,0,0,0,1,6,0,0,1,5,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,89,341367,5,2,2,1,1,0,0,0,1,4,9,3,0,0,4,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,529,341452,6,0,8,0,1,0,0,0,1,1,1,0,0,5,8,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,152,342952,8,5,3,9,1,0,0,0,0,2,6,0,0,0,3,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,494,343733,8,4,5,5,1,0,0,0,0,3,10,1,0,0,5,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,140,343924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,494,343937,5,0,7,6,3,0,0,0,1,1,10,0,0,1,8,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,5807,344595,6,0,7,2,0,0,0,0,2,3,10,1,0,0,6,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,572,344870,7,6,3,4,0,0,0,0,0,4,5,2,0,0,2,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,2502,345115,8,2,3,12,0,0,0,0,3,7,17,2,0,0,13,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,1895,345212,8,5,9,6,2,0,0,1,0,2,13,1,0,0,9,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,432,345237,2,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,432,345239,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,11706,345270,8,0,15,3,0,0,0,0,3,0,4,0,0,4,11,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,441,345396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,367,345687,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,441,346208,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,140,346269,3,2,4,3,2,0,0,0,0,1,4,0,0,0,1,2025-01-22 05:36:37
12892,2024,UEFA.EUROPA,10414,346634,4,2,4,0,0,0,0,1,1,0,2,0,0,0,5,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,125,346662,5,4,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,367,346816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,93,347033,5,3,4,2,1,0,0,0,0,0,2,0,0,0,4,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,360,347049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,2994,347073,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-06 05:40:17
12892,2024,UEFA.EUROPA,93,347411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:36:45
12892,2024,UEFA.EUROPA,440,347562,7,3,7,8,1,0,0,0,1,0,2,0,0,0,7,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,112,347936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:07:57
12892,2024,UEFA.EUROPA,367,348264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:36:56
12892,2024,UEFA.EUROPA,257,349119,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,367,349181,3,1,7,0,1,1,0,0,0,2,4,1,0,1,4,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,441,349838,7,3,2,14,1,0,1,1,3,1,3,0,0,1,3,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,437,350513,5,5,4,4,1,0,0,0,0,3,4,1,0,1,2,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,367,350674,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,432,350945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,494,352303,2,0,5,0,1,0,0,0,0,0,1,0,0,1,4,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,13018,352649,7,2,6,8,1,0,0,2,0,4,8,1,0,0,7,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,139,352660,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,2720,353208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,139,353363,7,0,9,8,0,0,0,1,0,6,10,3,0,0,2,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,140,353365,3,2,5,2,1,1,0,2,0,1,4,1,0,0,5,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,10414,353471,8,7,1,3,1,0,0,0,0,1,4,0,0,0,4,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,139,353951,7,0,10,3,3,0,0,0,1,0,2,0,0,2,6,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,257,354402,2,2,3,1,1,0,0,0,0,0,1,0,0,0,2,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,432,355368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,125,355369,6,3,5,5,0,0,0,1,0,1,7,1,0,0,1,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,2994,355526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,441,355861,8,0,15,7,2,0,0,1,0,1,3,0,0,5,10,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,484,356054,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,367,356379,8,2,9,4,2,0,0,2,0,2,5,0,0,1,6,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,167,356402,2,1,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-01-04 05:44:00
12892,2024,UEFA.EUROPA,7911,356402,2,1,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,360,356940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,572,357804,8,0,4,1,0,0,0,0,2,3,8,2,0,12,9,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,524,358141,8,1,2,8,2,0,0,0,1,2,4,1,0,11,16,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,360,358178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,2502,358975,6,0,9,5,4,0,1,0,0,1,1,0,0,2,10,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,257,358999,6,2,5,5,2,0,0,1,1,6,11,4,0,0,2,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,152,359744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:36:48
12892,2024,UEFA.EUROPA,152,359745,6,4,7,2,1,0,0,0,0,0,0,0,0,1,4,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,494,359796,8,2,5,10,2,0,0,1,3,2,14,0,0,2,10,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,440,359861,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,440,359862,6,1,1,10,0,0,0,0,0,0,2,0,0,0,12,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,2720,360023,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,1895,360061,7,3,4,3,2,0,0,0,3,1,8,0,0,2,7,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,622,360149,3,2,1,0,0,0,0,1,0,0,0,0,0,0,5,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,104,360235,7,3,6,5,0,0,0,0,0,1,7,0,0,0,4,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,494,360381,3,2,3,2,1,0,0,0,0,0,1,0,0,0,1,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,440,360700,7,1,4,4,1,0,0,0,0,0,0,0,0,9,15,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,529,360882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,436,360888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,152,361218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,440,361615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,2502,362061,7,0,5,5,3,0,0,0,2,3,14,0,0,3,14,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,494,362070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,12030,362295,7,1,3,3,0,0,0,0,1,1,1,0,0,1,5,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,93,362376,8,6,2,2,1,0,0,1,0,3,5,1,0,0,4,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,494,362498,4,2,0,3,0,0,0,0,0,1,1,0,0,0,4,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,529,362584,5,3,0,1,0,0,0,1,0,1,3,0,0,0,2,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,524,362655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,11706,362826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,167,362971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-22 05:36:43
12892,2024,UEFA.EUROPA,622,363445,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,12030,363719,8,0,12,13,1,0,0,0,1,2,6,1,0,0,13,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,524,363882,7,7,1,1,1,0,0,0,0,1,2,0,0,0,3,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,5807,364180,8,1,10,8,2,0,0,0,3,8,21,4,0,1,6,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,572,364585,4,2,0,0,0,0,0,0,1,3,5,1,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,7911,364646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,2994,364653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,437,364657,5,2,7,3,0,0,0,0,0,0,1,0,0,0,4,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,2720,364698,2,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,605,364734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,605,364735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,437,364815,7,0,9,2,3,0,0,0,1,9,16,5,0,0,9,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,529,364995,5,3,6,2,1,0,0,0,0,1,5,0,0,0,3,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,622,365234,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,367,365332,5,2,3,6,0,0,0,1,0,5,9,1,0,0,3,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,11706,365884,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,441,365988,6,0,6,11,1,0,0,1,1,2,5,1,0,0,7,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,152,366306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,257,366793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,257,366794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,89,366885,3,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,367,367520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,360,368038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,257,368045,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,89,368327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,1895,368542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,1895,368543,5,4,4,1,2,0,0,0,0,1,3,0,0,0,1,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,360,368547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-26 05:39:34
12892,2024,UEFA.EUROPA,2720,368582,5,4,2,2,2,0,0,1,0,0,0,0,0,0,2,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,622,368585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,494,368586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,524,368589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,572,368628,6,3,3,14,1,0,0,0,0,0,1,0,0,0,6,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,139,368817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,139,368818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,494,370744,3,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,104,371608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,367,372016,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,7911,372035,7,3,8,7,1,0,0,0,0,7,15,1,0,0,8,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,2502,372101,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,524,372256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,524,372257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,436,373930,3,1,1,0,1,0,0,0,1,0,1,0,0,0,2,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,1895,375318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,125,376499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,93,377792,5,1,5,4,0,0,0,0,0,0,2,0,0,1,4,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,104,379089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,436,379332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:36:49
12892,2024,UEFA.EUROPA,89,379457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,441,379483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,2994,379620,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,93,379707,1,0,2,0,0,0,0,1,0,1,2,1,0,1,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,152,379839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,529,380023,8,1,7,0,2,0,0,0,2,0,1,0,0,9,9,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,441,380119,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,529,380321,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,13018,380422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,2720,380679,5,0,2,2,0,0,0,0,1,0,1,0,0,2,13,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,7911,380916,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-01-10 05:31:08
12892,2024,UEFA.EUROPA,2720,380925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,139,381074,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,440,381333,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,436,381517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,5807,381587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,524,382110,8,4,3,4,0,0,0,0,0,4,9,0,0,0,8,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,11706,382644,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-28 15:06:49
12892,2024,UEFA.EUROPA,1895,384013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,440,384551,7,0,7,7,2,0,0,0,1,0,1,0,0,8,15,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,5807,385284,4,2,5,5,1,0,0,0,0,0,0,0,0,0,2,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,12030,385433,4,2,2,2,0,0,0,0,0,0,1,0,0,0,4,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,440,385729,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,367,386200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-08 05:38:19
12892,2024,UEFA.EUROPA,139,386841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,1895,386871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,437,387204,3,2,0,3,0,0,0,0,1,0,4,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,432,387293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,125,387335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,2980,387380,6,2,3,1,0,0,0,0,3,2,5,1,0,3,5,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,7911,387509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,440,387511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,12030,387513,3,3,3,2,0,0,0,0,0,0,1,0,0,0,0,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,435,387654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,435,387655,7,3,7,11,1,0,0,1,1,2,6,0,0,1,2,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,435,387656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,435,387657,7,1,7,6,0,0,0,1,1,1,7,0,0,2,1,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,13018,387744,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,13018,387748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,13018,387749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,10414,387767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,11706,387857,7,6,3,2,0,1,0,0,0,4,8,1,0,0,3,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,11706,387861,7,1,9,12,2,0,0,1,1,7,19,3,0,1,6,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,11706,387865,6,5,3,0,0,0,0,0,1,0,0,0,0,1,2,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,11706,387866,3,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,11706,387869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-28 15:06:49
12892,2024,UEFA.EUROPA,572,387918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,622,387997,8,0,9,2,1,0,0,0,0,1,2,1,0,9,13,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,2502,388090,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,529,388173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,167,388571,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,139,388678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,93,388805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,494,388825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,7911,389264,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,2502,389363,4,1,1,1,0,0,0,0,0,0,0,0,0,1,7,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,529,389426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
