seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12719,2024,ENG.3,338,301058,36,22,33,15,2,0,0,1,0,11,31,5,0,0,19,2025-04-29 04:54:52
12719,2024,ENG.3,350,301231,13,6,6,6,0,0,0,0,0,4,13,0,0,0,11,2025-01-26 05:35:18
12719,2024,ENG.3,374,301232,19,10,11,1,1,0,0,1,1,2,7,0,0,0,8,2024-07-13 02:56:39
12719,2024,ENG.3,350,301245,24,14,14,26,2,0,0,1,0,6,16,0,0,0,12,2025-04-29 04:54:54
12719,2024,ENG.3,402,301245,13,8,8,13,1,0,0,0,0,2,3,0,0,0,5,2025-01-03 05:39:45
12719,2024,ENG.3,348,301246,38,11,21,17,4,0,0,2,0,5,23,0,0,0,48,2024-07-13 02:56:42
12719,2024,ENG.3,392,301248,35,5,44,20,7,0,0,3,0,37,96,19,0,0,17,2025-04-29 04:54:46
12719,2024,ENG.3,342,301271,36,15,18,48,5,0,0,6,0,11,24,4,0,0,33,2025-04-29 04:54:51
12719,2024,ENG.3,358,301285,37,3,63,42,11,0,0,3,0,10,45,4,0,0,46,2025-04-29 04:54:47
12719,2024,ENG.3,338,301486,13,2,4,12,0,0,0,0,0,2,6,0,0,0,11,2025-04-29 04:54:52
12719,2024,ENG.3,338,302076,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2025-04-29 04:54:52
12719,2024,ENG.3,348,302490,39,4,25,35,7,0,0,3,6,21,58,9,0,0,57,2024-07-13 02:56:42
12719,2024,ENG.3,335,302503,22,0,0,1,1,0,0,0,0,0,0,0,0,40,21,2025-04-29 04:54:49
12719,2024,ENG.3,320,302703,12,4,7,1,2,0,0,0,0,0,2,0,0,0,18,2024-07-13 02:56:36
12719,2024,ENG.3,338,302986,32,13,21,18,3,0,0,2,0,9,17,3,0,0,11,2025-04-29 04:54:52
12719,2024,ENG.3,400,303110,41,16,43,35,4,0,0,3,0,20,49,9,0,0,18,2025-04-29 04:54:53
12719,2024,ENG.3,348,303689,30,10,7,16,1,0,0,4,4,3,23,0,0,0,44,2024-07-13 02:56:42
12719,2024,ENG.3,309,304057,43,6,26,25,6,0,0,1,0,11,38,2,0,0,42,2025-04-29 04:54:50
12719,2024,ENG.3,400,304196,32,4,19,13,7,0,1,5,0,8,21,2,0,0,23,2025-04-29 04:54:53
12719,2024,ENG.3,351,304246,15,3,15,9,3,0,1,0,0,1,8,0,0,0,30,2025-04-29 04:54:48
12719,2024,ENG.3,285,304274,28,17,16,10,0,0,0,0,0,12,24,3,0,0,7,2025-04-29 04:54:53
12719,2024,ENG.3,320,305449,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:56:36
12719,2024,ENG.3,2567,305899,12,4,12,7,3,0,0,1,0,0,2,0,0,0,10,2025-04-29 04:54:47
12719,2024,ENG.3,335,306288,7,4,7,5,3,0,0,0,0,0,4,0,0,0,8,2025-01-03 05:39:42
12719,2024,ENG.3,397,306392,9,3,12,3,1,0,0,0,0,0,1,0,0,0,8,2025-04-29 04:54:46
12719,2024,ENG.3,3891,306493,4,3,0,2,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:56:44
12719,2024,ENG.3,385,306541,12,2,19,15,4,0,0,0,0,6,14,2,0,0,6,2024-07-13 02:56:38
12719,2024,ENG.3,2594,306678,38,2,38,40,10,0,2,1,0,3,11,1,0,0,69,2025-04-29 04:54:48
12719,2024,ENG.3,342,306771,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2025-04-29 04:54:51
12719,2024,ENG.3,350,306811,44,0,0,9,4,0,1,0,0,0,0,0,0,123,40,2025-04-29 04:54:54
12719,2024,ENG.3,346,306812,24,0,34,25,3,0,0,3,0,20,41,8,0,0,31,2025-01-21 05:29:20
12719,2024,ENG.3,314,306818,45,0,22,37,2,0,0,3,0,6,18,1,0,0,54,2025-04-29 04:54:50
12719,2024,ENG.3,350,306824,38,20,40,16,12,0,0,0,0,3,13,0,0,0,25,2025-04-29 04:54:54
12719,2024,ENG.3,314,306845,11,1,0,0,0,0,0,0,0,0,0,0,0,15,13,2025-04-29 04:54:50
12719,2024,ENG.3,385,306847,6,3,6,4,2,0,0,0,0,0,1,0,0,0,2,2024-07-13 02:56:38
12719,2024,ENG.3,2594,306853,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-04 05:31:10
12719,2024,ENG.3,346,306859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:46
12719,2024,ENG.3,311,306889,36,6,18,26,4,0,1,3,2,5,20,1,0,0,36,2024-07-13 02:56:43
12719,2024,ENG.3,322,306943,12,12,2,6,0,0,0,2,2,0,5,0,0,0,3,2024-07-13 02:56:39
12719,2024,ENG.3,324,307106,23,16,15,10,0,0,0,0,0,3,8,1,0,0,11,2025-04-29 04:54:49
12719,2024,ENG.3,353,307112,12,3,3,7,2,0,0,0,0,1,5,0,0,0,16,2025-04-29 04:54:51
12719,2024,ENG.3,353,307132,22,5,27,12,3,0,0,2,0,2,8,0,0,0,22,2025-03-02 19:56:15
12719,2024,ENG.3,352,307141,19,10,13,9,1,0,0,0,0,0,10,0,0,0,6,2025-04-29 04:54:54
12719,2024,ENG.3,352,307158,8,8,1,0,0,0,0,0,0,0,4,0,0,0,1,2025-04-29 04:54:54
12719,2024,ENG.3,309,307166,25,4,43,12,7,0,0,2,0,15,32,2,0,0,16,2025-04-29 04:54:50
12719,2024,ENG.3,2594,307281,3,0,0,2,0,0,0,0,0,0,0,0,0,6,6,2025-04-29 04:54:48
12719,2024,ENG.3,285,307307,41,11,63,27,12,0,0,0,0,5,18,0,0,0,31,2025-04-29 04:54:53
12719,2024,ENG.3,350,307477,26,3,33,54,1,0,0,2,0,26,63,8,0,0,24,2025-01-29 14:44:59
12719,2024,ENG.3,314,307503,24,15,10,7,0,0,0,2,0,9,19,3,0,0,11,2025-04-29 04:54:50
12719,2024,ENG.3,353,307842,19,7,17,12,3,0,0,1,0,1,6,0,0,0,21,2025-04-29 04:54:51
12719,2024,ENG.3,302,308012,22,8,12,11,0,0,0,1,0,10,27,4,0,0,28,2025-01-15 05:34:17
12719,2024,ENG.3,346,308012,34,16,22,14,0,0,0,4,0,18,40,5,0,0,35,2025-04-29 04:54:46
12719,2024,ENG.3,397,308019,6,1,1,1,0,0,0,0,0,0,0,0,0,15,9,2025-04-29 04:54:46
12719,2024,ENG.3,302,308021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:53
12719,2024,ENG.3,335,308022,21,0,14,16,8,0,0,1,0,4,7,1,0,0,19,2025-04-29 04:54:49
12719,2024,ENG.3,350,308220,20,7,4,6,1,0,0,0,0,4,11,1,0,0,10,2025-04-29 04:54:54
12719,2024,ENG.3,350,308225,13,5,9,5,0,0,0,0,0,7,14,3,0,0,6,2025-01-09 05:41:30
12719,2024,ENG.3,2594,308239,33,12,14,49,4,0,0,1,0,20,53,8,0,0,37,2025-04-29 04:54:48
12719,2024,ENG.3,3891,308239,24,13,11,27,1,0,0,2,0,9,35,4,0,0,17,2024-07-13 02:56:44
12719,2024,ENG.3,346,308243,39,0,28,34,5,0,0,1,0,3,5,1,0,0,45,2025-04-29 04:54:46
12719,2024,ENG.3,338,308402,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,2024-08-22 04:57:58
12719,2024,ENG.3,2567,308403,27,9,23,13,2,0,0,3,0,9,18,6,0,0,26,2025-02-04 05:31:09
12719,2024,ENG.3,352,308420,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-04-29 04:54:54
12719,2024,ENG.3,374,308509,21,7,9,13,0,0,0,2,1,6,9,2,0,0,9,2024-07-13 02:56:39
12719,2024,ENG.3,346,308555,16,3,15,10,3,0,0,1,0,1,6,0,0,0,19,2025-04-29 04:54:46
12719,2024,ENG.3,346,308562,6,5,4,1,1,0,0,0,0,0,1,0,0,0,6,2025-01-17 05:50:40
12719,2024,ENG.3,344,308572,35,1,19,24,4,0,0,0,0,13,36,3,0,0,28,2025-04-29 04:54:54
12719,2024,ENG.3,350,309602,13,9,11,9,2,0,0,0,0,0,3,0,0,0,5,2025-04-29 04:54:54
12719,2024,ENG.3,342,309689,21,11,6,19,1,0,0,3,0,12,35,1,0,0,14,2025-04-29 04:54:51
12719,2024,ENG.3,2594,310078,29,18,13,7,3,0,0,0,0,8,19,4,0,0,24,2025-04-29 04:54:48
12719,2024,ENG.3,308,310321,7,5,1,5,1,0,0,0,0,0,0,0,0,0,5,2025-01-05 05:40:29
12719,2024,ENG.3,400,310324,24,14,14,6,1,0,0,3,0,11,30,3,0,0,6,2025-04-29 04:54:53
12719,2024,ENG.3,346,310354,43,5,20,39,0,0,0,3,0,25,67,8,0,0,38,2025-04-29 04:54:46
12719,2024,ENG.3,346,310358,7,5,5,4,0,0,0,0,0,1,3,0,0,0,3,2025-04-29 04:54:46
12719,2024,ENG.3,400,310597,5,5,2,0,0,0,0,0,0,0,2,0,0,0,1,2025-04-29 04:54:53
12719,2024,ENG.3,308,310606,13,4,7,4,2,0,0,0,0,3,7,2,0,0,17,2025-04-29 04:54:47
12719,2024,ENG.3,2567,310712,14,8,20,10,1,0,0,0,0,3,9,2,0,0,17,2025-02-06 05:38:11
12719,2024,ENG.3,304,310821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-30 04:59:21
12719,2024,ENG.3,2594,310821,38,7,30,17,1,0,0,3,0,20,40,7,0,0,56,2025-04-29 04:54:48
12719,2024,ENG.3,400,310840,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:31:13
12719,2024,ENG.3,2567,310840,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,2025-04-29 04:54:47
12719,2024,ENG.3,385,311181,23,3,22,32,8,0,0,4,1,10,39,1,0,0,15,2024-07-13 02:56:38
12719,2024,ENG.3,308,311183,27,14,33,44,2,0,0,1,0,10,21,3,0,0,23,2025-04-29 04:54:47
12719,2024,ENG.3,400,311184,15,1,19,20,3,1,0,0,0,2,11,1,0,0,12,2025-04-29 04:54:53
12719,2024,ENG.3,324,312114,17,11,5,16,1,0,0,0,0,2,6,0,0,0,10,2025-04-29 04:54:49
12719,2024,ENG.3,372,312247,11,10,4,2,2,0,0,4,0,2,9,0,0,0,2,2025-04-29 04:54:48
12719,2024,ENG.3,374,312532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:39
12719,2024,ENG.3,374,312539,24,18,5,9,1,0,0,0,6,4,11,1,0,0,9,2024-07-13 02:56:39
12719,2024,ENG.3,335,312551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:49
12719,2024,ENG.3,314,312600,37,27,53,21,3,0,0,0,0,12,34,4,0,0,22,2025-04-29 04:54:50
12719,2024,ENG.3,324,312604,12,1,18,7,4,0,0,1,0,0,5,0,0,0,9,2025-04-29 04:54:49
12719,2024,ENG.3,322,312668,4,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2024-07-13 02:56:39
12719,2024,ENG.3,352,312710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:54
12719,2024,ENG.3,314,312940,6,6,2,1,0,0,0,0,0,0,2,0,0,0,0,2025-01-05 05:40:32
12719,2024,ENG.3,320,312940,22,2,40,29,3,1,0,2,8,13,42,2,0,0,22,2024-07-13 02:56:36
12719,2024,ENG.3,353,312958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-21 05:29:24
12719,2024,ENG.3,372,313009,39,7,28,17,6,0,0,3,0,13,43,2,0,0,28,2025-04-29 04:54:48
12719,2024,ENG.3,311,314525,10,8,2,4,2,1,0,0,1,1,1,1,0,0,7,2024-07-13 02:56:43
12719,2024,ENG.3,308,316549,17,0,0,3,1,0,0,0,0,0,0,0,0,55,28,2025-04-29 04:54:47
12719,2024,ENG.3,351,316554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:48
12719,2024,ENG.3,302,318358,36,2,28,20,5,0,0,2,0,2,9,1,0,0,53,2025-04-29 04:54:53
12719,2024,ENG.3,374,318359,44,1,47,27,10,0,0,1,1,11,37,3,0,0,34,2024-07-13 02:56:39
12719,2024,ENG.3,3891,319350,27,5,16,23,3,1,0,2,0,5,15,0,0,0,29,2024-07-13 02:56:44
12719,2024,ENG.3,338,319973,30,1,19,24,3,0,0,0,0,2,13,2,0,0,39,2025-04-29 04:54:52
12719,2024,ENG.3,402,320720,43,1,27,16,3,0,0,2,0,3,8,2,0,0,54,2025-04-29 04:54:52
12719,2024,ENG.3,322,321899,3,3,0,3,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:56:39
12719,2024,ENG.3,400,321911,10,8,2,9,0,0,0,0,0,7,10,3,0,0,5,2025-04-29 04:54:53
12719,2024,ENG.3,342,322732,30,3,40,30,7,2,0,0,0,7,23,5,0,0,51,2025-04-29 04:54:51
12719,2024,ENG.3,2567,322903,9,0,2,4,1,0,0,0,0,2,2,0,0,0,13,2025-02-04 05:31:09
12719,2024,ENG.3,2594,322974,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-29 04:54:48
12719,2024,ENG.3,309,323086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:50
12719,2024,ENG.3,3891,323201,42,2,38,28,8,1,0,2,1,15,50,6,0,0,57,2024-07-13 02:56:44
12719,2024,ENG.3,314,323857,8,5,7,5,2,0,0,0,0,0,3,0,0,0,7,2025-01-26 05:35:15
12719,2024,ENG.3,324,324205,25,6,64,30,2,0,0,1,0,19,42,9,0,0,32,2025-01-30 14:43:17
12719,2024,ENG.3,400,324206,41,0,30,58,8,1,0,3,0,5,14,1,0,0,38,2025-04-29 04:54:53
12719,2024,ENG.3,314,324586,38,9,74,23,4,0,0,6,0,19,37,7,0,0,23,2025-04-29 04:54:50
12719,2024,ENG.3,350,324607,31,7,31,24,5,0,0,1,0,3,7,2,0,0,15,2025-04-29 04:54:54
12719,2024,ENG.3,309,324615,20,9,22,15,4,0,0,1,0,7,13,3,0,0,15,2025-04-29 04:54:50
12719,2024,ENG.3,322,324651,22,1,21,27,2,0,0,0,1,0,8,0,0,0,29,2024-07-13 02:56:39
12719,2024,ENG.3,344,324651,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:54
12719,2024,ENG.3,338,324653,32,6,35,29,4,1,0,3,0,11,27,4,0,0,25,2025-04-29 04:54:52
12719,2024,ENG.3,338,324654,5,1,3,3,0,1,0,0,0,0,1,0,0,0,5,2025-04-29 04:54:52
12719,2024,ENG.3,309,324667,10,6,6,4,2,0,0,1,0,0,3,0,0,0,6,2025-04-29 04:54:50
12719,2024,ENG.3,351,324687,4,1,3,0,0,0,0,0,0,0,3,0,0,0,9,2025-01-09 05:41:25
12719,2024,ENG.3,385,324691,42,7,23,41,7,0,0,7,16,30,74,12,0,0,30,2024-07-13 02:56:38
12719,2024,ENG.3,308,324693,7,4,6,6,1,0,0,0,0,1,4,0,0,0,7,2025-01-05 05:40:29
12719,2024,ENG.3,348,324819,19,5,10,12,1,0,1,0,1,2,6,0,0,0,24,2024-07-13 02:56:42
12719,2024,ENG.3,397,324819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:59:24
12719,2024,ENG.3,2567,324829,14,3,8,4,2,0,0,0,0,3,6,0,0,0,12,2025-04-29 04:54:47
12719,2024,ENG.3,374,324898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:39
12719,2024,ENG.3,2594,324898,18,3,12,10,7,0,0,0,0,2,5,0,0,0,27,2025-04-29 04:54:48
12719,2024,ENG.3,311,324901,24,10,30,26,3,0,0,1,16,15,37,7,0,0,17,2024-07-13 02:56:43
12719,2024,ENG.3,350,324901,6,4,4,4,1,0,0,0,0,0,4,0,0,0,3,2025-04-29 04:54:54
12719,2024,ENG.3,344,325200,38,2,48,31,7,0,0,0,0,8,24,4,0,0,36,2025-04-29 04:54:54
12719,2024,ENG.3,2567,325359,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-01-07 05:40:46
12719,2024,ENG.3,2567,325364,20,0,15,17,9,0,0,4,0,4,12,1,0,0,21,2025-04-29 04:54:47
12719,2024,ENG.3,338,325534,19,2,33,30,4,0,0,4,0,9,29,2,0,0,22,2025-04-29 04:54:52
12719,2024,ENG.3,350,325539,24,4,31,37,2,0,0,2,0,5,18,0,0,0,15,2025-02-06 05:38:17
12719,2024,ENG.3,338,325557,44,5,31,9,6,0,0,9,0,18,70,5,0,0,44,2025-04-29 04:54:52
12719,2024,ENG.3,338,325989,34,1,36,44,11,0,0,0,0,4,15,1,0,0,32,2025-04-29 04:54:52
12719,2024,ENG.3,350,326187,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:51:51
12719,2024,ENG.3,350,326189,10,8,8,5,1,0,0,0,0,2,6,1,0,0,2,2025-04-29 04:54:54
12719,2024,ENG.3,350,326190,29,8,24,15,5,0,0,0,0,7,9,1,0,0,12,2025-04-29 04:54:54
12719,2024,ENG.3,353,326195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:51
12719,2024,ENG.3,358,326207,16,4,10,16,2,0,0,0,0,4,15,2,0,0,23,2025-04-29 04:54:47
12719,2024,ENG.3,397,326214,11,9,2,3,0,0,0,0,0,1,3,0,0,0,8,2025-04-29 04:54:46
12719,2024,ENG.3,311,326217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:43
12719,2024,ENG.3,397,326236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:46
12719,2024,ENG.3,302,326244,12,6,14,25,3,0,0,1,0,3,12,0,0,0,13,2025-01-19 05:32:18
12719,2024,ENG.3,324,326249,45,0,1,10,4,0,0,1,0,0,0,0,0,133,62,2025-04-29 04:54:49
12719,2024,ENG.3,2567,326487,38,20,29,31,4,0,0,3,0,13,30,1,0,0,29,2025-04-29 04:54:47
12719,2024,ENG.3,2594,327188,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2025-04-29 04:54:48
12719,2024,ENG.3,324,327990,22,12,21,20,4,0,0,1,0,3,7,1,0,0,12,2025-04-29 04:54:49
12719,2024,ENG.3,372,328009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:48
12719,2024,ENG.3,3891,328017,12,1,6,8,1,0,0,0,0,0,3,0,0,0,16,2024-07-13 02:56:44
12719,2024,ENG.3,309,328024,8,4,2,4,1,0,0,0,0,0,2,0,0,0,3,2025-01-23 05:31:30
12719,2024,ENG.3,324,328039,20,10,16,13,1,0,0,0,0,8,17,3,0,0,15,2025-01-26 05:35:14
12719,2024,ENG.3,2594,328039,40,15,28,30,1,0,1,4,0,22,52,10,0,0,40,2025-04-29 04:54:48
12719,2024,ENG.3,346,328040,18,8,8,16,2,0,0,0,0,8,24,1,0,0,14,2025-01-05 05:40:28
12719,2024,ENG.3,351,328040,34,13,18,28,2,0,0,1,0,15,44,3,0,0,26,2025-04-29 04:54:48
12719,2024,ENG.3,2594,328052,6,4,0,2,0,0,0,0,0,0,2,0,0,0,6,2025-01-11 05:40:44
12719,2024,ENG.3,309,328231,30,19,15,8,1,0,0,2,0,6,21,4,0,0,11,2025-04-29 04:54:50
12719,2024,ENG.3,342,328462,16,4,5,15,2,0,0,1,0,0,2,0,0,0,26,2025-04-29 04:54:51
12719,2024,ENG.3,2594,328465,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2025-04-15 05:07:59
12719,2024,ENG.3,322,328816,16,2,12,8,1,0,0,1,0,0,2,0,0,0,23,2024-07-13 02:56:39
12719,2024,ENG.3,2594,329017,25,13,17,11,3,0,0,1,0,9,25,4,0,0,24,2025-04-29 04:54:48
12719,2024,ENG.3,302,329556,13,8,8,16,0,0,0,0,0,2,6,0,0,0,9,2025-01-07 05:40:51
12719,2024,ENG.3,285,329986,27,11,9,6,2,0,0,3,0,5,13,1,0,0,18,2025-04-29 04:54:53
12719,2024,ENG.3,324,330005,5,4,1,1,0,0,0,0,0,1,2,1,0,0,4,2025-04-29 04:54:49
12719,2024,ENG.3,402,330220,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-12 05:33:10
12719,2024,ENG.3,400,330230,6,3,3,7,1,0,0,0,0,2,3,0,0,0,4,2025-01-21 05:29:26
12719,2024,ENG.3,351,330313,31,5,35,51,3,0,0,2,0,26,65,7,0,0,35,2025-04-29 04:54:48
12719,2024,ENG.3,350,330393,3,3,2,2,0,0,0,0,0,2,3,0,0,0,1,2025-01-05 05:40:35
12719,2024,ENG.3,338,330440,27,16,14,18,1,0,0,0,0,1,4,0,0,0,12,2025-04-29 04:54:52
12719,2024,ENG.3,351,330593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:48
12719,2024,ENG.3,350,330627,41,7,31,45,3,0,0,7,0,18,45,10,0,0,31,2025-04-29 04:54:54
12719,2024,ENG.3,342,332021,44,8,20,35,4,0,0,9,0,39,65,12,0,0,63,2025-04-29 04:54:51
12719,2024,ENG.3,397,332168,38,0,41,60,6,2,0,0,0,1,14,0,0,0,50,2025-04-29 04:54:46
12719,2024,ENG.3,304,332320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:50
12719,2024,ENG.3,320,332860,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:36
12719,2024,ENG.3,308,333000,19,1,38,3,6,0,0,0,0,3,9,0,0,0,27,2025-04-29 04:54:47
12719,2024,ENG.3,322,333339,26,4,29,32,9,0,0,0,0,4,18,0,0,0,45,2024-07-13 02:56:39
12719,2024,ENG.3,308,333422,31,17,40,21,4,2,0,3,0,11,22,2,0,0,26,2025-04-29 04:54:47
12719,2024,ENG.3,338,333423,9,6,4,2,1,1,0,0,0,0,0,0,0,0,6,2025-04-29 04:54:52
12719,2024,ENG.3,374,333838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:39
12719,2024,ENG.3,342,334008,33,1,36,25,6,0,1,0,0,1,7,0,0,0,47,2025-04-29 04:54:51
12719,2024,ENG.3,2594,334717,33,9,32,34,15,0,0,0,0,7,19,2,0,0,43,2025-04-29 04:54:48
12719,2024,ENG.3,2594,335349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:42:59
12719,2024,ENG.3,285,335402,37,0,0,3,1,0,0,0,0,0,0,0,0,65,34,2025-04-29 04:54:53
12719,2024,ENG.3,372,335872,16,11,9,6,1,0,0,0,0,3,8,1,0,0,7,2025-04-29 04:54:48
12719,2024,ENG.3,392,336358,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-03 05:39:39
12719,2024,ENG.3,302,336360,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-04-29 04:54:53
12719,2024,ENG.3,372,336361,43,7,40,68,5,0,0,1,0,24,58,7,0,0,29,2025-04-29 04:54:48
12719,2024,ENG.3,385,338292,19,13,15,11,0,0,0,1,2,2,16,1,0,0,5,2024-07-13 02:56:38
12719,2024,ENG.3,344,338536,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-21 05:01:56
12719,2024,ENG.3,324,338643,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2025-02-07 05:39:37
12719,2024,ENG.3,353,340214,15,1,25,16,2,0,0,0,0,15,29,6,0,0,17,2025-04-29 04:54:51
12719,2024,ENG.3,397,340546,7,1,1,0,0,0,0,1,0,0,0,0,0,16,16,2025-04-29 04:54:46
12719,2024,ENG.3,342,340642,11,6,14,12,5,0,0,0,0,1,10,0,0,0,2,2025-04-29 04:54:51
12719,2024,ENG.3,335,341407,33,5,27,30,11,0,0,2,0,7,19,3,0,0,31,2025-04-29 04:54:49
12719,2024,ENG.3,3891,341482,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-07-13 02:56:44
12719,2024,ENG.3,392,341710,10,10,1,2,0,0,0,1,0,3,7,0,0,0,2,2025-02-04 05:31:07
12719,2024,ENG.3,344,341754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:54
12719,2024,ENG.3,309,342864,35,0,0,13,5,0,0,1,0,0,0,0,0,99,33,2025-04-29 04:54:50
12719,2024,ENG.3,308,343077,35,15,18,26,6,0,0,4,0,4,17,2,0,0,30,2025-04-29 04:54:47
12719,2024,ENG.3,344,345112,13,3,10,20,2,0,0,0,0,0,0,0,0,0,9,2025-04-29 04:54:54
12719,2024,ENG.3,308,345119,24,10,9,28,1,0,0,2,0,0,3,0,0,0,22,2025-04-29 04:54:47
12719,2024,ENG.3,322,346266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:39
12719,2024,ENG.3,348,346268,26,9,13,23,0,0,0,0,1,6,16,0,0,0,22,2024-07-13 02:56:42
12719,2024,ENG.3,372,346449,27,13,24,18,2,0,0,2,0,14,38,6,0,0,14,2025-04-29 04:54:48
12719,2024,ENG.3,314,346821,12,10,5,10,0,0,0,0,0,0,3,0,0,0,6,2025-01-11 05:40:46
12719,2024,ENG.3,2567,346821,31,10,42,43,5,1,0,1,0,9,32,1,0,0,21,2025-04-29 04:54:47
12719,2024,ENG.3,2594,346870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:34:14
12719,2024,ENG.3,358,346874,12,2,7,6,1,0,0,0,0,4,8,2,0,0,17,2025-04-29 04:54:47
12719,2024,ENG.3,335,346915,43,12,55,18,1,1,0,3,0,35,77,9,0,0,26,2025-04-29 04:54:49
12719,2024,ENG.3,338,346939,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:52
12719,2024,ENG.3,348,347049,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:56:42
12719,2024,ENG.3,402,347049,2,2,2,2,0,0,0,1,0,0,1,0,0,0,3,2025-04-29 04:54:52
12719,2024,ENG.3,304,347267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:50
12719,2024,ENG.3,374,347285,3,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:56:39
12719,2024,ENG.3,324,347306,17,9,12,31,2,0,0,0,0,3,14,0,0,0,18,2025-04-29 04:54:49
12719,2024,ENG.3,309,347313,38,8,30,24,2,0,0,9,0,16,55,8,0,0,30,2025-04-29 04:54:50
12719,2024,ENG.3,302,347314,23,5,28,27,4,0,0,0,0,7,34,2,0,0,24,2025-04-29 04:54:53
12719,2024,ENG.3,308,347333,14,3,16,20,0,0,1,1,0,2,6,1,0,0,14,2025-01-17 05:50:41
12719,2024,ENG.3,397,347335,16,11,12,18,4,0,0,2,0,8,20,2,0,0,16,2025-04-29 04:54:46
12719,2024,ENG.3,324,348305,12,1,14,8,1,0,0,0,0,4,17,1,0,0,9,2025-04-29 04:54:49
12719,2024,ENG.3,320,349081,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:36
12719,2024,ENG.3,353,349112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:51
12719,2024,ENG.3,372,349182,37,21,34,18,7,0,0,0,0,8,21,2,0,0,18,2025-04-29 04:54:48
12719,2024,ENG.3,285,349472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:53
