seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12678,2024,NED.2,141,368814,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:21
12678,2024,NED.2,10597,368815,17,10,4,3,2,0,0,0,0,3,7,0,0,0,7,2025-06-08 05:04:58
12678,2024,NED.2,10597,368816,22,18,9,20,0,0,0,0,0,5,9,1,0,0,12,2025-06-08 05:04:58
12678,2024,NED.2,10597,368817,23,3,21,39,2,0,0,1,0,0,4,0,0,0,25,2025-02-05 05:38:53
12678,2024,NED.2,10597,368818,20,0,16,24,2,1,0,0,0,2,8,1,0,0,24,2025-06-08 05:04:58
12678,2024,NED.2,156,368991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:38
12678,2024,NED.2,149,369829,4,4,0,1,0,0,0,0,0,0,1,0,0,1,1,2024-06-20 02:48:52
12678,2024,NED.2,3736,369831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:01
12678,2024,NED.2,149,369867,35,7,30,34,5,0,0,0,0,6,18,1,0,0,38,2025-06-08 05:05:00
12678,2024,NED.2,10597,369869,2,1,2,2,0,0,0,0,0,0,1,0,0,0,2,2025-06-08 05:04:58
12678,2024,NED.2,154,369878,27,1,1,4,0,0,0,1,0,0,0,0,0,94,60,2025-06-08 05:05:03
12678,2024,NED.2,3736,370607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:01
12678,2024,NED.2,141,370611,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:21
12678,2024,NED.2,2566,370860,1,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2025-06-08 05:04:54
12678,2024,NED.2,18748,371407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:58
12678,2024,NED.2,3707,371408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:47
12678,2024,NED.2,9983,371409,36,13,43,63,4,1,1,2,0,4,16,2,0,0,60,2025-06-08 05:04:59
12678,2024,NED.2,9983,371410,28,20,10,6,2,0,0,0,0,8,27,3,0,0,29,2025-06-08 05:04:59
12678,2024,NED.2,9983,371411,11,1,4,4,0,0,0,0,0,3,8,0,0,0,8,2025-06-08 05:04:59
12678,2024,NED.2,145,371412,15,1,17,5,3,0,0,1,3,1,9,0,0,1,7,2024-07-13 02:51:37
12678,2024,NED.2,10597,372315,16,6,16,8,1,1,0,1,0,12,23,1,0,0,11,2025-06-08 05:04:58
12678,2024,NED.2,9983,372316,14,1,15,11,1,0,0,0,0,1,2,0,0,0,37,2025-06-08 05:04:59
12678,2024,NED.2,9983,372317,11,11,2,1,0,0,0,0,0,1,1,0,0,0,6,2025-06-08 05:04:59
12678,2024,NED.2,3775,372318,5,3,3,3,0,0,0,0,0,1,2,1,0,0,4,2025-06-08 05:04:57
12678,2024,NED.2,9983,372321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:59
12678,2024,NED.2,9983,372322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:59
12678,2024,NED.2,3735,372971,33,15,17,26,1,0,0,4,0,16,60,6,0,0,21,2025-06-08 05:05:02
12678,2024,NED.2,4426,372979,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:55
12678,2024,NED.2,4426,372993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-28 04:48:56
12678,2024,NED.2,271,374525,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:55
12678,2024,NED.2,4426,374811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:55
12678,2024,NED.2,145,374814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,9983,375087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:59
12678,2024,NED.2,10597,375486,3,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-06-08 05:04:58
12678,2024,NED.2,3735,375488,16,16,6,3,0,0,0,0,0,1,5,0,0,0,3,2025-06-08 05:05:02
12678,2024,NED.2,3736,375666,37,5,48,12,4,0,0,3,0,6,15,3,0,0,29,2025-06-08 05:05:01
12678,2024,NED.2,3735,375939,10,10,1,7,0,0,0,0,0,1,2,0,0,0,5,2025-06-08 05:05:02
12678,2024,NED.2,271,376040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:55
12678,2024,NED.2,149,376210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:52
12678,2024,NED.2,9983,376843,8,1,10,1,3,0,0,0,0,2,2,1,0,0,11,2025-06-08 05:04:59
12678,2024,NED.2,149,376845,16,1,0,3,1,0,0,0,0,0,0,0,0,67,18,2025-06-08 05:05:00
12678,2024,NED.2,3731,376846,17,12,6,9,3,0,0,0,0,2,6,1,0,0,10,2025-01-04 05:40:20
12678,2024,NED.2,3731,377516,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-08 05:05:02
12678,2024,NED.2,154,377564,30,23,14,10,1,0,0,1,0,9,22,4,0,0,24,2025-06-08 05:05:03
12678,2024,NED.2,3730,377591,12,6,10,4,2,0,0,1,0,0,1,0,0,0,11,2025-06-08 05:05:00
12678,2024,NED.2,144,377713,14,4,14,3,3,0,0,1,0,1,12,0,0,0,10,2025-06-08 05:04:53
12678,2024,NED.2,156,377816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:38
12678,2024,NED.2,144,378246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,2726,378248,5,5,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,149,378249,2,2,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-28 05:08:32
12678,2024,NED.2,145,378250,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,3732,378291,5,2,2,3,0,0,0,1,0,0,0,0,0,0,2,2025-01-08 05:36:25
12678,2024,NED.2,2566,378293,8,3,9,2,3,0,0,0,0,0,1,0,0,0,4,2025-06-08 05:04:54
12678,2024,NED.2,2566,378329,4,3,3,0,1,0,1,0,0,0,0,0,0,0,3,2025-01-31 14:46:16
12678,2024,NED.2,4426,378427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:50
12678,2024,NED.2,4426,378428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:50
12678,2024,NED.2,3736,378429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:01
12678,2024,NED.2,145,378432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,145,378435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,3736,378435,4,4,7,0,1,0,0,0,0,1,1,0,0,0,1,2025-06-08 05:05:01
12678,2024,NED.2,2726,378488,21,14,8,6,3,0,0,1,0,4,19,1,0,0,10,2025-06-08 05:04:53
12678,2024,NED.2,3707,378554,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:56
12678,2024,NED.2,3736,379166,31,6,25,26,5,0,0,3,0,9,30,3,0,0,21,2025-06-08 05:05:01
12678,2024,NED.2,141,379184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:21
12678,2024,NED.2,2566,379191,25,3,21,19,4,0,0,0,0,7,28,1,0,0,17,2025-06-08 05:04:54
12678,2024,NED.2,2727,379212,3,2,2,0,0,0,0,0,0,0,1,0,0,0,3,2025-06-08 05:04:57
12678,2024,NED.2,18278,379229,25,14,29,15,1,0,0,3,0,3,7,0,0,0,29,2025-06-08 05:04:59
12678,2024,NED.2,3732,379549,18,3,11,4,0,0,0,0,0,0,3,0,0,0,27,2025-06-08 05:04:56
12678,2024,NED.2,145,379550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,3736,379710,7,5,4,3,1,0,0,0,0,0,2,0,0,0,3,2025-06-08 05:05:01
12678,2024,NED.2,3732,379781,24,16,11,20,4,0,0,2,0,2,3,1,0,0,17,2025-06-08 05:04:56
12678,2024,NED.2,3707,379812,15,15,5,1,0,0,0,0,0,0,3,0,0,0,5,2025-06-08 05:04:56
12678,2024,NED.2,3731,379860,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:02
12678,2024,NED.2,3736,380031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:01
12678,2024,NED.2,18748,380172,18,6,16,6,0,0,0,1,0,6,14,3,0,0,15,2025-06-08 05:04:58
12678,2024,NED.2,18748,380173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:58
12678,2024,NED.2,18748,380174,17,7,19,5,2,0,0,0,0,4,17,0,0,0,14,2025-06-08 05:04:58
12678,2024,NED.2,149,380836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:52
12678,2024,NED.2,149,380837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:00
12678,2024,NED.2,10597,380940,28,11,31,17,1,1,0,2,0,5,16,1,0,0,27,2025-06-08 05:04:58
12678,2024,NED.2,9983,380942,21,14,18,14,1,0,0,1,0,5,16,2,0,0,13,2025-06-08 05:04:59
12678,2024,NED.2,10597,381074,17,3,14,12,4,0,0,0,0,4,14,2,0,0,18,2025-06-08 05:04:58
12678,2024,NED.2,9983,381613,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-06-08 05:04:59
12678,2024,NED.2,3730,382787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:00
12678,2024,NED.2,18278,382789,27,4,16,15,1,1,0,1,0,5,10,2,0,0,48,2025-06-08 05:04:59
12678,2024,NED.2,2566,382819,10,7,6,0,0,0,0,1,0,1,1,1,0,0,6,2025-06-08 05:04:54
12678,2024,NED.2,3707,383899,5,3,8,3,0,0,0,0,0,4,6,0,0,0,4,2025-06-08 05:04:56
12678,2024,NED.2,145,383943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,2727,384115,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-06-08 05:04:57
12678,2024,NED.2,10597,384127,14,3,8,10,0,0,1,0,0,3,9,0,0,0,11,2025-06-08 05:04:58
12678,2024,NED.2,2726,384197,7,5,3,2,1,0,0,0,0,0,0,0,0,0,6,2025-06-08 05:04:53
12678,2024,NED.2,2726,384198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,2726,384256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,3732,384257,19,10,5,7,3,0,0,1,0,2,4,1,0,0,20,2025-06-08 05:04:56
12678,2024,NED.2,144,384267,4,4,0,0,0,0,0,0,0,1,3,1,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,10597,384371,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-08 05:04:58
12678,2024,NED.2,10597,384372,28,4,10,12,0,0,0,3,0,7,14,0,0,0,33,2025-06-08 05:04:58
12678,2024,NED.2,10597,384373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-08 05:04:58
12678,2024,NED.2,9983,384374,7,2,2,7,0,0,0,0,0,2,9,1,0,0,11,2025-06-08 05:04:59
12678,2024,NED.2,4426,384375,12,11,9,9,2,0,0,0,0,1,2,0,0,0,2,2025-06-08 05:04:55
12678,2024,NED.2,3728,385016,37,11,54,43,8,0,0,1,0,9,19,2,0,0,36,2025-06-08 05:05:01
12678,2024,NED.2,4426,385016,4,1,7,12,1,0,0,0,0,4,4,0,0,0,2,2024-09-02 01:21:08
12678,2024,NED.2,3728,385019,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-06-08 05:05:01
12678,2024,NED.2,3775,385186,31,18,23,5,3,0,0,1,0,7,11,0,0,0,16,2025-06-08 05:04:57
12678,2024,NED.2,3736,385189,35,5,15,53,1,0,0,7,0,31,81,4,0,0,34,2025-06-08 05:05:01
12678,2024,NED.2,2566,385191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:54
12678,2024,NED.2,3775,385600,33,14,16,38,3,0,0,2,0,7,18,2,0,0,28,2025-06-08 05:04:57
12678,2024,NED.2,4426,385761,8,8,5,1,0,0,0,0,0,0,1,0,0,0,1,2025-06-08 05:04:55
12678,2024,NED.2,3775,385762,3,0,2,1,2,0,0,0,0,0,0,0,0,9,6,2025-06-08 05:04:57
12678,2024,NED.2,3775,385763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:57
12678,2024,NED.2,18278,385981,31,11,24,35,1,0,0,1,0,17,37,5,0,0,38,2025-06-08 05:04:59
12678,2024,NED.2,10597,386841,20,4,17,28,2,0,0,3,0,7,26,1,0,0,21,2025-06-08 05:04:58
12678,2024,NED.2,10597,386842,33,5,21,41,5,0,0,1,0,1,4,0,0,0,34,2025-06-08 05:04:58
12678,2024,NED.2,9983,386881,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-08 05:04:59
12678,2024,NED.2,9983,386882,5,0,4,4,1,0,0,0,0,1,1,0,0,0,9,2025-06-08 05:04:59
12678,2024,NED.2,9983,386883,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2025-06-08 05:04:59
12678,2024,NED.2,3707,387478,12,7,7,2,0,0,0,0,0,3,8,0,0,0,5,2025-02-07 05:38:53
12678,2024,NED.2,3728,387479,20,9,9,7,2,0,0,0,0,0,6,0,0,0,22,2025-06-08 05:05:01
12678,2024,NED.2,3730,387480,19,14,8,9,2,0,0,2,0,1,11,0,0,0,10,2025-06-08 05:05:00
12678,2024,NED.2,18748,387481,8,0,7,9,0,0,0,0,0,0,2,0,0,0,12,2025-06-08 05:04:58
12678,2024,NED.2,3732,387944,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:56
12678,2024,NED.2,3732,387947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:56
12678,2024,NED.2,3730,387986,33,10,26,20,1,0,0,7,0,23,39,5,0,0,35,2025-06-08 05:05:00
12678,2024,NED.2,4426,388071,4,4,2,0,0,0,0,0,0,1,2,0,0,0,3,2025-06-08 05:04:55
12678,2024,NED.2,4426,388403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:55
12678,2024,NED.2,18278,388446,22,22,4,16,0,0,0,1,0,2,9,0,0,0,4,2025-06-08 05:04:59
12678,2024,NED.2,271,388506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:55
12678,2024,NED.2,271,388507,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:55
12678,2024,NED.2,3730,388508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:00
12678,2024,NED.2,154,388509,23,6,27,28,5,0,0,2,0,12,32,3,0,0,28,2025-06-08 05:05:03
12678,2024,NED.2,4426,388551,29,6,45,65,5,0,0,1,0,4,18,0,0,0,28,2025-06-08 05:04:55
12678,2024,NED.2,3731,388556,31,2,27,13,8,0,0,1,0,6,30,2,0,0,43,2025-06-08 05:05:02
12678,2024,NED.2,154,388572,21,14,7,11,0,0,0,0,0,8,23,2,0,0,16,2025-06-08 05:05:03
12678,2024,NED.2,3728,388573,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:01
12678,2024,NED.2,2727,388575,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2025-06-08 05:04:57
12678,2024,NED.2,154,388584,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2025-06-08 05:05:03
12678,2024,NED.2,154,388585,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2025-06-08 05:05:03
12678,2024,NED.2,3728,388586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:47:45
12678,2024,NED.2,3775,388587,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2025-06-08 05:04:57
12678,2024,NED.2,3775,388588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:57
12678,2024,NED.2,3775,388589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:57
12678,2024,NED.2,2566,388590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:54
12678,2024,NED.2,154,388591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:03
12678,2024,NED.2,2566,388592,28,17,28,12,3,0,0,2,0,18,45,4,0,0,11,2025-06-08 05:04:54
12678,2024,NED.2,154,388593,17,5,16,5,3,0,1,0,0,1,3,0,0,0,13,2025-06-08 05:05:03
12678,2024,NED.2,154,388594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:03
12678,2024,NED.2,3735,388595,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:02
12678,2024,NED.2,3735,388596,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:02
12678,2024,NED.2,2726,388670,14,9,8,10,1,0,0,0,0,2,10,0,0,0,7,2025-06-08 05:04:53
12678,2024,NED.2,10597,388678,34,8,56,112,7,0,0,3,0,24,63,4,0,0,38,2025-06-08 05:04:58
12678,2024,NED.2,18748,388687,5,2,4,1,1,0,0,1,0,2,2,0,0,0,3,2025-06-08 05:04:58
12678,2024,NED.2,18748,388689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:58
12678,2024,NED.2,149,388785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:00
12678,2024,NED.2,2566,389277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:54
12678,2024,NED.2,2566,389278,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-08 05:04:54
12678,2024,NED.2,18748,389281,3,2,1,0,1,0,0,0,0,0,0,0,0,0,6,2025-06-08 05:04:58
12678,2024,NED.2,4426,389345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:55
12678,2024,NED.2,10597,389638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:58
12678,2024,NED.2,10597,390071,12,5,13,12,1,0,1,0,0,0,5,0,0,0,11,2025-06-08 05:04:58
12678,2024,NED.2,10597,390072,24,6,25,17,2,0,0,0,0,0,8,0,0,0,22,2025-06-08 05:04:58
12678,2024,NED.2,10597,390073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:58
12678,2024,NED.2,3731,390127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:08:54
12678,2024,NED.2,149,390128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:00
12678,2024,NED.2,9983,390609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:59
12678,2024,NED.2,2566,390610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:54
12678,2024,NED.2,2727,390653,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:57
12678,2024,NED.2,3728,390655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:47:45
12678,2024,NED.2,2726,391100,10,8,2,2,0,0,0,0,0,2,6,0,0,0,3,2025-06-08 05:04:53
12678,2024,NED.2,144,391335,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,3736,391955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:01
12678,2024,NED.2,2727,391956,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-08 05:04:57
12678,2024,NED.2,18278,391958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:59
12678,2024,NED.2,3728,392584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:47:45
12678,2024,NED.2,18278,392724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:59
12678,2024,NED.2,154,393342,22,5,23,27,1,0,0,0,0,12,25,4,0,0,20,2025-06-08 05:05:03
12678,2024,NED.2,3731,393345,7,4,3,2,0,0,0,0,0,0,0,0,0,0,11,2025-06-08 05:05:02
12678,2024,NED.2,3731,394408,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-08 05:05:02
12678,2024,NED.2,3731,394409,11,4,11,3,1,0,0,0,0,1,1,0,0,0,7,2025-06-08 05:05:02
12678,2024,NED.2,18748,394410,11,8,2,1,0,0,0,0,0,0,1,0,0,0,4,2025-06-08 05:04:58
12678,2024,NED.2,3728,394609,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:47:45
12678,2024,NED.2,2726,395146,19,10,6,9,1,0,0,1,0,0,2,0,0,0,14,2025-06-08 05:04:53
12678,2024,NED.2,18748,395147,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:58
12678,2024,NED.2,3731,395148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:02
12678,2024,NED.2,3707,395657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:56
12678,2024,NED.2,3732,395698,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:56
12678,2024,NED.2,2566,395979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:54
12678,2024,NED.2,9983,395980,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:59
12678,2024,NED.2,154,396633,4,4,3,1,2,0,0,0,0,2,4,0,0,0,4,2025-06-08 05:05:03
12678,2024,NED.2,3775,396634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:57
12678,2024,NED.2,149,396635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:00
12678,2024,NED.2,2726,396636,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,10597,396637,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-08 05:04:58
12678,2024,NED.2,10597,396638,10,3,6,6,1,0,2,0,0,0,1,0,0,0,13,2025-06-08 05:04:58
12678,2024,NED.2,3730,396653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:00
12678,2024,NED.2,144,397074,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,3736,397118,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-08 05:05:01
12678,2024,NED.2,9983,397193,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-08 05:04:59
12678,2024,NED.2,2566,397194,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-09 05:44:32
12678,2024,NED.2,154,397451,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-08 05:05:03
12678,2024,NED.2,2726,397465,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,2726,397466,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,10597,397492,19,6,6,27,0,0,0,1,0,11,33,6,0,0,18,2025-06-08 05:04:58
12678,2024,NED.2,2727,397547,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-06-08 05:04:57
12678,2024,NED.2,2727,397548,6,4,5,5,0,0,0,0,0,0,3,0,0,0,4,2025-06-08 05:04:57
12678,2024,NED.2,3728,397549,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-03 04:47:45
12678,2024,NED.2,3707,397550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:56
12678,2024,NED.2,144,397859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,144,397860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,18278,397993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:59
12678,2024,NED.2,3728,398044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:47:45
12678,2024,NED.2,4426,398632,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:55
12678,2024,NED.2,3731,398741,3,3,1,0,0,0,0,0,0,0,1,0,0,0,5,2025-06-08 05:05:02
12678,2024,NED.2,3731,398742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:02
12678,2024,NED.2,18748,398766,4,3,3,2,0,0,0,0,0,2,4,1,0,0,1,2025-06-08 05:04:58
12678,2024,NED.2,144,398858,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,3775,398936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:57
12678,2024,NED.2,18278,399047,11,4,6,3,1,0,0,0,0,5,13,0,0,0,14,2025-06-08 05:04:59
12678,2024,NED.2,18278,399048,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:59
12678,2024,NED.2,2566,399246,6,5,3,2,0,0,0,0,0,3,4,0,0,0,4,2025-06-08 05:04:54
12678,2024,NED.2,3735,399284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:02
12678,2024,NED.2,3731,399356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:02
12678,2024,NED.2,3731,399357,2,2,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-06-08 05:05:02
12678,2024,NED.2,9983,399358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:59
12678,2024,NED.2,3707,399472,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:56
12678,2024,NED.2,4426,399473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:55
12678,2024,NED.2,4426,399474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-28 04:48:56
12678,2024,NED.2,149,399542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:00
12678,2024,NED.2,144,399644,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,3731,399652,13,11,5,8,0,0,0,1,0,4,11,2,0,0,10,2025-06-08 05:05:02
12678,2024,NED.2,3731,400056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:02
12678,2024,NED.2,3735,400702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:02
