seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12410,2024,USA.NWSL.CUP,21423,158693,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,21423,158770,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,21423,158774,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,15364,159061,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,21423,208915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,21423,209278,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,21423,209383,1,0,2,3,0,0,0,1,1,0,1,0,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,15364,211034,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,21423,211037,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,21423,211048,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,15364,211609,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,15364,226566,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,15364,227388,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,21423,230968,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,15364,242159,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,15364,242965,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,15364,243052,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,15364,245160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,21423,248779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,15364,259791,1,0,2,1,1,0,0,0,1,0,2,0,0,0,1,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,21423,261626,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,21423,261922,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,21423,262772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,15364,263902,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,15364,279307,1,0,1,2,1,0,0,0,0,1,3,0,0,0,1,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,15364,280976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,21423,283720,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,21423,283723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,15364,290269,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,15364,290273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,15364,292633,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,15364,292713,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,15364,296893,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,21423,300585,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,15364,306701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,21423,327930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,15364,328199,1,0,5,0,1,0,0,0,0,1,4,0,0,0,1,2024-07-13 03:15:33
12410,2024,USA.NWSL.CUP,21423,335586,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,21423,346600,1,0,3,3,0,0,0,0,0,2,2,0,0,0,0,2024-07-13 03:15:34
12410,2024,USA.NWSL.CUP,21423,360902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:15:34
12287,2024,FIFA.SHEBELIEVES,2752,158712,2,1,2,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,158718,2,1,2,1,0,0,0,0,0,1,1,1,0,0,1,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,219826,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,227368,1,0,0,0,0,0,0,0,0,0,0,0,11,3,1,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,258818,2,1,4,3,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,258819,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,268328,2,1,3,1,0,0,0,1,0,1,1,0,0,0,1,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,296481,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,300129,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,310885,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,310887,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,310889,2,1,3,4,0,0,0,0,2,0,0,0,0,1,2,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,316035,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,328196,2,1,0,0,0,0,0,0,0,0,0,0,13,2,1,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,328197,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,328198,1,0,4,1,1,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,339855,2,1,5,4,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,343577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,343578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,344299,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,351655,2,0,3,1,0,0,0,0,0,1,2,1,0,2,2,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,377166,2,0,0,2,0,0,0,0,0,1,5,0,0,0,2,2024-07-13 03:14:57
12287,2024,FIFA.SHEBELIEVES,2752,382794,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:14:57
12366,2024,ARG.COPA_LPF,10158,2897,7,6,11,3,2,0,0,0,2,0,1,0,0,3,4,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,15,3038,14,1,21,8,4,0,0,1,0,14,29,12,0,0,9,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,9785,3494,12,1,19,12,3,0,0,0,2,1,3,0,0,2,16,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,7764,3518,13,0,10,17,1,1,0,0,1,3,15,0,0,7,13,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,17702,35213,8,2,4,2,0,0,0,2,0,0,10,0,0,0,6,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,18,40945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,8950,44391,1,0,0,0,0,0,0,0,0,0,0,0,18,2,2,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,10158,51848,8,5,5,3,0,0,0,1,0,0,4,0,0,1,7,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,9785,57149,13,5,10,4,2,0,0,0,0,2,15,0,0,1,15,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,17702,67312,6,6,5,4,2,0,0,2,0,2,4,0,0,0,1,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,17,68093,13,0,0,3,2,0,0,0,0,0,0,0,160,52,16,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,10060,68339,9,8,4,3,1,0,0,0,1,0,2,0,0,0,1,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,10158,69197,11,5,4,9,0,0,0,0,0,5,9,2,0,0,4,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,18,69908,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,4,70182,3,1,2,6,1,0,0,0,0,5,8,2,0,0,5,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,11,70912,13,7,13,29,2,0,0,0,1,3,20,0,0,2,4,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,18,76914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,20,76915,11,2,6,3,2,0,0,0,0,1,2,0,0,6,9,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,2975,77089,11,6,2,7,0,0,0,1,2,1,7,0,0,0,4,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,14,82010,14,1,15,8,1,0,0,0,2,14,30,8,0,0,12,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,17702,82547,4,2,6,1,0,0,0,0,0,0,0,0,0,1,0,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,8950,82782,14,0,9,6,3,0,0,0,1,4,6,3,0,13,14,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,2975,83178,11,11,2,6,3,0,0,0,1,5,12,2,0,0,2,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,12,84273,14,0,0,1,1,0,0,1,1,0,0,0,147,35,14,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,12,84295,10,2,11,7,2,0,0,0,0,0,8,0,0,6,8,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,10060,86163,8,8,3,4,0,0,0,0,0,0,1,0,0,3,1,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,8,90864,9,9,5,7,1,0,0,3,0,4,7,0,0,2,0,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,14,91536,7,6,1,4,1,0,0,0,0,0,0,0,0,1,3,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,17702,94544,6,3,7,1,2,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,19,94976,13,0,15,9,3,0,0,4,2,2,7,1,0,3,14,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,8950,95007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,5,95469,12,2,14,11,2,0,0,0,0,11,22,7,0,1,10,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,9785,96687,13,0,16,8,3,0,0,4,3,7,31,0,0,1,19,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,11989,97011,12,5,8,4,3,0,0,0,0,1,3,0,0,5,8,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,18,101471,4,0,1,1,0,0,0,0,0,0,3,0,0,3,8,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,11,101537,7,3,5,6,1,0,0,0,1,2,7,2,0,0,5,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,8,102240,16,3,12,13,1,0,0,2,4,1,12,0,0,1,5,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,235,102825,14,0,0,2,0,0,0,0,2,0,0,0,173,44,15,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,12,103307,10,9,4,6,2,0,0,2,0,0,9,0,0,1,5,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,17,105823,11,1,14,2,3,1,0,0,1,5,10,1,0,8,9,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,20,105868,9,4,1,8,0,0,0,0,0,3,11,1,0,1,5,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,3,106148,10,3,9,2,2,0,0,0,0,1,2,0,0,3,9,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,16,106583,15,3,14,29,4,0,0,6,3,4,14,1,0,3,7,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,8950,106758,15,0,33,16,4,0,0,1,2,2,11,0,0,3,13,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,4,107419,2,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,15,108478,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,14,109193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,11,113574,14,1,11,9,3,0,0,2,3,3,4,1,0,1,8,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,14,113734,11,0,7,17,1,2,0,2,2,2,8,0,0,1,12,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,12,114995,13,2,13,12,4,0,0,0,2,2,13,2,0,9,9,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,11,116182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,9744,116366,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,9,116395,4,3,2,1,0,0,0,0,0,3,6,0,0,0,3,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,10,116588,11,0,12,2,3,0,0,0,0,0,4,0,0,8,8,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,235,117809,5,5,1,1,1,0,0,0,0,1,3,0,0,0,3,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,19,117830,7,5,2,0,1,0,0,0,0,3,6,1,0,1,4,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,12,117843,9,0,4,6,1,0,0,1,0,1,2,1,0,10,7,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,8,118287,10,1,8,7,2,0,0,0,1,0,3,0,0,5,5,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,8,118553,7,2,6,0,1,0,0,0,0,0,1,0,0,5,3,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,16,118577,15,0,0,1,0,0,0,0,0,0,0,0,164,49,13,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,9744,118584,2,0,6,0,1,0,0,0,0,0,0,0,0,1,2,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,11,118698,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,10158,118725,14,0,11,5,5,0,0,0,1,2,4,1,0,19,19,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,6756,118760,12,0,11,9,3,0,0,0,2,0,7,0,0,7,6,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,10158,118848,13,0,22,3,2,0,0,0,4,4,10,1,0,5,19,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,14,119413,14,0,4,12,0,0,0,1,0,1,8,1,0,13,15,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,9,119493,14,0,12,14,2,0,0,4,5,2,15,1,0,2,19,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,17,120501,6,0,6,1,4,0,0,0,0,0,1,0,0,1,7,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,21,120682,11,2,15,3,2,1,0,0,0,0,6,0,0,5,4,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,2975,120800,12,0,18,10,5,0,0,0,2,1,12,1,0,1,14,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,10060,121876,15,0,27,16,3,0,0,0,0,1,6,0,0,13,17,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,19,123409,13,1,10,22,1,0,0,3,8,8,20,2,0,0,13,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,15,124520,14,0,0,0,1,0,0,0,1,0,0,0,158,37,10,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,5,125298,13,1,0,1,0,0,0,0,0,0,0,0,101,36,11,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,11,125307,9,2,11,5,1,0,0,0,2,0,7,0,0,0,4,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,2975,126809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,17,126945,10,4,10,22,1,0,0,2,2,2,6,0,0,3,6,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,8,127319,15,2,16,28,4,0,0,1,3,0,4,0,0,6,8,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,11,127893,12,0,6,13,3,1,0,0,0,1,3,0,0,2,9,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,9785,128009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,9744,128422,6,5,5,2,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,9744,128752,12,0,0,2,1,0,0,0,0,0,0,0,159,48,23,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,10158,129393,13,4,10,20,2,1,0,1,2,2,11,1,0,0,12,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,5,129426,6,1,2,3,3,0,0,0,2,0,4,0,0,3,5,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,9,130004,9,4,9,6,2,0,0,0,3,2,8,0,0,1,6,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,11,130029,12,4,6,4,1,0,0,1,2,3,14,1,0,0,5,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,17,131430,4,0,1,2,0,0,0,0,0,2,8,0,0,1,5,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,12,131563,6,4,0,2,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,7764,131569,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,7767,131591,11,2,3,25,2,1,0,0,1,4,19,0,0,1,13,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,21,131717,8,6,5,1,1,0,0,0,1,0,4,0,0,0,4,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,10,132426,1,1,1,2,0,0,0,0,0,0,0,0,0,1,3,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,16,135867,2,0,2,1,2,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,21,136146,9,1,8,7,0,0,0,0,0,2,8,0,0,1,11,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,9,136168,6,1,3,4,0,0,0,0,1,0,3,0,0,1,9,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,11989,136483,12,0,15,8,3,0,0,0,2,1,2,1,0,7,17,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,15,136728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,20,137566,13,2,13,14,2,0,0,4,2,5,11,2,0,0,9,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,9744,139714,9,0,7,12,2,0,0,0,0,1,1,1,0,4,14,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,17702,140475,6,5,5,2,1,0,0,0,0,0,2,0,0,0,0,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,8,141825,16,6,18,10,4,0,0,2,1,14,44,4,0,1,5,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,15,144267,12,0,13,5,5,0,0,2,0,2,9,1,0,2,5,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,5,144317,15,0,21,10,5,1,0,0,2,2,10,0,0,3,13,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,21,145020,17,0,8,32,3,0,0,5,8,9,34,1,0,1,14,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,17702,145290,11,1,17,7,3,0,0,0,0,0,3,0,0,6,8,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,5,145617,1,0,0,1,0,0,0,0,0,0,0,0,8,1,2,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,17702,145646,5,0,2,0,2,0,0,0,0,0,0,0,0,4,8,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,17702,146637,14,0,0,5,1,0,0,0,2,1,2,0,191,43,16,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,8950,147012,10,9,6,3,0,0,0,1,1,2,8,0,0,0,2,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,14,147183,11,0,20,9,8,1,0,0,3,0,4,0,0,6,11,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,8950,147213,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,9744,147506,12,2,21,9,4,0,0,1,1,2,4,1,0,1,19,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,18,147573,4,3,1,3,1,0,0,0,1,0,4,0,0,0,0,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,16,149381,3,3,0,3,0,0,0,0,0,1,3,0,0,0,2,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,12,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,8950,149462,11,1,8,2,3,0,0,0,2,0,2,0,0,4,10,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,5,149496,5,3,5,1,0,0,0,1,1,0,0,0,0,0,2,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,4,149759,3,1,2,2,1,0,0,0,0,1,2,0,0,1,2,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,2975,150153,14,1,20,4,2,0,0,0,1,0,0,0,0,6,16,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,4,150230,9,8,9,3,1,0,0,0,0,0,1,0,0,2,3,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,17702,151035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,16,151953,4,3,1,1,0,0,0,0,0,0,0,0,0,2,0,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,7767,154311,8,0,4,6,1,0,0,1,2,0,2,0,0,2,13,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,8,154738,12,5,5,8,0,0,0,2,0,9,19,5,0,1,3,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,11,154747,14,0,0,2,2,0,0,0,0,0,0,0,118,28,10,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,16,154748,13,0,14,7,4,0,0,0,2,1,4,1,0,8,13,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,17702,155865,7,0,1,2,1,0,0,0,0,0,4,0,0,3,7,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,17702,155955,12,2,13,9,2,0,0,1,0,7,15,3,0,2,11,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,3,157500,11,1,4,2,1,0,0,0,2,1,4,0,0,5,10,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,2975,157910,14,0,6,11,2,0,0,0,0,0,8,0,0,13,16,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,7764,158081,4,2,2,2,0,0,0,0,0,2,5,0,0,0,5,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,9,163064,5,4,0,2,0,0,0,1,0,2,9,1,0,0,4,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,9744,163810,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,6756,164494,13,1,12,5,3,0,0,0,1,1,2,0,0,11,6,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,7764,166297,12,1,14,11,4,0,0,0,1,1,8,0,0,0,13,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,21,166477,15,1,11,27,2,0,0,2,0,11,27,3,0,0,7,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,16,167195,13,1,12,4,2,0,0,0,0,19,38,13,0,2,10,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,11,167609,9,4,8,11,2,0,0,0,1,2,11,1,0,1,3,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,14,169126,12,6,12,12,1,0,0,0,1,2,9,1,0,5,7,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,7764,169177,8,4,5,7,0,0,0,0,1,2,9,2,0,1,6,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,21,171861,16,0,14,19,4,1,0,1,1,12,39,6,0,1,12,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,16,172387,14,1,17,16,3,0,0,2,3,3,14,0,0,4,9,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,5,172427,11,2,15,8,5,0,0,0,0,0,1,0,0,3,3,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,9744,172446,7,5,3,4,0,0,0,1,0,4,9,1,0,0,5,2024-07-13 02:55:27
