seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12632,2024,MEX.1,234,215922,9,7,12,11,2,0,0,0,1,5,8,0,0,0,7,2025-01-18 05:37:28
12632,2024,MEX.1,17851,215986,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2025-04-24 04:53:45
12632,2024,MEX.1,222,217154,14,6,9,5,2,1,0,0,0,2,7,1,0,8,5,2025-04-24 04:53:49
12632,2024,MEX.1,231,217524,13,1,19,6,6,0,1,0,1,3,9,0,0,7,18,2025-04-24 04:53:48
12632,2024,MEX.1,229,219001,17,0,27,31,4,0,0,4,5,16,57,3,0,3,27,2025-04-24 04:53:48
12632,2024,MEX.1,17851,219158,13,3,15,10,2,0,0,1,0,6,24,2,0,1,16,2025-04-24 04:53:45
12632,2024,MEX.1,219,219470,2,0,1,2,0,0,0,0,0,0,2,0,0,0,3,2025-04-24 04:53:46
12632,2024,MEX.1,20702,219471,13,11,5,9,4,1,0,0,0,2,5,1,0,0,6,2025-04-24 04:53:47
12632,2024,MEX.1,233,219508,15,4,20,16,4,0,0,1,2,5,17,1,0,2,16,2025-04-24 04:53:49
12632,2024,MEX.1,218,220130,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-25 05:29:17
12632,2024,MEX.1,17851,222009,4,3,2,0,1,0,0,0,0,0,0,0,0,0,2,2025-04-24 04:53:45
12632,2024,MEX.1,20702,222126,13,1,14,29,5,0,0,3,3,6,16,4,0,0,18,2025-04-24 04:53:47
12632,2024,MEX.1,222,222158,13,2,8,22,0,0,0,1,0,6,15,1,0,2,10,2025-04-24 04:53:49
12632,2024,MEX.1,20702,222189,15,4,19,12,3,0,0,0,1,0,4,0,0,2,13,2025-04-24 04:53:47
12632,2024,MEX.1,220,222205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:47
12632,2024,MEX.1,10125,222363,15,0,11,5,4,1,0,0,3,3,7,1,0,8,24,2025-04-24 04:53:50
12632,2024,MEX.1,225,222678,12,3,12,16,0,1,0,0,2,4,13,0,0,1,13,2025-04-24 04:53:50
12632,2024,MEX.1,233,224208,16,1,15,27,3,0,0,1,1,1,10,1,0,2,18,2025-04-24 04:53:49
12632,2024,MEX.1,229,224736,16,1,6,1,1,0,0,0,1,1,2,1,0,11,21,2025-04-24 04:53:48
12632,2024,MEX.1,218,224752,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,2025-04-24 04:53:45
12632,2024,MEX.1,220,227406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-07 05:38:04
12632,2024,MEX.1,225,227406,12,0,13,14,1,0,1,0,2,1,4,0,0,13,24,2025-04-24 04:53:50
12632,2024,MEX.1,222,227682,12,0,6,8,1,1,0,0,1,1,6,1,0,13,19,2025-04-24 04:53:49
12632,2024,MEX.1,231,227939,8,7,0,15,0,0,0,0,1,1,1,0,0,0,4,2025-04-24 04:53:48
12632,2024,MEX.1,227,228351,10,2,9,5,1,0,0,0,1,1,3,0,0,3,4,2025-04-24 04:53:44
12632,2024,MEX.1,219,228352,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2025-02-02 14:47:47
12632,2024,MEX.1,231,228352,14,2,18,13,0,0,0,0,3,13,26,4,0,3,19,2025-04-24 04:53:48
12632,2024,MEX.1,222,228353,4,0,0,2,0,0,0,0,1,0,0,0,0,1,7,2025-01-26 05:37:31
12632,2024,MEX.1,222,228355,14,1,17,7,4,1,0,2,2,7,17,2,0,4,19,2025-04-24 04:53:49
12632,2024,MEX.1,216,228358,13,3,10,24,2,0,0,3,2,11,30,4,0,1,19,2025-04-24 04:53:44
12632,2024,MEX.1,220,228394,13,0,5,7,2,1,0,0,3,20,47,7,0,1,16,2025-04-24 04:53:47
12632,2024,MEX.1,222,228568,13,3,1,3,0,0,0,4,0,2,16,0,0,2,10,2025-04-24 04:53:49
12632,2024,MEX.1,20702,228568,15,10,1,5,0,0,0,0,2,7,27,2,0,1,7,2025-01-07 05:36:25
12632,2024,MEX.1,220,228620,5,4,5,2,1,0,0,0,0,4,5,1,0,0,2,2025-01-30 14:45:56
12632,2024,MEX.1,227,228730,11,2,10,4,1,0,0,0,0,1,7,1,0,1,3,2025-04-24 04:53:44
12632,2024,MEX.1,20702,229362,10,5,8,5,2,0,0,0,0,0,3,0,0,6,9,2025-04-24 04:53:47
12632,2024,MEX.1,223,229487,17,0,12,26,3,0,0,8,2,15,51,9,0,0,19,2025-04-24 04:53:51
12632,2024,MEX.1,234,229552,16,2,16,26,6,0,0,6,4,8,20,1,0,0,17,2025-04-24 04:53:48
12632,2024,MEX.1,10125,231751,9,4,2,12,1,0,0,4,0,2,7,1,0,3,11,2025-04-24 04:53:50
12632,2024,MEX.1,15720,232323,17,1,20,22,1,0,0,2,3,13,34,6,0,0,29,2025-04-24 04:53:44
12632,2024,MEX.1,10125,232558,10,0,19,10,5,0,0,0,1,5,12,2,0,4,15,2025-04-24 04:53:50
12632,2024,MEX.1,223,233104,14,5,21,5,2,0,0,1,2,0,6,0,0,2,11,2025-04-24 04:53:51
12632,2024,MEX.1,10125,233104,1,0,2,1,1,0,0,1,0,0,1,0,0,0,2,2025-01-18 05:37:31
12632,2024,MEX.1,216,233106,11,2,13,5,3,0,0,0,1,0,4,0,0,3,15,2025-04-24 04:53:44
12632,2024,MEX.1,232,233130,15,3,18,20,1,0,0,1,6,1,4,0,0,10,10,2025-04-24 04:53:50
12632,2024,MEX.1,10125,233326,2,0,5,8,0,0,0,0,0,3,6,2,0,0,5,2025-02-09 05:43:35
12632,2024,MEX.1,20702,233933,14,1,23,16,8,1,0,0,3,3,9,1,0,13,17,2025-04-24 04:53:47
12632,2024,MEX.1,219,233976,9,0,9,2,1,1,0,0,0,0,4,0,0,9,9,2025-04-24 04:53:46
12632,2024,MEX.1,10125,233978,4,1,9,3,2,0,0,0,0,0,0,0,0,3,5,2025-02-25 05:44:24
12632,2024,MEX.1,228,234447,7,0,3,3,1,1,0,1,0,1,4,1,0,3,5,2025-04-24 04:53:46
12632,2024,MEX.1,216,234867,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2025-04-24 04:53:44
12632,2024,MEX.1,220,235451,10,6,8,16,3,0,0,0,0,2,3,0,0,0,4,2025-04-24 04:53:47
12632,2024,MEX.1,222,235748,13,6,9,10,4,0,0,1,0,4,13,1,0,0,13,2025-01-24 16:55:19
12632,2024,MEX.1,220,236138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:47
12632,2024,MEX.1,225,236368,17,0,0,1,0,0,0,0,0,0,1,0,253,63,33,2025-04-24 04:53:50
12632,2024,MEX.1,233,236597,12,1,9,5,1,0,1,0,1,3,5,2,0,12,13,2025-04-24 04:53:49
12632,2024,MEX.1,17851,238763,17,0,10,24,1,0,0,2,0,9,22,1,0,1,20,2025-04-24 04:53:45
12632,2024,MEX.1,231,239201,5,3,4,4,0,0,0,0,2,0,2,0,0,0,2,2025-04-24 04:53:48
12632,2024,MEX.1,218,239525,13,6,14,21,5,0,0,3,0,5,25,2,0,0,6,2025-04-24 04:53:45
12632,2024,MEX.1,218,239573,4,0,0,0,0,0,0,0,1,0,0,0,42,9,8,2025-01-07 05:36:24
12632,2024,MEX.1,17851,239573,17,0,1,5,3,0,0,0,1,0,0,0,165,50,21,2025-04-24 04:53:45
12632,2024,MEX.1,218,239990,16,2,15,14,4,0,0,1,7,2,7,0,0,1,12,2025-04-24 04:53:45
12632,2024,MEX.1,232,240144,15,10,14,11,0,0,0,0,1,2,11,1,0,0,6,2025-04-24 04:53:50
12632,2024,MEX.1,222,240944,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2025-01-25 05:29:21
12632,2024,MEX.1,228,241346,17,2,11,10,2,0,0,0,4,5,10,1,0,6,19,2025-04-24 04:53:46
12632,2024,MEX.1,231,241479,15,5,35,25,6,1,0,1,3,7,22,2,0,5,16,2025-04-24 04:53:48
12632,2024,MEX.1,222,241493,8,1,5,7,1,0,0,0,1,0,1,0,0,2,7,2025-04-24 04:53:49
12632,2024,MEX.1,218,242614,4,0,2,2,0,0,0,0,0,0,1,0,0,0,5,2025-01-12 05:34:43
12632,2024,MEX.1,219,242614,13,2,8,12,1,1,0,2,4,9,29,1,0,2,17,2025-04-24 04:53:46
12632,2024,MEX.1,232,242715,16,13,1,4,0,0,0,2,1,2,14,0,0,1,6,2025-04-24 04:53:50
12632,2024,MEX.1,232,245771,17,1,3,24,1,0,0,3,6,13,50,6,0,3,12,2025-04-24 04:53:50
12632,2024,MEX.1,20702,245842,9,3,5,3,4,0,0,0,1,3,4,0,0,7,10,2025-04-24 04:53:47
12632,2024,MEX.1,220,245848,17,4,8,13,1,0,0,1,1,3,8,1,0,2,17,2025-04-24 04:53:47
12632,2024,MEX.1,218,248826,16,2,27,15,2,0,0,0,0,14,45,5,0,1,17,2025-01-09 05:38:42
12632,2024,MEX.1,229,248826,14,3,26,6,3,0,0,0,2,21,41,11,0,0,16,2025-04-24 04:53:48
12632,2024,MEX.1,17851,249278,14,1,17,20,5,0,0,1,1,11,28,1,0,0,18,2025-04-24 04:53:45
12632,2024,MEX.1,227,251543,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:37:25
12632,2024,MEX.1,229,251543,15,1,18,17,2,0,0,0,0,1,5,1,0,6,21,2025-04-24 04:53:48
12632,2024,MEX.1,10125,251831,4,2,4,4,0,0,0,0,0,0,1,0,0,0,7,2025-04-24 04:53:50
12632,2024,MEX.1,15720,251840,9,7,3,2,0,0,0,1,0,0,1,0,0,0,4,2025-04-24 04:53:44
12632,2024,MEX.1,20702,251888,4,3,2,2,0,0,0,0,0,0,1,0,0,1,1,2025-02-13 05:45:13
12632,2024,MEX.1,227,251986,6,4,3,4,0,0,0,0,1,0,2,0,0,0,4,2025-03-17 04:41:03
12632,2024,MEX.1,10125,252405,8,6,7,10,1,0,0,1,0,1,2,1,0,0,10,2025-04-24 04:53:50
12632,2024,MEX.1,231,252608,17,0,25,3,4,0,0,0,3,2,7,1,0,7,24,2025-04-24 04:53:48
12632,2024,MEX.1,225,253556,14,2,9,6,0,0,0,0,0,7,15,3,0,3,24,2025-04-24 04:53:50
12632,2024,MEX.1,232,253830,13,1,12,23,6,1,0,2,2,2,12,2,0,0,11,2025-04-24 04:53:50
12632,2024,MEX.1,20702,253961,15,1,19,4,5,0,0,0,4,2,3,0,0,3,16,2025-04-24 04:53:47
12632,2024,MEX.1,219,254433,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:46
12632,2024,MEX.1,17851,255719,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-24 04:53:45
12632,2024,MEX.1,10125,255767,2,0,2,3,0,1,0,0,0,0,1,0,0,0,3,2025-02-21 05:48:19
12632,2024,MEX.1,223,255942,14,9,10,12,0,0,0,1,0,9,19,3,0,0,7,2025-04-24 04:53:51
12632,2024,MEX.1,222,256205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:30
12632,2024,MEX.1,229,256207,14,4,11,9,1,0,0,2,0,1,2,0,0,1,11,2025-04-24 04:53:48
12632,2024,MEX.1,231,256877,12,3,21,4,2,0,0,1,1,0,1,0,0,2,14,2025-04-24 04:53:48
12632,2024,MEX.1,233,256877,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:30
12632,2024,MEX.1,222,257062,5,2,3,3,0,0,0,0,1,0,1,0,0,0,5,2025-01-18 05:37:30
12632,2024,MEX.1,10125,257062,5,2,3,3,0,0,0,0,1,0,1,0,0,0,5,2025-01-18 05:37:31
12632,2024,MEX.1,218,257640,14,0,16,6,2,0,0,3,3,10,24,4,0,3,13,2025-04-24 04:53:45
12632,2024,MEX.1,227,258971,10,6,3,7,0,0,0,2,0,1,8,0,0,0,3,2025-04-24 04:53:44
12632,2024,MEX.1,234,259439,17,0,0,4,2,0,0,1,0,0,0,0,142,50,23,2025-04-24 04:53:48
12632,2024,MEX.1,219,259697,13,6,2,9,0,0,0,0,2,3,5,0,0,2,7,2025-04-24 04:53:46
12632,2024,MEX.1,231,259698,8,8,2,1,0,0,0,0,0,2,6,1,0,0,2,2025-01-18 05:37:29
12632,2024,MEX.1,15720,259819,16,2,14,29,2,0,0,0,0,4,11,3,0,2,27,2025-04-24 04:53:44
12632,2024,MEX.1,222,259882,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:49
12632,2024,MEX.1,232,259939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:50
12632,2024,MEX.1,229,259971,14,10,10,11,1,0,0,1,0,4,13,1,0,1,12,2025-04-24 04:53:48
12632,2024,MEX.1,17851,259983,7,7,2,1,0,0,0,0,0,1,2,0,0,2,2,2025-04-24 04:53:45
12632,2024,MEX.1,222,260052,7,3,8,8,1,0,0,1,0,0,4,0,0,1,5,2025-04-24 04:53:49
12632,2024,MEX.1,20702,260052,16,7,21,18,4,0,0,0,1,11,35,3,0,0,13,2025-01-07 05:36:25
12632,2024,MEX.1,222,260054,6,6,4,6,0,0,0,0,2,0,1,0,0,0,3,2025-04-24 04:53:49
12632,2024,MEX.1,10125,260173,14,2,4,7,1,0,0,2,1,8,26,1,0,0,26,2025-04-24 04:53:50
12632,2024,MEX.1,10125,260311,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-04-24 04:53:50
12632,2024,MEX.1,225,260773,6,2,4,2,1,0,0,0,0,0,3,0,0,0,10,2025-04-24 04:53:50
12632,2024,MEX.1,223,261094,8,4,2,7,0,0,0,1,1,4,7,0,0,1,1,2025-04-24 04:53:51
12632,2024,MEX.1,220,261137,14,9,3,5,0,0,0,2,1,3,12,1,0,0,4,2025-04-24 04:53:47
12632,2024,MEX.1,216,263095,12,12,7,10,2,0,0,1,1,5,10,1,0,0,4,2025-04-24 04:53:44
12632,2024,MEX.1,15720,263221,16,2,3,3,0,0,0,0,1,1,3,0,0,6,29,2025-04-24 04:53:44
12632,2024,MEX.1,232,263224,10,3,13,7,3,0,0,0,1,1,7,0,0,4,6,2025-04-24 04:53:50
12632,2024,MEX.1,231,264514,15,1,9,5,4,0,0,0,1,1,6,0,0,1,20,2025-04-24 04:53:48
12632,2024,MEX.1,218,265866,12,5,5,4,0,0,0,2,2,0,4,0,0,0,7,2025-04-24 04:53:45
12632,2024,MEX.1,229,265968,11,10,3,5,0,0,0,0,1,1,3,0,0,2,8,2025-04-24 04:53:48
12632,2024,MEX.1,233,265969,2,0,5,11,0,0,0,1,1,3,12,0,0,0,6,2025-01-18 05:37:30
12632,2024,MEX.1,218,266587,16,0,0,9,0,0,0,0,1,0,0,0,144,34,15,2025-04-24 04:53:45
12632,2024,MEX.1,223,266679,15,10,6,16,1,0,0,1,1,10,21,2,0,1,9,2025-04-24 04:53:51
12632,2024,MEX.1,225,268000,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-04-24 04:53:50
12632,2024,MEX.1,234,268843,4,0,4,1,1,0,0,0,0,0,0,0,0,1,4,2025-04-24 04:53:48
12632,2024,MEX.1,17851,269139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:45
12632,2024,MEX.1,17851,269521,8,7,6,1,0,0,0,0,0,0,2,0,0,0,2,2025-04-24 04:53:45
12632,2024,MEX.1,223,269902,11,0,7,1,1,0,0,0,1,1,4,0,0,10,17,2025-04-24 04:53:51
12632,2024,MEX.1,216,270210,4,2,2,2,0,0,0,0,0,0,1,0,0,2,4,2025-04-24 04:53:44
12632,2024,MEX.1,216,270213,7,1,8,7,1,0,0,0,1,0,3,0,0,1,10,2025-04-24 04:53:44
12632,2024,MEX.1,218,270229,16,0,15,6,5,0,0,1,1,1,6,0,0,14,15,2025-04-24 04:53:45
12632,2024,MEX.1,17851,270379,15,1,20,17,3,0,0,1,3,7,21,4,0,4,17,2025-04-24 04:53:45
12632,2024,MEX.1,228,270829,10,5,5,2,0,0,0,0,1,2,6,0,0,1,7,2025-01-18 05:37:27
12632,2024,MEX.1,229,271226,14,10,9,7,2,0,0,0,1,9,19,2,0,0,11,2025-04-24 04:53:48
12632,2024,MEX.1,231,271439,16,2,14,25,1,0,0,0,0,13,34,2,0,0,19,2025-04-24 04:53:48
12632,2024,MEX.1,228,271441,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:46
12632,2024,MEX.1,216,271502,16,2,21,11,4,0,0,2,1,1,12,1,0,3,25,2025-04-24 04:53:44
12632,2024,MEX.1,232,271539,3,0,5,3,0,0,0,0,1,1,2,0,0,1,1,2025-04-24 04:53:50
12632,2024,MEX.1,223,272395,17,1,20,26,3,0,0,5,5,12,25,2,0,3,21,2025-04-24 04:53:51
12632,2024,MEX.1,231,275651,2,1,3,1,0,0,0,0,0,1,2,0,0,1,2,2025-02-26 05:42:58
12632,2024,MEX.1,223,275897,7,2,4,0,1,0,0,0,0,0,2,0,0,2,4,2025-04-24 04:53:51
12632,2024,MEX.1,228,276240,16,2,18,8,4,1,0,0,5,1,9,0,0,0,17,2025-04-24 04:53:46
12632,2024,MEX.1,231,276249,10,5,5,8,0,0,0,1,0,5,12,2,0,0,7,2025-01-18 05:37:29
12632,2024,MEX.1,225,276281,3,2,2,4,0,0,0,0,0,0,1,0,0,3,2,2025-04-24 04:53:50
12632,2024,MEX.1,216,276313,14,7,7,17,0,0,0,1,0,2,9,1,0,0,10,2025-04-24 04:53:44
12632,2024,MEX.1,20702,276313,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:27
12632,2024,MEX.1,10125,276398,16,2,4,13,0,0,0,4,5,9,34,4,0,0,22,2025-04-24 04:53:50
12632,2024,MEX.1,20702,276399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:47
12632,2024,MEX.1,232,276557,16,4,18,13,5,0,0,1,4,4,8,2,0,3,8,2025-04-24 04:53:50
12632,2024,MEX.1,222,276639,14,0,10,7,3,1,0,0,1,3,6,1,0,22,21,2025-04-24 04:53:49
12632,2024,MEX.1,216,276665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:25
12632,2024,MEX.1,232,276665,5,4,3,0,0,0,0,0,0,0,3,0,0,0,2,2025-04-24 04:53:50
12632,2024,MEX.1,218,276942,15,1,19,21,4,0,0,0,0,4,10,1,0,7,12,2025-04-24 04:53:45
12632,2024,MEX.1,233,277188,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-04-24 04:53:49
12632,2024,MEX.1,225,277191,13,8,8,31,1,0,0,0,0,4,14,0,0,0,13,2025-04-24 04:53:50
12632,2024,MEX.1,234,277196,15,8,13,9,4,0,0,0,2,4,9,1,0,2,10,2025-04-24 04:53:48
12632,2024,MEX.1,229,277270,17,0,23,36,3,0,0,7,3,18,48,8,0,1,29,2025-04-24 04:53:48
12632,2024,MEX.1,223,282615,17,5,5,13,1,0,0,5,4,12,27,3,0,0,12,2025-04-24 04:53:51
12632,2024,MEX.1,223,283228,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-04-24 04:53:51
12632,2024,MEX.1,15720,283623,8,6,3,10,0,0,0,0,0,0,1,0,0,0,7,2025-04-24 04:53:44
12632,2024,MEX.1,219,283650,17,0,19,13,1,0,0,0,3,2,4,1,0,13,20,2025-04-24 04:53:46
12632,2024,MEX.1,20702,283788,15,1,12,3,2,1,0,0,2,4,8,1,0,4,22,2025-04-24 04:53:47
12632,2024,MEX.1,227,283827,14,2,2,15,2,0,0,3,5,13,20,7,0,2,6,2025-04-24 04:53:44
12632,2024,MEX.1,10125,284241,15,6,8,9,3,0,0,1,1,2,13,1,0,2,17,2025-04-24 04:53:50
12632,2024,MEX.1,10125,284657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:50
12632,2024,MEX.1,222,284928,9,0,0,2,1,0,0,0,0,0,0,0,116,28,13,2025-04-24 04:53:49
12632,2024,MEX.1,219,285698,11,8,7,5,0,1,0,0,4,4,10,0,0,0,5,2025-04-24 04:53:46
12632,2024,MEX.1,227,285756,10,2,4,14,0,0,0,0,1,1,4,0,0,5,7,2025-04-24 04:53:44
12632,2024,MEX.1,216,285862,14,0,11,36,2,1,0,1,2,6,18,2,0,5,24,2025-04-24 04:53:44
12632,2024,MEX.1,222,285904,15,1,17,58,6,0,0,1,5,7,20,4,0,0,19,2025-04-24 04:53:49
12632,2024,MEX.1,222,286080,6,3,4,0,0,0,0,0,0,0,0,0,0,0,3,2025-04-24 04:53:49
12632,2024,MEX.1,10125,286080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:31
12632,2024,MEX.1,20702,286309,11,6,6,2,2,0,0,1,0,1,9,0,0,0,13,2025-04-24 04:53:47
12632,2024,MEX.1,10125,286665,13,0,14,6,4,0,0,0,0,1,11,0,0,7,22,2025-04-24 04:53:50
12632,2024,MEX.1,233,286879,13,1,12,13,2,0,0,1,1,1,5,1,0,3,22,2025-04-24 04:53:49
12632,2024,MEX.1,10125,287030,5,4,4,4,0,1,0,0,1,1,1,0,0,2,5,2025-04-24 04:53:50
12632,2024,MEX.1,15720,287497,17,0,17,13,2,0,0,5,0,4,15,1,0,3,33,2025-04-24 04:53:44
12632,2024,MEX.1,17851,287807,12,2,7,26,4,0,0,2,2,7,18,3,0,1,10,2025-04-24 04:53:45
12632,2024,MEX.1,218,287841,11,2,14,17,2,0,0,2,2,7,24,1,0,1,5,2025-04-24 04:53:45
12632,2024,MEX.1,223,288735,13,0,15,10,3,0,0,0,1,1,9,0,0,12,15,2025-04-24 04:53:51
12632,2024,MEX.1,17851,290028,13,7,12,6,3,0,0,0,0,0,0,0,0,1,17,2025-01-18 05:37:26
12632,2024,MEX.1,220,290348,6,2,6,3,1,0,0,0,1,0,1,0,0,1,6,2025-04-24 04:53:47
12632,2024,MEX.1,227,290414,15,2,8,3,0,0,0,0,1,3,11,1,0,8,8,2025-04-24 04:53:44
12632,2024,MEX.1,232,290441,8,2,6,4,0,0,0,1,0,0,2,0,0,2,5,2025-04-24 04:53:50
12632,2024,MEX.1,232,290715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:50
12632,2024,MEX.1,225,290728,9,2,4,11,0,0,0,0,0,2,3,0,0,5,14,2025-04-24 04:53:50
12632,2024,MEX.1,10125,290853,17,2,11,19,1,0,0,1,0,17,39,12,0,1,27,2025-04-24 04:53:50
12632,2024,MEX.1,17851,290889,15,6,7,14,1,0,0,0,1,0,8,0,0,3,14,2025-04-24 04:53:45
12632,2024,MEX.1,228,290894,8,6,4,1,2,0,0,0,1,0,1,0,0,0,4,2025-04-24 04:53:46
12632,2024,MEX.1,232,290894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:31
12632,2024,MEX.1,234,290896,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-04-24 04:53:48
12632,2024,MEX.1,219,290899,15,0,0,1,3,1,0,0,1,0,0,0,165,40,17,2025-04-24 04:53:46
12632,2024,MEX.1,216,291114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:44
12632,2024,MEX.1,218,291186,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:45
12632,2024,MEX.1,233,291191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:49
12632,2024,MEX.1,227,291607,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:25
12632,2024,MEX.1,234,291607,4,3,0,1,0,0,0,0,0,2,4,1,0,0,2,2025-04-24 04:53:48
12632,2024,MEX.1,229,292414,15,1,13,8,3,0,0,1,0,0,0,0,0,12,26,2025-04-24 04:53:48
12632,2024,MEX.1,225,293353,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2025-04-24 04:53:50
12632,2024,MEX.1,231,293381,11,0,14,4,4,0,0,0,1,0,6,0,0,13,15,2025-04-24 04:53:48
12632,2024,MEX.1,229,294449,10,6,5,2,1,1,0,0,0,0,1,0,0,1,12,2025-04-24 04:53:48
12632,2024,MEX.1,234,297274,2,2,2,1,1,0,0,0,0,0,1,0,0,0,1,2025-04-24 04:53:48
12632,2024,MEX.1,219,297276,2,0,0,0,0,0,0,0,0,0,0,0,25,6,3,2025-04-24 04:53:46
12632,2024,MEX.1,225,297277,12,6,3,20,1,0,0,1,1,0,10,0,0,2,7,2025-04-24 04:53:50
12632,2024,MEX.1,17851,297278,2,0,0,0,0,0,0,0,0,0,0,0,32,10,1,2025-04-24 04:53:45
12632,2024,MEX.1,219,297280,7,2,6,6,3,0,0,1,0,4,15,2,0,0,4,2025-04-24 04:53:46
12632,2024,MEX.1,15720,297282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:44
12632,2024,MEX.1,232,297283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:50
12632,2024,MEX.1,234,297284,14,0,8,15,1,2,0,0,4,6,15,0,0,4,17,2025-04-24 04:53:48
12632,2024,MEX.1,234,297285,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2025-04-24 04:53:48
12632,2024,MEX.1,220,297287,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-01-09 05:38:44
12632,2024,MEX.1,233,297287,8,8,5,3,0,0,0,0,0,2,7,1,0,0,0,2025-04-24 04:53:49
12632,2024,MEX.1,228,298234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:46
12632,2024,MEX.1,228,298723,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:36:59
12632,2024,MEX.1,220,298860,12,7,11,6,0,0,0,0,0,2,5,1,0,5,8,2025-04-24 04:53:47
12632,2024,MEX.1,227,300184,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2025-04-24 04:53:44
12632,2024,MEX.1,222,301280,10,7,6,6,1,0,0,0,1,1,1,0,0,0,5,2025-04-24 04:53:49
12632,2024,MEX.1,219,301432,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:46
12632,2024,MEX.1,225,301553,10,2,12,4,2,0,0,0,0,9,25,6,0,2,14,2025-04-24 04:53:50
12632,2024,MEX.1,225,301897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:50
12632,2024,MEX.1,228,302128,5,2,1,3,0,0,0,0,3,0,1,0,0,0,3,2025-04-24 04:53:46
12632,2024,MEX.1,218,303277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:45
12632,2024,MEX.1,229,303329,9,1,5,8,1,0,0,0,2,1,7,0,0,6,13,2025-04-24 04:53:48
12632,2024,MEX.1,216,303680,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:44
12632,2024,MEX.1,218,303844,14,6,9,13,1,0,0,1,1,4,25,2,0,0,7,2025-04-24 04:53:45
12632,2024,MEX.1,227,304158,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2025-04-24 04:53:44
12632,2024,MEX.1,222,304337,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-24 04:53:49
12632,2024,MEX.1,229,304423,4,1,2,1,0,0,0,0,0,0,3,0,0,2,2,2025-04-24 04:53:48
12632,2024,MEX.1,229,304424,5,4,1,1,0,0,0,0,0,1,5,1,0,2,8,2025-04-24 04:53:48
