seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13085,2025,JPN.1,7115,403888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:29
13085,2025,JPN.1,3385,404795,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2025-12-10 06:01:32
13085,2025,JPN.1,7107,405330,11,2,9,6,0,0,0,0,0,6,14,3,0,0,5,2025-12-10 06:01:27
13085,2025,JPN.1,7104,406308,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 06:01:31
13085,2025,JPN.1,7116,407044,15,3,22,11,1,0,0,0,0,11,20,6,0,0,11,2025-12-10 06:01:33
13085,2025,JPN.1,7112,407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:29
13085,2025,JPN.1,7477,408175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:32
13085,2025,JPN.1,3393,408737,8,7,4,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:31
13085,2025,JPN.1,3393,408738,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:31
13085,2025,JPN.1,3393,408752,6,4,5,1,1,0,0,0,0,1,3,1,0,0,7,2025-12-10 06:01:31
13085,2025,JPN.1,7116,409607,4,3,0,0,0,0,0,0,0,1,3,0,0,0,2,2025-12-10 06:01:33
13085,2025,JPN.1,3393,409608,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:01:31
13085,2025,JPN.1,7112,409628,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:29
13085,2025,JPN.1,3384,409654,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:28
13085,2025,JPN.1,7109,409759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:27
13085,2025,JPN.1,7116,410513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:33
13085,2025,JPN.1,7116,410764,5,1,8,4,1,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:01:33
13085,2025,JPN.1,7102,410766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:28
13085,2025,JPN.1,7476,411868,5,2,3,2,0,0,0,1,0,3,8,0,0,0,1,2025-12-10 06:01:29
13085,2025,JPN.1,3385,415239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:32
