seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12692,2024,WAL.1,18288,390044,18,4,0,0,2,1,1,0,0,0,0,0,0,0,23,2025-04-18 04:50:11
12692,2024,WAL.1,7591,390380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,621,390639,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-18 04:50:11
12692,2024,WAL.1,621,390641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,22301,390643,25,0,0,0,6,0,0,0,0,3,3,3,0,0,42,2025-04-18 04:50:11
12692,2024,WAL.1,7591,390649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,7591,391368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-13 05:44:22
12692,2024,WAL.1,7612,391378,23,3,0,0,4,0,0,0,0,2,2,2,0,0,44,2025-04-18 04:50:10
12692,2024,WAL.1,10496,391961,13,8,0,0,2,0,0,0,0,4,4,4,0,0,5,2025-04-18 04:50:10
12692,2024,WAL.1,7590,392105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,22301,392471,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,22301,392472,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-04-18 04:50:11
12692,2024,WAL.1,7590,392671,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,576,392676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,22301,392678,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,576,392706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,20038,392852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,20038,392853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,621,393926,18,5,0,0,6,0,0,0,0,3,3,3,0,0,21,2025-04-18 04:50:11
12692,2024,WAL.1,4172,394132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,22301,394133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,4172,395768,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-18 04:50:13
12692,2024,WAL.1,7591,395771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-15 05:45:04
12692,2024,WAL.1,4172,395981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,4172,395982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,4172,396651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,10496,397558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:10
12692,2024,WAL.1,7590,397570,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,7590,397571,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-18 04:50:11
12692,2024,WAL.1,7590,398012,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-18 04:50:11
12692,2024,WAL.1,7612,398373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-18 04:50:10
12692,2024,WAL.1,22301,398375,8,5,0,0,0,0,0,0,0,1,1,1,0,0,4,2025-04-18 04:50:11
12692,2024,WAL.1,7612,398708,8,5,0,0,0,0,0,0,0,1,1,1,0,0,9,2025-04-18 04:50:10
12692,2024,WAL.1,18288,398785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,7591,398948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,4172,399249,8,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2025-04-18 04:50:13
12692,2024,WAL.1,4172,399250,4,1,0,0,1,0,0,0,0,1,1,1,0,0,4,2025-04-18 04:50:13
12692,2024,WAL.1,4172,399251,9,2,0,0,2,0,0,0,0,1,1,1,0,0,12,2025-04-18 04:50:13
12692,2024,WAL.1,4172,399252,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-04-18 04:50:13
12692,2024,WAL.1,576,399527,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,18288,399528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,7591,399529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,20038,400021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,621,400030,7,1,0,0,1,0,0,0,0,0,0,0,0,0,8,2025-04-18 04:50:11
12692,2024,WAL.1,621,400031,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-04-18 04:50:11
12692,2024,WAL.1,7591,400276,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,10496,400711,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-04-18 04:50:10
12692,2024,WAL.1,7612,401276,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-18 04:50:10
12692,2024,WAL.1,20745,401409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,18288,402959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,2934,402960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,20745,402976,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,7591,402999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,7591,403000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
