seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12694,2024,FRA.1,167,388571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:26
12694,2024,FRA.1,165,388737,19,17,3,2,0,0,0,0,1,4,7,2,0,0,7,2025-06-16 04:59:28
12694,2024,FRA.1,3236,388878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:25
12694,2024,FRA.1,6997,388886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:24
12694,2024,FRA.1,6997,389348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-23 04:46:19
12694,2024,FRA.1,6997,389349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:24
12694,2024,FRA.1,176,389351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:27
12694,2024,FRA.1,178,389353,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:30
12694,2024,FRA.1,172,389357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:41
12694,2024,FRA.1,2502,389363,3,1,5,2,0,0,0,0,0,0,1,0,0,1,5,2025-06-16 04:59:28
12694,2024,FRA.1,274,389437,7,5,4,2,2,1,0,0,0,0,3,0,0,5,9,2025-06-16 04:59:27
12694,2024,FRA.1,6997,390657,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:24
12694,2024,FRA.1,172,392126,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-16 04:59:23
12694,2024,FRA.1,274,392882,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-16 04:59:27
12694,2024,FRA.1,3243,392994,4,4,2,0,0,0,0,0,0,0,3,0,0,0,2,2025-06-16 04:59:31
12694,2024,FRA.1,166,393321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:26
12694,2024,FRA.1,166,393322,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-16 04:59:26
12694,2024,FRA.1,165,393429,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:28
12694,2024,FRA.1,175,393430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:25
12694,2024,FRA.1,175,393432,3,1,2,3,0,0,0,0,0,0,1,0,0,0,2,2025-06-16 04:59:25
12694,2024,FRA.1,274,393435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:27
12694,2024,FRA.1,274,393436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:52:53
12694,2024,FRA.1,180,394467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:31
12694,2024,FRA.1,7868,394476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:24
12694,2024,FRA.1,7868,394477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:24
12694,2024,FRA.1,175,396003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-08 05:49:00
12694,2024,FRA.1,169,396028,12,7,13,8,0,0,0,0,0,6,15,2,0,0,6,2025-06-16 04:59:30
12694,2024,FRA.1,174,396630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:23
12694,2024,FRA.1,174,396631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:23
12694,2024,FRA.1,160,396655,2,0,1,3,1,0,0,0,0,0,1,0,0,2,2,2025-06-16 04:59:29
12694,2024,FRA.1,176,396743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 05:50:30
12694,2024,FRA.1,3243,396750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:31
12694,2024,FRA.1,2502,396919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:28
12694,2024,FRA.1,2502,397158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:28
12694,2024,FRA.1,180,397220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:31
12694,2024,FRA.1,6997,397498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:24
12694,2024,FRA.1,2502,397592,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:28
12694,2024,FRA.1,6997,397594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:24
12694,2024,FRA.1,3236,398006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:25
12694,2024,FRA.1,175,398053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:25
12694,2024,FRA.1,178,398380,8,5,1,2,0,0,0,0,1,0,4,0,0,0,5,2025-06-16 04:59:30
12694,2024,FRA.1,172,398443,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-16 04:59:23
12694,2024,FRA.1,175,398444,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:25
12694,2024,FRA.1,175,398737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:25
12694,2024,FRA.1,3243,398780,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,2025-06-16 04:59:31
12694,2024,FRA.1,169,398977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:30
12694,2024,FRA.1,6997,399248,2,0,1,1,0,0,0,0,1,1,2,1,0,0,2,2025-06-16 04:59:24
12694,2024,FRA.1,169,399287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:30
12694,2024,FRA.1,3236,400334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:25
12694,2024,FRA.1,166,400352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:26
12694,2024,FRA.1,274,400788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:27
12694,2024,FRA.1,175,401045,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-16 04:59:25
12694,2024,FRA.1,167,401079,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:26
12694,2024,FRA.1,274,401301,8,5,6,8,0,0,1,0,2,1,1,0,0,1,8,2025-06-16 04:59:27
12694,2024,FRA.1,175,401306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:25
12694,2024,FRA.1,180,401330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:31
12694,2024,FRA.1,172,401532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:23
12694,2024,FRA.1,3236,401714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:25
12694,2024,FRA.1,180,401738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:31
12694,2024,FRA.1,172,402888,5,5,4,3,1,0,0,0,0,0,0,0,0,0,3,2025-06-16 04:59:23
12694,2024,FRA.1,167,402949,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-16 04:59:26
12694,2024,FRA.1,160,403110,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2025-06-16 04:59:29
12694,2024,FRA.1,172,403125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:23
12694,2024,FRA.1,7868,403232,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:24
12694,2024,FRA.1,179,403310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:32
12694,2024,FRA.1,7868,403320,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:24
12694,2024,FRA.1,3236,403325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:25
12694,2024,FRA.1,175,403417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:25
12694,2024,FRA.1,175,403418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:25
12694,2024,FRA.1,160,403419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:29
12694,2024,FRA.1,160,403420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:29
12694,2024,FRA.1,167,403421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:26
