seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13135,2025,USA.1,18267,315972,30,0,0,2,2,0,0,0,0,0,0,0,170,88,36,2025-10-20 05:11:29
13135,2025,USA.1,20906,316077,27,4,48,39,8,0,0,5,2,4,24,1,0,0,26,2025-10-20 05:11:27
13135,2025,USA.1,22529,316138,7,7,4,5,1,0,0,1,0,1,2,0,0,1,4,2025-08-24 04:48:40
13135,2025,USA.1,20232,316269,21,8,21,28,3,1,0,4,2,5,10,1,0,0,24,2025-10-20 05:11:30
13135,2025,USA.1,12011,316317,2,0,0,0,1,0,0,0,0,0,0,0,13,5,2,2025-10-20 05:11:33
13135,2025,USA.1,12011,316325,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:33
13135,2025,USA.1,20232,316344,26,6,20,12,4,0,0,1,1,2,5,0,0,0,36,2025-10-20 05:11:30
13135,2025,USA.1,185,316369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-03 11:48:05
13135,2025,USA.1,10739,316463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-16 04:47:12
13135,2025,USA.1,183,317021,18,2,11,21,2,0,0,3,5,8,16,1,0,0,21,2025-10-20 05:11:28
13135,2025,USA.1,182,317343,14,10,11,8,0,0,0,1,0,1,6,0,0,2,13,2025-08-08 04:40:03
13135,2025,USA.1,189,317465,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-24 12:02:18
13135,2025,USA.1,191,317465,11,11,2,0,0,0,0,1,0,0,0,0,0,0,9,2025-10-20 05:11:34
13135,2025,USA.1,189,317571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,190,317976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,20232,318181,20,12,24,11,5,0,0,1,0,0,3,0,0,1,15,2025-08-14 04:41:51
13135,2025,USA.1,9720,318238,8,0,0,1,2,0,0,0,0,0,0,0,0,27,12,2025-10-20 05:11:27
13135,2025,USA.1,18986,318341,8,5,5,1,1,0,0,2,0,0,0,0,0,0,4,2025-10-20 05:11:31
13135,2025,USA.1,185,318373,28,12,16,26,3,0,0,1,6,11,29,2,0,0,26,2025-10-20 05:11:29
13135,2025,USA.1,190,318476,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2025-10-20 05:11:32
13135,2025,USA.1,20906,318486,22,20,6,5,0,0,0,1,4,4,17,1,0,0,11,2025-10-20 05:11:27
13135,2025,USA.1,9726,318518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-09 05:01:29
13135,2025,USA.1,9726,318520,3,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2025-09-09 05:01:29
13135,2025,USA.1,183,318536,18,11,12,25,0,0,0,1,3,9,25,2,0,0,9,2025-07-23 04:33:00
13135,2025,USA.1,9726,318554,26,0,26,51,4,0,0,5,1,10,30,3,0,0,37,2025-10-20 05:11:35
13135,2025,USA.1,18267,318955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:29
13135,2025,USA.1,18267,319004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:29
13135,2025,USA.1,21300,319014,23,4,13,11,2,1,0,0,0,1,3,1,0,0,32,2025-10-20 05:11:28
13135,2025,USA.1,186,319016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:35
13135,2025,USA.1,9723,319017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-28 05:00:38
13135,2025,USA.1,18966,319023,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2025-10-20 05:11:31
13135,2025,USA.1,20232,319038,5,4,2,1,0,0,0,0,0,0,2,0,0,0,1,2025-10-20 05:11:30
13135,2025,USA.1,9726,319045,22,7,15,6,2,1,0,3,5,5,12,3,0,0,26,2025-10-20 05:11:35
13135,2025,USA.1,4771,319046,11,10,2,14,0,0,0,0,1,5,11,0,0,0,3,2025-10-20 05:11:34
13135,2025,USA.1,21812,319055,22,3,16,6,3,0,0,1,1,2,4,1,0,0,28,2025-10-20 05:11:35
13135,2025,USA.1,4771,319083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:34
13135,2025,USA.1,185,319388,4,4,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-08-23 04:53:29
13135,2025,USA.1,7318,319389,28,5,21,21,8,0,0,0,0,3,6,0,0,0,29,2025-10-20 05:11:36
13135,2025,USA.1,17606,319392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,184,319441,17,10,10,7,0,0,0,0,0,1,3,0,0,0,16,2025-10-20 05:11:28
13135,2025,USA.1,18418,319441,13,10,9,2,0,0,0,0,0,0,1,0,0,3,7,2025-07-26 04:34:13
13135,2025,USA.1,193,320300,26,10,28,34,6,0,0,2,0,0,9,0,0,0,26,2025-10-20 05:11:29
13135,2025,USA.1,182,321363,6,1,4,5,1,0,0,4,0,1,5,0,0,0,5,2025-10-20 05:11:28
13135,2025,USA.1,187,321370,6,5,1,1,0,0,0,0,0,3,7,0,0,0,4,2025-10-20 05:11:30
13135,2025,USA.1,17606,321979,19,9,8,17,1,0,0,2,0,4,12,2,0,0,20,2025-10-20 05:11:32
13135,2025,USA.1,187,322058,20,0,0,2,0,0,0,0,0,0,0,0,28,64,37,2025-10-20 05:11:30
13135,2025,USA.1,10739,322063,32,2,42,17,7,1,0,4,0,10,49,2,0,0,33,2025-10-20 05:11:33
13135,2025,USA.1,21300,322064,4,3,1,0,0,0,0,1,1,1,3,0,0,0,1,2025-10-20 05:11:28
13135,2025,USA.1,18966,322658,24,2,16,40,2,1,0,1,0,2,15,0,0,0,28,2025-10-20 05:11:31
13135,2025,USA.1,10739,322680,33,10,67,74,6,0,0,1,5,34,73,7,0,0,18,2025-10-20 05:11:33
13135,2025,USA.1,20906,322966,4,0,4,1,2,0,0,0,1,0,0,0,0,0,4,2025-10-20 05:11:27
13135,2025,USA.1,189,322977,29,0,39,19,9,0,0,0,3,2,11,1,0,0,40,2025-10-20 05:11:32
13135,2025,USA.1,7318,323130,16,14,10,10,1,0,0,1,2,6,12,1,0,0,10,2025-10-20 05:11:36
13135,2025,USA.1,9720,323130,9,8,4,5,0,0,0,1,0,3,4,0,0,0,6,2025-08-14 04:41:48
13135,2025,USA.1,187,323166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:49:21
13135,2025,USA.1,22529,323171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-11 11:18:01
13135,2025,USA.1,6077,323199,18,8,12,25,2,0,0,4,0,8,24,1,0,0,17,2025-10-20 05:11:30
13135,2025,USA.1,6077,323247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:30
13135,2025,USA.1,9720,324044,22,11,18,4,4,0,0,2,1,2,5,0,0,0,27,2025-10-20 05:11:27
13135,2025,USA.1,193,324048,17,6,13,19,4,0,0,0,0,4,8,3,0,0,14,2025-10-20 05:11:29
13135,2025,USA.1,21812,324186,2,1,2,2,1,0,0,0,0,1,1,0,0,0,1,2025-10-20 05:11:35
13135,2025,USA.1,12011,324270,33,1,20,19,3,0,0,5,5,42,102,12,0,0,38,2025-10-20 05:11:33
13135,2025,USA.1,185,324553,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:29
13135,2025,USA.1,185,324809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:29
13135,2025,USA.1,182,325335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-20 05:11:28
13135,2025,USA.1,12011,325936,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-20 05:11:33
13135,2025,USA.1,189,326775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-12 04:29:00
13135,2025,USA.1,17362,327355,22,17,13,8,0,0,0,2,0,1,4,0,0,0,12,2025-10-20 05:11:31
13135,2025,USA.1,17362,328543,5,1,6,6,1,0,0,2,0,2,6,2,0,0,7,2025-10-20 05:11:31
13135,2025,USA.1,17606,328865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,20232,329025,27,11,29,32,5,0,0,2,0,2,6,1,0,0,28,2025-10-20 05:11:30
13135,2025,USA.1,7318,329273,21,14,4,11,1,0,0,0,1,6,14,2,0,0,11,2025-08-02 04:35:05
13135,2025,USA.1,12011,329273,29,20,6,14,1,0,0,2,7,8,23,3,0,0,20,2025-10-20 05:11:33
13135,2025,USA.1,6077,329364,23,2,33,36,6,1,0,0,0,0,7,0,0,0,28,2025-10-20 05:11:30
13135,2025,USA.1,22529,329734,19,12,9,7,2,0,0,2,2,0,1,0,0,0,9,2025-10-20 05:11:34
13135,2025,USA.1,182,330207,28,3,29,18,7,0,0,1,0,4,13,0,0,0,41,2025-10-20 05:11:28
13135,2025,USA.1,6077,331136,4,1,0,1,0,0,0,0,0,0,0,0,28,9,4,2025-10-20 05:11:30
13135,2025,USA.1,21300,331314,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-07-07 04:22:56
13135,2025,USA.1,191,331616,14,5,12,7,4,0,0,0,0,0,0,0,0,0,15,2025-10-20 05:11:34
13135,2025,USA.1,9723,332367,31,0,13,9,2,0,0,0,0,2,10,0,0,0,42,2025-10-20 05:11:33
13135,2025,USA.1,9727,333333,7,5,2,2,0,0,0,2,1,2,4,0,0,0,4,2025-10-20 05:11:36
13135,2025,USA.1,193,333699,30,1,35,16,6,0,1,1,2,3,11,0,0,0,55,2025-10-20 05:11:29
13135,2025,USA.1,10739,333746,20,14,4,10,0,0,0,0,2,3,10,0,0,0,4,2025-10-20 05:11:33
13135,2025,USA.1,191,333752,11,7,3,6,0,0,0,2,0,1,5,1,0,0,9,2025-10-20 05:11:34
13135,2025,USA.1,10739,333939,31,5,48,17,6,0,0,3,0,13,40,3,0,0,26,2025-10-20 05:11:33
13135,2025,USA.1,184,334205,3,3,1,1,0,0,0,0,0,0,2,0,0,0,2,2025-10-20 05:11:28
13135,2025,USA.1,189,334227,19,13,14,15,3,0,0,0,1,1,4,0,0,0,14,2025-10-20 05:11:32
13135,2025,USA.1,193,334716,11,2,11,5,3,1,0,0,0,3,6,1,0,0,19,2025-10-20 05:11:29
13135,2025,USA.1,17606,335238,32,18,21,23,6,0,0,5,1,10,38,3,0,0,21,2025-10-20 05:11:32
13135,2025,USA.1,4771,335525,10,2,14,8,4,0,0,2,2,8,27,0,0,0,12,2025-10-20 05:11:34
13135,2025,USA.1,182,335605,21,10,27,18,2,1,0,2,0,2,5,2,0,0,25,2025-10-20 05:11:28
13135,2025,USA.1,190,336443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,18986,336586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:31
13135,2025,USA.1,190,336755,21,13,9,2,2,0,0,1,1,7,12,2,0,0,13,2025-10-20 05:11:32
13135,2025,USA.1,21812,336926,10,5,6,12,0,0,0,0,0,0,0,0,0,0,12,2025-09-15 05:04:57
13135,2025,USA.1,22529,336963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:34
13135,2025,USA.1,193,336970,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-07-05 04:29:07
13135,2025,USA.1,17362,337030,4,3,0,1,0,0,0,0,0,0,0,0,0,1,3,2025-07-23 04:33:02
13135,2025,USA.1,21812,337030,14,4,5,13,0,0,0,2,1,1,2,0,0,0,16,2025-10-20 05:11:35
13135,2025,USA.1,9727,337051,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:36
13135,2025,USA.1,17606,337149,34,22,15,14,1,0,0,5,10,4,19,0,0,0,17,2025-10-20 05:11:32
13135,2025,USA.1,7318,337361,6,0,4,3,0,0,0,0,0,0,1,0,0,0,7,2025-10-20 05:11:36
13135,2025,USA.1,17362,337922,21,7,9,1,1,0,1,1,2,4,7,0,0,0,16,2025-10-20 05:11:31
13135,2025,USA.1,17362,337928,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:31
13135,2025,USA.1,21812,338135,28,12,29,25,3,0,0,2,6,6,31,2,0,0,28,2025-10-20 05:11:35
13135,2025,USA.1,10739,338175,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:33
13135,2025,USA.1,18986,338832,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:31
13135,2025,USA.1,9727,338836,29,9,15,34,4,0,0,2,0,3,8,1,0,0,26,2025-10-20 05:11:36
13135,2025,USA.1,189,338883,27,8,20,24,4,0,0,2,3,10,27,2,0,0,28,2025-10-20 05:11:32
13135,2025,USA.1,20232,339804,14,8,14,12,3,0,0,3,2,7,16,3,0,0,8,2025-10-20 05:11:30
13135,2025,USA.1,190,339964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,9727,340228,22,10,10,25,2,0,0,8,3,9,25,0,0,0,12,2025-10-20 05:11:36
13135,2025,USA.1,21300,340596,34,15,19,36,4,0,0,3,7,16,44,6,0,0,22,2025-10-20 05:11:28
13135,2025,USA.1,18966,340613,26,11,15,17,1,0,1,4,11,14,28,5,0,0,18,2025-10-20 05:11:31
13135,2025,USA.1,193,340690,3,3,1,0,0,0,0,0,0,0,2,0,0,0,2,2025-10-20 05:11:29
13135,2025,USA.1,21300,340698,30,11,31,23,4,0,0,3,6,22,43,11,0,0,21,2025-10-20 05:11:28
13135,2025,USA.1,9727,341343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:36
13135,2025,USA.1,9727,341727,30,4,35,36,8,1,0,2,3,10,39,2,0,0,26,2025-10-20 05:11:36
13135,2025,USA.1,9720,342164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-16 04:47:07
13135,2025,USA.1,190,342198,20,3,18,28,6,0,0,5,1,0,5,0,0,0,17,2025-10-20 05:11:32
13135,2025,USA.1,193,342830,29,12,48,12,8,0,0,1,0,2,9,1,0,0,29,2025-10-20 05:11:29
13135,2025,USA.1,189,343191,29,3,18,43,3,0,0,4,8,6,14,3,0,0,31,2025-10-20 05:11:32
13135,2025,USA.1,10739,343370,4,1,3,3,1,0,0,0,0,1,5,1,0,0,2,2025-10-20 05:11:33
13135,2025,USA.1,9720,343641,34,7,37,51,7,0,0,3,2,7,12,2,0,0,49,2025-10-20 05:11:27
13135,2025,USA.1,9727,343994,13,6,7,3,4,0,0,0,0,0,2,0,0,0,10,2025-10-20 05:11:36
13135,2025,USA.1,6077,346342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:30
13135,2025,USA.1,21812,346651,13,12,6,10,2,0,0,0,2,6,13,1,0,0,10,2025-10-20 05:11:35
13135,2025,USA.1,20232,347042,6,5,6,2,0,0,0,0,0,2,2,1,0,0,4,2025-10-20 05:11:30
13135,2025,USA.1,185,348652,6,5,1,7,0,0,0,2,1,1,3,0,0,0,3,2025-10-20 05:11:29
13135,2025,USA.1,185,348870,32,14,16,43,4,1,0,4,8,12,29,5,0,0,29,2025-10-20 05:11:29
13135,2025,USA.1,193,350481,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-30 04:24:42
13135,2025,USA.1,182,350535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-20 04:48:35
13135,2025,USA.1,185,351188,23,14,12,12,2,0,0,3,0,6,14,2,0,0,18,2025-10-20 05:11:29
13135,2025,USA.1,9727,351302,31,15,22,11,2,0,0,3,3,11,42,3,0,0,20,2025-10-20 05:11:36
13135,2025,USA.1,10739,351372,29,6,26,16,7,2,0,0,0,3,17,1,0,0,21,2025-10-20 05:11:33
13135,2025,USA.1,183,351379,8,3,8,6,1,0,0,0,6,1,4,0,0,0,10,2025-10-20 05:11:28
13135,2025,USA.1,7318,353145,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:36
13135,2025,USA.1,18267,353751,2,1,2,3,0,0,0,0,0,0,0,0,0,0,3,2025-10-20 05:11:29
13135,2025,USA.1,9723,354979,33,16,31,26,3,0,0,2,13,14,35,7,0,0,34,2025-10-20 05:11:33
13135,2025,USA.1,21812,355253,8,2,3,2,1,0,0,1,0,1,5,0,0,0,11,2025-10-20 05:11:35
13135,2025,USA.1,12011,355365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:33
13135,2025,USA.1,9727,355390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:36
13135,2025,USA.1,12011,356098,5,5,1,3,0,0,0,0,0,0,1,0,0,0,1,2025-10-20 05:11:33
13135,2025,USA.1,21300,356108,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,185,356357,13,5,15,11,3,0,0,1,0,1,5,0,0,0,10,2025-10-20 05:11:29
13135,2025,USA.1,20232,356358,22,6,18,13,6,0,0,3,1,4,12,1,0,0,25,2025-09-02 05:05:17
13135,2025,USA.1,21812,357010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:35
13135,2025,USA.1,18267,357785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:29
13135,2025,USA.1,182,357792,4,3,2,1,0,0,0,0,0,1,2,1,0,0,4,2025-10-20 05:11:28
13135,2025,USA.1,17362,358517,27,3,32,15,3,0,0,3,2,3,16,0,0,0,23,2025-10-20 05:11:31
13135,2025,USA.1,20232,358595,25,10,14,1,3,2,0,0,0,2,4,2,0,0,20,2025-10-20 05:11:30
13135,2025,USA.1,4771,358654,24,12,11,8,0,1,0,1,8,2,13,1,0,0,11,2025-10-20 05:11:34
13135,2025,USA.1,17606,358680,28,14,15,4,1,0,0,0,0,3,15,1,0,0,23,2025-10-20 05:11:32
13135,2025,USA.1,17606,358681,5,5,2,1,0,0,0,1,1,0,1,0,0,0,2,2025-10-20 05:11:32
13135,2025,USA.1,7318,359270,9,6,7,2,0,0,0,0,2,0,1,0,0,0,8,2025-10-20 05:11:36
13135,2025,USA.1,7318,359271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:36
13135,2025,USA.1,7318,359272,31,7,26,15,4,1,0,1,0,5,13,1,0,0,33,2025-10-20 05:11:36
13135,2025,USA.1,9727,359541,3,3,0,1,0,0,0,0,0,1,1,1,0,0,0,2025-10-20 05:11:36
13135,2025,USA.1,183,359542,29,0,32,32,4,0,0,8,9,16,46,4,0,0,46,2025-10-20 05:11:28
13135,2025,USA.1,193,360526,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-31 04:46:24
13135,2025,USA.1,184,360855,1,0,0,0,0,0,0,0,0,0,0,0,9,3,3,2025-10-20 05:11:28
13135,2025,USA.1,21300,360934,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,18267,361138,8,2,3,4,0,0,0,1,1,2,9,1,0,0,6,2025-10-20 05:11:29
13135,2025,USA.1,4771,362114,25,3,25,24,4,0,0,1,1,3,15,1,0,0,28,2025-10-20 05:11:34
13135,2025,USA.1,6077,362345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:30
13135,2025,USA.1,190,362442,20,12,18,7,5,0,0,2,1,1,5,0,0,0,15,2025-10-20 05:11:32
13135,2025,USA.1,186,362459,9,8,6,6,1,0,0,0,1,2,6,0,0,0,7,2025-10-20 05:11:35
13135,2025,USA.1,9726,362501,21,15,14,12,0,0,0,3,8,10,29,1,0,0,14,2025-10-20 05:11:35
13135,2025,USA.1,183,362812,18,13,13,13,2,0,0,2,0,3,6,1,0,0,12,2025-10-20 05:11:28
13135,2025,USA.1,18267,362895,23,14,10,25,1,0,0,1,0,18,30,5,0,0,10,2025-10-20 05:11:29
13135,2025,USA.1,190,362940,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,18966,363093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:31
13135,2025,USA.1,18267,363908,5,2,5,3,2,0,0,0,0,1,2,0,0,0,2,2025-10-20 05:11:29
13135,2025,USA.1,20232,364401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:30
13135,2025,USA.1,4771,364658,17,7,3,9,3,0,0,2,0,5,17,1,0,0,12,2025-08-22 04:51:00
13135,2025,USA.1,18267,364658,22,9,5,15,4,0,0,2,5,5,19,1,0,0,15,2025-10-20 05:11:29
13135,2025,USA.1,9720,364675,23,4,14,18,4,0,0,2,0,0,8,0,0,0,30,2025-10-20 05:11:27
13135,2025,USA.1,7318,364702,14,10,5,4,0,0,0,0,0,0,0,0,0,0,10,2025-10-20 05:11:36
13135,2025,USA.1,20906,365828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:27
13135,2025,USA.1,10739,365852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-12 04:29:01
13135,2025,USA.1,10739,365853,14,1,0,0,1,0,0,1,0,0,0,0,34,23,18,2025-10-20 05:11:33
13135,2025,USA.1,10739,365854,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-29 04:32:26
13135,2025,USA.1,22529,365854,5,3,6,2,0,0,0,0,1,0,1,0,0,0,1,2025-10-20 05:11:34
13135,2025,USA.1,191,365859,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:47:43
13135,2025,USA.1,22529,365859,15,4,10,8,2,0,0,0,0,0,1,0,0,0,16,2025-10-20 05:11:34
13135,2025,USA.1,185,366021,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-10-20 05:11:29
13135,2025,USA.1,10739,366034,25,7,17,19,5,1,0,5,2,4,12,1,0,0,24,2025-10-20 05:11:33
13135,2025,USA.1,187,366047,10,1,7,13,1,0,0,2,1,1,10,1,0,0,14,2025-10-20 05:11:30
13135,2025,USA.1,17606,366218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,10739,366558,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-20 05:11:33
13135,2025,USA.1,4771,368824,6,3,6,4,2,0,0,0,0,3,4,1,0,0,5,2025-04-30 04:51:52
13135,2025,USA.1,18966,370116,26,13,15,11,1,0,0,3,2,4,12,1,0,0,18,2025-10-20 05:11:31
13135,2025,USA.1,9726,371080,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,2025-10-20 05:11:35
13135,2025,USA.1,9723,371458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:33
13135,2025,USA.1,22529,371460,5,0,7,4,1,0,0,0,0,0,2,0,0,0,2,2025-10-20 05:11:34
13135,2025,USA.1,9727,371467,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-20 05:11:36
13135,2025,USA.1,9727,371482,25,16,14,19,1,0,0,2,0,5,7,1,0,0,16,2025-10-20 05:11:36
13135,2025,USA.1,22529,371488,5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-10-20 05:11:34
13135,2025,USA.1,21300,372070,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,7318,373662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:36
13135,2025,USA.1,4771,374519,25,4,32,18,4,0,0,3,12,20,39,4,0,0,29,2025-10-20 05:11:34
13135,2025,USA.1,10739,376494,3,3,2,0,1,0,0,0,1,1,2,0,0,0,0,2025-10-20 05:11:33
13135,2025,USA.1,12011,376511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:33
13135,2025,USA.1,184,376512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-30 04:34:41
13135,2025,USA.1,189,376513,26,1,23,21,2,1,0,2,7,9,21,2,0,0,35,2025-10-20 05:11:32
13135,2025,USA.1,189,376802,5,1,7,3,3,0,0,0,0,1,5,0,0,0,4,2025-10-20 05:11:32
13135,2025,USA.1,9720,377044,13,9,9,8,1,0,0,1,0,3,8,1,0,0,4,2025-10-20 05:11:27
13135,2025,USA.1,22529,377553,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:34
13135,2025,USA.1,20906,377602,22,15,19,8,2,0,0,1,0,0,3,0,0,0,18,2025-10-20 05:11:27
13135,2025,USA.1,184,377767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,10739,378649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:33
13135,2025,USA.1,17606,378653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,190,378895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,12011,378916,12,10,4,6,1,0,0,0,0,3,4,1,0,0,7,2025-10-20 05:11:33
13135,2025,USA.1,185,379566,9,0,1,3,0,1,0,0,0,0,0,0,18,29,8,2025-10-20 05:11:29
13135,2025,USA.1,18986,379907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:31
13135,2025,USA.1,10739,379938,3,2,3,3,0,0,0,0,1,1,1,1,0,0,2,2025-10-20 05:11:33
13135,2025,USA.1,185,380441,27,6,31,47,7,1,0,1,0,4,15,2,0,0,27,2025-10-20 05:11:29
13135,2025,USA.1,184,380600,9,7,8,3,3,1,0,0,0,0,2,0,0,0,5,2025-10-20 05:11:28
13135,2025,USA.1,184,380601,4,4,1,2,0,0,0,0,1,0,0,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,21812,380672,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-20 05:11:35
13135,2025,USA.1,193,380712,24,17,13,3,1,0,0,1,1,6,16,2,0,0,19,2025-10-20 05:11:29
13135,2025,USA.1,191,380800,19,7,11,19,0,0,1,3,1,2,7,1,0,0,21,2025-10-20 05:11:34
13135,2025,USA.1,18418,380821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:27
13135,2025,USA.1,187,380872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:30
13135,2025,USA.1,184,380895,9,0,11,8,2,1,0,0,1,1,2,0,0,0,11,2025-09-01 05:04:50
13135,2025,USA.1,190,380923,25,6,29,15,3,0,1,0,8,14,35,5,0,0,31,2025-10-20 05:11:32
13135,2025,USA.1,22529,381072,26,2,36,36,5,0,0,4,4,4,17,1,0,0,28,2025-10-20 05:11:34
13135,2025,USA.1,18418,381176,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-10-20 05:11:27
13135,2025,USA.1,182,381190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,182,381210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,9727,381213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:36
