seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13383,2025,FIFA.WORLD.U17,130885,413803,2,0,5,2,0,0,0,0,0,0,0,0,0,0,9,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,130885,413804,3,1,5,1,2,0,0,0,0,0,0,0,0,0,8,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,130885,413805,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,130885,413806,2,1,2,0,0,0,0,0,0,0,0,0,0,0,6,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,130885,413807,3,0,5,4,1,0,0,0,0,1,3,0,0,0,20,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,130885,413808,3,0,4,2,1,0,0,0,0,0,1,0,0,0,20,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,130885,413809,3,1,2,1,0,0,0,0,0,0,0,0,0,0,11,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,17976,413810,2,0,2,1,1,0,0,0,0,0,0,0,0,0,3,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,5351,413811,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,18768,413812,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,130885,413813,2,2,0,2,0,0,0,0,0,0,1,0,0,0,6,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,130885,413814,3,0,1,0,0,0,1,0,0,0,0,0,0,0,20,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,130885,413815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,5351,413816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,16218,413817,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,16218,413818,3,0,4,1,0,0,0,0,0,2,9,1,0,0,1,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,16218,413819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,6650,413820,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,16218,413821,2,1,4,1,1,0,0,0,0,1,1,1,0,0,1,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,6650,413822,3,1,3,3,1,0,0,0,0,2,4,1,0,0,1,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,16218,413823,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,6650,413824,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,130885,413825,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,18768,413826,3,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,5351,413827,2,1,0,0,0,0,0,0,0,1,3,0,0,0,4,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,8420,413828,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,5351,413829,3,0,2,5,0,0,0,0,0,0,2,0,0,0,8,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,5351,413830,3,0,3,1,0,0,0,1,0,4,10,1,0,0,7,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,17976,413831,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,8420,413832,3,2,2,2,0,0,0,0,0,3,4,0,0,0,1,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,6650,413834,3,3,2,3,1,0,0,1,0,1,6,1,0,0,1,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,6650,413835,2,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,8415,413836,2,1,3,1,0,0,0,0,0,1,1,0,0,0,0,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,6650,413837,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,8415,413838,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,5351,413839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,18768,413840,3,0,7,2,0,0,0,0,0,1,2,1,0,0,1,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,17976,413842,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,18768,413843,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,17976,413844,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,8420,413845,2,0,2,1,0,0,0,0,0,0,9,0,0,0,0,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,8415,413847,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,8415,413848,2,0,3,4,0,0,0,0,0,2,4,0,0,0,0,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,8415,413849,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,16295,413850,3,1,3,2,0,0,0,1,0,1,4,1,0,0,7,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,8415,413851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,16295,413852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,16295,413853,3,2,2,1,1,0,0,1,0,7,18,3,0,0,3,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,8415,413854,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,8415,413855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,8415,413856,2,1,1,1,0,0,0,0,0,2,3,0,0,0,0,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,18768,413857,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,17976,413858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,17976,413859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,8415,413860,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,16295,413861,3,2,0,1,0,0,0,1,0,3,3,0,0,0,7,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,22031,413862,3,1,1,2,0,0,0,0,0,1,1,0,0,0,7,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,16295,413863,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,22031,413864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,22031,413865,3,2,0,3,0,0,0,0,0,0,2,0,0,0,4,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,22031,413866,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,22031,413867,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,17971,413869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,17971,413870,2,0,2,4,0,0,0,0,0,1,3,1,0,0,3,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,17971,413883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,8422,413884,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,413885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,413886,3,1,2,1,0,0,0,0,0,5,9,0,0,0,0,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,130891,413887,2,1,1,4,0,0,0,0,0,1,4,1,0,0,2,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,130891,413888,2,0,0,2,0,0,0,0,0,1,3,0,0,0,2,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,130891,413889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,130891,413890,2,0,1,0,0,0,0,0,0,1,2,0,0,0,2,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,8422,413891,2,0,0,0,0,0,0,0,0,0,0,0,0,13,6,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,8414,413892,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,8414,413893,3,0,0,4,0,0,0,1,0,0,2,0,0,0,2,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,5349,413894,3,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,8422,413895,2,0,6,0,0,0,0,0,0,0,0,0,0,0,6,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,413896,3,0,6,4,0,0,0,1,0,0,2,0,0,0,3,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,8422,413897,2,0,2,2,1,0,0,0,0,0,1,0,0,0,4,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,413898,3,0,1,2,0,0,0,0,0,0,0,0,0,7,3,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,8414,413899,3,0,2,5,0,0,0,0,0,0,2,0,0,0,2,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,8422,413900,2,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,8422,413901,2,0,1,2,0,0,0,1,0,1,1,0,0,0,6,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,130891,413902,2,0,2,5,0,0,0,0,0,2,8,1,0,0,1,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,8414,413903,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,8414,413904,3,0,5,2,0,0,0,0,0,1,3,1,0,0,2,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,130891,413905,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,8414,413906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,5379,413908,3,0,2,2,0,0,0,0,0,0,3,0,0,0,4,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,5379,413911,2,1,2,1,1,0,0,0,0,0,2,0,0,0,2,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,8422,413912,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5379,413913,3,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,5379,413916,3,0,4,6,0,0,0,1,0,1,2,1,0,0,5,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,130891,413917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,11399,413918,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,11399,413919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,11399,413921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,11399,413922,2,0,2,4,0,0,0,0,0,3,6,1,0,0,6,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,130886,413923,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130886,413924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130886,413925,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130886,413926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,17974,413928,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,17974,413929,2,0,0,2,0,0,0,1,0,2,5,1,0,0,2,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,17974,413930,2,2,0,1,0,0,0,0,0,0,2,0,0,0,1,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,17974,413931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,17974,413932,2,0,3,3,0,1,0,0,0,0,0,0,0,0,1,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,8422,413933,2,2,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,8422,413934,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,8422,413935,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,8422,413936,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,8422,413937,2,1,1,1,0,0,0,0,0,1,3,1,0,0,3,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,8422,413938,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,8427,413987,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8427,413988,3,2,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,20064,413990,3,1,3,4,1,0,0,0,0,1,3,1,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,20064,413991,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,20064,413992,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,20064,413993,3,0,2,1,1,0,0,0,0,4,11,3,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,20064,413994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,8427,413995,3,0,2,2,0,0,0,1,0,2,3,0,0,0,3,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8427,413996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,17970,414194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,17970,414195,3,2,2,5,0,0,0,0,0,0,4,0,0,0,4,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,17970,414196,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,17970,414197,3,1,3,0,0,0,0,0,0,2,2,2,0,0,4,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,17970,414198,2,0,2,7,0,0,0,0,0,1,2,0,0,0,4,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,17970,414199,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,17975,414200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,130890,414201,2,0,6,1,0,0,0,0,0,1,4,0,0,0,3,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,130890,414202,2,0,3,2,0,0,0,0,0,0,1,0,0,0,3,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,130890,414203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,130890,414204,2,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,130890,414205,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,130890,414206,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,20064,414254,3,1,2,2,1,0,0,0,0,0,2,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,20064,414255,3,0,0,2,1,0,0,0,0,0,2,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,20064,414256,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,20064,414257,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,20064,414258,3,2,3,0,0,0,0,0,0,1,4,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,20064,414259,3,1,1,3,0,0,0,0,0,1,4,1,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,18765,414263,3,3,2,5,0,0,0,0,0,0,0,0,0,0,11,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,18765,414264,3,3,1,0,0,0,0,0,0,0,0,0,0,0,8,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,18765,414265,3,2,1,2,0,0,0,0,0,0,0,0,0,0,11,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,18765,414266,2,2,1,0,0,0,0,0,0,0,0,0,0,0,9,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,18765,414267,3,0,0,9,0,0,0,0,0,1,3,1,0,0,20,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,18765,414268,3,0,0,1,0,0,0,0,0,0,1,0,0,0,22,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,18765,414269,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,18765,414270,3,0,2,1,0,1,0,0,0,0,2,0,0,0,9,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,18765,414271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,130893,414272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,18765,414273,2,1,2,1,1,0,0,0,0,0,0,0,0,0,13,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,130893,414274,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,18765,414275,3,2,1,1,0,0,0,0,0,0,0,0,0,0,9,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,18765,414276,3,0,3,0,1,0,0,0,0,0,0,0,0,0,11,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,18765,414277,3,0,2,2,1,0,1,0,0,0,0,0,0,0,22,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,18765,414278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,18765,414279,3,0,1,3,0,1,0,0,0,0,0,0,0,0,7,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,18765,414280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,18765,414281,3,0,6,2,1,0,0,0,0,0,5,0,0,0,16,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,18765,414282,3,0,2,5,0,0,0,0,0,0,1,0,0,0,13,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,18765,414283,3,0,1,2,0,0,0,0,0,0,0,0,0,0,11,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,130893,414284,3,1,1,2,1,0,0,0,0,0,3,0,0,0,3,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130893,414286,3,0,2,8,0,0,0,0,0,2,6,1,0,0,4,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130893,414287,3,0,2,0,0,0,0,0,0,2,4,1,0,0,3,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,8425,414288,2,1,0,2,0,0,0,0,0,0,2,0,0,0,4,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,414289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,414290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,130888,414314,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,130884,414316,2,0,2,1,0,0,0,2,0,1,6,0,0,0,3,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,130888,414317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,130888,414318,3,3,5,0,0,0,0,0,0,1,2,0,0,0,1,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,130888,414319,3,0,6,5,1,0,0,2,0,3,6,0,0,0,1,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,130888,414320,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,130884,414321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,16288,414332,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,16288,414333,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,16295,414336,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,6650,414361,3,3,4,1,0,0,0,0,0,1,1,1,0,0,2,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,18768,414362,3,3,4,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,8454,414385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,8415,414386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,8415,414387,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,17976,414388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,8420,414392,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,16295,414393,3,1,3,2,0,0,0,2,0,4,8,2,0,0,4,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,130888,414405,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:09
