seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13694,2025,UEFA.EUROPA.CONF,2990,313256,4,2,3,4,0,0,0,0,0,3,8,1,0,0,4,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,493,314433,3,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,493,314851,2,0,3,3,1,0,0,2,0,0,2,0,0,0,3,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,555,316280,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,3362,316540,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,20297,318053,4,1,3,2,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,140,318386,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,11505,318513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,140,318531,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,11505,318536,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,2988,318558,3,1,0,1,0,0,0,0,1,1,2,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,19243,318661,4,0,2,6,0,0,0,0,0,1,3,0,0,0,2,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,555,318760,4,2,1,1,0,0,0,0,0,4,5,1,0,0,3,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,101,319231,3,0,3,2,1,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,109,319285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,2988,319399,4,0,6,0,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,4039,319557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,20712,319927,4,0,6,10,0,0,0,0,1,1,5,0,0,0,4,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,19243,320007,3,1,3,2,0,0,0,0,1,0,1,0,0,0,1,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,555,320305,4,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,2564,320327,3,0,2,3,1,0,0,0,0,0,0,0,0,0,5,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,521,320337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:39
13694,2025,UEFA.EUROPA.CONF,180,320760,3,2,2,6,1,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,5239,320941,4,4,2,2,0,0,0,0,0,1,2,1,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,2950,321057,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,555,321063,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,11551,321097,3,0,1,5,0,0,0,1,0,2,3,0,0,0,2,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,17856,321138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:34
13694,2025,UEFA.EUROPA.CONF,8151,321157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,8151,321158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,21005,321213,4,2,0,1,0,0,0,1,0,1,2,0,0,0,2,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,11505,321360,4,0,6,5,2,0,0,0,0,1,2,0,0,0,2,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,5239,321397,2,0,1,1,1,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,8250,321406,4,3,0,2,1,0,0,1,0,0,0,0,0,0,3,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,519,321883,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,8250,321905,4,0,1,7,0,0,0,1,0,0,7,0,0,0,7,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,8250,321918,2,1,1,1,0,0,0,0,0,1,2,0,0,0,1,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,263,322055,6,0,11,0,1,0,0,0,0,0,0,0,0,6,10,2025-09-01 05:08:29
13694,2025,UEFA.EUROPA.CONF,3362,322169,4,0,4,3,0,0,0,0,1,2,7,0,0,0,4,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,19243,322358,4,1,8,13,2,0,0,1,0,0,3,0,0,0,2,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,8089,322537,4,0,0,1,1,0,0,0,0,0,0,0,0,13,3,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,263,322761,4,0,3,2,1,0,0,0,0,0,2,0,0,0,10,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,433,322792,3,3,0,0,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,21005,322970,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,20712,323032,3,2,3,3,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,609,323034,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,3362,323071,11,1,11,5,3,0,0,0,0,1,6,1,0,6,19,2025-09-01 05:08:35
13694,2025,UEFA.EUROPA.CONF,521,323212,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,617,323214,4,1,6,7,1,0,0,0,1,2,5,0,0,0,2,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,493,323228,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,11429,323272,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,21005,323694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,2950,323830,3,1,4,5,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,3362,324201,4,0,7,14,0,0,0,0,0,0,3,0,0,0,4,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,521,324307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:39
13694,2025,UEFA.EUROPA.CONF,180,324419,2,1,1,2,0,0,0,0,1,2,5,0,0,0,2,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,101,324505,4,1,4,1,0,0,0,0,0,4,9,2,0,0,4,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,887,324593,4,0,2,0,1,0,0,0,0,2,5,0,0,0,4,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,8151,324647,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,11551,324712,2,0,2,2,1,0,0,0,0,1,3,0,0,0,1,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,263,324733,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,140,325219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,2990,325947,4,1,4,2,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,263,326077,5,2,1,0,0,0,0,1,2,3,6,2,0,0,2,2025-09-01 05:08:29
13694,2025,UEFA.EUROPA.CONF,521,326173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:39
13694,2025,UEFA.EUROPA.CONF,5239,326479,3,0,7,0,1,1,0,0,0,0,3,0,0,0,2,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,4039,326591,3,2,3,4,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,440,326666,3,0,3,1,1,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,440,326667,2,1,1,2,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,493,326670,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,3362,326760,11,0,8,10,2,0,0,2,0,2,5,0,0,4,21,2025-09-01 05:08:35
13694,2025,UEFA.EUROPA.CONF,7858,327907,4,0,4,8,1,0,0,1,4,3,10,0,0,0,6,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,2990,329971,4,3,2,2,1,0,0,0,0,3,7,1,0,0,3,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,140,329972,4,0,4,7,1,0,0,0,0,0,2,0,0,0,5,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,433,330298,2,0,2,4,0,0,0,0,0,1,1,1,0,0,1,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,519,330454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,3362,330626,7,0,18,18,4,0,0,1,2,6,11,6,0,3,10,2025-09-01 05:08:35
13694,2025,UEFA.EUROPA.CONF,2990,330724,3,0,5,3,1,0,0,0,0,0,1,0,0,0,6,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,440,331078,3,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,101,332013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,180,332343,4,0,0,1,0,0,0,0,0,0,0,0,0,12,4,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,140,332465,1,0,2,1,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,140,332466,4,0,1,0,0,0,0,0,0,0,0,0,0,13,7,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,433,332947,2,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,11551,333141,4,1,4,2,1,0,0,0,0,2,7,1,0,0,2,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,3362,333222,6,0,10,6,1,0,0,1,0,4,11,1,0,1,9,2025-09-01 05:08:35
13694,2025,UEFA.EUROPA.CONF,384,333419,4,3,2,2,0,0,0,0,0,2,3,0,0,0,2,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,2950,333646,2,0,4,3,0,0,0,0,1,0,1,0,0,0,1,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,109,333938,3,2,2,3,0,0,0,0,0,0,3,0,0,0,2,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,519,334004,4,1,3,4,0,0,0,0,0,0,3,0,0,0,10,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,21005,334189,4,1,6,3,0,0,0,1,0,1,5,0,0,0,0,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,2950,334198,2,0,6,4,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,5239,335295,3,2,1,4,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,2990,336436,4,3,1,3,0,0,0,2,0,2,7,2,0,0,4,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,433,336530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,7834,336672,3,0,1,1,1,0,0,0,0,0,1,0,0,0,6,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,180,336794,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,7858,337060,4,1,6,12,0,0,0,0,4,2,10,0,0,0,4,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,2988,338232,4,0,1,12,0,0,0,0,1,5,10,1,0,0,2,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,17856,338245,3,3,3,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,7858,338277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,11429,338308,4,3,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,493,338311,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,140,338775,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,140,338959,4,0,6,9,1,0,0,0,0,1,6,0,0,0,7,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,493,340191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,433,340212,4,1,3,3,0,0,0,0,0,2,7,0,0,0,2,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,140,340532,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,521,340556,2,0,2,4,0,1,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,180,340678,4,3,1,2,0,0,0,1,0,2,5,0,0,0,2,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,521,340723,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,11429,341376,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,263,341438,4,1,5,4,1,0,0,1,2,1,4,0,0,0,7,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,8169,341439,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,11505,341444,4,0,3,0,1,0,0,0,0,2,3,0,0,0,2,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,21005,341448,4,2,1,2,0,0,0,1,0,1,2,1,0,0,2,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,263,342048,6,2,6,7,0,0,0,0,0,6,9,3,0,0,9,2025-09-01 05:08:29
13694,2025,UEFA.EUROPA.CONF,519,342103,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,8151,342535,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,7858,342538,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,7858,342539,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,8169,342599,2,0,2,1,2,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,8169,342667,4,0,4,3,0,0,0,0,0,4,8,0,0,0,3,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,8151,342706,4,1,7,8,2,0,0,0,0,0,3,0,0,0,4,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,555,342759,3,0,4,3,1,0,0,0,0,2,5,0,0,0,4,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,433,342763,4,0,5,1,1,0,0,0,1,0,5,0,0,0,1,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,5239,342919,4,0,5,3,0,0,0,0,0,2,3,1,0,0,8,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,2988,342983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,7858,343001,4,0,6,5,1,0,0,0,0,2,5,0,0,0,6,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,5239,343092,3,1,4,3,0,0,0,1,2,1,1,0,0,0,7,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,2564,343680,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:38
13694,2025,UEFA.EUROPA.CONF,609,343737,4,2,9,4,0,0,0,1,0,0,1,0,0,0,4,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,609,343738,2,0,2,3,0,0,0,0,1,2,3,0,0,0,2,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,609,343740,4,0,4,4,2,0,0,0,0,1,6,1,0,0,4,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,609,343741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,140,343924,3,1,0,1,0,0,0,0,0,0,0,0,0,0,5,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,7834,343960,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,2990,344477,2,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,384,345213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,8089,345232,4,2,3,3,0,0,0,0,0,2,7,0,0,0,1,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,493,345648,1,0,2,0,0,0,0,0,1,1,2,0,0,0,1,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,2988,345658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,2564,345722,4,0,4,1,1,0,0,0,1,0,0,0,0,0,9,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,7858,345793,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,21005,345821,3,1,0,5,0,0,0,1,1,1,4,0,0,0,1,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,140,346269,3,1,1,6,1,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,180,346636,4,2,5,0,1,0,0,1,1,0,2,0,0,0,3,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,11505,346925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,440,347562,2,0,4,0,0,0,0,0,0,0,2,0,0,0,5,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,263,348264,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,8151,348273,4,0,5,8,0,0,0,1,0,0,3,0,0,0,4,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,180,348301,3,0,6,6,1,0,0,2,3,4,8,1,0,0,3,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,180,350501,2,0,3,2,1,0,0,1,0,2,3,0,0,0,2,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,180,350961,2,2,1,1,0,0,0,0,0,2,2,1,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,2950,351280,2,0,4,2,0,0,0,0,1,4,6,1,0,0,1,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,3362,352291,12,11,5,2,1,0,0,0,1,4,7,2,0,0,5,2025-09-01 05:08:35
13694,2025,UEFA.EUROPA.CONF,140,353365,3,1,5,3,1,0,0,1,0,2,5,0,0,0,3,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,7834,355408,4,0,6,5,0,0,0,0,0,2,9,1,0,0,5,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,180,355433,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,2988,356069,4,2,3,1,0,0,0,0,2,1,3,1,0,0,2,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,384,356208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,7834,356369,2,2,1,0,1,0,0,0,0,1,2,0,0,0,1,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,519,356435,4,0,6,3,1,0,0,0,0,1,2,0,0,0,12,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,7834,357023,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,2950,357030,4,2,0,5,0,0,0,1,0,0,3,0,0,0,0,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,7834,357139,4,2,5,6,2,0,0,0,0,1,3,0,0,0,2,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,555,357141,4,3,2,0,1,0,0,0,2,0,4,0,0,0,2,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,2990,358299,3,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,8089,358480,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,180,358746,4,2,1,3,1,0,0,0,2,1,4,0,0,0,3,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,2564,359204,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,440,359862,4,2,3,4,0,0,0,0,2,2,4,0,0,0,6,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,180,359934,4,0,2,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,109,360061,4,0,10,4,2,0,0,1,0,3,5,2,0,0,1,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,521,360153,4,0,5,5,0,0,0,1,0,3,10,1,0,0,7,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,21005,360203,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,11551,360448,3,0,1,2,0,0,0,1,0,1,1,0,0,0,1,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,440,360700,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,887,361013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,5239,361314,2,1,0,0,0,0,0,0,0,1,1,0,0,0,6,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,493,361432,3,0,4,2,0,0,0,0,1,5,9,2,0,0,3,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,7834,361537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,493,361629,2,1,1,0,0,0,0,0,0,1,3,0,0,0,1,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,519,361823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,8169,363064,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,493,363096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,493,363177,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,8250,363326,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,20712,363367,4,0,2,3,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,384,363444,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,3362,363569,4,3,2,2,0,0,0,1,0,0,4,0,0,0,1,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,17856,363674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,17856,363675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,5239,363705,3,2,0,0,0,0,0,0,0,1,2,0,0,0,4,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,11505,363718,4,3,3,2,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,440,363802,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,8151,363997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,8169,364033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,8089,364179,4,1,3,4,0,0,0,0,0,1,1,1,0,0,2,2025-12-10 06:01:11
