seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13203,2025,COL.1,9762,358291,8,6,2,5,0,0,0,0,0,2,3,0,0,0,2,2025-05-27 04:49:04
13203,2025,COL.1,2919,358644,1,1,1,0,0,0,0,0,1,1,3,0,0,0,1,2025-05-27 04:49:03
13203,2025,COL.1,2672,358753,14,2,8,13,2,1,0,2,4,11,29,3,0,0,12,2025-05-27 04:48:59
13203,2025,COL.1,7915,359684,19,8,18,21,2,0,0,0,3,2,19,0,0,1,15,2025-05-27 04:49:03
13203,2025,COL.1,17374,359993,19,0,7,12,2,0,0,2,6,10,40,3,0,1,23,2025-05-27 04:49:04
13203,2025,COL.1,4815,360063,8,3,10,12,0,0,0,1,0,5,10,1,0,0,4,2025-05-27 04:48:57
13203,2025,COL.1,2672,360198,15,10,2,4,0,0,0,0,0,3,5,0,0,1,6,2025-05-27 04:48:59
13203,2025,COL.1,7445,360205,19,3,20,22,6,0,0,1,1,6,22,3,0,2,25,2025-05-27 04:49:02
13203,2025,COL.1,2690,360207,7,4,3,3,0,0,0,0,1,0,2,0,0,0,1,2025-05-27 04:49:01
13203,2025,COL.1,5486,360363,4,4,0,2,0,0,0,0,1,2,2,0,0,0,3,2025-05-27 04:49:00
13203,2025,COL.1,5486,361422,6,2,3,3,1,1,0,0,0,1,2,0,0,6,4,2025-05-27 04:49:00
13203,2025,COL.1,5484,362496,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-05-27 04:49:03
13203,2025,COL.1,5489,362722,10,0,6,1,2,0,0,0,0,0,4,0,0,7,10,2025-05-27 04:48:59
13203,2025,COL.1,7915,362944,2,1,1,3,0,0,0,0,0,0,1,0,0,0,3,2025-05-27 04:49:03
13203,2025,COL.1,5488,364967,7,2,7,5,1,0,0,0,0,0,1,0,0,1,2,2025-05-27 04:49:02
13203,2025,COL.1,5481,365000,10,7,7,2,2,0,0,0,1,1,4,0,0,0,10,2025-05-27 04:49:01
13203,2025,COL.1,4815,365437,7,2,4,1,1,0,0,0,1,0,2,0,0,0,6,2025-05-27 04:48:57
13203,2025,COL.1,17374,365477,5,4,3,3,0,0,0,0,0,1,2,1,0,0,6,2025-05-27 04:49:04
13203,2025,COL.1,7445,365505,13,11,5,4,0,0,0,0,1,2,11,0,0,4,10,2025-05-27 04:49:02
13203,2025,COL.1,9762,365507,14,9,2,4,1,0,0,0,0,2,9,0,0,0,4,2025-05-27 04:49:04
13203,2025,COL.1,5484,365515,12,0,6,2,1,0,0,0,3,1,3,0,0,0,6,2025-05-27 04:49:03
13203,2025,COL.1,5485,365956,14,8,9,12,2,0,0,0,1,2,6,0,0,0,11,2025-05-27 04:49:00
13203,2025,COL.1,9761,366581,5,5,4,4,3,0,0,0,0,2,2,1,0,0,2,2025-05-27 04:48:57
13203,2025,COL.1,5480,366583,11,8,3,8,0,0,0,0,1,0,5,0,0,1,7,2025-05-27 04:48:58
13203,2025,COL.1,8109,366588,12,0,13,11,5,0,0,5,0,3,8,0,0,2,6,2025-05-27 04:48:57
13203,2025,COL.1,4928,366744,18,3,7,12,0,0,0,1,2,13,25,6,0,2,20,2025-05-27 04:49:01
13203,2025,COL.1,7915,366879,14,1,11,6,1,0,0,1,0,1,15,0,0,1,19,2025-05-27 04:49:03
13203,2025,COL.1,7915,367684,13,3,15,13,1,0,0,1,2,0,3,0,0,0,10,2025-05-27 04:49:03
13203,2025,COL.1,7445,369976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:02
13203,2025,COL.1,5484,370814,11,1,8,19,1,0,0,2,1,4,20,0,0,0,3,2025-05-27 04:49:03
13203,2025,COL.1,5264,371612,5,1,4,1,1,0,0,0,1,0,2,0,0,5,4,2025-05-27 04:48:58
13203,2025,COL.1,6137,372374,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-27 04:48:59
13203,2025,COL.1,5485,375985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:00
13203,2025,COL.1,2672,377719,11,10,9,4,0,0,0,0,1,4,8,0,0,0,4,2025-05-27 04:48:59
13203,2025,COL.1,2672,377720,3,3,1,4,1,0,0,0,0,0,3,0,0,0,1,2025-05-27 04:48:59
13203,2025,COL.1,5489,377785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:48:59
13203,2025,COL.1,4815,378906,16,1,11,9,5,0,0,0,1,2,8,0,0,14,10,2025-05-27 04:48:57
13203,2025,COL.1,4928,378908,6,3,6,0,0,0,0,0,0,3,7,0,0,0,2,2025-05-27 04:49:01
13203,2025,COL.1,4928,378911,8,6,5,6,0,0,0,0,0,1,4,0,0,0,4,2025-05-27 04:49:01
13203,2025,COL.1,4928,378912,11,0,0,1,0,0,0,0,0,0,0,0,134,36,8,2025-05-27 04:49:01
13203,2025,COL.1,4928,378914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:01
13203,2025,COL.1,4928,378917,20,3,30,22,4,0,0,2,4,9,30,0,0,6,20,2025-05-27 04:49:01
13203,2025,COL.1,4928,378918,15,7,6,4,2,0,0,0,0,2,6,1,0,2,10,2025-05-27 04:49:01
13203,2025,COL.1,4928,378926,16,8,6,8,1,0,0,0,3,7,27,1,0,0,6,2025-05-27 04:49:01
13203,2025,COL.1,5486,379435,2,2,1,0,0,0,0,0,1,0,1,0,0,1,2,2025-05-27 04:49:00
13203,2025,COL.1,5486,379436,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-27 04:49:00
13203,2025,COL.1,5486,379518,12,5,12,7,3,0,0,2,1,2,11,0,0,0,10,2025-05-27 04:49:00
13203,2025,COL.1,5481,379559,14,1,10,9,7,0,0,0,0,0,8,0,0,11,21,2025-05-27 04:49:01
13203,2025,COL.1,5480,379650,18,3,15,10,5,0,0,0,0,1,13,0,0,3,19,2025-05-27 04:48:58
13203,2025,COL.1,2919,379930,16,14,11,9,2,0,0,3,3,4,11,1,0,0,9,2025-05-27 04:49:03
13203,2025,COL.1,8109,380447,15,8,15,15,2,1,0,3,3,3,18,0,0,2,5,2025-05-27 04:48:57
13203,2025,COL.1,5486,380621,10,2,17,8,1,0,0,1,0,7,16,1,0,0,7,2025-05-27 04:49:00
13203,2025,COL.1,5489,381116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:48:59
13203,2025,COL.1,5489,381117,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-27 04:48:59
13203,2025,COL.1,5485,381367,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2025-05-27 04:49:00
13203,2025,COL.1,9762,381438,18,0,18,12,1,0,0,1,5,1,6,0,0,5,16,2025-05-27 04:49:04
13203,2025,COL.1,7445,381463,11,6,10,14,2,0,0,1,0,3,16,1,0,0,14,2025-05-27 04:49:02
13203,2025,COL.1,5481,382709,10,10,6,10,2,0,0,0,0,0,1,0,0,0,2,2025-05-27 04:49:01
13203,2025,COL.1,5484,382843,11,5,7,3,2,0,0,0,0,7,12,3,0,0,2,2025-05-27 04:49:03
13203,2025,COL.1,2690,383101,7,3,3,7,0,0,0,0,1,0,1,0,0,1,1,2025-05-27 04:49:01
13203,2025,COL.1,5480,384023,3,1,0,1,0,0,0,1,0,0,2,0,0,0,5,2025-05-27 04:48:58
13203,2025,COL.1,7445,384178,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-05-27 04:49:02
13203,2025,COL.1,5481,384180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:01
13203,2025,COL.1,4928,384244,14,5,12,6,5,1,0,0,1,2,5,1,0,16,8,2025-05-27 04:49:01
13203,2025,COL.1,7445,384510,4,3,0,1,0,0,0,0,0,0,1,0,0,0,4,2025-05-27 04:49:02
13203,2025,COL.1,7445,384858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:02
13203,2025,COL.1,2672,385185,18,0,12,10,3,0,0,0,1,2,7,1,0,9,15,2025-05-27 04:48:59
13203,2025,COL.1,5481,386060,12,1,12,3,6,0,0,0,2,1,4,0,0,12,14,2025-05-27 04:49:01
13203,2025,COL.1,5484,387196,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-05-27 04:49:03
13203,2025,COL.1,2919,387396,17,4,14,24,7,0,0,2,1,11,27,2,0,1,11,2025-05-27 04:49:03
13203,2025,COL.1,5481,387406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:01
13203,2025,COL.1,4815,387667,19,1,15,24,3,0,0,2,2,2,10,0,0,3,13,2025-05-27 04:48:57
13203,2025,COL.1,4815,388427,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:48:57
13203,2025,COL.1,9761,388778,4,4,0,3,0,0,0,0,0,0,2,0,0,0,0,2025-05-27 04:48:57
13203,2025,COL.1,2672,390863,9,6,5,10,0,0,0,0,2,4,11,0,0,2,2,2025-05-27 04:48:59
13203,2025,COL.1,5481,391383,7,0,9,4,5,0,0,0,0,1,4,0,0,2,13,2025-05-27 04:49:01
13203,2025,COL.1,5481,392969,4,4,1,1,0,0,0,0,0,1,2,0,0,1,1,2025-05-27 04:49:01
13203,2025,COL.1,9761,393100,14,12,10,6,3,0,0,0,0,1,4,1,0,0,6,2025-05-27 04:48:57
13203,2025,COL.1,2672,393987,4,3,4,0,0,0,0,0,0,1,2,0,0,0,2,2025-05-27 04:48:59
13203,2025,COL.1,5481,394113,6,0,13,5,3,0,0,1,0,0,4,0,0,2,6,2025-05-27 04:49:01
13203,2025,COL.1,5488,394752,5,4,2,2,1,0,0,0,0,1,6,0,0,0,4,2025-05-27 04:49:02
13203,2025,COL.1,5481,395072,17,1,22,19,8,0,0,1,3,1,8,0,0,4,22,2025-05-27 04:49:01
13203,2025,COL.1,9761,395795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:48:57
13203,2025,COL.1,8109,395974,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:48:57
13203,2025,COL.1,5264,396386,4,1,3,0,1,0,0,0,0,0,1,0,0,3,4,2025-05-27 04:48:58
13203,2025,COL.1,8109,397261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:48:57
13203,2025,COL.1,5264,397999,9,4,11,6,3,0,0,0,3,0,3,0,0,3,6,2025-05-27 04:48:58
13203,2025,COL.1,8109,398335,6,1,4,6,1,1,0,1,0,0,5,0,0,7,2,2025-05-27 04:48:57
13203,2025,COL.1,4815,398758,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-27 04:48:57
13203,2025,COL.1,4815,398760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:48:57
13203,2025,COL.1,4815,398761,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:48:57
13203,2025,COL.1,4815,398762,3,2,1,1,0,0,0,0,0,0,3,0,0,1,1,2025-05-27 04:48:57
13203,2025,COL.1,17374,398879,17,0,0,4,0,0,1,0,2,1,1,0,180,54,21,2025-05-27 04:49:04
13203,2025,COL.1,7915,398881,12,7,6,4,0,0,0,0,0,0,4,0,0,0,5,2025-05-27 04:49:03
13203,2025,COL.1,7915,398883,20,0,9,11,2,0,0,0,1,1,5,0,0,13,28,2025-05-27 04:49:03
13203,2025,COL.1,7915,398884,7,6,5,2,0,0,0,1,1,3,3,1,0,0,1,2025-05-27 04:49:03
13203,2025,COL.1,7915,398885,16,0,0,1,0,0,0,0,2,0,0,0,173,45,23,2025-05-27 04:49:03
13203,2025,COL.1,7915,398886,7,2,2,4,3,0,0,0,0,0,1,0,0,7,11,2025-05-27 04:49:03
13203,2025,COL.1,17374,398887,13,2,12,6,3,1,0,0,2,1,1,0,0,3,14,2025-05-27 04:49:04
13203,2025,COL.1,17374,398889,11,10,3,5,0,0,0,1,0,0,2,0,0,0,9,2025-05-27 04:49:04
13203,2025,COL.1,9761,398890,11,6,8,3,0,1,0,1,1,4,13,2,0,0,6,2025-05-27 04:48:57
13203,2025,COL.1,5480,399150,6,1,5,2,2,1,0,0,0,0,4,0,0,2,6,2025-05-27 04:48:58
13203,2025,COL.1,17374,399151,5,0,8,6,3,0,0,0,1,0,4,0,0,4,9,2025-05-27 04:49:04
13203,2025,COL.1,8109,399221,14,4,21,9,4,0,0,1,2,3,6,0,0,0,5,2025-05-27 04:48:57
13203,2025,COL.1,7915,399222,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-05-27 04:49:03
13203,2025,COL.1,5264,399232,4,2,1,0,0,0,0,0,0,0,1,0,0,2,2,2025-05-27 04:48:58
13203,2025,COL.1,5264,399234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:48:58
13203,2025,COL.1,5488,399238,2,1,3,4,0,0,0,0,0,0,0,0,0,0,3,2025-05-27 04:49:02
13203,2025,COL.1,5486,399239,7,3,3,7,1,0,0,0,0,1,4,0,0,0,4,2025-05-27 04:49:00
13203,2025,COL.1,5480,399254,10,6,1,8,1,0,0,1,0,3,8,1,0,1,7,2025-05-27 04:48:58
13203,2025,COL.1,5480,399255,5,4,0,3,0,0,0,0,0,0,1,0,0,0,1,2025-05-27 04:48:58
13203,2025,COL.1,8109,399298,6,2,6,2,1,0,0,1,1,0,1,0,0,0,0,2025-05-27 04:48:57
13203,2025,COL.1,5486,399320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:00
13203,2025,COL.1,7445,399335,16,3,15,11,5,0,0,1,1,3,13,0,0,2,19,2025-05-27 04:49:02
13203,2025,COL.1,7445,399336,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-05-27 04:49:02
13203,2025,COL.1,5489,399337,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-27 04:48:59
13203,2025,COL.1,5485,399338,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:00
13203,2025,COL.1,4928,399339,5,3,5,3,1,0,0,0,0,0,1,0,0,0,6,2025-05-27 04:49:01
13203,2025,COL.1,4928,399342,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:01
13203,2025,COL.1,4928,399343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:01
13203,2025,COL.1,5481,399378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:01
13203,2025,COL.1,5481,399379,5,5,4,0,0,0,0,0,0,1,1,0,0,1,1,2025-05-27 04:49:01
13203,2025,COL.1,17374,399553,3,3,2,1,1,0,0,0,2,0,2,0,0,0,0,2025-05-27 04:49:04
13203,2025,COL.1,17374,399555,5,5,1,2,0,0,0,0,0,1,1,0,0,0,3,2025-05-27 04:49:04
13203,2025,COL.1,17374,399557,8,8,3,2,1,0,0,1,0,1,3,0,0,0,4,2025-05-27 04:49:04
13203,2025,COL.1,17374,399559,6,1,7,2,0,0,0,0,0,1,4,1,0,0,3,2025-05-27 04:49:04
13203,2025,COL.1,8109,399635,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:48:57
13203,2025,COL.1,2672,399817,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-05-27 04:48:59
13203,2025,COL.1,5264,400074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:48:58
13203,2025,COL.1,7915,400102,2,0,0,0,0,0,0,0,0,0,0,0,11,8,2,2025-05-27 04:49:03
13203,2025,COL.1,5481,400210,14,8,5,12,2,0,0,1,1,2,11,0,0,0,9,2025-05-27 04:49:01
13203,2025,COL.1,7445,400211,9,0,10,2,3,0,0,0,0,0,3,0,0,5,16,2025-05-27 04:49:02
13203,2025,COL.1,5481,400212,3,2,2,3,1,0,0,0,0,0,0,0,0,0,1,2025-05-27 04:49:01
13203,2025,COL.1,5488,400309,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2025-05-27 04:49:02
13203,2025,COL.1,9761,401095,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:48:57
13203,2025,COL.1,2919,401096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:03
13203,2025,COL.1,5481,401303,7,0,10,2,3,0,0,0,0,0,2,0,0,3,10,2025-05-27 04:49:01
13203,2025,COL.1,5486,401304,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:00
13203,2025,COL.1,5485,401315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:00
13203,2025,COL.1,5481,401593,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:01
13203,2025,COL.1,5484,402325,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-05-27 04:49:03
13203,2025,COL.1,5488,402561,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-27 04:49:02
13203,2025,COL.1,5481,402843,8,2,14,19,2,0,0,0,1,2,9,2,0,1,6,2025-05-27 04:49:01
13203,2025,COL.1,7445,403072,5,3,5,1,1,0,0,0,0,0,0,0,0,0,6,2025-05-27 04:49:02
13203,2025,COL.1,7445,403073,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2025-05-27 04:49:02
13203,2025,COL.1,5480,403074,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-05-27 04:48:58
13203,2025,COL.1,5481,403129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:01
13203,2025,COL.1,5481,403130,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:01
13203,2025,COL.1,8109,403315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:48:57
13203,2025,COL.1,8109,403316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:48:57
13203,2025,COL.1,17374,403334,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2025-05-27 04:49:04
13203,2025,COL.1,17374,403393,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-05-27 04:49:04
13203,2025,COL.1,2690,403398,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-27 04:49:01
13203,2025,COL.1,2690,403399,2,2,2,0,1,0,0,0,1,0,0,0,0,0,3,2025-05-27 04:49:01
13203,2025,COL.1,5481,403422,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:01
13203,2025,COL.1,7445,403424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:02
13203,2025,COL.1,5488,403427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:49:02
13203,2025,COL.1,9761,403441,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:48:57
13203,2025,COL.1,2690,403500,2,2,0,0,0,0,0,0,0,1,2,0,0,0,2,2025-05-27 04:49:01
13203,2025,COL.1,7445,403569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-27 04:49:02
13203,2025,COL.1,7445,403570,2,0,2,3,1,0,0,0,0,0,2,0,0,0,6,2025-05-27 04:49:02
13200,2025,COL.1,7445,24324,17,6,9,12,1,1,0,0,0,2,7,1,0,0,14,2025-11-14 06:01:36
13200,2025,COL.1,5484,28611,13,1,10,9,3,1,0,1,3,6,19,1,0,0,12,2025-11-14 06:01:37
13200,2025,COL.1,5489,28611,21,5,19,21,4,0,0,4,4,4,14,2,0,0,18,2025-07-18 04:36:32
13200,2025,COL.1,7915,31512,12,10,8,9,2,0,0,0,0,3,9,1,0,0,7,2025-11-14 06:01:37
13200,2025,COL.1,5489,41652,18,0,9,17,2,0,0,0,0,7,20,2,0,0,13,2025-11-14 06:01:33
13200,2025,COL.1,2672,48106,9,6,3,3,2,0,0,0,0,0,2,0,0,2,3,2025-07-29 04:33:25
13200,2025,COL.1,9762,54246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:38
13200,2025,COL.1,5488,66822,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:36
13200,2025,COL.1,8109,69908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:32
13200,2025,COL.1,6137,70098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:33
13200,2025,COL.1,8109,70667,11,10,2,2,0,0,0,0,3,2,8,1,0,0,3,2025-11-14 06:01:32
13200,2025,COL.1,5264,70721,18,7,8,19,1,0,0,0,4,8,29,4,0,0,17,2025-11-14 06:01:32
13200,2025,COL.1,2919,70974,13,3,2,5,3,0,0,0,9,7,31,3,0,0,11,2025-11-14 06:01:37
13200,2025,COL.1,5488,71021,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2025-11-14 06:01:36
13200,2025,COL.1,7915,72266,19,0,0,5,3,0,0,0,1,0,0,0,0,49,19,2025-11-14 06:01:37
13200,2025,COL.1,6137,73101,6,2,0,2,1,0,0,0,0,1,2,1,0,1,7,2025-07-14 04:25:15
13200,2025,COL.1,5485,75703,17,1,12,10,5,0,0,0,0,1,7,0,0,0,23,2025-11-14 06:01:34
13200,2025,COL.1,5486,76584,16,2,11,17,1,0,0,3,8,8,30,3,0,0,15,2025-11-14 06:01:35
13200,2025,COL.1,5488,77267,12,0,21,10,6,0,0,1,0,1,2,0,0,0,9,2025-11-14 06:01:36
13200,2025,COL.1,5484,87706,12,4,10,15,3,0,0,0,9,10,25,6,0,0,9,2025-07-12 04:29:35
13200,2025,COL.1,9762,92528,9,4,7,4,1,0,0,0,0,0,6,0,0,0,4,2025-11-14 06:01:38
13200,2025,COL.1,5480,92848,10,1,5,4,3,0,0,0,2,2,2,0,0,9,14,2025-11-14 06:01:33
13200,2025,COL.1,5484,97501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:37
13200,2025,COL.1,4815,98576,13,12,4,4,0,0,0,1,4,0,3,0,0,0,5,2025-11-14 06:01:32
13200,2025,COL.1,5489,98970,17,12,9,8,0,0,0,0,0,1,7,1,0,0,3,2025-07-12 04:29:32
13200,2025,COL.1,7915,98970,17,8,12,10,3,0,0,1,6,4,13,1,0,0,12,2025-11-14 06:01:37
13200,2025,COL.1,9762,104284,15,6,7,11,1,0,0,1,4,8,17,2,0,0,10,2025-11-14 06:01:38
13200,2025,COL.1,5484,106650,6,1,3,13,1,0,0,2,3,2,6,0,0,0,4,2025-11-14 06:01:37
13200,2025,COL.1,2919,106782,5,3,4,1,1,0,0,0,0,0,2,0,0,0,4,2025-11-14 06:01:37
13200,2025,COL.1,9761,109940,9,4,6,8,0,0,0,0,2,6,12,2,0,0,6,2025-11-14 06:01:31
13200,2025,COL.1,9761,111650,11,5,4,6,0,0,0,0,12,4,12,1,0,0,7,2025-11-14 06:01:31
13200,2025,COL.1,8109,113126,9,1,8,4,1,0,0,0,1,1,5,0,0,0,10,2025-11-14 06:01:32
13200,2025,COL.1,8109,115294,11,7,7,11,1,0,0,0,4,1,9,0,0,0,5,2025-11-14 06:01:32
13200,2025,COL.1,5481,115397,4,1,0,2,0,0,0,0,1,3,11,0,0,0,4,2025-07-27 04:33:53
13200,2025,COL.1,5484,115480,16,2,19,12,6,0,0,2,0,5,18,2,0,0,13,2025-11-14 06:01:37
13200,2025,COL.1,9761,115717,14,3,8,9,5,0,0,0,6,24,42,10,0,0,8,2025-11-14 06:01:31
13200,2025,COL.1,6137,117451,9,2,11,1,1,0,0,1,0,1,7,0,0,0,5,2025-11-14 06:01:33
13200,2025,COL.1,5486,118966,3,1,1,0,0,1,0,0,0,0,0,0,0,0,6,2025-11-14 06:01:35
13200,2025,COL.1,5485,120800,5,0,7,4,3,0,0,0,1,0,0,0,0,1,4,2025-11-14 06:01:34
13200,2025,COL.1,5484,121216,10,2,6,9,3,1,0,0,3,7,20,3,0,0,8,2025-11-14 06:01:37
13200,2025,COL.1,4815,121232,19,5,3,3,2,0,0,2,0,7,20,4,0,0,9,2025-11-14 06:01:32
13200,2025,COL.1,5484,121716,20,8,14,29,5,0,0,2,2,7,24,1,0,0,12,2025-07-06 13:00:32
13200,2025,COL.1,5264,121842,14,0,0,5,2,0,0,0,0,0,0,0,0,35,12,2025-11-14 06:01:32
13200,2025,COL.1,5489,123943,10,7,3,1,1,0,0,0,0,1,5,0,0,0,4,2025-11-14 06:01:33
13200,2025,COL.1,9762,127199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:38
13200,2025,COL.1,4815,128008,19,0,10,3,3,0,0,1,3,2,12,1,0,0,24,2025-11-14 06:01:32
13200,2025,COL.1,5481,128059,12,6,4,12,2,0,0,0,0,3,13,0,0,0,7,2025-11-14 06:01:35
13200,2025,COL.1,2690,128215,7,4,3,5,0,1,0,0,0,2,9,1,0,0,3,2025-11-14 06:01:36
13200,2025,COL.1,2672,129846,4,4,4,1,1,0,0,0,0,0,0,0,0,0,2,2025-11-14 06:01:34
13200,2025,COL.1,2919,131193,4,3,1,3,1,1,0,0,0,1,2,0,0,0,0,2025-09-17 05:06:15
13200,2025,COL.1,17374,131197,19,2,20,22,4,0,0,3,5,18,37,7,0,0,25,2025-11-14 06:01:38
13200,2025,COL.1,5488,131212,11,1,10,9,2,0,0,1,2,16,40,3,0,0,7,2025-11-14 06:01:36
13200,2025,COL.1,5484,131470,17,2,0,0,4,0,0,0,0,0,0,0,0,41,17,2025-11-14 06:01:37
13200,2025,COL.1,2672,131612,16,0,17,26,1,0,0,1,13,12,30,6,0,0,20,2025-11-14 06:01:34
13200,2025,COL.1,7915,131888,1,0,3,3,1,0,0,0,0,0,0,0,0,0,2,2025-11-14 06:01:37
13200,2025,COL.1,5486,132421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:01:35
13200,2025,COL.1,9761,132425,6,2,5,2,2,0,0,0,1,0,0,0,0,0,8,2025-11-14 06:01:31
13200,2025,COL.1,5486,132555,10,0,12,9,2,2,0,0,1,4,7,1,0,0,13,2025-11-14 06:01:35
13200,2025,COL.1,5264,133628,16,1,12,5,6,1,0,0,1,6,13,2,0,0,18,2025-11-14 06:01:32
13200,2025,COL.1,9761,133668,16,0,0,2,1,0,0,0,0,0,0,0,0,34,20,2025-11-14 06:01:31
13200,2025,COL.1,8109,136718,7,5,3,4,1,0,0,0,0,0,2,0,0,0,4,2025-11-14 06:01:32
13200,2025,COL.1,9762,136765,4,4,3,1,1,0,0,0,1,1,2,0,0,0,1,2025-11-14 06:01:38
13200,2025,COL.1,5264,137565,12,0,5,10,2,0,0,0,0,3,6,0,0,0,12,2025-11-14 06:01:32
13200,2025,COL.1,5488,138391,17,0,11,4,2,1,0,0,3,3,12,1,0,0,12,2025-11-14 06:01:36
13200,2025,COL.1,6137,139453,16,4,15,7,5,0,0,0,0,5,13,1,0,0,12,2025-11-14 06:01:33
13200,2025,COL.1,6137,143522,18,1,17,19,5,0,0,1,12,28,60,10,0,0,17,2025-11-14 06:01:33
13200,2025,COL.1,2672,144883,10,3,6,5,1,2,0,0,0,3,4,0,0,0,6,2025-11-14 06:01:34
13200,2025,COL.1,5485,145372,4,4,2,0,2,0,0,2,0,0,1,0,0,0,2,2025-11-14 06:01:34
13200,2025,COL.1,2672,147009,13,4,24,7,5,0,0,0,0,0,7,0,0,0,16,2025-11-14 06:01:34
13200,2025,COL.1,9762,147014,10,1,12,8,3,0,0,0,0,0,3,0,0,0,12,2025-11-14 06:01:38
