seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12624,2024,DEN.1,3101,347459,30,2,23,27,3,0,0,4,0,12,42,2,0,0,41,2025-05-27 04:47:39
12624,2024,DEN.1,2986,349089,12,3,8,9,1,0,0,0,0,0,0,0,0,0,16,2025-05-27 04:47:38
12624,2024,DEN.1,575,351243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:38
12624,2024,DEN.1,3153,351245,26,15,10,16,2,0,0,0,0,8,20,4,0,0,20,2025-05-27 04:47:42
12624,2024,DEN.1,3132,351878,3,2,2,2,0,0,0,0,0,0,1,0,0,0,2,2025-05-27 04:47:40
12624,2024,DEN.1,575,352660,15,5,7,13,2,0,0,1,0,2,6,0,0,0,17,2025-05-27 04:47:38
12624,2024,DEN.1,2986,353208,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-27 04:47:38
12624,2024,DEN.1,7860,356985,7,2,5,5,1,0,0,0,0,1,4,0,0,0,3,2025-05-27 04:47:40
12624,2024,DEN.1,575,357141,24,14,7,3,1,0,0,2,0,15,41,5,0,0,19,2025-05-27 04:47:38
12624,2024,DEN.1,572,357804,25,1,20,5,4,2,1,1,0,6,19,4,0,0,33,2025-05-27 04:47:39
12624,2024,DEN.1,909,359245,11,4,5,3,0,0,0,0,0,2,6,0,0,0,7,2025-05-27 04:47:39
12624,2024,DEN.1,7860,359287,10,7,3,9,1,0,0,0,0,1,4,0,0,0,9,2025-05-27 04:47:40
12624,2024,DEN.1,3101,359934,28,5,18,25,5,0,1,1,0,0,3,0,0,0,42,2025-05-27 04:47:39
12624,2024,DEN.1,3132,360259,14,8,9,5,1,0,0,0,0,0,2,0,0,0,15,2025-05-27 04:47:40
12624,2024,DEN.1,607,361716,17,15,6,2,0,0,0,1,0,1,5,0,0,0,5,2025-05-27 04:47:40
12624,2024,DEN.1,3132,362071,17,13,11,1,3,0,0,1,0,0,1,0,0,0,14,2025-05-27 04:47:40
12624,2024,DEN.1,575,362773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:38
12624,2024,DEN.1,3153,362777,27,5,13,24,0,0,0,3,0,10,25,3,0,0,25,2025-05-27 04:47:42
12624,2024,DEN.1,3132,362999,19,4,19,24,3,1,0,3,0,14,33,2,0,0,17,2025-05-27 04:47:40
12624,2024,DEN.1,909,363213,14,5,8,10,0,0,0,3,0,8,16,2,0,0,3,2025-05-27 04:47:39
12624,2024,DEN.1,12498,363415,29,10,36,38,6,0,0,1,0,5,29,2,0,0,37,2025-05-27 04:47:41
12624,2024,DEN.1,8118,363418,7,3,1,2,0,0,0,0,0,0,2,0,0,0,11,2025-05-27 04:47:41
12624,2024,DEN.1,607,363419,4,3,2,2,0,0,0,0,0,4,4,2,0,0,5,2025-05-27 04:47:40
12624,2024,DEN.1,12498,363429,11,1,5,10,1,0,0,0,0,0,1,0,0,0,13,2025-05-27 04:47:41
12624,2024,DEN.1,2986,363436,12,11,3,6,2,0,0,0,0,0,0,0,0,0,10,2025-05-27 04:47:38
12624,2024,DEN.1,8118,364126,23,12,12,14,2,0,0,0,0,7,23,3,0,0,18,2025-05-27 04:47:41
12624,2024,DEN.1,572,364585,28,6,10,12,3,0,0,3,0,28,62,11,0,0,26,2025-05-27 04:47:39
12624,2024,DEN.1,7853,364770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:37
12624,2024,DEN.1,3153,365129,14,5,4,9,0,0,0,0,0,8,22,6,0,0,10,2025-05-27 04:47:42
12624,2024,DEN.1,575,365562,28,9,25,22,4,1,0,5,0,7,29,3,0,0,26,2025-05-27 04:47:38
12624,2024,DEN.1,3153,366212,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:42
12624,2024,DEN.1,572,368628,21,10,3,27,1,0,0,3,0,8,16,3,0,0,10,2025-05-27 04:47:39
12624,2024,DEN.1,3101,372632,15,2,7,10,0,0,0,0,0,0,3,0,0,0,19,2025-05-27 04:47:39
12624,2024,DEN.1,3101,372633,10,7,7,4,1,0,0,0,0,0,2,0,0,0,7,2025-05-27 04:47:39
12624,2024,DEN.1,7860,372839,17,3,23,17,3,0,0,0,0,2,3,0,0,0,17,2025-05-27 04:47:40
12624,2024,DEN.1,7860,372841,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:40
12624,2024,DEN.1,575,372851,29,8,22,31,3,1,0,3,0,18,40,2,0,0,26,2025-05-27 04:47:38
12624,2024,DEN.1,607,373197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:40
12624,2024,DEN.1,909,373520,30,9,16,29,4,0,0,2,0,7,16,3,0,0,25,2025-05-27 04:47:39
12624,2024,DEN.1,3153,374072,5,3,1,0,0,0,0,0,0,1,1,1,0,0,3,2025-05-27 04:47:42
12624,2024,DEN.1,8118,375644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-08 04:49:53
12624,2024,DEN.1,12498,376232,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3,2025-05-27 04:47:41
12624,2024,DEN.1,12498,376233,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:41
12624,2024,DEN.1,12498,376234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:41
12624,2024,DEN.1,3101,378549,5,5,0,0,0,0,0,0,0,3,4,2,0,0,3,2025-05-27 04:47:39
12624,2024,DEN.1,7853,379095,16,13,6,4,1,0,0,1,0,2,4,0,0,0,10,2025-05-27 04:47:37
12624,2024,DEN.1,3153,380557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:42
12624,2024,DEN.1,7860,380656,21,11,14,12,2,0,0,0,0,12,34,4,0,0,18,2025-05-27 04:47:40
12624,2024,DEN.1,3132,380839,18,15,4,6,0,0,0,0,0,2,5,1,0,0,7,2025-05-27 04:47:40
12624,2024,DEN.1,3101,381561,6,6,2,0,1,1,0,0,0,2,2,0,0,0,2,2025-05-27 04:47:39
12624,2024,DEN.1,607,383963,20,15,10,0,1,0,0,0,0,2,4,0,0,0,10,2025-05-27 04:47:40
12624,2024,DEN.1,7853,384064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:37
12624,2024,DEN.1,909,384302,2,2,0,1,0,0,0,0,0,1,2,0,0,0,0,2025-05-27 04:47:39
12624,2024,DEN.1,7853,384470,7,7,1,4,0,0,0,0,0,0,5,0,0,0,2,2025-05-27 04:47:37
12624,2024,DEN.1,2986,386344,8,5,6,12,1,0,0,0,0,0,9,0,0,0,5,2025-03-29 04:47:18
12624,2024,DEN.1,8118,386345,31,6,47,19,6,0,0,2,0,8,14,2,0,0,44,2025-05-27 04:47:41
12624,2024,DEN.1,8118,386348,26,6,9,7,3,0,0,3,0,20,38,8,0,0,35,2025-05-27 04:47:41
12624,2024,DEN.1,8118,386349,6,5,0,1,0,0,0,1,0,0,0,0,0,0,3,2025-05-27 04:47:41
12624,2024,DEN.1,2986,386350,3,3,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-05-27 04:47:38
12624,2024,DEN.1,2986,386352,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2025-05-27 04:47:38
12624,2024,DEN.1,8118,386353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:41
12624,2024,DEN.1,8118,386354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-08 04:49:53
12624,2024,DEN.1,8118,386355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:41
12624,2024,DEN.1,2986,386356,29,14,26,17,2,0,0,0,0,9,22,3,0,0,31,2025-05-27 04:47:38
12624,2024,DEN.1,2986,386357,27,3,38,32,6,0,0,1,0,4,13,0,0,0,38,2025-05-27 04:47:38
12624,2024,DEN.1,2986,386358,16,5,15,11,1,0,0,2,0,0,4,0,0,0,24,2025-05-27 04:47:38
12624,2024,DEN.1,8118,386359,20,7,26,17,2,0,0,2,0,9,30,2,0,0,18,2025-05-27 04:47:41
12624,2024,DEN.1,2986,386360,3,2,2,0,0,0,0,0,0,0,1,0,0,0,2,2025-05-27 04:47:38
12624,2024,DEN.1,8118,386363,30,24,27,16,4,0,0,0,0,8,17,4,0,0,19,2025-05-27 04:47:41
12624,2024,DEN.1,3101,386364,19,13,14,13,1,0,0,1,0,14,23,3,0,0,14,2025-05-27 04:47:39
12624,2024,DEN.1,3101,386594,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2025-05-27 04:47:39
12624,2024,DEN.1,3132,387400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:40
12624,2024,DEN.1,3101,387470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:39
12624,2024,DEN.1,909,387488,17,13,12,4,2,0,0,0,0,4,11,2,0,0,4,2025-05-27 04:47:39
12624,2024,DEN.1,3101,387494,12,10,8,3,1,0,0,0,0,0,2,0,0,0,7,2025-05-27 04:47:39
12624,2024,DEN.1,3153,387497,7,5,6,1,1,0,0,0,0,0,0,0,0,0,1,2025-05-27 04:47:42
12624,2024,DEN.1,607,387652,27,7,23,31,3,0,0,1,0,2,5,1,0,0,24,2025-05-27 04:47:40
12624,2024,DEN.1,3101,387659,17,3,33,11,4,0,0,2,0,6,10,2,0,0,23,2025-05-27 04:47:39
12624,2024,DEN.1,575,388349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:38
12624,2024,DEN.1,607,388938,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:40
12624,2024,DEN.1,8118,390064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-08 04:49:53
12624,2024,DEN.1,3132,390131,7,7,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-05-27 04:47:40
12624,2024,DEN.1,8118,391099,2,2,3,0,1,0,0,0,0,2,2,2,0,0,2,2025-05-27 04:47:41
12624,2024,DEN.1,572,392580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:39
12624,2024,DEN.1,3153,392660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:42
12624,2024,DEN.1,3153,392662,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:42
12624,2024,DEN.1,572,392978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:39
12624,2024,DEN.1,575,393104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:38
12624,2024,DEN.1,2986,395139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:38
12624,2024,DEN.1,909,397863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:39
12624,2024,DEN.1,572,398795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:39
12624,2024,DEN.1,575,400230,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-27 04:47:38
12624,2024,DEN.1,8118,400331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:41
12624,2024,DEN.1,7860,400335,14,3,11,12,1,0,0,0,0,6,21,1,0,0,11,2025-05-27 04:47:40
12624,2024,DEN.1,3101,400779,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-27 04:47:39
12624,2024,DEN.1,3101,401465,6,4,7,0,0,0,0,1,0,1,2,0,0,0,2,2025-05-27 04:47:39
12624,2024,DEN.1,2986,401739,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-05-27 04:47:38
12624,2024,DEN.1,12498,402521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:41
12624,2024,DEN.1,607,402522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:40
12624,2024,DEN.1,7853,402526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:37
12624,2024,DEN.1,3101,402527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:39
12624,2024,DEN.1,7853,403062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:37
12624,2024,DEN.1,607,403231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:40
12624,2024,DEN.1,7853,403328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:37
12624,2024,DEN.1,7853,403523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:37
12624,2024,DEN.1,2986,403608,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-27 04:47:38
12624,2024,DEN.1,8118,403613,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-27 04:47:41
12624,2024,DEN.1,7860,403681,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:40
