seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13414,2025,SCO.CIS,267,327188,4,0,1,0,0,0,0,0,0,0,0,0,0,8,2,2025-07-28 04:34:36
13414,2025,SCO.CIS,18018,327817,4,1,6,3,0,0,0,0,0,4,5,2,0,0,3,2025-07-28 04:34:31
13414,2025,SCO.CIS,17865,327818,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:25
13414,2025,SCO.CIS,2832,327831,4,0,4,10,0,0,0,0,0,3,6,0,0,0,16,2025-07-28 04:34:28
13414,2025,SCO.CIS,405,328053,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:34:36
13414,2025,SCO.CIS,17582,328873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-07-28 04:34:28
13414,2025,SCO.CIS,408,328969,4,0,4,5,2,0,0,1,0,0,0,0,0,0,6,2025-07-28 04:34:29
13414,2025,SCO.CIS,252,329169,4,1,7,4,1,0,0,0,0,3,3,3,0,0,5,2025-07-28 04:34:24
13414,2025,SCO.CIS,413,329312,4,0,6,1,0,0,0,0,0,0,1,0,0,0,17,2025-07-28 04:34:25
13414,2025,SCO.CIS,407,329846,4,4,1,1,0,0,0,0,0,1,1,1,0,0,1,2025-07-28 04:34:37
13414,2025,SCO.CIS,411,330427,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2025-07-28 04:34:30
13414,2025,SCO.CIS,262,331396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:31
13414,2025,SCO.CIS,18015,334325,4,0,1,1,0,0,0,0,0,2,2,0,0,0,6,2025-07-28 04:34:35
13414,2025,SCO.CIS,265,335231,2,2,0,1,0,0,0,0,0,1,1,1,0,0,1,2025-07-28 04:34:27
13414,2025,SCO.CIS,2832,336766,4,0,3,3,1,0,0,0,0,0,0,0,0,0,16,2025-07-28 04:34:28
13414,2025,SCO.CIS,405,336768,4,1,2,3,0,0,0,0,0,0,0,0,0,0,6,2025-07-28 04:34:36
13414,2025,SCO.CIS,403,337087,3,0,3,4,0,0,0,0,0,1,1,1,0,0,3,2025-07-28 04:34:23
13414,2025,SCO.CIS,247,338401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:33
13414,2025,SCO.CIS,405,340119,3,2,1,1,1,0,0,0,0,1,2,0,0,0,0,2025-07-28 04:34:36
13414,2025,SCO.CIS,407,340119,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-07-25 04:43:21
13414,2025,SCO.CIS,18015,340473,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:35
13414,2025,SCO.CIS,253,341080,4,0,1,3,0,0,0,0,0,0,2,0,0,0,8,2025-07-28 04:34:31
13414,2025,SCO.CIS,265,343574,3,1,6,5,1,0,0,0,0,6,11,3,0,0,1,2025-07-28 04:34:27
13414,2025,SCO.CIS,255,344858,4,1,8,0,0,0,0,1,0,1,5,0,0,0,5,2025-07-28 04:34:26
13414,2025,SCO.CIS,266,344858,3,1,6,0,0,0,0,1,0,1,5,0,0,0,3,2025-07-25 04:43:15
13414,2025,SCO.CIS,251,345179,4,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:35
13414,2025,SCO.CIS,251,345180,3,2,1,1,0,0,0,0,0,0,1,0,0,0,4,2025-07-25 04:43:18
13414,2025,SCO.CIS,419,345180,4,2,1,3,0,0,0,0,0,0,1,0,0,0,12,2025-07-28 04:34:29
13414,2025,SCO.CIS,251,345181,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:34:35
13414,2025,SCO.CIS,408,345182,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:34:29
13414,2025,SCO.CIS,403,345183,4,0,4,5,0,0,0,3,0,1,2,1,0,0,3,2025-07-28 04:34:23
13414,2025,SCO.CIS,247,345204,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:34:33
13414,2025,SCO.CIS,252,345411,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:24
13414,2025,SCO.CIS,17865,345415,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:25
13414,2025,SCO.CIS,259,345502,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,18015,345984,4,3,0,5,0,0,0,0,0,1,1,1,0,0,1,2025-07-28 04:34:35
13414,2025,SCO.CIS,414,346441,3,1,3,3,0,0,0,0,0,2,3,0,0,0,6,2025-07-28 04:34:32
13414,2025,SCO.CIS,10605,346615,4,1,4,5,0,0,0,0,0,2,2,0,0,0,10,2025-07-28 04:34:24
13414,2025,SCO.CIS,260,346870,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,17582,346943,3,3,2,0,0,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:34:28
13414,2025,SCO.CIS,249,346991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:34
13414,2025,SCO.CIS,260,346992,3,0,3,4,0,0,0,0,0,4,5,3,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,18018,346993,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2025-07-28 04:34:31
13414,2025,SCO.CIS,260,346997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,267,347001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:36
13414,2025,SCO.CIS,267,347002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-25 04:43:19
13414,2025,SCO.CIS,413,347002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:25
13414,2025,SCO.CIS,405,347004,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,415,347015,4,1,1,1,0,0,0,0,0,1,1,0,0,0,7,2025-07-28 04:34:26
13414,2025,SCO.CIS,255,347020,3,0,2,1,0,0,0,0,0,1,1,1,0,0,7,2025-07-28 04:34:26
13414,2025,SCO.CIS,266,347021,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:33
13414,2025,SCO.CIS,255,347025,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:26
13414,2025,SCO.CIS,252,347271,3,2,1,1,0,0,0,0,0,1,1,1,0,0,2,2025-07-28 04:34:24
13414,2025,SCO.CIS,422,347271,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-07-25 04:43:17
13414,2025,SCO.CIS,252,347274,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:34:24
13414,2025,SCO.CIS,417,347282,4,1,3,2,0,0,0,0,0,0,0,0,0,0,8,2025-07-28 04:34:37
13414,2025,SCO.CIS,259,347283,4,2,2,0,1,0,0,0,0,2,3,0,0,0,2,2025-07-28 04:34:32
13414,2025,SCO.CIS,411,347293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:30
13414,2025,SCO.CIS,2613,347294,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:26
13414,2025,SCO.CIS,17582,347295,4,0,1,2,0,0,0,0,0,0,1,0,0,0,12,2025-07-28 04:34:28
13414,2025,SCO.CIS,255,347337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:26
13414,2025,SCO.CIS,417,347341,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-25 04:43:21
13414,2025,SCO.CIS,18018,347341,3,1,2,1,0,0,0,0,0,1,1,0,0,0,6,2025-07-28 04:34:31
13414,2025,SCO.CIS,249,347398,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2025-07-28 04:34:34
13414,2025,SCO.CIS,421,347421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:27
13414,2025,SCO.CIS,421,347422,4,0,0,0,0,0,0,0,0,0,0,0,0,16,6,2025-07-28 04:34:27
13414,2025,SCO.CIS,403,347933,4,0,0,1,0,0,0,0,0,3,7,1,0,0,3,2025-07-28 04:34:23
13414,2025,SCO.CIS,2832,350197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:34:28
13414,2025,SCO.CIS,254,350629,4,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:29
13414,2025,SCO.CIS,253,350929,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-25 04:43:13
13414,2025,SCO.CIS,265,350929,2,2,0,3,0,0,0,0,0,1,1,0,0,0,0,2025-07-28 04:34:27
13414,2025,SCO.CIS,7166,350930,2,0,0,0,0,0,0,0,0,1,2,0,0,0,12,2025-07-28 04:34:24
13414,2025,SCO.CIS,17582,350930,2,0,0,0,0,0,0,0,0,1,2,0,0,0,12,2025-07-25 04:43:09
13414,2025,SCO.CIS,407,350931,4,2,6,2,2,0,0,0,0,1,1,1,0,0,1,2025-07-28 04:34:37
13414,2025,SCO.CIS,262,350934,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:31
13414,2025,SCO.CIS,265,351068,4,2,3,1,1,0,0,1,0,0,1,0,0,0,3,2025-07-28 04:34:27
13414,2025,SCO.CIS,407,351891,4,0,0,2,0,0,0,0,0,0,0,0,0,12,3,2025-07-28 04:34:37
13414,2025,SCO.CIS,2832,352383,4,0,7,1,1,0,0,0,0,0,3,0,0,0,16,2025-07-28 04:34:28
13414,2025,SCO.CIS,10605,352572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:24
13414,2025,SCO.CIS,266,352880,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2025-07-28 04:34:33
13414,2025,SCO.CIS,254,353068,3,0,3,1,0,0,0,1,0,0,1,0,0,0,1,2025-07-28 04:34:29
13414,2025,SCO.CIS,10605,353161,3,2,1,3,0,0,1,0,0,0,0,0,0,0,4,2025-07-28 04:34:24
13414,2025,SCO.CIS,18018,353161,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2025-07-16 11:26:50
13414,2025,SCO.CIS,421,353387,3,0,3,5,0,0,0,1,0,0,0,0,0,0,4,2025-07-28 04:34:27
13414,2025,SCO.CIS,409,354405,4,3,2,2,0,0,0,0,0,1,1,0,0,0,3,2025-07-28 04:34:30
13414,2025,SCO.CIS,248,355165,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:34:24
13414,2025,SCO.CIS,253,355488,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:31
13414,2025,SCO.CIS,2500,355491,4,0,5,2,0,0,0,0,0,0,3,0,0,0,2,2025-07-28 04:34:23
13414,2025,SCO.CIS,253,355495,3,0,5,1,0,0,0,1,0,2,4,1,0,0,2,2025-07-28 04:34:31
13414,2025,SCO.CIS,415,355996,4,0,5,4,1,0,0,0,0,1,2,0,0,0,7,2025-07-28 04:34:26
13414,2025,SCO.CIS,10605,356178,3,3,2,0,1,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:34:24
13414,2025,SCO.CIS,422,359709,3,1,3,3,0,0,0,1,0,0,2,0,0,0,2,2025-07-28 04:34:34
13414,2025,SCO.CIS,405,360258,3,1,6,5,1,0,0,0,0,2,4,1,0,0,3,2025-07-28 04:34:36
13414,2025,SCO.CIS,259,362277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,421,362297,3,1,3,1,0,1,0,0,0,0,0,0,0,0,6,2025-07-28 04:34:27
13414,2025,SCO.CIS,18018,362339,4,2,1,4,0,0,0,0,0,0,2,0,0,0,5,2025-07-28 04:34:31
13414,2025,SCO.CIS,408,362390,4,3,3,2,0,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:34:29
13414,2025,SCO.CIS,2500,362469,4,0,0,1,0,0,0,0,0,0,0,0,0,14,4,2025-07-28 04:34:23
13414,2025,SCO.CIS,415,362497,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2025-07-28 04:34:26
13414,2025,SCO.CIS,262,362560,4,1,3,2,0,0,0,0,0,5,8,2,0,0,1,2025-07-28 04:34:31
13414,2025,SCO.CIS,416,362626,4,2,2,2,0,0,0,0,0,1,3,1,0,0,4,2025-07-28 04:34:33
13414,2025,SCO.CIS,7166,363431,4,2,5,3,0,0,0,0,0,0,1,0,0,0,12,2025-07-28 04:34:24
13414,2025,SCO.CIS,261,364700,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:27
13414,2025,SCO.CIS,414,364997,3,1,0,1,0,0,0,0,0,1,1,0,0,0,4,2025-07-28 04:34:32
13414,2025,SCO.CIS,416,365403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:33
13414,2025,SCO.CIS,254,365557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:29
13414,2025,SCO.CIS,17582,365680,4,1,4,4,0,0,0,1,0,1,4,0,0,0,11,2025-07-28 04:34:28
13414,2025,SCO.CIS,18015,365874,3,2,1,2,1,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:34:35
13414,2025,SCO.CIS,416,365994,4,0,7,5,1,0,1,0,0,0,0,0,0,0,9,2025-07-28 04:34:33
13414,2025,SCO.CIS,407,365995,4,1,2,3,0,0,0,0,0,1,5,0,0,0,2,2025-07-28 04:34:37
13414,2025,SCO.CIS,250,365996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-24 04:37:18
13414,2025,SCO.CIS,406,365996,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:34
13414,2025,SCO.CIS,403,366327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:23
13414,2025,SCO.CIS,266,366706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:33
13414,2025,SCO.CIS,417,366709,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:37
13414,2025,SCO.CIS,18018,366749,4,2,1,9,0,0,0,0,0,0,3,0,0,0,7,2025-07-28 04:34:31
13414,2025,SCO.CIS,416,366763,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-07-28 04:34:33
13414,2025,SCO.CIS,18018,366765,4,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-07-28 04:34:31
13414,2025,SCO.CIS,18018,366766,3,2,0,2,0,0,0,0,0,0,0,0,0,0,7,2025-07-28 04:34:31
13414,2025,SCO.CIS,415,366792,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2025-07-28 04:34:26
13414,2025,SCO.CIS,260,366796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,415,366801,4,3,2,1,0,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:34:26
13414,2025,SCO.CIS,18015,366804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:35
13414,2025,SCO.CIS,7166,366844,2,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2025-07-28 04:34:24
13414,2025,SCO.CIS,408,366852,4,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:34:29
13414,2025,SCO.CIS,261,366855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:27
13414,2025,SCO.CIS,17582,366869,3,0,1,0,1,0,0,0,0,0,0,0,0,10,6,2025-07-28 04:34:28
13414,2025,SCO.CIS,248,366871,2,1,2,2,0,0,0,1,0,1,1,1,0,0,0,2025-07-28 04:34:24
13414,2025,SCO.CIS,251,367448,4,1,3,5,0,0,0,1,0,1,6,0,0,0,3,2025-07-28 04:34:35
13414,2025,SCO.CIS,413,368048,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2025-07-24 04:37:07
13414,2025,SCO.CIS,422,368320,2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:34
13414,2025,SCO.CIS,414,368321,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3,2025-07-28 04:34:32
13414,2025,SCO.CIS,249,369843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:34
13414,2025,SCO.CIS,255,369843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-25 04:43:07
13414,2025,SCO.CIS,415,370251,3,1,4,0,2,0,0,0,0,0,0,0,0,0,7,2025-07-28 04:34:26
13414,2025,SCO.CIS,18018,370251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-16 11:26:50
13414,2025,SCO.CIS,17865,370285,4,2,2,2,0,0,0,0,0,0,0,0,0,0,7,2025-07-28 04:34:25
13414,2025,SCO.CIS,2613,370590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:26
13414,2025,SCO.CIS,248,370608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:24
13414,2025,SCO.CIS,267,371814,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,259,373772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,417,374509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:37
13414,2025,SCO.CIS,406,374699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:34
13414,2025,SCO.CIS,261,375061,3,0,3,3,0,0,0,0,0,2,4,0,0,0,2,2025-07-28 04:34:27
13414,2025,SCO.CIS,411,375119,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-07-28 04:34:30
13414,2025,SCO.CIS,407,375247,4,0,6,1,1,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:37
13414,2025,SCO.CIS,10605,375257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-25 04:43:05
13414,2025,SCO.CIS,407,375277,4,1,4,6,1,0,0,0,0,1,4,0,0,0,2,2025-07-28 04:34:37
13414,2025,SCO.CIS,414,376256,2,1,2,0,1,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:34:32
13414,2025,SCO.CIS,254,376642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:29
13414,2025,SCO.CIS,416,376984,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:33
13414,2025,SCO.CIS,414,377557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,411,377825,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2025-07-28 04:34:30
13414,2025,SCO.CIS,405,378620,3,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,250,378637,3,1,3,4,1,0,0,1,0,1,4,1,0,0,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,17582,378789,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:34:28
13414,2025,SCO.CIS,247,378790,4,0,9,3,0,0,0,1,0,0,3,0,0,0,2,2025-07-28 04:34:33
13414,2025,SCO.CIS,415,378999,4,0,2,6,2,0,0,0,0,1,1,0,0,0,8,2025-07-28 04:34:26
13414,2025,SCO.CIS,406,379182,2,1,0,1,0,0,0,0,0,1,2,0,0,0,1,2025-07-28 04:34:34
13414,2025,SCO.CIS,250,379450,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:36
13414,2025,SCO.CIS,406,379454,3,2,3,1,0,0,0,0,0,0,2,0,0,0,1,2025-07-28 04:34:34
13414,2025,SCO.CIS,403,379805,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-07-28 04:34:23
13414,2025,SCO.CIS,267,380022,4,0,3,3,0,0,0,3,0,6,10,1,0,0,2,2025-07-28 04:34:36
13414,2025,SCO.CIS,414,380610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,247,382581,4,4,2,1,0,0,0,0,0,1,2,0,0,0,1,2025-07-28 04:34:33
13414,2025,SCO.CIS,247,382582,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:33
13414,2025,SCO.CIS,248,382583,2,2,0,0,0,0,0,0,0,2,3,1,0,0,1,2025-07-28 04:34:24
13414,2025,SCO.CIS,417,382810,2,2,3,0,1,0,0,0,0,1,1,0,0,0,2,2025-07-28 04:34:37
13414,2025,SCO.CIS,413,382827,4,2,2,1,0,0,0,0,0,1,1,0,0,0,9,2025-07-28 04:34:25
13414,2025,SCO.CIS,417,383917,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:37
13414,2025,SCO.CIS,249,383994,4,4,0,2,0,0,0,0,0,1,2,0,0,0,5,2025-07-28 04:34:34
13414,2025,SCO.CIS,18015,384139,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:34:35
13414,2025,SCO.CIS,419,384141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-25 04:43:10
13414,2025,SCO.CIS,422,384258,3,1,2,4,0,0,0,0,0,2,3,2,0,0,2,2025-07-28 04:34:34
13414,2025,SCO.CIS,414,385234,3,1,4,2,2,0,0,0,0,0,1,0,0,0,3,2025-07-28 04:34:32
13414,2025,SCO.CIS,248,386193,3,0,3,3,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:34:24
13414,2025,SCO.CIS,2500,386210,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:34:23
13414,2025,SCO.CIS,265,387210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:27
13414,2025,SCO.CIS,413,387278,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:25
13414,2025,SCO.CIS,2613,387350,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:26
13414,2025,SCO.CIS,247,387370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:33
13414,2025,SCO.CIS,254,387372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:29
13414,2025,SCO.CIS,253,387374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:31
13414,2025,SCO.CIS,253,387375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:31
13414,2025,SCO.CIS,422,387378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:34
13414,2025,SCO.CIS,406,387386,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-07-28 04:34:34
13414,2025,SCO.CIS,261,387787,4,1,4,9,0,0,0,0,0,2,3,0,0,0,2,2025-07-28 04:34:27
13414,2025,SCO.CIS,417,387953,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:37
13414,2025,SCO.CIS,250,388134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:36
13414,2025,SCO.CIS,248,388194,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:24
13414,2025,SCO.CIS,419,388252,3,2,1,1,0,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:34:29
13414,2025,SCO.CIS,415,388256,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:26
13414,2025,SCO.CIS,250,388260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:36
13414,2025,SCO.CIS,414,388261,4,2,6,5,2,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:32
13414,2025,SCO.CIS,7166,388262,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:24
13414,2025,SCO.CIS,260,388266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-25 04:43:14
13414,2025,SCO.CIS,406,388266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-27 04:34:43
13414,2025,SCO.CIS,422,388266,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:34
13414,2025,SCO.CIS,405,388275,4,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:34:36
13414,2025,SCO.CIS,7166,388281,3,0,2,2,1,0,0,0,0,0,0,0,0,0,18,2025-07-28 04:34:24
13414,2025,SCO.CIS,422,388393,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:34:34
13414,2025,SCO.CIS,422,388604,3,1,2,0,0,0,0,0,0,1,2,0,0,0,4,2025-07-28 04:34:34
13414,2025,SCO.CIS,406,388665,3,0,1,5,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:34
13414,2025,SCO.CIS,266,388850,3,2,0,0,0,0,0,0,0,1,2,0,0,0,1,2025-07-28 04:34:33
13414,2025,SCO.CIS,416,389343,4,0,5,9,0,0,0,0,0,0,0,0,0,0,9,2025-07-28 04:34:33
13414,2025,SCO.CIS,422,390069,4,2,4,0,0,0,0,1,0,0,0,0,0,0,4,2025-07-28 04:34:34
13414,2025,SCO.CIS,10605,390650,4,0,5,6,0,0,0,0,0,3,5,0,0,0,9,2025-07-28 04:34:24
13414,2025,SCO.CIS,409,390992,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:30
13414,2025,SCO.CIS,265,391375,4,0,4,2,0,0,0,1,0,0,1,0,0,0,5,2025-07-28 04:34:27
13414,2025,SCO.CIS,253,392184,4,3,2,0,0,0,0,0,0,0,3,0,0,0,7,2025-07-28 04:34:31
13414,2025,SCO.CIS,408,392505,2,0,1,0,0,0,0,0,0,0,0,0,0,6,4,2025-07-28 04:34:29
13414,2025,SCO.CIS,421,393385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:27
13414,2025,SCO.CIS,421,394454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:27
13414,2025,SCO.CIS,2500,395485,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:23
13414,2025,SCO.CIS,403,395779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:23
13414,2025,SCO.CIS,2832,395884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:28
13414,2025,SCO.CIS,417,395997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:37
13414,2025,SCO.CIS,253,397464,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:31
13414,2025,SCO.CIS,247,397555,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:34:33
13414,2025,SCO.CIS,403,397572,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:34:23
13414,2025,SCO.CIS,261,398284,4,3,0,0,0,0,0,1,0,1,3,0,0,0,1,2025-07-28 04:34:27
13414,2025,SCO.CIS,10605,398368,4,0,3,1,2,0,0,0,0,0,1,0,0,0,7,2025-07-28 04:34:24
