seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12713,2024,ENG.2,336,342949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:39
12713,2024,ENG.2,398,345197,11,9,2,2,2,0,0,0,0,2,7,1,0,0,4,2025-05-03 04:46:13
12713,2024,ENG.2,374,345407,10,1,6,10,0,0,0,0,1,2,6,1,0,1,9,2025-05-03 04:46:08
12713,2024,ENG.2,381,345568,39,22,13,12,3,0,0,0,5,5,19,1,0,1,21,2025-05-03 04:46:11
12713,2024,ENG.2,373,345629,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:01
12713,2024,ENG.2,365,345631,9,9,3,0,0,0,0,0,0,4,7,1,0,0,2,2025-05-03 04:46:06
12713,2024,ENG.2,379,345687,1,0,0,1,0,0,0,0,0,1,3,1,0,0,1,2024-08-17 08:58:30
12713,2024,ENG.2,334,345768,6,2,1,1,1,0,0,0,0,1,2,0,0,1,7,2025-01-30 14:43:08
12713,2024,ENG.2,394,345879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:12
12713,2024,ENG.2,357,346709,38,27,9,16,0,0,0,3,1,15,38,3,0,2,7,2025-05-03 04:46:09
12713,2024,ENG.2,392,346759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:02
12713,2024,ENG.2,376,346876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:03
12713,2024,ENG.2,381,346906,38,4,49,46,10,0,0,4,1,4,18,0,0,10,46,2025-05-03 04:46:11
12713,2024,ENG.2,357,346914,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:09
12713,2024,ENG.2,369,346931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:10
12713,2024,ENG.2,374,347285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,301,347289,21,14,8,11,4,0,0,1,0,1,7,0,0,1,17,2025-05-03 04:46:10
12713,2024,ENG.2,381,347926,5,3,7,5,0,0,0,0,1,1,4,0,0,2,1,2025-05-03 04:46:11
12713,2024,ENG.2,391,348287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:42:53
12713,2024,ENG.2,369,348324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:10
12713,2024,ENG.2,333,348777,36,25,16,9,3,0,0,1,4,8,23,3,0,4,16,2025-05-03 04:46:06
12713,2024,ENG.2,383,349181,11,7,5,14,2,0,0,0,2,1,7,0,0,1,7,2025-05-03 04:46:15
12713,2024,ENG.2,398,350353,21,12,18,8,3,0,0,2,1,9,20,3,0,1,7,2025-05-03 04:46:13
12713,2024,ENG.2,376,350501,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:50:03
12713,2024,ENG.2,336,350661,43,17,32,19,5,0,0,2,1,15,45,3,0,2,35,2025-05-03 04:46:14
12713,2024,ENG.2,398,351862,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:13
12713,2024,ENG.2,399,352759,7,0,0,2,1,0,0,0,0,0,0,0,63,15,9,2025-05-03 04:46:13
12713,2024,ENG.2,399,352803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-08 05:37:40
12713,2024,ENG.2,376,352820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:03
12713,2024,ENG.2,394,352820,12,1,7,2,1,0,0,1,0,1,2,0,0,0,9,2025-05-03 04:46:12
12713,2024,ENG.2,391,353201,19,2,19,9,1,0,0,2,4,2,12,0,0,10,18,2025-05-03 04:46:11
12713,2024,ENG.2,395,354010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,357,354206,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-01-15 05:33:28
12713,2024,ENG.2,395,354208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,334,354303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:49:12
12713,2024,ENG.2,333,354400,3,3,2,0,1,0,0,0,0,0,1,0,0,0,2,2025-05-03 04:46:06
12713,2024,ENG.2,398,354729,41,10,35,35,6,0,0,2,4,9,36,0,0,19,28,2025-05-03 04:46:13
12713,2024,ENG.2,385,354939,6,3,1,1,0,0,0,0,1,0,0,0,0,1,2,2025-05-03 04:46:12
12713,2024,ENG.2,365,355361,3,2,2,0,1,1,0,0,0,0,0,0,0,1,0,2025-05-03 04:46:06
12713,2024,ENG.2,391,356208,25,0,38,62,4,0,0,1,5,11,29,4,0,1,18,2025-01-18 05:33:48
12713,2024,ENG.2,366,356295,41,6,31,54,8,0,0,1,6,14,50,4,0,8,29,2025-05-03 04:46:14
12713,2024,ENG.2,394,356939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:12
12713,2024,ENG.2,395,356941,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-15 04:44:32
12713,2024,ENG.2,395,356943,37,16,31,21,3,0,0,2,3,10,32,3,0,4,31,2025-05-03 04:46:15
12713,2024,ENG.2,398,356953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:38
12713,2024,ENG.2,366,356957,19,8,10,19,2,0,0,0,1,5,26,2,0,2,7,2025-05-03 04:46:14
12713,2024,ENG.2,385,357086,5,4,2,0,1,0,0,0,0,2,4,1,0,0,0,2025-05-03 04:46:12
12713,2024,ENG.2,395,357141,3,3,2,0,2,0,0,0,0,1,2,1,0,1,1,2024-09-04 05:00:47
12713,2024,ENG.2,392,357477,7,6,1,5,0,0,0,0,0,3,4,0,0,0,0,2024-07-13 02:50:02
12713,2024,ENG.2,385,357769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:12
12713,2024,ENG.2,385,358407,13,8,13,7,1,0,0,0,0,3,10,3,0,0,14,2025-05-03 04:46:12
12713,2024,ENG.2,374,358408,15,12,7,3,0,0,0,0,0,2,7,1,0,1,5,2025-05-03 04:46:08
12713,2024,ENG.2,334,358656,12,11,5,1,1,0,0,0,2,1,2,0,0,0,3,2025-05-03 04:46:13
12713,2024,ENG.2,374,359203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,391,359214,36,14,36,22,2,0,0,0,2,23,49,11,0,1,23,2025-05-03 04:46:11
12713,2024,ENG.2,391,359218,4,1,2,5,0,0,0,0,1,1,2,1,0,1,1,2025-05-03 04:46:11
12713,2024,ENG.2,336,360829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:14
12713,2024,ENG.2,381,361007,8,2,7,3,0,0,0,0,0,2,5,0,0,4,4,2025-05-03 04:46:11
12713,2024,ENG.2,301,361838,11,5,12,10,1,0,0,0,0,1,6,0,0,0,8,2025-05-03 04:46:10
12713,2024,ENG.2,395,361845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-05 05:35:54
12713,2024,ENG.2,336,362208,44,8,35,56,5,0,0,5,6,13,40,3,0,3,41,2025-05-03 04:46:14
12713,2024,ENG.2,301,362476,12,1,11,4,0,0,0,1,0,0,7,0,0,1,7,2025-05-03 04:46:10
12713,2024,ENG.2,334,363845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:13
12713,2024,ENG.2,333,364534,15,12,12,3,0,0,0,0,0,6,17,2,0,0,7,2025-01-26 05:34:53
12713,2024,ENG.2,381,365340,14,5,13,5,1,0,0,3,6,1,4,0,0,3,18,2025-05-03 04:46:11
12713,2024,ENG.2,374,366455,13,1,12,3,3,0,0,0,1,0,2,0,0,7,13,2025-05-03 04:46:08
12713,2024,ENG.2,366,366474,8,5,7,2,1,0,0,0,2,4,6,0,0,1,2,2025-05-03 04:46:14
12713,2024,ENG.2,336,366851,8,5,3,2,0,0,0,1,1,0,0,0,0,0,3,2025-05-03 04:46:14
12713,2024,ENG.2,394,367135,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-02-01 14:45:49
12713,2024,ENG.2,394,367136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:12
12713,2024,ENG.2,402,367141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:01
12713,2024,ENG.2,402,367358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:01
12713,2024,ENG.2,369,367444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:10
12713,2024,ENG.2,366,367448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-25 05:26:05
12713,2024,ENG.2,365,367450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:06
12713,2024,ENG.2,347,367502,27,11,18,20,0,0,0,3,0,3,17,2,0,0,19,2025-05-03 04:46:07
12713,2024,ENG.2,388,367507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,388,367694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-09 05:37:14
12713,2024,ENG.2,334,367706,19,10,12,16,1,0,0,2,1,7,22,4,0,2,14,2025-05-03 04:46:13
12713,2024,ENG.2,369,368548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:10
12713,2024,ENG.2,392,369486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:02
12713,2024,ENG.2,301,369503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:10
12713,2024,ENG.2,365,369509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:06
12713,2024,ENG.2,381,369980,38,9,32,12,3,0,1,4,4,16,33,7,0,5,42,2025-05-03 04:46:11
12713,2024,ENG.2,318,371455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,334,371578,14,6,10,7,1,0,0,1,1,7,18,2,0,0,9,2025-05-03 04:46:13
12713,2024,ENG.2,381,372018,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:11
12713,2024,ENG.2,365,372021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:06
12713,2024,ENG.2,369,373375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:10
12713,2024,ENG.2,347,373511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:07
12713,2024,ENG.2,306,373765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,394,373819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:38
12713,2024,ENG.2,336,374017,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:14
12713,2024,ENG.2,357,374129,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:09
12713,2024,ENG.2,374,374134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,391,374885,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:31
12713,2024,ENG.2,318,375120,6,6,3,1,0,0,0,0,0,0,2,0,0,0,3,2025-05-03 04:46:15
12713,2024,ENG.2,335,375565,2,2,1,4,0,0,0,0,1,0,1,0,0,0,0,2024-07-13 02:49:57
12713,2024,ENG.2,383,375954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,374,376458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,374,376460,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,335,377141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:57
12713,2024,ENG.2,365,377553,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:38:08
12713,2024,ENG.2,381,377826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:11
12713,2024,ENG.2,374,378458,14,3,10,8,3,0,0,0,3,2,8,1,0,0,8,2025-05-03 04:46:08
12713,2024,ENG.2,392,378568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:02
12713,2024,ENG.2,383,378595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,333,378851,35,19,10,38,0,0,0,2,1,7,27,2,0,0,17,2025-05-03 04:46:06
12713,2024,ENG.2,334,378967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:13
12713,2024,ENG.2,306,379039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:43:52
12713,2024,ENG.2,383,379076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,306,379270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,388,379452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,336,379585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:14
12713,2024,ENG.2,383,380144,4,4,5,1,1,0,0,1,0,0,3,0,0,0,2,2025-05-03 04:46:15
12713,2024,ENG.2,395,380187,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,381,380607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:37
12713,2024,ENG.2,369,380608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:10
12713,2024,ENG.2,398,380658,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:13
12713,2024,ENG.2,366,380866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:14
12713,2024,ENG.2,388,380943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,366,381475,4,2,1,1,1,0,0,0,0,0,1,0,0,0,2,2025-05-03 04:46:14
12713,2024,ENG.2,366,381630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:14
12713,2024,ENG.2,369,382781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:10
12713,2024,ENG.2,402,382782,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:01
12713,2024,ENG.2,374,382783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,395,383053,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,301,383168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:10
12713,2024,ENG.2,394,383210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:12
12713,2024,ENG.2,365,383862,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:06
12713,2024,ENG.2,347,384035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:07
12713,2024,ENG.2,391,384065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:11
12713,2024,ENG.2,369,384066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-21 04:47:31
12713,2024,ENG.2,398,384109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-05 05:35:53
12713,2024,ENG.2,388,384110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-09 05:47:16
12713,2024,ENG.2,335,384283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:57
12713,2024,ENG.2,347,384284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:07
12713,2024,ENG.2,395,384286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,399,386590,11,7,9,3,1,0,0,0,0,3,7,0,0,2,5,2025-05-03 04:46:13
12713,2024,ENG.2,366,387460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:14
12713,2024,ENG.2,399,387770,10,7,9,3,0,0,0,0,0,2,3,1,0,3,12,2025-05-03 04:46:13
12713,2024,ENG.2,369,388528,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:10
12713,2024,ENG.2,391,388659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:11
12713,2024,ENG.2,336,388660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-24 16:52:16
12713,2024,ENG.2,318,388661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,333,388662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:06
12713,2024,ENG.2,347,388826,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-05-03 04:46:07
12713,2024,ENG.2,347,388832,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-02-03 14:45:24
12713,2024,ENG.2,383,388833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,383,388843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,385,389335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:12
12713,2024,ENG.2,357,390040,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:09
12713,2024,ENG.2,379,390066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:49:08
12713,2024,ENG.2,379,390067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-07 05:40:53
12713,2024,ENG.2,398,390397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:13
12713,2024,ENG.2,369,390636,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-04 05:47:51
12713,2024,ENG.2,336,390642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-09 13:06:24
12713,2024,ENG.2,334,392106,29,10,29,9,5,0,0,2,3,3,17,1,0,3,22,2025-05-03 04:46:13
12713,2024,ENG.2,366,392107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:14
12713,2024,ENG.2,388,392340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,307,393125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:12
12713,2024,ENG.2,307,393380,4,3,3,2,0,0,0,0,0,1,1,0,0,0,4,2025-05-03 04:46:12
12713,2024,ENG.2,333,394450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:06
12713,2024,ENG.2,301,394750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:10
12713,2024,ENG.2,365,395895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-23 04:36:17
12713,2024,ENG.2,333,395990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:06
12713,2024,ENG.2,388,395991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,394,397121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:12
12713,2024,ENG.2,365,397462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:06
12713,2024,ENG.2,385,398002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:12
12713,2024,ENG.2,347,398014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:07
12713,2024,ENG.2,301,398107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:10
12713,2024,ENG.2,398,398121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:13
12713,2024,ENG.2,391,398124,10,3,7,2,2,0,0,3,2,1,7,0,0,0,6,2025-05-03 04:46:11
12713,2024,ENG.2,383,398182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,369,398705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:10
12713,2024,ENG.2,365,398712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:06
12713,2024,ENG.2,306,398733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,391,398768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:11
12713,2024,ENG.2,336,398962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:14
12713,2024,ENG.2,381,398963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:11
12713,2024,ENG.2,336,398964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:14
12713,2024,ENG.2,365,399475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:06
12713,2024,ENG.2,369,400710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:10
12713,2024,ENG.2,394,400733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:48:13
12713,2024,ENG.2,394,401017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:12
12713,2024,ENG.2,394,401018,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:12
12713,2024,ENG.2,374,401027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,365,401292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-05 08:24:09
12713,2024,ENG.2,374,401293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,383,401412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,334,401551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:13
12713,2024,ENG.2,318,401552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,395,401553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,394,402523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:12
12713,2024,ENG.2,369,402842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:10
12713,2024,ENG.2,334,402857,2,2,1,1,0,0,0,0,0,0,1,0,0,0,2,2025-05-03 04:46:13
12713,2024,ENG.2,391,402937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:11
12713,2024,ENG.2,381,402938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:11
12713,2024,ENG.2,388,403014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,391,403086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:11
12713,2024,ENG.2,395,403087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,318,403185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
