seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13102,2025,USA.USL.L1.CUP,22164,318514,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,19410,318549,4,0,3,2,1,0,0,1,0,5,12,2,0,0,2,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,22528,318758,4,2,3,1,1,0,0,1,0,2,5,2,0,0,6,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,19407,318798,3,1,3,5,0,0,0,0,0,1,3,0,0,0,2,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,22528,318878,3,2,1,1,0,0,0,2,0,0,1,0,0,0,5,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,17826,318882,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19995,318900,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,9725,318907,3,0,8,5,0,0,0,0,0,2,10,1,0,0,3,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,19964,318954,4,0,1,5,0,0,0,0,0,2,3,0,0,0,3,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,21822,319024,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,20684,319042,4,1,10,3,3,0,0,0,0,1,3,0,0,0,4,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,18446,319063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,17828,319122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,19410,319258,4,0,1,0,1,1,0,0,0,0,0,0,0,15,2,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,9729,319259,4,1,6,9,0,0,0,0,0,1,3,0,0,0,3,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19408,319390,4,0,3,4,1,0,0,1,0,2,3,2,0,0,7,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,21822,319427,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-07-11 04:33:09
13102,2025,USA.USL.L1.CUP,17850,319548,1,0,4,1,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22526,319953,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,17830,320621,2,0,5,1,2,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17850,323166,2,1,2,3,0,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22526,324280,3,2,2,0,0,0,0,0,0,1,2,0,0,0,3,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,17361,324768,4,2,1,1,0,0,0,0,0,5,11,3,0,0,3,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,20000,324965,4,3,2,2,0,0,0,1,0,0,0,0,0,0,2,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,17830,324966,2,0,2,3,0,0,0,0,0,1,4,1,0,0,2,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,19964,324971,4,0,5,7,0,0,0,2,0,2,7,2,0,0,3,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,22527,325151,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,19407,325392,4,2,3,3,1,0,0,0,0,0,2,0,0,0,1,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17545,325725,2,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,22130,325725,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-09 04:30:13
13102,2025,USA.USL.L1.CUP,19964,325969,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,19181,326111,4,1,2,5,0,0,0,0,0,4,9,0,0,0,5,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,17826,326304,4,0,3,5,1,0,0,0,0,1,2,0,0,0,4,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19411,326775,1,0,0,1,0,1,0,0,0,2,3,2,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,17830,327126,3,1,2,2,1,0,0,0,0,2,6,0,0,0,2,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17827,328158,4,1,4,2,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,19179,328509,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,19410,328866,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,17830,329613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,21822,329817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,20684,329832,4,2,1,5,0,0,0,0,0,3,5,1,0,0,3,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,17827,329893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,9725,330015,2,0,3,3,1,0,0,0,0,2,5,1,0,0,2,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,22130,330030,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,20687,331130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,21370,331306,4,1,7,7,1,0,1,1,0,0,2,0,0,0,5,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,18987,332548,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,19411,333144,4,0,5,7,0,0,0,0,0,1,2,0,0,0,6,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,20687,333735,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-20 04:53:44
13102,2025,USA.USL.L1.CUP,21822,333740,3,1,3,2,0,0,0,1,0,0,2,0,0,0,2,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,18265,334105,4,2,5,9,1,0,0,1,0,3,6,2,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,22528,334122,4,1,1,3,0,0,0,2,0,2,4,0,0,0,5,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,19411,334150,3,1,3,5,1,0,0,2,0,1,1,0,0,0,3,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,20684,334151,2,0,2,5,1,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,19411,335672,3,0,3,1,1,0,0,1,0,2,5,2,0,0,3,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,18159,336216,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,17830,336523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-04-28 04:53:53
13102,2025,USA.USL.L1.CUP,18455,336523,3,0,1,0,1,0,0,0,0,0,0,0,0,0,6,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,20684,336541,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,21370,336548,4,3,1,9,1,0,0,0,0,0,2,0,0,0,4,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,22526,336552,4,2,2,3,0,0,0,0,0,0,1,0,0,0,3,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,19179,336727,4,0,7,4,1,0,0,0,0,1,2,1,0,0,6,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,22130,336944,4,2,7,2,1,0,0,0,0,2,10,1,0,0,2,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,19407,336964,2,1,3,2,0,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,22524,336973,2,0,0,1,0,0,0,0,0,0,0,0,0,7,5,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,17830,336999,4,2,3,2,1,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,19179,337001,3,1,2,3,0,0,0,1,0,1,4,0,0,0,2,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,19405,337028,4,2,2,4,0,0,0,0,0,1,1,0,0,0,3,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,22525,337046,4,1,7,11,1,0,0,0,0,2,3,1,0,0,6,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,21370,337063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,21370,337068,3,0,9,7,1,0,0,0,0,2,2,0,0,0,4,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,19964,337071,3,1,3,3,0,0,0,1,0,0,0,0,0,0,1,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,20000,337096,3,0,3,5,1,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,20687,337108,3,1,1,6,0,0,0,1,0,4,5,2,0,0,3,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,18446,337175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-13 05:05:55
13102,2025,USA.USL.L1.CUP,18987,337175,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,22525,337178,4,1,4,1,0,0,0,1,0,0,4,0,0,0,6,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,17545,337437,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17826,337526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,22525,337550,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,22528,337618,4,1,3,2,0,0,0,0,0,3,6,1,0,0,5,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22527,337681,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,22164,337738,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-17 04:36:14
13102,2025,USA.USL.L1.CUP,22524,337738,4,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,18987,338070,4,1,2,2,2,0,0,0,0,2,4,1,0,0,6,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,22525,338083,2,1,1,2,0,0,0,1,0,0,0,0,0,0,2,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,22524,338526,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,20000,338759,4,2,3,5,1,0,0,1,0,0,1,0,0,0,4,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,22525,338762,4,1,2,10,1,0,0,0,0,0,0,0,0,0,6,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,22164,338778,4,3,0,1,0,0,0,0,0,2,3,0,0,0,3,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,22526,338830,3,1,5,7,0,0,0,0,0,3,6,0,0,0,3,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,20000,338831,4,1,3,0,0,0,0,0,0,0,0,0,0,0,7,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,17360,339082,4,0,6,5,2,0,0,1,0,0,7,0,0,0,2,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,19410,339118,3,1,4,3,0,0,0,0,0,2,6,1,0,0,0,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,22525,339143,3,1,2,3,0,0,0,0,0,1,2,0,0,0,3,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,17826,339148,4,0,1,1,1,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19181,339151,2,1,4,0,1,0,0,0,0,1,1,0,0,0,4,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,18446,339839,3,2,1,3,0,0,0,0,0,2,9,1,0,0,2,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,17545,339965,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,22526,340589,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,19408,340591,4,0,3,9,1,0,0,1,0,4,11,1,0,0,7,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,20687,341311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,18987,341336,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,17827,342157,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,17361,343042,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-06-30 04:25:12
13102,2025,USA.USL.L1.CUP,22526,343112,4,0,7,7,1,0,0,0,0,0,1,0,0,0,6,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,19179,345125,2,1,1,4,0,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,18987,346190,4,2,3,1,1,0,0,1,0,1,4,1,0,0,2,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,17360,346266,4,2,0,0,1,0,0,0,0,1,1,1,0,0,2,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,18987,346970,3,0,3,1,0,0,0,0,0,5,9,2,0,0,4,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,19181,347441,3,0,5,3,1,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,22130,348445,4,0,5,3,1,0,0,0,0,0,4,0,0,0,5,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,18987,348644,3,1,7,2,1,0,0,2,0,0,1,0,0,0,1,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,19181,348717,4,1,3,4,0,0,0,0,0,6,10,3,0,0,5,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,18455,350049,2,0,2,0,1,0,0,0,0,1,1,0,0,0,2,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,22528,350070,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22526,350483,4,3,7,7,2,0,0,1,0,2,3,1,0,0,1,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,20684,350527,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-06-07 05:23:26
13102,2025,USA.USL.L1.CUP,19405,350537,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,20000,350564,4,1,3,6,0,0,0,0,0,0,3,0,0,0,6,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,18987,350869,3,1,6,6,0,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,18455,350873,4,1,5,10,0,0,0,0,0,4,8,1,0,0,2,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,19410,360088,2,1,2,3,1,0,0,0,0,0,3,0,0,0,1,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,19181,360091,4,0,6,4,0,0,0,0,0,0,2,0,0,0,7,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,17832,360092,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,20687,360131,3,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,18455,360144,1,1,3,1,0,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,22527,360189,2,0,0,1,0,0,0,0,0,0,0,0,0,6,7,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,20000,360237,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,22526,360239,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,17545,360311,4,0,2,3,1,0,0,0,0,0,1,0,0,0,8,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,21821,360312,3,2,2,1,0,0,0,0,0,2,3,0,0,0,3,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,17361,360318,4,1,4,8,0,0,0,2,0,1,7,1,0,0,5,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,17826,360318,2,0,0,7,0,0,0,1,0,1,6,1,0,0,3,2025-06-07 05:23:09
13102,2025,USA.USL.L1.CUP,17826,360319,4,0,3,10,0,0,0,0,0,0,4,0,0,0,4,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19410,360338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,22525,360507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,19410,360526,2,1,4,4,0,0,0,0,0,1,4,0,0,0,0,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,20000,360568,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,20687,360608,4,3,4,4,0,0,0,0,0,0,3,0,0,0,2,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,20000,360624,4,3,1,2,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,20687,360628,3,1,2,7,1,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,20687,360631,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,20687,360636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,17830,360855,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,18455,360863,3,1,5,6,0,0,0,0,0,1,3,0,0,0,2,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,18987,360874,2,0,5,0,1,0,0,0,0,0,1,0,0,0,5,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,20684,360908,3,0,1,1,1,0,0,0,0,1,1,0,0,0,4,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,21370,361005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,9725,361167,4,0,0,1,0,0,0,0,0,0,0,0,0,8,4,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,17830,361169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,19181,361171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,22528,361236,3,0,6,3,3,0,0,0,0,0,0,0,0,0,7,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22527,361240,3,1,4,2,0,0,0,0,0,0,0,0,0,0,6,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,18446,361245,4,2,2,2,1,0,0,0,0,0,2,0,0,0,2,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,19181,361285,4,1,6,3,1,0,0,0,0,0,1,0,0,0,6,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,18987,361320,2,0,3,0,0,0,0,0,0,1,1,0,0,0,4,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,19964,361322,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,22130,361679,4,0,1,5,0,0,0,0,0,0,3,0,0,0,5,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,19964,361703,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,19407,362151,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,18159,362159,3,3,0,3,0,0,0,0,0,2,4,1,0,0,1,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,17828,362351,2,1,1,2,1,0,0,0,0,0,2,0,0,0,0,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17826,363004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,22526,364076,3,0,11,3,1,0,0,0,0,3,9,0,0,0,4,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,17545,364157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,21822,365852,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,17545,366098,3,1,2,0,1,0,0,0,0,1,5,0,0,0,5,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,19995,366511,4,1,5,4,0,0,0,0,0,0,1,0,0,0,7,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,22525,366591,3,2,0,2,1,0,0,0,0,1,2,1,0,0,2,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,21822,368824,2,1,1,2,0,0,0,0,0,3,4,1,0,0,2,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,18455,368988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,19964,369005,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,18455,369873,4,2,8,1,0,0,0,0,0,0,3,0,0,0,4,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,17828,371801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,19964,372118,3,2,4,1,2,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,21370,374034,2,0,1,3,0,0,0,0,0,1,1,1,0,0,2,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,17827,374326,3,1,0,3,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22527,376382,3,0,4,0,1,0,0,0,0,0,1,0,0,0,8,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,22164,377079,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,19408,378655,4,3,5,3,0,0,0,0,0,0,5,0,0,0,1,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,18987,379567,2,0,2,3,1,0,0,0,0,0,1,0,0,0,5,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,18159,379902,4,0,13,6,2,0,0,2,0,3,7,0,0,0,9,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,9729,380211,4,3,3,6,0,0,0,0,0,3,5,1,0,0,4,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,21822,380677,4,2,2,2,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,18455,380793,3,2,3,2,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,19405,380982,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,18987,381191,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,18265,381240,2,1,1,2,1,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,19408,381401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,17827,381407,4,0,0,3,0,0,0,0,0,0,0,0,0,8,4,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,21821,381409,4,1,6,3,0,0,0,0,0,0,3,0,0,0,2,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,17850,381414,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,17830,381416,4,1,11,4,2,0,0,0,0,3,11,3,0,0,1,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,19411,381418,4,0,6,6,1,0,0,1,0,1,2,1,0,0,6,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,17826,381420,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:50:47
13102,2025,USA.USL.L1.CUP,21822,381420,4,2,3,6,1,0,0,2,0,2,4,1,0,0,1,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,22130,381421,3,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,17828,381427,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,19411,381428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,17545,381429,4,1,3,2,1,0,0,0,0,0,4,0,0,0,5,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,19964,381430,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,19964,381433,4,3,3,3,0,0,0,1,0,1,1,1,0,0,0,2025-07-28 04:32:04
