seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13277,2025,CONCACAF.LEAGUES.CUP,10125,195729,3,1,2,4,1,0,0,1,0,1,5,0,0,0,5,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,17362,195992,3,0,3,1,0,0,0,0,1,0,1,0,0,0,3,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,9726,196354,2,0,1,8,0,0,0,2,0,0,1,0,0,0,1,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,17851,197050,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,18418,197351,3,1,1,4,0,0,0,0,1,2,5,1,0,0,2,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,234,197543,3,0,6,2,0,0,0,0,0,1,3,1,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,17851,198904,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,20232,199032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,20702,199059,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,228,199163,3,0,6,7,1,0,0,0,0,0,0,0,0,0,4,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,233,199782,3,0,6,3,0,0,0,0,0,0,1,0,0,0,6,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,4771,199822,2,0,0,1,0,0,0,0,0,2,2,1,0,0,3,2025-02-14 05:51:54
13277,2025,CONCACAF.LEAGUES.CUP,18966,199904,2,0,4,0,0,0,0,0,0,1,2,0,0,0,2,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,227,200101,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,22529,200161,3,1,4,5,0,0,0,0,1,1,10,0,0,0,4,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,232,200636,3,0,3,6,0,0,0,0,0,0,2,0,0,0,4,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,229,200935,3,0,0,2,0,0,0,0,0,0,0,0,0,9,8,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,228,200989,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,18267,201354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,220,201538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,220,202106,1,0,4,2,0,0,0,0,0,1,2,0,0,0,1,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,223,202164,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,9723,202539,3,2,2,1,0,0,0,0,0,1,1,1,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,220,203067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,6077,203304,2,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2025-08-08 04:43:38
13277,2025,CONCACAF.LEAGUES.CUP,4771,203329,2,0,4,3,0,0,0,0,0,0,0,0,0,0,4,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,12011,203974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,6077,204833,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2025-08-08 04:43:38
13277,2025,CONCACAF.LEAGUES.CUP,227,204923,2,0,2,1,0,0,0,0,0,3,3,0,0,0,3,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,216,205539,2,1,2,5,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,10125,206158,3,2,3,0,1,0,0,0,0,2,3,0,0,0,3,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,9726,206682,2,0,1,0,0,0,0,0,0,1,4,1,0,0,1,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,225,207205,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,232,207549,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,20702,207807,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,222,208436,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,22529,210139,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,15720,210848,3,0,0,1,0,0,0,0,0,0,0,0,0,6,6,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,20232,211678,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,225,211943,2,0,6,2,0,0,0,0,0,0,1,0,0,0,4,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,227,212824,3,1,6,2,1,0,0,1,0,1,5,0,0,0,5,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,18966,213304,2,1,0,0,0,0,0,0,0,1,3,1,0,0,1,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,216,213775,3,1,1,0,1,0,0,0,0,1,1,0,0,0,6,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,22529,214371,2,0,0,3,0,0,0,1,0,0,1,0,0,0,5,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,18267,214446,1,0,2,3,0,0,0,0,0,0,1,0,0,0,1,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,220,215559,1,0,1,3,0,0,0,0,0,0,2,0,0,0,1,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,20702,215569,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,228,215619,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,219,215785,2,2,2,0,0,0,0,1,0,0,0,0,0,0,2,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,190,215961,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,17851,215986,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,222,216153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,9726,216617,3,1,1,3,0,0,0,2,0,1,6,0,0,0,2,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,190,217009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,222,217154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,187,217162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,233,217532,3,0,5,1,1,0,0,0,3,2,8,1,0,0,6,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,18966,218252,3,1,3,3,1,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,229,219001,3,0,7,4,0,0,0,2,1,3,7,0,0,0,7,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,17851,219158,2,2,0,0,0,0,1,0,0,1,2,1,0,0,2,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,184,219276,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,234,219470,3,0,1,2,0,0,0,0,0,2,6,1,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,20702,219471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,233,219508,3,0,5,4,1,0,0,0,0,6,8,3,0,0,6,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,17606,220434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,18267,220573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,22529,220573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,18418,221128,3,1,0,0,0,0,0,1,0,3,3,1,0,0,3,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,21300,221408,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,225,222009,1,0,2,1,1,0,1,0,0,0,0,0,0,0,2,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,20702,222126,3,1,2,7,0,1,0,2,1,2,2,0,0,0,2,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,222,222158,2,0,2,2,0,0,0,0,0,0,1,0,0,0,4,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,20702,222189,3,2,7,0,2,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,10125,222363,3,1,1,1,0,0,0,1,0,1,4,0,0,0,7,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,225,222678,2,1,5,3,0,0,0,0,0,1,2,1,0,0,3,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,9723,222765,3,1,0,6,0,0,0,0,0,2,3,2,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,229,224736,2,0,1,2,0,0,0,0,0,1,1,1,0,0,7,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,218,224752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,22529,225609,3,1,4,0,1,0,0,0,2,1,2,0,0,0,3,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,187,225615,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,190,227054,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,225,227406,2,1,3,1,0,0,0,0,0,0,1,0,0,0,3,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,183,228348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,227,228351,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,231,228352,3,2,0,1,0,0,0,1,0,1,3,1,0,0,1,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,222,228355,2,0,3,0,1,0,0,0,0,0,1,0,0,0,3,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,216,228358,3,1,2,7,1,0,0,0,0,3,4,0,0,0,7,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,4771,228390,3,1,2,2,1,0,0,1,0,0,2,0,0,0,3,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,220,228394,2,0,3,4,0,0,0,1,2,1,3,1,0,0,4,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,9723,228578,2,1,1,2,0,0,0,0,0,1,2,1,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,229,228730,2,0,1,3,0,1,0,1,0,0,1,0,0,0,2,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,20232,229289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,220,229362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,223,229487,3,0,1,6,1,0,0,1,2,4,9,0,0,0,4,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,234,229552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,187,230580,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,190,230822,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,183,231052,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,21300,231057,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,17362,231059,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,18966,231192,3,1,3,9,0,0,0,1,0,0,1,0,0,0,3,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,216,231341,2,0,6,0,0,0,0,0,0,1,2,0,0,0,6,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,10125,231751,3,1,1,1,0,0,0,0,2,1,6,0,0,0,6,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,15720,232323,3,1,1,5,0,0,0,1,0,2,3,0,0,0,4,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,10125,232558,3,1,4,2,0,0,0,0,0,2,5,0,0,0,5,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,18267,232755,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,184,233045,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,223,233104,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,216,233106,2,0,3,2,1,0,0,0,0,0,1,0,0,0,5,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,12011,233401,3,0,1,3,1,0,0,3,0,7,13,3,0,0,3,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,20702,233933,3,0,2,1,2,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,17362,233943,3,0,5,2,0,0,0,3,1,1,11,0,0,0,6,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,228,234447,2,0,2,2,1,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,187,235061,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,18418,235093,2,2,1,2,0,0,0,0,0,1,1,1,0,0,2,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,220,235451,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,4771,235485,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:51:54
13277,2025,CONCACAF.LEAGUES.CUP,183,235817,3,0,0,5,0,0,0,1,2,6,14,2,0,0,3,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,6077,236121,2,2,0,2,0,0,0,0,1,0,0,0,0,0,2,2025-08-08 04:43:38
13277,2025,CONCACAF.LEAGUES.CUP,216,236138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,6077,236342,2,0,1,2,0,0,0,0,1,0,0,0,0,0,4,2025-08-08 04:43:38
13277,2025,CONCACAF.LEAGUES.CUP,225,236368,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,233,236597,3,0,2,0,2,0,0,0,0,0,0,0,0,0,6,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,12011,236641,3,1,5,0,1,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,9720,236890,3,0,4,5,1,1,0,0,0,0,1,0,0,0,3,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,190,237164,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,183,237957,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,187,238050,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,17851,238763,2,0,3,0,0,0,0,1,2,1,1,0,0,0,1,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,4771,238896,3,1,1,3,0,0,0,0,0,2,4,0,0,0,2,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,17851,239573,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,218,239990,2,0,3,5,0,0,0,0,0,1,2,1,0,0,8,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,232,240144,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,183,240232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,18418,240783,3,0,6,3,3,0,0,0,0,0,1,0,0,0,6,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,17606,241031,3,0,6,3,1,0,0,0,0,0,0,0,0,0,4,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,222,241341,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,228,241346,3,1,3,2,1,0,0,0,0,0,2,0,0,0,2,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,12011,241473,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,17851,241474,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,222,241493,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,18418,242439,2,1,1,1,0,0,0,0,0,1,2,1,0,0,4,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,22529,242613,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,219,242614,2,0,2,3,0,0,0,0,0,0,2,0,0,0,3,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,187,242928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,190,242942,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,18267,242975,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,4771,243168,2,1,2,2,0,0,0,1,1,0,0,0,0,0,2,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,18418,243195,3,2,2,1,0,0,0,0,0,0,0,0,0,0,5,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,232,245771,3,0,4,10,0,0,0,3,0,3,6,0,0,0,4,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,220,245848,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,21300,246371,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,187,246766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,12011,248276,3,1,0,7,1,0,0,2,0,0,1,0,0,0,2,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,229,248826,3,0,6,2,0,0,0,0,1,1,2,0,0,0,6,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,17851,249278,1,1,1,1,1,0,0,0,0,0,1,0,0,0,2,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,9723,249756,3,1,3,3,0,0,0,0,0,0,1,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,18267,249768,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,12011,250448,3,0,4,5,1,0,0,2,2,2,3,1,0,0,3,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,22529,250454,2,1,0,1,0,1,0,1,1,2,2,0,0,0,3,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,17606,250852,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,184,251369,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,229,251543,3,1,6,0,0,0,0,0,0,0,0,0,0,0,6,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,9726,251571,3,1,1,1,0,0,0,1,1,2,5,1,0,0,2,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,17362,251800,3,1,0,3,0,0,0,1,0,0,3,0,0,0,3,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,18966,251805,3,1,1,1,0,0,0,0,1,1,2,0,0,0,1,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,15720,251840,3,0,2,2,1,0,0,0,0,2,5,0,0,0,3,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,234,252202,3,3,4,0,0,0,0,0,0,1,2,1,0,0,3,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,184,252351,1,0,3,2,1,0,0,1,1,0,1,0,0,0,1,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,222,252405,3,1,4,2,0,0,0,0,0,2,2,1,0,0,5,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,9726,252474,2,0,2,6,0,0,0,0,2,1,2,1,0,0,1,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,190,252481,2,1,3,2,1,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,9720,252607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,231,252608,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,18418,252778,3,1,4,3,1,0,0,0,1,0,2,0,0,0,6,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,9723,252818,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,17606,252974,3,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,225,253556,2,0,2,1,0,0,0,0,0,0,1,0,0,0,3,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,232,253830,3,0,5,8,1,0,0,0,0,2,5,1,0,0,4,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,20702,253961,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,18418,254291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,18267,254292,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,9723,254340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,9726,254382,2,1,2,3,0,0,0,0,1,3,4,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,9726,254383,3,0,2,3,0,0,0,0,1,0,2,0,0,0,2,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,17606,254450,3,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,21300,255097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,12011,255476,3,0,6,3,1,0,0,0,0,1,3,1,0,0,3,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,231,255767,3,1,3,2,1,0,0,0,0,1,4,0,0,0,4,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,18418,255802,3,1,3,2,0,0,0,0,0,0,3,0,0,0,4,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,6077,255910,3,2,0,1,0,0,0,0,0,2,4,1,0,0,4,2025-08-08 04:43:38
