seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12772,2024,ENG.5,2595,311187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:16
12772,2024,ENG.5,3129,312325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:08
12772,2024,ENG.5,275,312529,8,8,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:00
12772,2024,ENG.5,13884,312532,25,4,0,0,3,0,0,0,0,0,0,0,0,0,33,2025-05-07 04:48:58
12772,2024,ENG.5,312,312546,37,9,0,0,3,0,0,1,0,2,2,2,0,0,30,2025-05-07 04:49:01
12772,2024,ENG.5,3138,312601,25,9,0,0,1,0,0,1,0,0,0,0,0,0,27,2025-05-07 04:49:02
12772,2024,ENG.5,290,313023,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-07 04:49:05
12772,2024,ENG.5,3828,313518,42,0,0,0,9,0,1,4,0,0,0,0,0,0,49,2025-05-07 04:49:00
12772,2024,ENG.5,3256,313894,37,7,0,0,4,0,0,4,0,5,5,5,0,0,40,2025-05-07 04:48:59
12772,2024,ENG.5,3256,314789,12,9,0,0,1,0,0,1,0,0,0,0,0,0,10,2025-05-07 04:48:59
12772,2024,ENG.5,3887,316473,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:05
12772,2024,ENG.5,282,316549,28,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2025-02-06 05:38:21
12772,2024,ENG.5,633,317266,14,4,0,0,4,1,0,1,0,1,1,1,0,0,13,2025-05-07 04:48:59
12772,2024,ENG.5,284,318017,29,10,0,0,2,0,0,1,0,4,4,4,0,0,24,2025-05-07 04:49:06
12772,2024,ENG.5,280,321349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:48:59
12772,2024,ENG.5,303,321395,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-03 14:47:28
12772,2024,ENG.5,3887,323083,37,4,0,0,7,0,0,0,0,6,6,6,0,0,51,2025-05-07 04:49:05
12772,2024,ENG.5,640,323085,18,12,0,0,1,0,0,0,0,0,0,0,0,0,15,2025-05-07 04:49:01
12772,2024,ENG.5,312,323088,6,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-05-07 04:49:01
12772,2024,ENG.5,284,323211,29,0,0,0,5,0,0,1,0,2,2,2,0,0,43,2025-05-07 04:49:06
12772,2024,ENG.5,3828,323211,19,0,0,0,4,0,0,0,0,1,1,1,0,0,30,2025-01-06 05:40:07
12772,2024,ENG.5,3897,324051,4,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2025-05-07 04:49:00
12772,2024,ENG.5,3129,324144,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:51:08
12772,2024,ENG.5,280,324168,42,1,0,0,9,0,0,10,0,7,7,7,0,0,28,2025-05-07 04:48:59
12772,2024,ENG.5,275,324507,40,10,0,0,3,0,0,1,0,1,1,1,0,0,42,2025-05-07 04:49:00
12772,2024,ENG.5,4489,324579,19,3,0,0,3,0,0,0,0,1,1,1,0,0,33,2024-07-13 02:51:18
12772,2024,ENG.5,3129,324580,10,0,0,0,2,0,0,0,0,2,2,2,0,0,7,2024-07-13 02:51:08
12772,2024,ENG.5,13061,324614,29,2,0,0,6,0,0,1,0,1,1,1,0,0,38,2025-05-07 04:49:04
12772,2024,ENG.5,13884,324618,31,8,0,0,2,0,0,1,0,2,2,2,0,0,49,2025-05-07 04:48:58
12772,2024,ENG.5,3231,324623,20,10,0,0,0,0,0,0,0,2,2,2,0,0,12,2025-01-28 15:02:28
12772,2024,ENG.5,332,324655,8,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-05-07 04:49:03
12772,2024,ENG.5,303,324671,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:04
12772,2024,ENG.5,632,324678,10,4,0,0,2,0,0,0,0,0,0,0,0,0,10,2025-05-07 04:48:58
12772,2024,ENG.5,332,324684,13,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2025-05-07 04:49:03
12772,2024,ENG.5,3256,324684,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-02-08 05:51:23
12772,2024,ENG.5,7156,324692,22,11,0,0,0,0,0,0,0,1,1,1,0,0,15,2025-05-07 04:49:03
12772,2024,ENG.5,315,324824,30,12,0,0,3,0,0,2,0,2,2,2,0,0,13,2025-05-07 04:49:06
12772,2024,ENG.5,284,324834,3,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:49:06
12772,2024,ENG.5,3887,324834,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-03-12 04:45:09
12772,2024,ENG.5,3256,324835,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:48:59
12772,2024,ENG.5,4489,324897,6,3,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:51:18
12772,2024,ENG.5,3138,324898,19,2,0,0,2,0,0,1,0,2,2,2,0,0,25,2025-01-04 05:43:43
12772,2024,ENG.5,312,325201,44,11,0,0,7,1,0,3,0,7,7,7,0,0,29,2025-05-07 04:49:01
12772,2024,ENG.5,645,325531,29,12,0,0,2,0,0,0,0,0,0,0,0,0,27,2025-05-07 04:49:05
12772,2024,ENG.5,645,325560,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-10 05:04:45
12772,2024,ENG.5,3138,325568,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-07 04:49:02
12772,2024,ENG.5,290,325960,27,2,0,0,9,0,0,0,0,3,3,3,0,0,30,2025-05-07 04:49:05
12772,2024,ENG.5,290,326144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:05
12772,2024,ENG.5,632,326194,20,0,0,0,4,0,0,0,0,0,0,0,0,0,39,2025-05-07 04:48:58
12772,2024,ENG.5,4489,326203,7,2,0,0,1,0,0,0,0,0,0,0,0,0,14,2024-07-13 02:51:18
12772,2024,ENG.5,3897,326212,43,6,0,0,7,0,0,2,0,0,0,0,0,0,47,2025-05-07 04:49:00
12772,2024,ENG.5,323,326221,16,3,0,0,6,0,0,2,0,2,2,2,0,0,16,2025-05-07 04:49:02
12772,2024,ENG.5,303,326229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:04
12772,2024,ENG.5,633,326241,34,25,0,0,3,0,0,3,0,1,1,1,0,0,19,2025-05-07 04:48:59
12772,2024,ENG.5,640,326525,36,12,0,0,5,1,0,2,0,3,3,3,0,0,47,2025-05-07 04:49:01
12772,2024,ENG.5,310,327171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-28 05:08:10
12772,2024,ENG.5,3887,327188,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2025-05-07 04:49:05
12772,2024,ENG.5,310,327991,24,1,0,0,2,0,0,0,0,0,0,0,0,0,25,2025-05-07 04:49:04
12772,2024,ENG.5,3828,328042,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-12-31 05:43:04
12772,2024,ENG.5,312,328047,29,14,0,0,1,0,0,3,0,5,5,5,0,0,20,2025-05-07 04:49:01
12772,2024,ENG.5,315,328047,9,7,0,0,0,0,0,0,0,2,2,2,0,0,6,2024-12-31 05:43:10
12772,2024,ENG.5,3828,328282,20,2,0,0,3,0,0,3,0,1,1,1,0,0,17,2025-05-07 04:49:00
12772,2024,ENG.5,3256,328720,5,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-05-07 04:48:59
12772,2024,ENG.5,3231,328922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-24 05:47:04
12772,2024,ENG.5,13884,328983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-04 05:48:03
12772,2024,ENG.5,3256,329185,35,26,0,0,7,0,0,3,0,6,6,6,0,0,26,2025-05-07 04:48:59
12772,2024,ENG.5,13061,329185,15,9,0,0,4,0,0,2,0,3,3,3,0,0,15,2025-01-12 05:33:26
12772,2024,ENG.5,3138,329639,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:49:02
12772,2024,ENG.5,645,329766,12,3,0,0,7,0,0,0,0,1,1,1,0,0,14,2025-05-07 04:49:05
12772,2024,ENG.5,319,329778,16,7,0,0,1,0,0,0,0,0,0,0,0,0,11,2024-07-13 02:51:14
12772,2024,ENG.5,645,329778,5,5,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:49:05
12772,2024,ENG.5,3138,329853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:02
12772,2024,ENG.5,3138,329856,10,1,0,0,4,0,0,0,0,1,1,1,0,0,12,2025-03-29 04:49:42
12772,2024,ENG.5,645,329862,14,13,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-02-01 14:46:59
12772,2024,ENG.5,3256,329867,19,2,0,0,3,0,0,3,0,0,0,0,0,0,21,2025-05-07 04:48:59
12772,2024,ENG.5,640,329871,14,1,0,0,1,0,1,0,0,1,1,1,0,0,24,2025-05-07 04:49:01
12772,2024,ENG.5,21582,329871,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:51:15
12772,2024,ENG.5,645,329885,28,5,0,0,8,0,0,2,0,2,2,2,0,0,25,2025-05-07 04:49:05
12772,2024,ENG.5,312,330005,27,10,0,0,3,0,0,0,0,6,6,6,0,0,20,2025-02-06 05:38:21
12772,2024,ENG.5,284,330220,26,6,0,0,2,0,0,4,0,5,5,5,0,0,18,2025-05-07 04:49:06
12772,2024,ENG.5,310,330222,22,1,0,0,2,0,1,0,0,5,5,5,0,0,28,2025-05-07 04:49:04
12772,2024,ENG.5,7156,330222,7,0,0,0,1,0,0,0,0,2,2,2,0,0,14,2024-11-09 06:12:55
12772,2024,ENG.5,3887,330231,17,2,0,0,3,0,0,1,0,0,0,0,0,0,27,2024-12-31 05:43:09
12772,2024,ENG.5,13061,330231,32,3,0,0,3,0,0,1,0,0,0,0,0,0,48,2025-05-07 04:49:04
12772,2024,ENG.5,280,330309,25,11,0,0,1,1,0,2,0,0,0,0,0,0,11,2025-05-07 04:48:59
12772,2024,ENG.5,3828,330309,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-09-10 05:04:40
12772,2024,ENG.5,645,330316,17,7,0,0,0,0,0,1,0,3,3,3,0,0,16,2025-02-22 05:47:08
12772,2024,ENG.5,7156,330316,20,10,0,0,0,0,0,1,0,3,3,3,0,0,16,2025-05-07 04:49:03
12772,2024,ENG.5,645,330390,16,7,0,0,2,0,0,0,0,0,0,0,0,0,18,2025-05-07 04:49:05
12772,2024,ENG.5,315,330393,27,14,0,0,6,0,1,3,0,11,11,11,0,0,19,2025-05-07 04:49:06
12772,2024,ENG.5,332,330393,5,1,0,0,2,0,0,1,0,4,4,4,0,0,2,2025-01-02 05:43:50
12772,2024,ENG.5,3256,330437,45,5,0,0,8,0,0,2,0,0,0,0,0,0,50,2025-05-07 04:48:59
12772,2024,ENG.5,640,330446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:01
12772,2024,ENG.5,3138,330472,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-03-04 05:48:07
12772,2024,ENG.5,282,330606,11,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2025-05-07 04:49:02
12772,2024,ENG.5,284,330975,27,20,0,0,2,0,0,1,0,3,3,3,0,0,16,2025-05-07 04:49:06
12772,2024,ENG.5,4489,330975,16,3,0,0,0,0,0,0,0,3,3,3,0,0,31,2024-07-13 02:51:18
12772,2024,ENG.5,7156,331303,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-20 05:42:52
12772,2024,ENG.5,3138,332320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2025-05-07 04:49:02
12772,2024,ENG.5,323,332529,20,2,0,0,3,0,0,3,0,6,6,6,0,0,22,2025-05-07 04:49:02
12772,2024,ENG.5,7156,332858,33,11,0,0,0,0,0,2,0,0,0,0,0,0,43,2025-05-07 04:49:03
12772,2024,ENG.5,633,332982,18,6,0,0,5,0,0,0,0,1,1,1,0,0,17,2025-05-07 04:48:59
12772,2024,ENG.5,3129,333023,36,0,0,0,3,1,0,0,0,1,1,1,0,0,38,2024-07-13 02:51:08
12772,2024,ENG.5,3231,333023,25,0,0,0,5,1,0,0,0,1,1,1,0,0,35,2025-05-07 04:49:04
12772,2024,ENG.5,3231,333024,27,16,0,0,2,0,0,0,0,0,0,0,0,0,14,2025-05-07 04:49:04
12772,2024,ENG.5,3828,333204,20,0,0,0,3,0,1,0,0,0,0,0,0,0,21,2025-05-07 04:49:00
12772,2024,ENG.5,3138,333428,10,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2025-01-22 05:33:05
12772,2024,ENG.5,323,333838,6,4,0,0,3,0,0,0,0,0,0,0,0,0,7,2024-10-25 05:11:10
12772,2024,ENG.5,7156,333839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:03
12772,2024,ENG.5,310,334870,10,10,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-12-15 05:49:55
12772,2024,ENG.5,3897,335256,24,17,0,0,4,0,0,0,0,1,1,1,0,0,10,2025-05-07 04:49:00
12772,2024,ENG.5,284,335264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:06
12772,2024,ENG.5,13061,335349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:04
12772,2024,ENG.5,303,336357,20,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2025-05-07 04:49:04
12772,2024,ENG.5,323,337087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:50:39
12772,2024,ENG.5,275,338124,12,3,0,0,2,0,0,0,0,0,0,0,0,0,13,2025-05-07 04:49:00
12772,2024,ENG.5,284,338643,8,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-01-14 05:32:13
12772,2024,ENG.5,3138,340641,15,9,0,0,2,0,0,4,0,1,1,1,0,0,15,2025-05-07 04:49:02
12772,2024,ENG.5,3138,340750,5,2,0,0,1,0,0,0,0,1,1,1,0,0,7,2025-05-07 04:49:02
12772,2024,ENG.5,21582,344829,22,8,0,0,5,0,0,0,0,3,3,3,0,0,38,2024-07-13 02:51:15
12772,2024,ENG.5,21582,344830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:51:15
12772,2024,ENG.5,3138,345618,9,3,0,0,2,1,0,0,0,0,0,0,0,0,13,2025-05-07 04:49:02
12772,2024,ENG.5,632,345655,9,2,0,0,1,0,0,0,0,0,0,0,0,0,15,2025-05-07 04:48:58
12772,2024,ENG.5,632,345656,32,27,0,0,3,0,0,2,0,1,1,1,0,0,9,2025-05-07 04:48:58
12772,2024,ENG.5,3828,345765,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:55:35
12772,2024,ENG.5,13061,345845,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-07 04:49:04
12772,2024,ENG.5,645,345974,13,3,0,0,1,0,0,3,0,2,2,2,0,0,12,2025-04-11 05:07:29
12772,2024,ENG.5,312,346217,38,8,0,0,5,0,0,2,0,3,3,3,0,0,23,2025-05-07 04:49:01
12772,2024,ENG.5,284,346268,13,1,0,0,2,0,0,2,0,2,2,2,0,0,12,2025-05-07 04:49:06
12772,2024,ENG.5,3887,346293,29,14,0,0,3,0,0,1,0,1,1,1,0,0,26,2025-05-07 04:49:05
12772,2024,ENG.5,310,346355,44,0,0,0,8,0,0,4,0,17,17,17,0,0,48,2025-05-07 04:49:04
12772,2024,ENG.5,3231,346507,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:04
12772,2024,ENG.5,315,346572,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:06
12772,2024,ENG.5,332,346572,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-07 05:42:04
12772,2024,ENG.5,332,346605,34,18,0,0,3,0,0,2,0,1,1,1,0,0,18,2025-05-07 04:49:03
12772,2024,ENG.5,3897,346605,24,13,0,0,3,0,0,2,0,1,1,1,0,0,12,2025-03-04 05:48:06
12772,2024,ENG.5,3887,346704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-01 05:46:31
12772,2024,ENG.5,275,346708,11,4,0,0,2,0,0,0,0,0,0,0,0,0,11,2025-04-22 04:50:38
12772,2024,ENG.5,310,346807,19,2,0,0,3,0,0,2,0,7,7,7,0,0,12,2025-01-12 05:33:26
12772,2024,ENG.5,323,346813,9,6,0,0,0,0,0,1,0,0,0,0,0,0,6,2025-01-02 05:43:49
12772,2024,ENG.5,3129,346908,43,1,0,0,9,0,0,0,0,7,7,7,0,0,35,2024-07-13 02:51:08
12772,2024,ENG.5,323,346913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:02
12772,2024,ENG.5,7156,347288,46,0,0,0,5,0,0,1,0,0,0,0,0,0,72,2025-05-07 04:49:03
12772,2024,ENG.5,3231,347446,25,17,0,0,1,0,0,0,0,1,1,1,0,0,15,2025-05-07 04:49:04
12772,2024,ENG.5,3887,347446,14,8,0,0,0,0,0,0,0,1,1,1,0,0,9,2025-01-16 05:33:30
12772,2024,ENG.5,632,347920,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-05-07 04:48:58
12772,2024,ENG.5,275,348295,12,2,0,0,2,1,0,0,0,0,0,0,0,0,9,2025-05-07 04:49:00
12772,2024,ENG.5,3231,348297,25,6,0,0,2,0,0,4,0,2,2,2,0,0,27,2025-05-07 04:49:04
12772,2024,ENG.5,315,349020,39,9,0,0,4,0,0,1,0,4,4,4,0,0,25,2025-05-07 04:49:06
12772,2024,ENG.5,633,349110,8,2,0,0,0,0,0,2,0,0,0,0,0,0,8,2024-12-15 05:49:50
12772,2024,ENG.5,3138,349110,29,8,0,0,0,0,0,3,0,1,1,1,0,0,35,2025-05-07 04:49:02
12772,2024,ENG.5,3129,350356,13,3,0,0,4,0,1,0,0,1,1,0,0,0,16,2024-07-13 02:51:08
12772,2024,ENG.5,312,350662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:01
12772,2024,ENG.5,7156,350935,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:03
12772,2024,ENG.5,3887,351121,7,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2025-05-07 04:49:05
12772,2024,ENG.5,633,351145,27,6,0,0,0,0,0,0,0,1,1,1,0,0,28,2025-05-07 04:48:59
12772,2024,ENG.5,21582,351299,27,4,0,0,0,0,0,0,0,3,3,3,0,0,31,2024-07-13 02:51:15
12772,2024,ENG.5,303,351336,16,7,0,0,2,0,0,1,0,0,0,0,0,0,13,2025-05-07 04:49:04
12772,2024,ENG.5,284,351377,2,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2024-12-21 05:56:57
12772,2024,ENG.5,290,351879,26,4,0,0,7,1,0,0,0,1,1,1,0,0,28,2025-05-07 04:49:05
12772,2024,ENG.5,3231,351879,9,3,0,0,3,0,0,0,0,0,0,0,0,0,13,2025-01-08 05:37:49
12772,2024,ENG.5,640,351975,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-19 05:07:45
12772,2024,ENG.5,3231,352756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-01 14:46:58
12772,2024,ENG.5,312,352810,36,7,0,0,12,0,0,1,0,2,2,2,0,0,32,2025-05-07 04:49:01
12772,2024,ENG.5,13061,352821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:04
12772,2024,ENG.5,13061,352874,11,6,0,0,1,0,0,0,0,0,0,0,0,0,10,2025-02-26 05:43:28
12772,2024,ENG.5,284,352878,11,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-12-21 05:56:57
12772,2024,ENG.5,284,352884,7,5,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-05-07 04:49:06
12772,2024,ENG.5,4489,352893,25,5,0,0,2,0,0,0,0,2,2,2,0,0,41,2024-07-13 02:51:18
12772,2024,ENG.5,280,352899,36,3,0,0,6,0,0,0,0,6,6,6,0,0,32,2025-05-07 04:48:59
12772,2024,ENG.5,3897,352915,34,8,0,0,5,0,0,0,0,1,1,1,0,0,34,2025-05-07 04:49:00
12772,2024,ENG.5,3231,352922,29,6,0,0,4,0,0,3,0,3,3,3,0,0,29,2025-05-07 04:49:04
12772,2024,ENG.5,310,352931,21,1,0,0,1,0,0,1,0,1,1,1,0,0,25,2025-05-07 04:49:04
12772,2024,ENG.5,645,352950,42,7,0,0,2,0,0,2,0,10,10,10,0,0,50,2025-05-07 04:49:05
12772,2024,ENG.5,303,353155,22,6,0,0,2,0,0,0,0,0,0,0,0,0,19,2025-05-07 04:49:04
12772,2024,ENG.5,3897,353305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-14 05:32:07
12772,2024,ENG.5,3138,353306,15,5,0,0,0,0,0,2,0,0,0,0,0,0,12,2025-03-29 04:49:42
12772,2024,ENG.5,323,353310,17,5,0,0,2,1,0,1,0,0,0,0,0,0,13,2025-05-07 04:49:02
12772,2024,ENG.5,2595,353323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:16
12772,2024,ENG.5,310,353414,12,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-03-17 04:43:12
12772,2024,ENG.5,645,353414,18,16,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-07 04:49:05
12772,2024,ENG.5,275,353437,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:00
12772,2024,ENG.5,290,353497,43,6,0,0,6,0,0,3,0,1,1,1,0,0,48,2025-05-07 04:49:05
12772,2024,ENG.5,323,354030,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:02
12772,2024,ENG.5,645,354036,34,2,0,0,10,0,0,2,0,0,0,0,0,0,42,2025-05-07 04:49:05
12772,2024,ENG.5,640,354303,16,5,0,0,3,0,0,2,0,0,0,0,0,0,25,2025-05-07 04:49:01
12772,2024,ENG.5,343,354730,16,3,0,0,2,0,0,0,0,0,0,0,0,0,16,2024-07-13 02:51:12
12772,2024,ENG.5,312,354897,7,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-05-07 04:49:01
12772,2024,ENG.5,633,355140,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:48:59
12772,2024,ENG.5,13884,355363,11,4,0,0,2,0,0,0,0,0,0,0,0,0,14,2025-04-22 04:50:36
12772,2024,ENG.5,290,355524,12,7,0,0,2,0,0,0,0,0,0,0,0,0,8,2025-05-07 04:49:05
12772,2024,ENG.5,640,355524,7,5,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-03-25 04:52:58
12772,2024,ENG.5,13061,356409,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:04
12772,2024,ENG.5,303,356941,18,3,0,0,1,0,0,1,0,1,1,1,0,0,19,2025-05-07 04:49:04
12772,2024,ENG.5,13061,356941,11,0,0,0,1,0,0,1,0,1,1,1,0,0,14,2025-01-24 16:52:54
12772,2024,ENG.5,3887,356951,8,2,0,0,0,0,0,0,0,3,3,3,0,0,11,2025-04-15 05:08:16
12772,2024,ENG.5,4489,356957,12,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2024-07-13 02:51:18
12772,2024,ENG.5,13061,356959,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:04
12772,2024,ENG.5,632,357240,17,2,0,0,2,0,0,0,0,0,0,0,0,0,22,2025-01-14 05:32:03
12772,2024,ENG.5,343,357478,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:12
12772,2024,ENG.5,3129,357921,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:08
12772,2024,ENG.5,632,358518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:48:58
12772,2024,ENG.5,303,358676,12,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-07 04:49:04
12772,2024,ENG.5,284,358698,33,2,0,0,6,2,0,1,0,0,0,0,0,0,34,2025-05-07 04:49:06
12772,2024,ENG.5,3887,359158,14,0,0,0,1,0,1,0,0,0,0,0,0,0,29,2025-05-07 04:49:05
12772,2024,ENG.5,3256,359539,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-14 06:14:27
12772,2024,ENG.5,3138,359544,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:02
12772,2024,ENG.5,303,359788,4,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2024-10-29 05:15:54
12772,2024,ENG.5,13884,359788,10,2,0,0,1,0,0,1,0,0,0,0,0,0,16,2025-05-07 04:48:58
12772,2024,ENG.5,323,362488,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-31 05:17:21
12772,2024,ENG.5,312,362788,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:01
12772,2024,ENG.5,645,364088,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-11-09 06:12:58
12772,2024,ENG.5,315,364917,41,0,0,0,4,0,0,1,0,0,0,0,0,0,34,2025-05-07 04:49:06
12772,2024,ENG.5,21582,364917,45,0,0,0,3,0,0,0,0,0,0,0,0,0,82,2024-07-13 02:51:15
12772,2024,ENG.5,319,364919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:14
12772,2024,ENG.5,319,364920,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:51:14
12772,2024,ENG.5,21582,364921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:15
12772,2024,ENG.5,280,365006,44,7,0,0,3,0,0,7,0,18,18,18,0,0,30,2025-05-07 04:48:59
12772,2024,ENG.5,633,365325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-16 05:44:35
12772,2024,ENG.5,275,365346,20,8,0,0,0,0,0,1,0,1,1,1,0,0,18,2025-05-07 04:49:00
12772,2024,ENG.5,13884,365452,32,4,0,0,2,0,1,0,0,0,0,0,0,0,48,2025-05-07 04:48:58
12772,2024,ENG.5,640,365659,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:01
12772,2024,ENG.5,3887,365822,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:05
12772,2024,ENG.5,280,365927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:34:41
12772,2024,ENG.5,13884,365928,20,14,0,0,1,0,0,1,0,0,0,0,0,0,15,2025-02-22 05:47:02
12772,2024,ENG.5,280,366335,13,3,0,0,1,0,0,1,0,2,2,2,0,0,12,2024-12-10 05:54:05
12772,2024,ENG.5,343,366335,26,6,0,0,3,0,0,0,0,3,3,3,0,0,27,2024-07-13 02:51:12
12772,2024,ENG.5,343,366336,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:51:12
12772,2024,ENG.5,319,366486,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:51:14
