seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13662,2025,AFC.CHAMPIONS,8217,392179,5,0,10,3,1,0,0,1,1,3,5,2,0,0,14,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,17689,392261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,11143,392324,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,7114,392325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,929,392555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,11143,394443,5,0,2,5,0,0,0,0,3,1,3,0,0,0,2,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,7477,399204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7114,399434,3,1,2,2,0,0,0,1,1,0,4,0,0,0,2,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,7120,399749,5,0,5,3,1,0,0,0,0,2,3,0,0,0,3,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7120,399751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,15515,399891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,7477,400017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7477,400018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7477,400019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7477,400020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,21355,400600,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,21355,400601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,21355,400602,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,15515,400652,3,1,0,1,0,0,0,0,0,1,3,0,0,0,3,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,11143,402447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,7134,403574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,11143,404455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,6972,404679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,131373,404684,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,7120,405260,4,0,7,4,1,0,0,0,1,0,0,0,0,0,2,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,8346,405656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,6972,406723,3,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,6972,406724,2,0,0,1,0,0,0,0,0,0,0,0,0,6,1,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,6972,406729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,131373,406731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,6972,406732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,6972,406733,4,0,3,2,0,0,0,0,0,0,3,0,0,0,3,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,6972,406736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,6972,406738,5,1,5,0,0,0,0,1,0,1,1,0,0,0,3,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,6972,406743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,6972,406754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,131373,407393,3,1,4,3,0,1,0,0,0,1,5,1,0,0,6,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,131373,407394,4,1,6,3,1,0,0,0,1,0,1,0,0,0,6,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,977,407536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,6972,407905,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,7477,408174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,131373,409319,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,131373,409320,5,2,3,8,0,0,0,1,0,0,2,0,0,0,3,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,131373,409322,3,1,4,2,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,131373,409323,3,0,2,2,0,0,0,0,0,1,2,1,0,0,7,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,131373,409327,3,1,2,0,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,11143,409328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,131373,409331,3,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,12008,409332,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,131373,409339,3,0,0,2,0,0,0,0,1,0,0,0,0,0,6,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,7134,409340,5,0,1,2,0,0,0,0,0,1,1,1,0,0,4,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,131373,409342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,7134,409346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,12008,409348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,12008,409349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,7134,409350,2,2,0,1,1,0,0,1,0,1,1,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,131373,409352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,131373,409353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,131373,409354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,131373,409355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,7134,409356,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,11143,409358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,131373,409360,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,7134,409361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,11143,409363,4,2,1,1,0,0,0,1,0,0,0,0,0,0,2,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,11143,409364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,11143,409365,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,11143,409366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,12008,409367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,17689,409561,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,7129,409626,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,7129,410694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,9655,410705,4,0,0,2,0,0,0,1,0,1,2,0,0,0,11,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,9655,410706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,8217,410709,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,8217,410710,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,17689,410751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,17689,410752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,15107,410753,3,3,2,0,0,0,0,0,0,1,1,1,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7477,410756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,11143,410796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,8371,412233,5,4,8,4,0,0,0,1,0,5,5,2,0,0,6,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,790,413033,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,131373,413997,2,1,4,5,0,0,0,0,0,0,4,0,0,0,4,2025-12-10 06:00:28
