seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12642,2024,BEL.1,3610,177363,4,0,5,3,2,0,0,0,0,0,1,0,0,0,7,2025-05-01 04:49:02
12642,2024,BEL.1,5807,178056,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:06
12642,2024,BEL.1,3611,178363,26,0,0,1,1,0,0,0,0,0,0,0,0,114,30,2025-05-01 04:49:03
12642,2024,BEL.1,936,178364,2,0,2,1,1,0,0,0,0,0,1,0,0,0,3,2025-05-01 04:49:05
12642,2024,BEL.1,5579,178857,6,0,8,3,0,0,0,0,0,0,0,0,0,0,8,2025-05-01 04:49:04
12642,2024,BEL.1,441,179985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,5579,180547,6,0,8,8,0,0,0,1,0,5,13,3,0,0,8,2025-05-01 04:49:04
12642,2024,BEL.1,5807,181403,6,0,4,1,1,0,0,0,0,0,1,0,0,0,2,2025-05-01 04:49:06
12642,2024,BEL.1,3616,181534,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2025-05-01 04:49:05
12642,2024,BEL.1,441,182680,6,0,5,3,2,0,0,0,0,3,8,2,0,0,6,2025-05-01 04:49:01
12642,2024,BEL.1,3611,183074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,570,183094,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,606,184824,3,1,4,1,0,0,0,0,0,1,2,1,0,0,1,2025-05-01 04:49:03
12642,2024,BEL.1,3610,185286,8,6,6,8,1,0,0,0,0,5,11,2,0,0,6,2025-05-01 04:49:02
12642,2024,BEL.1,3611,187841,3,2,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-05-01 04:49:03
12642,2024,BEL.1,17544,188402,5,0,5,7,1,0,0,1,0,7,15,1,0,0,10,2025-05-01 04:49:01
12642,2024,BEL.1,5807,189988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:06
12642,2024,BEL.1,559,190262,9,0,5,7,0,0,0,0,0,0,3,0,0,0,6,2025-05-01 04:49:05
12642,2024,BEL.1,570,191222,6,0,5,2,0,0,0,0,0,1,6,0,0,0,3,2025-05-01 04:49:02
12642,2024,BEL.1,559,191225,6,2,8,5,1,0,0,0,0,0,3,0,0,0,2,2025-05-01 04:49:05
12642,2024,BEL.1,5579,192410,4,2,1,1,0,0,0,0,0,0,2,0,0,0,6,2025-05-01 04:49:04
12642,2024,BEL.1,441,192475,4,2,3,1,0,0,0,0,0,0,1,0,0,0,2,2025-05-01 04:49:01
12642,2024,BEL.1,570,193849,6,0,3,5,0,0,0,1,0,2,2,0,0,0,3,2025-05-01 04:49:02
12642,2024,BEL.1,5786,195532,2,0,6,3,1,0,0,0,0,0,2,0,0,0,1,2025-05-01 04:49:03
12642,2024,BEL.1,5786,195565,4,0,8,5,3,0,0,0,0,0,5,0,0,0,6,2025-05-01 04:49:03
12642,2024,BEL.1,17544,195599,5,2,1,0,0,0,0,0,0,0,1,0,0,0,8,2025-05-01 04:49:01
12642,2024,BEL.1,7879,199230,4,2,1,0,0,0,0,1,0,2,7,0,0,0,3,2025-05-01 04:49:03
12642,2024,BEL.1,17544,199663,6,0,13,3,1,0,0,0,0,3,9,1,0,0,9,2025-05-01 04:49:01
12642,2024,BEL.1,570,202101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,936,202728,13,1,5,3,1,1,0,0,0,1,5,1,0,0,15,2025-05-01 04:49:05
12642,2024,BEL.1,938,204329,6,0,8,6,2,0,0,1,0,1,3,1,0,0,6,2025-05-01 04:49:04
12642,2024,BEL.1,7879,206569,5,0,1,4,0,0,0,1,0,3,16,1,0,0,9,2025-05-01 04:49:03
12642,2024,BEL.1,5786,207287,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2025-05-01 04:49:03
12642,2024,BEL.1,7878,207390,6,0,0,0,0,0,0,0,0,0,0,0,0,22,15,2025-05-01 04:49:02
12642,2024,BEL.1,3616,207878,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,3616,211668,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,7879,212216,6,2,1,0,1,0,0,1,0,8,18,2,0,0,9,2025-05-01 04:49:03
12642,2024,BEL.1,3611,213491,3,1,3,1,0,0,0,0,0,2,4,0,0,0,5,2025-05-01 04:49:03
12642,2024,BEL.1,3611,214439,6,0,9,8,3,0,0,0,0,3,5,0,0,0,18,2025-05-01 04:49:03
12642,2024,BEL.1,5579,214457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,5579,214655,12,1,13,17,1,0,0,1,0,12,24,1,0,0,14,2025-05-01 04:49:04
12642,2024,BEL.1,5786,214656,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,7878,214667,6,0,4,2,1,0,0,0,0,0,2,0,0,0,15,2025-05-01 04:49:02
12642,2024,BEL.1,5786,214764,3,0,2,4,0,0,0,1,0,0,2,0,0,0,4,2025-05-01 04:49:03
12642,2024,BEL.1,3616,216303,5,4,2,1,1,0,0,0,0,1,3,0,0,0,2,2025-05-01 04:49:05
12642,2024,BEL.1,441,218981,3,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2025-05-01 04:49:01
12642,2024,BEL.1,441,219284,6,0,4,6,0,0,0,0,0,7,15,4,0,0,5,2025-05-01 04:49:01
12642,2024,BEL.1,936,222063,4,0,1,4,1,0,0,0,0,1,3,0,0,0,7,2025-05-01 04:49:05
12642,2024,BEL.1,5807,222568,3,2,2,0,0,0,0,0,0,1,3,0,0,0,0,2025-05-01 04:49:06
12642,2024,BEL.1,938,223337,6,0,3,8,1,0,0,0,0,0,5,0,0,0,6,2025-05-01 04:49:04
12642,2024,BEL.1,7878,223440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,5579,225526,3,1,1,1,0,0,0,0,0,0,1,0,0,0,4,2025-05-01 04:49:04
12642,2024,BEL.1,991,225532,4,1,4,5,0,0,0,0,0,0,0,0,0,0,4,2025-05-01 04:49:01
12642,2024,BEL.1,7879,226416,6,2,3,2,0,0,0,1,0,0,4,0,0,0,9,2025-05-01 04:49:03
12642,2024,BEL.1,606,228430,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,3611,228431,5,0,1,2,0,0,0,1,0,1,5,0,0,0,11,2025-05-01 04:49:03
12642,2024,BEL.1,606,233354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,5807,234337,6,0,7,7,0,0,0,0,0,0,3,0,0,0,2,2025-05-01 04:49:06
12642,2024,BEL.1,936,234400,4,0,0,4,0,0,0,0,0,0,0,0,0,0,7,2025-05-01 04:49:05
12642,2024,BEL.1,3610,235694,16,9,10,3,5,0,0,0,0,2,4,0,0,0,16,2025-05-01 04:49:02
12642,2024,BEL.1,936,236070,3,1,2,3,1,0,0,0,0,1,4,0,0,0,4,2025-05-01 04:49:05
12642,2024,BEL.1,5807,236136,4,3,3,2,1,0,0,2,0,2,3,1,0,0,0,2025-05-01 04:49:06
12642,2024,BEL.1,5579,238018,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-01 04:49:04
12642,2024,BEL.1,5807,238025,5,0,3,3,0,0,0,0,0,2,3,1,0,0,2,2025-05-01 04:49:06
12642,2024,BEL.1,936,238113,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,570,238183,3,0,8,4,0,0,0,0,0,0,3,0,0,0,2,2025-05-01 04:49:02
12642,2024,BEL.1,5786,238233,5,0,0,2,0,0,0,0,0,0,0,0,0,19,9,2025-05-01 04:49:03
12642,2024,BEL.1,936,238394,2,0,3,4,0,0,0,0,0,0,2,0,0,0,3,2025-05-01 04:49:05
12642,2024,BEL.1,938,238771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,606,238785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,559,238880,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,3616,240519,6,0,6,4,1,0,0,1,0,8,21,2,0,0,5,2025-05-01 04:49:05
12642,2024,BEL.1,936,240551,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2025-05-01 04:49:05
12642,2024,BEL.1,559,241031,2,1,1,3,0,0,0,0,0,0,1,0,0,0,1,2025-04-26 18:48:37
12642,2024,BEL.1,5786,241032,4,0,7,3,1,0,0,1,0,1,1,1,0,0,6,2025-05-01 04:49:03
12642,2024,BEL.1,5807,241066,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-05-01 04:49:06
12642,2024,BEL.1,606,241110,6,0,6,7,1,0,0,1,0,2,6,0,0,0,10,2025-05-01 04:49:03
12642,2024,BEL.1,559,241111,6,0,4,3,0,0,0,0,0,2,6,1,0,0,6,2025-05-01 04:49:05
12642,2024,BEL.1,5786,241304,3,0,2,0,0,0,0,0,0,0,2,0,0,0,4,2025-05-01 04:49:03
12642,2024,BEL.1,5786,241527,4,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-05-01 04:49:03
12642,2024,BEL.1,7879,243060,8,7,2,2,1,0,0,0,0,0,3,0,0,0,3,2025-05-01 04:49:03
12642,2024,BEL.1,5579,243453,5,3,1,2,0,0,0,1,0,1,4,1,0,0,2,2025-05-01 04:49:04
12642,2024,BEL.1,7878,243741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,5579,246560,3,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2025-05-01 04:49:04
12642,2024,BEL.1,7879,246847,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-01 04:49:03
12642,2024,BEL.1,3610,250143,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2025-05-01 04:49:02
12642,2024,BEL.1,5579,250728,5,1,6,5,1,0,0,1,0,3,8,0,0,0,3,2025-05-01 04:49:04
12642,2024,BEL.1,606,250758,6,0,4,2,0,0,1,0,0,1,4,0,0,0,9,2025-05-01 04:49:03
12642,2024,BEL.1,3611,251061,6,0,5,3,2,0,0,0,0,0,0,0,0,0,18,2025-05-01 04:49:03
12642,2024,BEL.1,7878,251089,4,3,0,2,0,0,0,0,0,0,0,0,0,0,3,2025-05-01 04:49:02
12642,2024,BEL.1,7878,251523,6,1,6,4,0,0,0,0,0,1,1,0,0,0,9,2025-05-01 04:49:02
12642,2024,BEL.1,7879,252523,5,0,1,1,0,0,0,0,0,0,0,0,0,14,10,2025-05-01 04:49:03
12642,2024,BEL.1,570,255261,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,606,255739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,7879,256103,2,0,2,2,1,0,0,0,0,1,2,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,559,256211,6,0,4,3,0,0,0,1,0,2,6,0,0,0,7,2025-05-01 04:49:05
12642,2024,BEL.1,5807,256687,5,0,7,9,3,0,0,1,0,0,5,0,0,0,1,2025-05-01 04:49:06
12642,2024,BEL.1,7878,256770,6,1,3,4,1,0,0,0,0,0,1,0,0,0,14,2025-05-01 04:49:02
12642,2024,BEL.1,441,256839,4,3,2,5,2,0,0,0,0,0,0,0,0,0,3,2025-05-01 04:49:01
12642,2024,BEL.1,3616,257055,5,0,3,6,0,0,0,2,0,3,13,1,0,0,3,2025-05-01 04:49:05
12642,2024,BEL.1,7879,259357,6,1,6,7,0,1,0,0,0,10,15,4,0,0,7,2025-05-01 04:49:03
12642,2024,BEL.1,17544,259922,6,0,6,3,1,0,0,1,0,0,0,0,0,0,10,2025-05-01 04:49:01
12642,2024,BEL.1,7878,260808,20,9,13,15,1,0,0,0,0,5,13,1,0,0,22,2025-05-01 04:49:02
12642,2024,BEL.1,7879,261209,3,3,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-05-01 04:49:03
12642,2024,BEL.1,991,261440,4,0,0,3,0,0,0,0,0,1,3,1,0,0,6,2025-05-01 04:49:01
12642,2024,BEL.1,936,262504,4,0,4,7,0,0,0,0,0,4,10,1,0,0,7,2025-05-01 04:49:05
12642,2024,BEL.1,3616,265916,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,441,265969,6,2,10,10,2,0,0,0,0,1,7,1,0,0,5,2025-05-01 04:49:01
12642,2024,BEL.1,938,265996,6,0,5,3,2,0,0,0,0,0,0,0,0,0,6,2025-05-01 04:49:04
12642,2024,BEL.1,606,266722,5,3,2,6,0,0,0,1,0,1,6,0,0,0,3,2025-05-01 04:49:03
12642,2024,BEL.1,17544,267519,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,7878,268178,6,0,5,0,1,0,0,0,0,0,2,0,0,0,15,2025-05-01 04:49:02
12642,2024,BEL.1,5807,268971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:06
12642,2024,BEL.1,7878,269252,6,2,2,10,1,0,0,0,0,12,17,3,0,0,10,2025-05-01 04:49:02
12642,2024,BEL.1,991,269491,2,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-05-01 04:49:01
12642,2024,BEL.1,7879,271729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,5786,271911,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-01 04:49:03
12642,2024,BEL.1,559,272489,6,0,6,6,0,0,0,0,0,3,9,1,0,0,7,2025-05-01 04:49:05
12642,2024,BEL.1,7879,273992,6,0,15,7,0,0,0,0,0,2,6,0,0,0,12,2025-05-01 04:49:03
12642,2024,BEL.1,559,275406,4,0,7,0,0,0,0,0,0,1,1,0,0,0,4,2025-05-01 04:49:05
12642,2024,BEL.1,559,275735,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2025-04-26 18:48:37
12642,2024,BEL.1,3610,275790,4,0,7,5,0,0,0,0,0,4,5,2,0,0,7,2025-05-01 04:49:02
12642,2024,BEL.1,3616,275957,5,4,0,0,0,0,0,0,0,3,3,2,0,0,1,2025-05-01 04:49:05
12642,2024,BEL.1,5807,276260,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:06
12642,2024,BEL.1,3616,276270,6,0,2,4,0,0,0,0,0,3,13,2,0,0,3,2025-05-01 04:49:05
12642,2024,BEL.1,3611,276279,6,0,2,4,1,0,0,0,0,0,1,0,0,0,18,2025-05-01 04:49:03
12642,2024,BEL.1,991,276334,4,0,3,1,0,0,0,0,0,1,2,0,0,0,6,2025-05-01 04:49:01
12642,2024,BEL.1,991,276335,1,0,1,3,1,0,0,0,0,0,1,0,0,0,1,2025-05-01 04:49:01
12642,2024,BEL.1,991,276580,3,0,0,1,1,0,0,0,0,0,0,0,0,19,6,2025-05-01 04:49:01
12642,2024,BEL.1,7878,276605,4,2,1,0,0,0,0,3,0,1,1,1,0,0,9,2025-05-01 04:49:02
12642,2024,BEL.1,5579,276727,5,4,1,0,0,0,0,0,0,2,7,1,0,0,3,2025-05-01 04:49:04
12642,2024,BEL.1,5579,277374,6,0,0,1,1,0,0,0,0,0,0,0,0,19,8,2025-05-01 04:49:04
12642,2024,BEL.1,936,277376,4,0,4,3,1,0,0,3,0,11,19,2,0,0,7,2025-05-01 04:49:05
12642,2024,BEL.1,991,277378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,936,279137,4,0,3,2,1,0,0,1,0,4,9,1,0,0,6,2025-05-01 04:49:05
12642,2024,BEL.1,5579,279287,5,1,0,0,0,0,0,0,0,0,2,0,0,0,4,2025-05-01 04:49:04
12642,2024,BEL.1,570,279904,6,0,4,7,0,0,0,0,0,8,24,1,0,0,2,2025-05-01 04:49:02
12642,2024,BEL.1,5807,281316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:06
12642,2024,BEL.1,5579,282276,5,1,6,10,2,0,0,1,0,0,2,0,0,0,4,2025-05-01 04:49:04
12642,2024,BEL.1,17544,282388,5,0,7,3,3,0,0,0,0,1,2,0,0,0,9,2025-05-01 04:49:01
12642,2024,BEL.1,938,282482,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,441,282781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,3611,283610,3,1,4,4,1,0,0,0,0,2,4,1,0,0,4,2025-05-01 04:49:03
12642,2024,BEL.1,441,283658,6,1,0,9,0,0,0,0,0,2,4,0,0,0,2,2025-05-01 04:49:01
12642,2024,BEL.1,559,283824,5,0,11,10,1,0,0,0,0,1,4,0,0,0,6,2025-05-01 04:49:05
12642,2024,BEL.1,991,283835,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-05-01 04:49:01
12642,2024,BEL.1,559,284131,8,8,7,5,0,0,0,0,0,3,4,0,0,0,3,2025-04-18 04:54:07
12642,2024,BEL.1,7878,284369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,441,285032,6,6,2,1,1,0,0,0,0,0,0,0,0,0,3,2025-05-01 04:49:01
12642,2024,BEL.1,936,285547,12,2,10,1,2,0,0,0,0,2,6,0,0,0,25,2025-05-01 04:49:05
12642,2024,BEL.1,5786,286540,11,0,1,3,0,0,0,0,0,0,0,0,0,21,16,2025-05-01 04:49:03
12642,2024,BEL.1,606,286757,5,2,2,3,0,0,0,0,0,5,13,3,0,0,7,2025-05-01 04:49:03
12642,2024,BEL.1,3616,286806,26,4,30,19,3,0,0,0,0,4,12,0,0,0,25,2025-05-01 04:49:05
12642,2024,BEL.1,3610,286946,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2025-05-01 04:49:02
12642,2024,BEL.1,3616,287240,6,3,1,2,0,0,0,0,0,0,1,0,0,0,3,2025-05-01 04:49:05
12642,2024,BEL.1,991,287280,3,1,1,1,0,0,0,0,0,0,0,0,0,0,4,2025-05-01 04:49:01
12642,2024,BEL.1,5786,287414,4,0,1,4,0,0,0,0,0,2,2,0,0,0,6,2025-05-01 04:49:03
12642,2024,BEL.1,7878,287539,5,0,7,3,3,0,0,0,0,3,4,1,0,0,6,2025-05-01 04:49:02
12642,2024,BEL.1,938,288476,6,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2025-05-01 04:49:04
12642,2024,BEL.1,570,288481,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,559,289536,4,1,4,2,0,0,0,0,0,0,0,0,0,0,6,2025-05-01 04:49:05
12642,2024,BEL.1,991,289817,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,3610,290030,3,2,2,0,0,1,0,0,0,0,2,0,0,0,2,2025-05-01 04:49:02
12642,2024,BEL.1,559,290210,6,5,4,2,0,0,0,0,0,0,8,0,0,0,3,2025-05-01 04:49:05
12642,2024,BEL.1,7879,290220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,3610,290547,4,3,3,1,0,0,0,1,0,0,0,0,0,0,3,2025-05-01 04:49:02
12642,2024,BEL.1,5807,290809,5,3,3,1,0,0,0,3,0,3,10,2,0,0,2,2025-05-01 04:49:06
12642,2024,BEL.1,3616,291160,4,1,5,4,1,0,0,0,0,1,2,0,0,0,2,2025-05-01 04:49:05
12642,2024,BEL.1,991,291260,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,441,291359,24,2,12,15,6,0,0,1,0,8,19,0,0,0,22,2025-05-01 04:49:01
12642,2024,BEL.1,441,291360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,559,291538,4,2,3,3,0,0,0,0,0,0,1,0,0,0,3,2025-05-01 04:49:05
12642,2024,BEL.1,3616,291712,5,0,4,9,0,0,0,2,0,0,1,0,0,0,5,2025-05-01 04:49:05
12642,2024,BEL.1,7878,292152,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,5579,294295,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-01 04:49:04
12642,2024,BEL.1,991,296551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,936,297567,4,0,9,2,2,0,0,0,0,1,2,0,0,0,7,2025-05-01 04:49:05
12642,2024,BEL.1,7879,297827,6,0,4,8,1,0,0,2,0,2,5,1,0,0,13,2025-05-01 04:49:03
12642,2024,BEL.1,3610,298354,4,0,7,4,0,0,0,0,0,5,8,3,0,0,6,2025-05-01 04:49:02
12642,2024,BEL.1,3616,298901,6,0,10,0,2,0,0,0,0,3,7,0,0,0,5,2025-05-01 04:49:05
12642,2024,BEL.1,5786,299294,4,0,4,6,0,0,0,3,0,2,8,2,0,0,6,2025-05-01 04:49:03
12642,2024,BEL.1,606,299391,6,2,5,3,2,0,1,0,0,0,1,0,0,0,7,2025-05-01 04:49:03
12642,2024,BEL.1,570,300111,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-01 04:49:02
12642,2024,BEL.1,5579,300983,6,3,4,5,2,0,0,0,0,0,5,0,0,0,8,2025-05-01 04:49:04
12642,2024,BEL.1,570,301327,6,0,5,3,1,0,0,1,0,2,7,1,0,0,3,2025-05-01 04:49:02
12642,2024,BEL.1,606,301330,5,0,7,5,4,0,0,1,0,3,10,1,0,0,7,2025-05-01 04:49:03
12642,2024,BEL.1,17544,301425,6,0,0,1,1,0,0,0,0,0,0,0,0,27,10,2025-05-01 04:49:01
12642,2024,BEL.1,991,301704,4,0,1,3,0,0,0,1,0,2,5,2,0,0,3,2025-05-01 04:49:01
12642,2024,BEL.1,938,302434,6,6,0,1,0,0,0,0,0,4,4,2,0,0,2,2025-05-01 04:49:04
12642,2024,BEL.1,5579,303059,3,1,0,4,1,0,0,1,0,0,1,0,0,0,1,2025-05-01 04:49:04
12642,2024,BEL.1,17544,303328,26,18,14,13,3,0,0,2,0,7,22,2,0,0,11,2025-05-01 04:49:01
12642,2024,BEL.1,938,303548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,570,303793,6,0,6,14,1,0,0,2,0,13,26,4,0,0,3,2025-05-01 04:49:02
12642,2024,BEL.1,936,303903,8,7,4,6,1,2,0,0,0,3,4,0,0,0,5,2025-05-01 04:49:05
12642,2024,BEL.1,991,303927,4,0,3,4,0,0,0,0,0,0,1,0,0,0,6,2025-05-01 04:49:01
12642,2024,BEL.1,570,303973,6,0,6,10,0,0,0,0,0,4,8,1,0,0,3,2025-05-01 04:49:02
12642,2024,BEL.1,3611,304028,6,1,7,2,1,0,0,0,0,1,4,0,0,0,16,2025-05-01 04:49:03
12642,2024,BEL.1,5579,304187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,7879,304192,3,1,2,0,0,0,0,0,0,0,3,0,0,0,6,2025-05-01 04:49:03
12642,2024,BEL.1,3611,304203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,17544,304204,6,0,5,7,1,0,0,1,0,3,8,2,0,0,9,2025-05-01 04:49:01
12642,2024,BEL.1,991,304476,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,3616,304512,6,0,10,8,0,0,0,2,0,9,23,4,0,0,5,2025-05-01 04:49:05
12642,2024,BEL.1,570,304618,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,559,304635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,3611,304750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,7879,304752,3,0,2,3,0,0,0,0,0,0,2,0,0,0,5,2025-05-01 04:49:03
12642,2024,BEL.1,7878,304839,6,1,5,7,0,0,0,0,0,8,14,1,0,0,11,2025-05-01 04:49:02
12642,2024,BEL.1,606,304971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,938,305372,6,0,6,5,0,0,0,0,0,7,24,3,0,0,4,2025-05-01 04:49:04
12642,2024,BEL.1,441,305686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,3611,305776,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,570,305931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,606,306013,5,4,0,1,0,0,0,0,0,1,5,1,0,0,5,2025-05-01 04:49:03
12642,2024,BEL.1,936,306031,4,0,5,3,2,0,0,1,0,3,7,1,0,0,7,2025-05-01 04:49:05
12642,2024,BEL.1,938,306544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,991,306553,2,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-05-01 04:49:01
12642,2024,BEL.1,938,306648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,606,306840,6,0,0,0,0,0,0,1,0,0,0,0,0,25,10,2025-05-01 04:49:03
12642,2024,BEL.1,441,307119,5,2,3,8,0,0,0,0,0,1,4,0,0,0,2,2025-05-01 04:49:01
12642,2024,BEL.1,991,307124,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,3611,307140,17,5,13,15,3,0,0,1,0,17,34,6,0,0,12,2025-05-01 04:49:03
12642,2024,BEL.1,7878,308078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,3611,308143,6,0,12,7,0,1,0,0,0,0,1,0,0,0,17,2025-05-01 04:49:03
12642,2024,BEL.1,441,308154,4,3,0,1,0,0,0,1,0,0,0,0,0,0,2,2025-05-01 04:49:01
12642,2024,BEL.1,5786,308983,14,2,16,5,2,1,1,0,0,1,7,1,0,0,21,2025-05-01 04:49:03
12642,2024,BEL.1,5579,309107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:04
12642,2024,BEL.1,570,310023,4,4,1,1,1,0,0,0,0,0,0,0,0,0,2,2025-05-01 04:49:02
