seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12868,2024,AFC.CHAMPIONS,977,356258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:48:00
12868,2024,AFC.CHAMPIONS,7116,356315,4,1,2,2,0,0,0,0,0,0,0,0,0,3,7,2025-02-21 05:52:41
12868,2024,AFC.CHAMPIONS,7116,357033,8,3,11,11,1,0,0,0,3,7,15,2,0,0,8,2025-02-21 05:52:41
12868,2024,AFC.CHAMPIONS,7116,357034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-03 05:39:33
12868,2024,AFC.CHAMPIONS,7120,357065,3,1,3,0,0,0,0,0,0,1,1,1,0,0,2,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7120,357067,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-18 05:05:49
12868,2024,AFC.CHAMPIONS,7521,357272,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,817,357532,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,8346,357549,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,929,358504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,7135,359090,1,0,2,1,1,0,0,0,0,0,1,0,0,1,2,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7527,359459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7112,359821,4,2,1,3,0,0,0,0,0,1,3,0,0,0,1,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7112,359822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-03 05:39:30
12868,2024,AFC.CHAMPIONS,7116,360021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:43
12868,2024,AFC.CHAMPIONS,977,361772,1,0,2,0,1,0,0,0,0,0,0,0,0,2,3,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,977,361773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7521,361787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:48
12868,2024,AFC.CHAMPIONS,15515,361958,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-08 05:55:59
12868,2024,AFC.CHAMPIONS,9655,362185,6,2,5,2,1,0,0,0,0,0,2,0,0,3,14,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7120,362187,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7120,362206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7128,362275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7129,362289,6,0,5,7,4,1,0,2,1,1,1,1,0,4,9,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7123,362327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7123,362331,5,2,3,0,1,0,0,0,0,0,3,0,0,1,2,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7135,362399,7,0,11,11,2,0,0,0,1,4,12,0,0,0,6,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7116,362957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-03 05:39:33
12868,2024,AFC.CHAMPIONS,7128,364234,6,3,6,1,1,0,0,0,0,0,5,0,0,0,13,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,5325,364691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,817,366550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:42
12868,2024,AFC.CHAMPIONS,8346,367696,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,8346,367986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,5325,368561,5,0,6,0,0,0,0,0,1,1,6,0,0,4,12,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,5325,368562,7,6,2,1,0,0,0,0,2,2,5,2,0,0,9,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,5325,368564,5,0,1,0,0,1,0,0,1,0,0,0,75,9,13,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,9693,368901,4,0,0,2,1,0,0,0,0,0,0,0,53,17,8,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,9693,368903,4,3,0,0,0,0,0,2,1,4,10,2,0,0,5,2025-01-03 05:39:31
12868,2024,AFC.CHAMPIONS,7128,368906,7,0,6,2,0,0,0,0,0,3,5,0,0,7,19,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7138,368923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7112,368924,7,0,8,6,1,0,0,0,1,2,5,1,0,4,3,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,9693,368926,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-03 05:39:31
12868,2024,AFC.CHAMPIONS,9693,368927,6,0,10,8,1,0,0,1,1,2,7,1,0,1,12,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7128,368931,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7138,368932,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:45
12868,2024,AFC.CHAMPIONS,7138,368936,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:45
12868,2024,AFC.CHAMPIONS,7138,368938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7128,368958,4,3,6,3,1,0,0,0,0,5,6,1,0,1,4,2024-08-18 05:05:49
12868,2024,AFC.CHAMPIONS,9693,368967,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-03 05:39:31
12868,2024,AFC.CHAMPIONS,9693,368968,2,0,1,5,0,0,0,0,0,0,2,0,0,0,1,2024-08-18 05:05:44
12868,2024,AFC.CHAMPIONS,9693,368969,5,4,5,6,2,0,0,0,0,1,4,1,0,0,3,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,9693,368972,5,0,5,0,1,0,0,0,1,0,1,0,0,1,7,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,9693,368973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:44
12868,2024,AFC.CHAMPIONS,7116,369524,3,0,6,5,0,0,0,0,1,0,5,0,0,0,0,2025-02-21 05:52:41
12868,2024,AFC.CHAMPIONS,7128,369634,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,9655,370014,8,0,6,17,2,0,0,0,5,0,0,0,0,3,17,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,929,371401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,929,371402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,929,371403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:46
12868,2024,AFC.CHAMPIONS,929,371404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:46
12868,2024,AFC.CHAMPIONS,7120,371571,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7120,371575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,9693,371576,2,1,3,0,0,0,0,0,0,1,3,0,0,1,3,2025-01-03 05:39:31
12868,2024,AFC.CHAMPIONS,7116,371597,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:41
12868,2024,AFC.CHAMPIONS,7123,371857,4,2,3,1,1,0,0,0,0,2,4,0,0,0,5,2024-08-18 05:05:45
12868,2024,AFC.CHAMPIONS,7123,371858,3,0,4,1,0,0,0,0,1,0,1,0,0,1,2,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7123,371861,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,18461,371959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,18461,371960,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,18461,371964,5,5,1,0,0,0,0,0,0,0,1,0,0,1,0,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,18461,371965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,18461,371968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,18461,371969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,18461,371970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,18461,372039,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7525,372041,2,1,2,0,1,0,0,0,0,0,1,0,0,0,3,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,18461,372048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7525,372054,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7123,372136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7128,372154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7123,372190,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7123,372191,5,1,4,1,0,0,0,0,0,0,5,0,0,3,3,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,817,372196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:42
12868,2024,AFC.CHAMPIONS,7123,372206,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7123,372207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7123,372208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:45
12868,2024,AFC.CHAMPIONS,8346,372852,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-03 05:39:24
12868,2024,AFC.CHAMPIONS,8346,372853,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7138,373876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7128,374793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7521,375458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-03 05:39:31
12868,2024,AFC.CHAMPIONS,7527,376709,4,2,2,0,1,0,0,0,0,2,3,0,0,1,2,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7120,377015,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7128,377958,2,1,2,2,1,0,0,0,0,0,0,0,0,2,3,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7123,378109,8,1,8,10,1,0,0,0,0,0,7,0,0,2,5,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,9655,378605,3,0,1,5,0,0,0,0,1,0,0,0,0,1,6,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,9693,378781,7,0,6,12,0,0,0,4,1,3,16,2,0,0,11,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7116,378857,2,0,1,1,0,0,0,1,1,0,0,0,0,1,8,2025-02-21 05:52:41
12868,2024,AFC.CHAMPIONS,9693,379096,2,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2025-02-20 05:47:59
12868,2024,AFC.CHAMPIONS,9693,379097,8,4,6,4,0,0,0,0,0,0,3,0,0,1,16,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,9693,379101,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,9693,379102,2,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,9693,379103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7477,379613,8,3,8,6,1,0,0,1,1,1,3,1,0,0,4,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7112,379758,2,2,0,0,0,0,0,1,0,1,2,1,0,0,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7477,379934,1,0,1,0,0,0,0,0,0,0,3,0,0,0,4,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,9693,380387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,817,380395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,817,380435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:42
12868,2024,AFC.CHAMPIONS,977,380880,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,977,380881,2,0,3,0,0,0,0,1,0,1,2,0,0,0,3,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,977,380882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,15515,380884,3,0,4,1,0,0,0,0,1,0,1,0,0,0,6,2025-02-08 05:55:59
12868,2024,AFC.CHAMPIONS,22351,381592,6,0,15,5,1,0,0,2,2,0,5,0,0,2,7,2025-01-03 05:39:29
12868,2024,AFC.CHAMPIONS,7123,384260,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7123,384265,7,2,4,3,1,0,0,0,0,2,9,1,0,1,2,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7123,384266,6,0,0,0,0,0,0,0,0,0,0,0,60,18,4,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,9693,384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,5325,386116,2,0,3,5,0,0,0,0,0,0,1,0,0,1,1,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,5325,386269,5,3,0,1,0,0,0,0,0,0,1,0,0,0,6,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,8365,386488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,8365,386512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,8365,386546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,8365,386548,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7477,388059,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7123,388373,8,1,14,8,1,0,0,0,3,1,6,0,0,0,5,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7123,388376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7116,388473,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-21 05:52:41
12868,2024,AFC.CHAMPIONS,7138,388717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,18461,388720,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,18461,388721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,22351,389381,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,22351,389591,6,1,9,1,1,0,0,0,0,0,0,0,0,3,6,2025-01-03 05:39:29
12868,2024,AFC.CHAMPIONS,22351,389592,6,1,11,7,1,0,0,0,3,1,2,1,0,0,7,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,22351,389593,4,2,7,2,0,0,0,0,0,0,0,0,0,1,5,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,22351,389594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-03 05:39:29
12868,2024,AFC.CHAMPIONS,22351,389595,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2025-01-03 05:39:29
12868,2024,AFC.CHAMPIONS,7120,389596,6,4,2,5,2,0,0,0,1,1,4,1,0,0,2,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,22351,389596,6,4,2,5,2,0,0,0,1,1,4,1,0,0,2,2025-01-03 05:39:29
12868,2024,AFC.CHAMPIONS,7120,389597,5,2,6,4,0,0,0,1,0,4,11,1,0,1,3,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,22351,389597,5,2,5,4,0,0,0,1,0,4,11,1,0,1,3,2025-01-03 05:39:29
12868,2024,AFC.CHAMPIONS,22351,389598,5,3,4,1,1,0,0,0,0,0,2,0,0,0,3,2025-01-03 05:39:29
12868,2024,AFC.CHAMPIONS,22351,389599,7,0,11,1,2,0,0,1,1,2,5,0,0,9,9,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7527,389600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,22351,389601,5,5,4,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,22351,389603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,22351,389604,8,2,21,10,2,0,0,0,6,0,0,0,0,2,8,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,22351,389605,7,1,12,8,2,0,0,0,1,0,0,0,0,2,12,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,22351,389606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,9655,389608,4,4,0,0,1,0,0,0,0,1,2,1,0,0,1,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,9693,389610,3,1,1,0,0,0,0,1,0,3,4,0,0,0,5,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,22351,389611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,22351,389612,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7128,389619,3,0,4,6,0,0,0,0,0,0,4,0,0,0,6,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,5325,390498,3,3,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,17689,391350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,17689,391353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,18461,391685,6,1,3,5,1,0,0,0,1,1,2,0,0,1,6,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,18461,391687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7477,391688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7525,391690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7525,391691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7525,391692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7525,391693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7525,391694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,18461,391695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,5325,391698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 04:59:15
12868,2024,AFC.CHAMPIONS,5325,391699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,17689,391751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,17689,391755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,817,391941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,817,391942,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,817,391943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,8346,391951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,9655,392054,5,2,2,2,0,0,0,0,0,2,3,1,0,1,8,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7116,392259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-13 05:49:51
12868,2024,AFC.CHAMPIONS,17689,392261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,5325,392308,6,5,4,2,0,0,0,0,0,2,3,1,0,0,4,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,977,392473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-08 05:55:59
12868,2024,AFC.CHAMPIONS,7477,398407,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,22351,399009,2,1,1,2,0,0,0,0,1,0,1,0,0,0,2,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,9693,399105,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,9693,399107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,9693,399111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7477,399204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,5325,399276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7525,399464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7525,399466,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7112,399514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7525,399639,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,9655,399640,2,0,2,0,1,0,0,1,3,0,0,0,0,1,1,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7120,399750,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,15515,399891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,7477,400017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7477,400018,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7477,400020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:40
