seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13281,2025,BRA.2,18187,400945,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:50
13281,2025,BRA.2,15424,400946,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,4936,400951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,4936,400952,7,6,3,1,1,0,0,1,0,0,1,0,0,0,4,2025-07-19 04:33:50
13281,2025,BRA.2,9973,401060,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:51
13281,2025,BRA.2,9973,401062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:51
13281,2025,BRA.2,9973,401063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:51
13281,2025,BRA.2,9973,401067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:51
13281,2025,BRA.2,20851,401312,4,4,2,1,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:54:45
13281,2025,BRA.2,20851,401324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,9971,402780,29,2,26,27,6,0,0,1,2,2,22,1,0,0,15,2025-12-10 05:54:48
13281,2025,BRA.2,9970,402814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:47
13281,2025,BRA.2,10281,402815,17,4,14,6,4,1,0,0,2,3,4,0,0,0,16,2025-12-10 05:54:46
13281,2025,BRA.2,3456,402816,13,6,8,11,3,0,0,0,0,0,5,0,0,0,5,2025-12-10 05:54:48
13281,2025,BRA.2,17313,402827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,9966,402828,9,8,7,5,0,0,0,0,0,1,2,0,0,0,4,2025-12-10 05:54:46
13281,2025,BRA.2,18127,402830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,4936,403002,14,3,23,14,7,0,0,0,0,3,10,1,0,0,9,2025-12-10 05:54:50
13281,2025,BRA.2,18187,403085,20,9,10,17,2,0,0,1,0,0,6,0,0,0,10,2025-12-10 05:54:50
13281,2025,BRA.2,20851,403120,9,8,3,5,2,0,0,0,2,1,5,0,0,0,1,2025-12-10 05:54:45
13281,2025,BRA.2,17313,403126,13,11,10,9,0,0,0,1,1,3,10,0,0,0,4,2025-12-10 05:54:48
13281,2025,BRA.2,4936,403131,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,4806,403132,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:54:51
13281,2025,BRA.2,4806,403133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:51
13281,2025,BRA.2,10357,403217,6,4,5,3,3,0,0,1,0,1,5,0,0,0,4,2025-12-10 05:54:46
13281,2025,BRA.2,20851,403256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,3395,403275,11,5,7,14,0,1,0,2,1,3,10,1,0,0,5,2025-12-10 05:54:49
13281,2025,BRA.2,10357,403279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,3458,403290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,3458,403572,14,1,20,18,1,0,0,1,0,3,13,1,0,0,15,2025-09-17 05:05:54
13281,2025,BRA.2,20851,403707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,9971,403734,8,6,2,6,1,0,0,0,3,2,4,0,0,0,1,2025-12-10 05:54:48
13281,2025,BRA.2,9971,403735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,3456,403736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,18127,404654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,20851,404765,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:45
13281,2025,BRA.2,6154,404801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:44
13281,2025,BRA.2,15424,404903,6,2,8,7,3,1,0,0,0,1,7,0,0,0,8,2025-12-10 05:54:50
13281,2025,BRA.2,15424,404904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-10 11:27:41
13281,2025,BRA.2,15424,404905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,9971,404906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,18127,405272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,15424,405304,12,7,12,14,2,0,0,0,0,7,19,2,0,0,10,2025-12-10 05:54:50
13281,2025,BRA.2,3458,405455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,3395,405590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,17313,406245,6,6,2,2,0,0,0,0,0,3,5,0,0,0,2,2025-12-10 05:54:48
13281,2025,BRA.2,18187,407617,4,3,5,5,1,0,0,0,1,3,9,0,0,0,2,2025-12-10 05:54:50
13281,2025,BRA.2,18126,407779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,17313,407936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,17313,407937,8,8,3,1,1,0,0,0,3,1,5,0,0,0,2,2025-12-10 05:54:48
13281,2025,BRA.2,6154,408185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:54:44
13281,2025,BRA.2,6154,408186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:44
13281,2025,BRA.2,10281,408220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,9971,408326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,6154,408366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:44
13281,2025,BRA.2,10281,408367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,9966,408854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,9966,408855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,20851,409515,5,0,7,1,3,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:54:45
13281,2025,BRA.2,18187,409663,11,7,13,8,2,1,0,0,0,1,4,1,0,0,6,2025-12-10 05:54:50
13281,2025,BRA.2,10281,409685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,18126,410311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,9973,410802,3,2,2,0,0,0,0,0,0,2,2,0,0,0,3,2025-12-10 05:54:51
13281,2025,BRA.2,3395,411154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,21888,411156,2,2,2,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:54:44
13281,2025,BRA.2,10281,411289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,21888,411291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:44
13281,2025,BRA.2,15424,411592,7,5,13,5,3,0,0,1,0,3,6,0,0,0,6,2025-12-10 05:54:50
13281,2025,BRA.2,20851,412879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,9966,414359,3,2,3,5,1,0,0,1,0,3,4,1,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,9973,414377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:51
13281,2025,BRA.2,15424,414542,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,18187,414740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,4806,414741,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:54:51
13281,2025,BRA.2,4806,414742,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:54:51
13281,2025,BRA.2,10281,414767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,18126,414768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,9973,414808,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:51
13281,2025,BRA.2,9970,415047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:47
13281,2025,BRA.2,15424,415068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,18187,415069,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:50
13281,2025,BRA.2,9966,415070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,9966,415071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,18187,415072,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,10357,415073,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,18187,415074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:50
