seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12749,2024,GER.2,10388,386454,30,21,11,16,2,1,0,0,0,5,10,1,0,0,11,2025-06-17 05:00:36
12749,2024,GER.2,130,386455,12,9,10,7,1,0,0,0,0,3,10,0,0,0,5,2025-01-30 14:47:16
12749,2024,GER.2,3070,386455,17,13,11,8,1,0,0,0,0,4,14,0,0,0,6,2025-06-17 05:00:38
12749,2024,GER.2,10388,386461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:36
12749,2024,GER.2,133,386462,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:37
12749,2024,GER.2,133,386463,23,6,20,9,4,1,0,0,0,4,16,1,0,0,28,2025-06-17 05:00:37
12749,2024,GER.2,10388,386464,4,4,2,0,0,0,0,0,0,1,2,0,0,0,1,2025-02-18 05:45:11
12749,2024,GER.2,133,386465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:37
12749,2024,GER.2,10382,386467,6,6,1,3,0,0,0,0,0,0,1,0,0,0,2,2025-06-17 05:00:29
12749,2024,GER.2,122,386468,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:30
12749,2024,GER.2,10388,386469,19,18,7,5,2,0,0,1,0,2,9,1,0,0,10,2025-06-17 05:00:36
12749,2024,GER.2,2428,386470,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-17 05:00:32
12749,2024,GER.2,130,386471,19,14,17,4,1,0,0,1,0,0,1,0,0,0,12,2025-06-17 05:00:33
12749,2024,GER.2,3070,386862,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-14 05:29:40
12749,2024,GER.2,9707,387453,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:31
12749,2024,GER.2,269,387472,24,9,15,39,5,0,0,0,0,3,12,0,0,0,18,2025-06-17 05:00:30
12749,2024,GER.2,133,387473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:37
12749,2024,GER.2,122,387974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-01 14:48:59
12749,2024,GER.2,4471,387974,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:33
12749,2024,GER.2,122,387975,17,3,14,7,3,0,0,0,0,0,6,0,0,0,18,2025-06-17 05:00:30
12749,2024,GER.2,133,387996,4,1,0,1,1,0,0,0,0,1,5,1,0,0,8,2025-06-17 05:00:37
12749,2024,GER.2,269,388020,17,4,12,21,4,0,0,0,0,0,3,0,0,0,19,2025-06-17 05:00:30
12749,2024,GER.2,269,388021,9,8,6,3,0,0,0,0,0,3,6,0,0,0,5,2025-06-17 05:00:30
12749,2024,GER.2,269,388022,8,4,4,1,2,0,0,0,0,1,4,0,0,0,8,2025-06-17 05:00:30
12749,2024,GER.2,269,388023,4,4,0,1,0,0,0,0,0,1,2,0,0,0,1,2025-06-17 05:00:30
12749,2024,GER.2,129,388226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:32
12749,2024,GER.2,129,388326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:32
12749,2024,GER.2,15710,388352,28,12,26,20,6,0,0,0,0,1,25,0,0,0,23,2025-06-17 05:00:35
12749,2024,GER.2,127,388392,22,17,8,3,2,0,0,3,0,4,9,1,0,0,14,2025-06-17 05:00:31
12749,2024,GER.2,4471,388401,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:33
12749,2024,GER.2,3812,388437,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:36
12749,2024,GER.2,133,389670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-01 14:49:03
12749,2024,GER.2,133,389674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:37
12749,2024,GER.2,3067,390084,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-06-17 05:00:38
12749,2024,GER.2,129,392485,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:32
12749,2024,GER.2,4471,392977,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-06-17 05:00:33
12749,2024,GER.2,3067,393427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:38
12749,2024,GER.2,129,394389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:32
12749,2024,GER.2,133,395454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:37
12749,2024,GER.2,9867,395691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:43:23
12749,2024,GER.2,3070,395988,3,2,2,3,0,0,0,0,0,0,2,0,0,0,0,2025-06-17 05:00:38
12749,2024,GER.2,3067,397209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:38
12749,2024,GER.2,3067,397210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:38
12749,2024,GER.2,129,397460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:32
12749,2024,GER.2,3070,397587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:38
12749,2024,GER.2,3070,397588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:38
12749,2024,GER.2,3067,398028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:38
12749,2024,GER.2,129,398040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:32
12749,2024,GER.2,11017,398041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:35
12749,2024,GER.2,11017,398042,5,3,3,0,1,0,0,0,0,0,0,0,0,0,3,2025-06-17 05:00:35
12749,2024,GER.2,3067,398807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:38
12749,2024,GER.2,122,398980,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-17 05:00:30
12749,2024,GER.2,127,399586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:31
12749,2024,GER.2,127,399587,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:31
12749,2024,GER.2,269,399746,9,2,8,4,2,0,0,0,0,1,3,1,0,0,16,2025-06-17 05:00:30
12749,2024,GER.2,10382,399747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:29
12749,2024,GER.2,3812,400244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:36
12749,2024,GER.2,133,400329,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:37
12749,2024,GER.2,3307,401325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:34
12749,2024,GER.2,9707,401550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:31
12749,2024,GER.2,3307,402464,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:34
12749,2024,GER.2,122,402465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:30
12749,2024,GER.2,9707,402855,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:31
12749,2024,GER.2,133,402886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:37
12749,2024,GER.2,129,402963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:32
12749,2024,GER.2,129,402964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:32
12749,2024,GER.2,10382,402965,2,2,2,1,0,0,0,0,0,2,2,0,0,0,0,2025-06-17 05:00:29
12749,2024,GER.2,133,402997,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-06-17 05:00:37
12749,2024,GER.2,269,403379,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:30
12749,2024,GER.2,269,403380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:30
12749,2024,GER.2,269,403381,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-17 05:00:30
12749,2024,GER.2,129,403383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:32
12749,2024,GER.2,133,403400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:37
12749,2024,GER.2,129,403612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:32
