seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13095,2025,USA.USL.1,19411,391430,3,0,5,2,0,0,0,0,0,1,4,1,0,0,2,2025-10-26 05:11:41
13095,2025,USA.USL.1,9729,392547,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-10-26 05:11:39
13095,2025,USA.USL.1,21822,398193,14,6,11,1,1,0,0,1,0,1,5,1,0,0,9,2025-10-26 05:11:42
13095,2025,USA.USL.1,21822,398656,20,6,10,29,2,1,0,0,0,13,35,2,0,0,15,2025-10-26 05:11:42
13095,2025,USA.USL.1,18159,398994,27,4,20,44,6,0,0,6,0,8,20,0,0,0,31,2025-10-26 05:11:43
13095,2025,USA.USL.1,17360,400621,13,9,7,1,0,0,0,1,0,3,9,0,0,0,12,2025-10-26 05:11:41
13095,2025,USA.USL.1,19410,400622,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2025-10-26 05:11:42
13095,2025,USA.USL.1,21370,400662,25,4,30,27,8,1,0,0,0,1,6,0,0,0,33,2025-10-26 05:11:43
13095,2025,USA.USL.1,9725,400665,21,11,10,21,1,0,0,2,0,2,9,0,0,0,17,2025-10-26 05:11:44
13095,2025,USA.USL.1,17827,400716,21,9,12,35,0,0,0,0,0,13,27,4,0,0,10,2025-10-26 05:11:45
13095,2025,USA.USL.1,17828,400721,16,13,12,13,3,1,0,0,0,1,3,1,0,0,6,2025-10-26 05:11:46
13095,2025,USA.USL.1,18265,400728,13,12,4,6,1,0,0,0,0,2,8,0,0,0,4,2025-10-26 05:11:46
13095,2025,USA.USL.1,9729,400961,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:39
13095,2025,USA.USL.1,19405,400962,3,0,2,2,0,0,0,0,0,0,1,0,0,0,4,2025-10-26 05:11:38
13095,2025,USA.USL.1,19407,400964,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:40
13095,2025,USA.USL.1,17360,400966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:41
13095,2025,USA.USL.1,21822,400967,24,9,23,24,4,0,1,0,0,1,5,0,0,0,25,2025-10-26 05:11:42
13095,2025,USA.USL.1,18159,400972,13,10,4,3,2,0,0,0,0,0,3,0,0,0,8,2025-10-26 05:11:43
13095,2025,USA.USL.1,18159,400973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:43
13095,2025,USA.USL.1,17832,400974,19,4,14,24,0,0,0,2,0,5,11,1,0,0,9,2025-10-26 05:11:42
13095,2025,USA.USL.1,17850,401014,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-31 04:36:10
13095,2025,USA.USL.1,18159,401189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:43
13095,2025,USA.USL.1,19179,401221,8,3,8,12,3,0,1,0,0,0,0,0,0,0,8,2025-10-26 05:11:39
13095,2025,USA.USL.1,17850,401222,10,2,6,8,1,0,0,0,0,2,5,2,0,0,15,2025-10-26 05:11:45
13095,2025,USA.USL.1,17850,401223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:45
13095,2025,USA.USL.1,18455,401237,3,1,0,0,0,0,0,0,0,0,0,0,0,7,5,2025-10-26 05:11:45
13095,2025,USA.USL.1,17850,401238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-05 05:05:09
13095,2025,USA.USL.1,17850,401239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:45
13095,2025,USA.USL.1,19405,401240,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:23:22
13095,2025,USA.USL.1,18455,401241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-10 04:37:51
13095,2025,USA.USL.1,18265,401242,5,1,0,1,0,0,0,0,0,0,0,0,0,9,3,2025-10-26 05:11:46
13095,2025,USA.USL.1,19411,401316,23,13,33,21,4,1,0,1,0,3,8,2,0,0,12,2025-10-26 05:11:41
13095,2025,USA.USL.1,19411,401317,19,5,12,10,0,0,0,0,0,3,7,1,0,0,12,2025-10-26 05:11:41
13095,2025,USA.USL.1,19410,401319,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2025-10-26 05:11:42
13095,2025,USA.USL.1,18265,401320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-16 04:59:36
13095,2025,USA.USL.1,18455,401371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:45
13095,2025,USA.USL.1,18455,401417,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:45
13095,2025,USA.USL.1,17830,401597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:39
13095,2025,USA.USL.1,19411,401620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:41
13095,2025,USA.USL.1,18159,401622,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-20 05:05:55
13095,2025,USA.USL.1,18159,401623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:43
13095,2025,USA.USL.1,18455,401625,4,3,5,0,1,0,0,1,0,0,0,0,0,0,3,2025-10-26 05:11:45
13095,2025,USA.USL.1,18455,401632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:45
13095,2025,USA.USL.1,19410,401671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:42
13095,2025,USA.USL.1,17828,402337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:46
13095,2025,USA.USL.1,17850,402435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:45
13095,2025,USA.USL.1,17850,402436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:45
13095,2025,USA.USL.1,19410,402869,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:51:09
13095,2025,USA.USL.1,18265,403095,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:46
13095,2025,USA.USL.1,19408,403167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:43
13095,2025,USA.USL.1,17361,403168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-10 05:04:38
13095,2025,USA.USL.1,17827,403199,22,0,33,11,3,0,0,0,0,2,12,1,0,0,19,2025-10-26 05:11:45
13095,2025,USA.USL.1,19408,403604,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-05 05:05:08
13095,2025,USA.USL.1,18455,404657,12,4,9,17,3,0,0,0,0,0,0,0,0,0,6,2025-10-26 05:11:45
13095,2025,USA.USL.1,18265,406265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:46
13095,2025,USA.USL.1,18265,406266,3,1,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-10-26 05:11:46
13095,2025,USA.USL.1,19179,407335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:39
13095,2025,USA.USL.1,19179,407336,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:39
13095,2025,USA.USL.1,18455,408089,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:45
13095,2025,USA.USL.1,18159,408144,1,1,3,0,1,0,0,0,0,0,3,0,0,0,0,2025-10-26 05:11:43
13095,2025,USA.USL.1,18159,409553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:43
13095,2025,USA.USL.1,19405,409554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:38
13095,2025,USA.USL.1,22164,410383,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-26 05:11:46
