seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12655,2024,ESP.1,3747,353537,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:49:30
12655,2024,ESP.1,85,353736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,17534,353815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:09
12655,2024,ESP.1,85,354041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,83,354334,28,16,26,21,4,1,0,5,3,15,40,6,0,0,15,2025-06-24 04:29:07
12655,2024,ESP.1,102,354375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:12
12655,2024,ESP.1,244,354621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,244,354622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,1068,355900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,244,356212,2,1,0,1,1,0,0,0,0,0,0,0,0,0,5,2025-06-24 04:29:10
12655,2024,ESP.1,243,356227,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-06-24 04:29:11
12655,2024,ESP.1,243,356228,9,8,2,3,0,0,0,0,0,1,4,1,0,0,3,2025-06-24 04:29:11
12655,2024,ESP.1,1068,356251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,243,356925,14,11,1,7,0,0,0,1,1,2,4,1,0,0,7,2025-06-24 04:29:11
12655,2024,ESP.1,95,357147,30,10,50,43,7,3,0,1,2,13,28,0,0,8,51,2025-06-24 04:29:11
12655,2024,ESP.1,83,358303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,97,359154,23,19,12,14,2,0,0,1,0,0,11,0,0,2,12,2025-06-24 04:29:09
12655,2024,ESP.1,243,359403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,83,362150,35,4,28,60,3,0,0,13,10,41,137,9,0,0,28,2025-06-24 04:29:07
12655,2024,ESP.1,93,362376,32,18,11,18,1,0,0,3,1,4,19,1,0,1,12,2025-06-24 04:29:06
12655,2024,ESP.1,95,362593,2,2,2,0,0,0,0,1,0,0,1,0,0,0,1,2025-06-24 04:29:11
12655,2024,ESP.1,102,362752,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-24 04:29:12
12655,2024,ESP.1,94,362872,1,0,2,0,1,0,0,0,0,0,1,0,0,0,2,2025-06-24 04:29:12
12655,2024,ESP.1,86,362874,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2025-06-24 04:29:10
12655,2024,ESP.1,244,362882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,83,363039,17,12,8,1,2,0,0,0,1,0,6,0,0,0,9,2025-06-24 04:29:07
12655,2024,ESP.1,83,363041,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2025-06-24 04:29:07
12655,2024,ESP.1,95,364176,13,4,18,9,2,0,0,0,1,1,2,0,0,3,25,2025-06-24 04:29:11
12655,2024,ESP.1,244,364742,10,8,4,4,0,0,0,2,0,1,7,1,0,0,4,2025-01-08 05:35:30
12655,2024,ESP.1,6832,364743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:26
12655,2024,ESP.1,94,364814,15,6,5,2,1,0,0,0,0,0,3,0,0,6,22,2025-06-24 04:29:12
12655,2024,ESP.1,243,365821,31,5,36,37,10,1,0,2,8,18,52,4,0,1,38,2025-06-24 04:29:11
12655,2024,ESP.1,89,366885,13,7,20,0,2,0,0,1,0,2,10,0,0,9,21,2025-06-24 04:29:11
12655,2024,ESP.1,94,367656,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-24 04:29:12
12655,2024,ESP.1,9812,367661,4,2,5,0,0,0,0,0,2,1,2,0,0,0,3,2025-02-10 05:40:48
12655,2024,ESP.1,9812,367662,2,2,0,1,0,0,0,1,0,0,1,0,0,0,1,2024-08-31 04:52:47
12655,2024,ESP.1,98,367729,19,4,6,7,1,0,0,0,2,2,12,0,0,10,23,2025-06-24 04:29:08
12655,2024,ESP.1,2922,367961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,17534,367963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:09
12655,2024,ESP.1,9812,367976,2,0,0,0,0,0,0,0,0,0,0,0,10,12,7,2025-06-24 04:29:08
12655,2024,ESP.1,89,368327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,93,368331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:50:52
12655,2024,ESP.1,88,368332,26,13,19,23,3,0,0,1,3,4,10,0,0,2,10,2025-06-24 04:29:07
12655,2024,ESP.1,83,368359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,102,368878,17,9,8,8,1,0,0,0,2,0,1,0,0,6,16,2025-06-24 04:29:12
12655,2024,ESP.1,83,368992,35,6,24,9,3,0,0,3,3,0,10,0,0,10,32,2025-06-24 04:29:07
12655,2024,ESP.1,95,370614,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2025-06-24 04:29:11
12655,2024,ESP.1,95,370703,12,2,6,6,1,0,0,0,2,1,3,0,0,8,18,2025-01-29 14:45:14
12655,2024,ESP.1,3747,371563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:30
12655,2024,ESP.1,95,371617,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,84,371688,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2025-06-24 04:29:09
12655,2024,ESP.1,95,371689,18,9,3,10,1,0,0,0,1,6,15,2,0,1,30,2025-06-24 04:29:11
12655,2024,ESP.1,244,371692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,83,372032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,9812,372324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,98,372804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,1068,373542,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,6832,373789,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:26
12655,2024,ESP.1,93,374635,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,3842,375089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:28
12655,2024,ESP.1,97,375393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:09
12655,2024,ESP.1,3842,375493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:28
12655,2024,ESP.1,88,376041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,9812,376127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,243,376145,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,243,376146,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,85,376147,36,10,38,22,7,0,0,2,0,5,12,3,0,12,40,2025-06-24 04:29:07
12655,2024,ESP.1,83,376421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,86,376422,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,83,376423,3,0,4,3,2,0,0,0,0,1,3,0,0,1,3,2025-06-24 04:29:07
12655,2024,ESP.1,6832,376637,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2024-07-13 02:49:26
12655,2024,ESP.1,88,376662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,83,377529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,94,377767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-08 05:48:34
12655,2024,ESP.1,94,377768,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:12
12655,2024,ESP.1,243,377782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,93,377792,34,9,45,42,4,1,0,1,2,8,20,2,0,3,23,2025-06-24 04:29:06
12655,2024,ESP.1,88,377793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,93,377833,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,1068,377843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,96,378408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,95,379032,13,3,14,17,2,0,0,0,3,1,4,0,0,8,23,2025-06-24 04:29:11
12655,2024,ESP.1,98,379136,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,89,379457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,2922,379475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,93,379707,18,5,13,8,3,0,0,0,0,0,6,0,0,4,8,2025-06-24 04:29:06
12655,2024,ESP.1,3747,379866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:30
12655,2024,ESP.1,86,380318,3,1,2,1,1,0,0,0,0,1,2,1,0,0,3,2025-06-24 04:29:10
12655,2024,ESP.1,97,380918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:09
12655,2024,ESP.1,97,381628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:09
12655,2024,ESP.1,88,381681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,86,382532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,88,383900,5,3,8,0,1,0,0,0,0,0,3,0,0,1,9,2025-06-24 04:29:07
12655,2024,ESP.1,2922,383912,5,5,1,2,0,0,0,0,1,0,2,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,95,384167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,94,384307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:12
12655,2024,ESP.1,3747,384447,3,1,1,1,0,0,0,1,1,0,2,0,0,0,4,2024-07-13 02:49:30
12655,2024,ESP.1,96,384544,16,14,8,12,1,0,0,0,1,3,6,1,0,0,3,2025-06-24 04:29:06
12655,2024,ESP.1,102,384544,10,10,4,7,0,0,0,0,0,2,4,1,0,0,1,2025-01-31 14:43:54
12655,2024,ESP.1,3842,384598,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:28
12655,2024,ESP.1,85,384643,8,1,16,9,2,0,0,1,0,0,0,0,0,4,14,2025-06-24 04:29:07
12655,2024,ESP.1,2922,386256,33,3,50,69,7,2,0,6,5,14,50,4,0,2,24,2025-06-24 04:29:08
12655,2024,ESP.1,101,386579,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,97,387116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:09
12655,2024,ESP.1,86,387489,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,244,387491,21,6,16,38,0,0,0,0,1,8,23,2,0,0,14,2025-06-24 04:29:10
12655,2024,ESP.1,89,387496,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-24 04:29:11
12655,2024,ESP.1,244,388057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,94,388076,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:12
12655,2024,ESP.1,1068,388079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,1068,388083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,83,388284,3,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2025-06-24 04:29:07
12655,2024,ESP.1,83,388285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,83,388286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,83,388287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,86,388337,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,86,388338,23,5,12,19,3,0,0,1,1,1,4,0,0,7,16,2025-06-24 04:29:10
12655,2024,ESP.1,9812,388617,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,98,388727,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-24 04:29:08
12655,2024,ESP.1,93,388804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-02 05:37:57
12655,2024,ESP.1,93,388805,8,6,1,2,0,0,0,0,0,0,3,0,0,0,1,2025-06-24 04:29:06
12655,2024,ESP.1,2922,388898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,96,388933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,244,389266,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2025-06-24 04:29:10
12655,2024,ESP.1,17534,389266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 04:54:51
12655,2024,ESP.1,101,389446,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-24 04:29:10
12655,2024,ESP.1,101,389447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,84,389455,10,7,5,1,0,0,0,0,0,2,8,0,0,0,2,2025-06-24 04:29:09
12655,2024,ESP.1,95,389636,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2025-06-24 04:29:11
12655,2024,ESP.1,84,390026,4,4,0,3,0,0,0,0,0,0,1,0,0,0,2,2025-06-24 04:29:09
12655,2024,ESP.1,244,390091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,98,390675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,2922,390696,19,7,9,10,4,0,0,1,1,8,23,1,0,0,10,2025-06-24 04:29:08
12655,2024,ESP.1,2922,392125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:44:09
12655,2024,ESP.1,9812,392193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,93,393762,16,9,19,30,0,0,0,1,2,7,19,1,0,0,7,2025-06-24 04:29:06
12655,2024,ESP.1,96,394334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,94,394417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:12
12655,2024,ESP.1,9812,394460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,9812,394463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,9812,395234,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,17534,395376,28,15,21,23,2,0,0,0,4,9,28,3,0,1,23,2025-06-24 04:29:09
12655,2024,ESP.1,9812,395624,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-06-24 04:29:08
12655,2024,ESP.1,85,395625,17,10,13,8,2,0,0,0,5,5,19,2,0,0,8,2025-06-24 04:29:07
12655,2024,ESP.1,98,395665,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,9812,395769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,244,395941,5,1,5,6,0,0,0,1,1,0,2,0,0,0,6,2025-06-24 04:29:10
12655,2024,ESP.1,89,396607,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,89,396608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,89,396610,9,8,12,1,1,0,0,0,0,5,10,2,0,0,4,2025-06-24 04:29:11
12655,2024,ESP.1,89,396611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,89,396613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,102,396751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:12
12655,2024,ESP.1,86,396894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,88,397289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,86,397545,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,243,397577,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:00:43
12655,2024,ESP.1,243,397997,8,4,11,5,1,0,0,0,1,4,11,1,0,0,7,2025-06-24 04:29:11
12655,2024,ESP.1,2922,398285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,98,398440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,2922,398720,5,5,3,3,2,0,0,0,1,0,0,0,0,0,2,2025-06-24 04:29:08
12655,2024,ESP.1,2922,398721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,97,398861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:09
12655,2024,ESP.1,96,398976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,244,399240,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2025-06-24 04:29:10
12655,2024,ESP.1,244,399278,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,95,401299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,98,401305,2,2,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-06-24 04:29:08
12655,2024,ESP.1,88,401377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,86,401558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,94,401594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:12
12655,2024,ESP.1,93,401735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,97,402420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:09
12655,2024,ESP.1,17534,402479,10,4,7,16,1,0,0,1,1,3,11,2,0,0,7,2025-06-24 04:29:09
12655,2024,ESP.1,98,402889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,95,403293,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,83,403309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,93,403371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,93,403372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,95,403460,3,2,2,5,0,0,0,0,1,0,1,0,0,0,4,2025-06-24 04:29:11
12655,2024,ESP.1,95,403617,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-24 04:29:11
12655,2024,ESP.1,98,403699,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-24 04:29:08
12655,2024,ESP.1,98,403700,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-24 04:29:08
12655,2024,ESP.1,97,403704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:09
12655,2024,ESP.1,96,403705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
