seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13166,2025,ARG.2,236,3038,19,11,0,0,4,0,0,0,0,0,0,0,0,0,9,2025-10-12 01:59:48
13166,2025,ARG.2,2,15039,31,0,0,0,3,1,0,0,0,0,0,0,0,0,25,2025-10-12 01:59:39
13166,2025,ARG.2,11978,16756,15,11,0,0,0,0,0,0,0,2,2,2,0,0,6,2025-10-12 01:59:44
13166,2025,ARG.2,17352,25591,18,1,0,0,3,0,0,0,0,0,0,0,0,0,13,2025-10-12 01:59:45
13166,2025,ARG.2,11990,34253,10,10,0,0,2,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:47
13166,2025,ARG.2,13,35213,32,7,0,0,5,0,0,2,0,4,4,4,0,0,24,2025-10-12 01:59:47
13166,2025,ARG.2,10161,35262,16,2,0,0,4,0,0,0,0,0,0,0,0,0,13,2025-10-12 01:59:51
13166,2025,ARG.2,11978,47644,10,7,0,0,3,1,0,1,0,0,0,0,0,0,2,2025-10-12 01:59:44
13166,2025,ARG.2,13913,47784,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:38
13166,2025,ARG.2,17814,57149,12,2,0,0,3,0,0,1,0,1,1,1,0,0,12,2025-10-12 01:59:49
13166,2025,ARG.2,10743,66049,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:46
13166,2025,ARG.2,10149,66288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:42
13166,2025,ARG.2,10162,66834,23,13,0,0,7,0,0,3,0,1,1,2,0,0,12,2025-10-12 01:59:51
13166,2025,ARG.2,10743,67312,21,16,0,0,1,0,0,2,0,2,2,2,0,0,5,2025-10-12 01:59:46
13166,2025,ARG.2,5263,68339,19,14,0,0,1,0,0,2,0,0,0,0,0,0,6,2025-10-12 01:59:46
13166,2025,ARG.2,17697,70303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:43
13166,2025,ARG.2,13,71784,17,12,0,0,0,0,0,0,0,1,1,1,0,0,7,2025-10-12 01:59:47
13166,2025,ARG.2,10146,75513,21,7,0,0,3,0,1,0,0,0,0,0,0,0,19,2025-10-12 01:59:40
13166,2025,ARG.2,10743,75812,27,13,0,0,2,0,0,1,0,0,0,0,0,0,6,2025-10-12 01:59:46
13166,2025,ARG.2,2635,76137,24,8,0,0,4,0,0,3,0,2,2,3,0,0,20,2025-10-12 01:59:40
13166,2025,ARG.2,10058,76156,22,17,0,0,4,0,0,5,0,0,0,0,0,0,4,2025-10-12 01:59:50
13166,2025,ARG.2,7,77069,16,0,0,0,4,0,1,0,0,0,0,0,0,0,14,2025-10-12 01:59:42
13166,2025,ARG.2,10743,77271,19,7,0,0,1,0,0,3,0,0,0,0,0,0,7,2025-10-12 01:59:46
13166,2025,ARG.2,19143,78341,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-10-12 01:59:40
13166,2025,ARG.2,17814,78802,9,4,0,0,2,1,0,0,0,0,0,0,0,0,7,2025-10-12 01:59:49
13166,2025,ARG.2,17814,78935,31,6,0,0,4,0,0,2,0,4,4,5,0,0,18,2025-10-12 01:59:49
13166,2025,ARG.2,11993,81987,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-10-12 01:59:41
13166,2025,ARG.2,9740,82547,27,5,0,0,5,0,0,0,0,1,1,2,0,0,15,2025-10-12 01:59:39
13166,2025,ARG.2,13913,83555,21,6,0,0,6,0,0,0,0,0,0,0,0,0,12,2025-10-12 01:59:38
13166,2025,ARG.2,10162,83587,27,15,0,0,2,0,0,1,0,1,1,1,0,0,7,2025-10-12 01:59:51
13166,2025,ARG.2,6,84127,9,4,0,0,0,0,0,0,0,1,1,0,0,0,5,2025-10-12 01:59:41
13166,2025,ARG.2,10162,84281,31,4,0,0,4,1,0,2,0,5,5,6,0,0,17,2025-10-12 01:59:51
13166,2025,ARG.2,13,86163,17,2,0,0,6,0,0,2,0,0,0,0,0,0,11,2025-10-12 01:59:47
13166,2025,ARG.2,19143,87315,18,10,0,0,3,0,0,0,0,2,2,2,0,0,14,2025-10-12 01:59:40
13166,2025,ARG.2,13,88276,21,1,0,0,1,0,0,0,0,0,0,0,0,0,15,2025-10-12 01:59:47
13166,2025,ARG.2,9743,88689,33,0,0,0,8,0,0,0,0,0,0,0,0,0,31,2025-10-12 01:59:45
13166,2025,ARG.2,2741,91536,8,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:49
13166,2025,ARG.2,9740,94544,20,6,0,0,6,0,0,0,0,0,0,1,0,0,21,2025-10-12 01:59:39
13166,2025,ARG.2,13,95007,12,0,0,0,5,1,1,0,0,1,1,1,0,0,7,2025-10-12 01:59:47
13166,2025,ARG.2,17697,96061,28,10,0,0,5,0,0,0,0,4,4,4,0,0,28,2025-10-12 01:59:43
13166,2025,ARG.2,2741,97011,21,7,0,0,2,0,0,1,0,1,1,1,0,0,7,2025-10-12 01:59:49
13166,2025,ARG.2,18260,99531,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:44
13166,2025,ARG.2,6,99701,29,13,0,0,3,0,0,2,0,6,6,7,0,0,14,2025-10-12 01:59:41
13166,2025,ARG.2,11990,102751,20,3,0,0,4,0,0,0,0,1,1,1,0,0,13,2025-10-12 01:59:47
13166,2025,ARG.2,17814,103293,32,1,0,0,9,0,0,0,0,2,2,2,0,0,24,2025-10-12 01:59:49
13166,2025,ARG.2,10163,107271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:51
13166,2025,ARG.2,10157,107409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:50
13166,2025,ARG.2,18260,112845,30,0,0,0,2,0,0,1,0,1,1,1,0,0,20,2025-10-12 01:59:44
13166,2025,ARG.2,9740,114255,26,12,0,0,2,0,0,4,0,2,2,2,0,0,22,2025-10-12 01:59:39
13166,2025,ARG.2,7,116326,22,11,0,0,3,0,0,0,0,0,0,0,0,0,8,2025-10-12 01:59:42
13166,2025,ARG.2,11993,117272,32,11,0,0,4,0,0,3,0,2,2,2,0,0,19,2025-10-12 01:59:41
13166,2025,ARG.2,13913,118574,31,0,0,0,2,0,0,4,0,18,18,18,0,0,20,2025-10-12 01:59:38
13166,2025,ARG.2,9743,118581,14,5,0,0,1,0,0,1,0,0,0,0,0,0,7,2025-07-30 04:33:55
13166,2025,ARG.2,10161,118631,9,4,0,0,2,0,0,0,0,0,0,0,0,0,9,2025-10-12 01:59:51
13166,2025,ARG.2,2635,118668,27,22,0,0,0,0,0,0,0,2,2,2,0,0,14,2025-10-12 01:59:40
13166,2025,ARG.2,11993,118726,13,9,0,0,1,0,0,0,0,1,1,1,0,0,3,2025-10-12 01:59:41
13166,2025,ARG.2,13913,118743,28,1,0,0,3,0,0,0,0,0,0,0,0,0,24,2025-10-12 01:59:38
13166,2025,ARG.2,9740,118768,6,3,0,0,2,0,0,0,0,0,0,0,0,0,6,2025-10-12 01:59:39
13166,2025,ARG.2,10154,118787,13,1,0,0,4,0,0,0,0,0,0,0,0,0,8,2025-10-12 01:59:44
13166,2025,ARG.2,17814,118892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:49
13166,2025,ARG.2,5263,119030,29,9,0,0,2,1,0,2,0,7,7,7,0,0,13,2025-10-12 01:59:46
13166,2025,ARG.2,10151,120673,30,12,0,0,0,1,0,3,0,4,4,6,0,0,16,2025-10-12 01:59:43
13166,2025,ARG.2,9786,120821,32,0,0,0,3,0,0,1,0,0,0,0,0,0,23,2025-10-12 01:59:38
13166,2025,ARG.2,9786,121793,14,1,0,0,2,0,0,0,0,0,0,0,0,0,14,2025-10-12 01:59:38
13166,2025,ARG.2,9740,121801,7,6,0,0,2,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:39
13166,2025,ARG.2,10149,122371,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:42
13166,2025,ARG.2,11972,122884,12,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-10-12 01:59:46
13166,2025,ARG.2,10743,123194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:46
13166,2025,ARG.2,10058,123692,25,8,0,0,3,0,0,1,0,0,0,0,0,0,12,2025-10-12 01:59:50
13166,2025,ARG.2,6,123780,15,10,0,0,2,0,0,1,0,2,2,2,0,0,3,2025-06-30 04:25:28
13166,2025,ARG.2,11990,123780,23,14,0,0,3,0,0,1,0,2,2,2,0,0,9,2025-10-12 01:59:47
13166,2025,ARG.2,13913,124684,32,0,0,0,8,0,0,0,0,0,0,0,0,0,31,2025-10-12 01:59:38
13166,2025,ARG.2,7,126195,25,4,0,0,2,0,0,0,0,0,0,0,0,0,26,2025-10-12 01:59:42
13166,2025,ARG.2,236,126195,13,1,0,0,1,0,0,0,0,0,0,0,0,0,13,2025-06-15 05:02:07
13166,2025,ARG.2,10162,126566,32,1,0,0,2,1,0,5,0,3,3,3,0,0,20,2025-10-12 01:59:51
13166,2025,ARG.2,10743,126981,26,0,0,0,7,0,0,0,0,2,2,3,0,0,17,2025-10-12 01:59:46
13166,2025,ARG.2,10743,127840,27,0,0,0,12,0,0,0,0,1,1,2,0,0,18,2025-10-12 01:59:46
13166,2025,ARG.2,11963,128160,24,5,0,0,6,0,0,0,0,0,0,0,0,0,15,2025-10-12 01:59:41
13166,2025,ARG.2,18284,128323,11,7,0,0,1,0,0,1,0,0,0,0,0,0,8,2025-10-12 01:59:47
13166,2025,ARG.2,10149,128446,8,7,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-08-15 04:47:40
13166,2025,ARG.2,10151,128872,25,1,0,0,5,0,0,2,0,0,0,0,0,0,17,2025-10-12 01:59:43
13166,2025,ARG.2,19145,129379,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:49
13166,2025,ARG.2,9743,129393,21,14,0,0,2,0,0,0,0,1,1,1,0,0,9,2025-10-12 01:59:45
13166,2025,ARG.2,9786,130868,22,0,0,0,7,1,0,0,0,0,0,0,0,0,11,2025-10-12 01:59:38
13166,2025,ARG.2,10743,130871,22,14,0,0,2,0,0,2,0,0,0,0,0,0,4,2025-10-12 01:59:46
13166,2025,ARG.2,11990,130888,28,14,0,0,2,0,0,1,0,4,4,4,0,0,10,2025-10-12 01:59:47
13166,2025,ARG.2,17352,130933,10,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:45
13166,2025,ARG.2,2635,131569,19,12,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-10-12 01:59:40
13166,2025,ARG.2,10058,131591,10,3,0,0,2,0,0,1,0,0,0,0,0,0,3,2025-10-12 01:59:50
13166,2025,ARG.2,10151,131868,18,1,0,0,0,0,0,0,0,1,1,1,0,0,15,2025-10-12 01:59:43
13166,2025,ARG.2,10154,132071,28,2,0,0,5,0,0,3,0,1,1,1,0,0,9,2025-10-12 01:59:44
13166,2025,ARG.2,2741,132661,18,1,0,0,0,0,0,0,0,4,4,4,0,0,15,2025-07-15 04:29:35
13166,2025,ARG.2,10154,133232,16,14,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:44
13166,2025,ARG.2,17352,134247,15,14,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:45
13166,2025,ARG.2,10161,134480,21,3,0,0,1,0,0,0,0,0,0,0,0,0,20,2025-10-12 01:59:51
13166,2025,ARG.2,10146,135976,22,10,0,0,6,0,0,0,0,0,0,0,0,0,9,2025-10-12 01:59:40
13166,2025,ARG.2,10058,136458,33,8,0,0,5,0,0,5,0,6,6,6,0,0,20,2025-10-12 01:59:50
13166,2025,ARG.2,10058,136480,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:50
13166,2025,ARG.2,2,137060,30,4,0,0,4,0,0,1,0,2,2,2,0,0,19,2025-10-12 01:59:39
13166,2025,ARG.2,10154,137440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:44
13166,2025,ARG.2,2741,137600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-04 12:24:34
13166,2025,ARG.2,10374,138385,21,16,0,0,2,0,0,0,0,1,1,1,0,0,7,2025-10-12 01:59:48
13166,2025,ARG.2,19145,138385,13,9,0,0,1,0,0,0,0,1,1,1,0,0,3,2025-06-22 04:36:07
13166,2025,ARG.2,11978,138388,27,3,0,0,3,2,0,0,0,0,0,0,0,0,18,2025-10-12 01:59:44
13166,2025,ARG.2,18284,139630,15,7,0,0,3,0,0,1,0,0,0,0,0,0,8,2025-10-12 01:59:47
13166,2025,ARG.2,18284,140427,8,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:47
13166,2025,ARG.2,10743,140475,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:46
13166,2025,ARG.2,18284,140673,29,16,0,0,3,0,0,1,0,3,3,3,0,0,12,2025-10-12 01:59:47
13166,2025,ARG.2,10058,141079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:50
13166,2025,ARG.2,10374,141788,17,12,0,0,3,1,0,0,0,0,0,0,0,0,6,2025-10-12 01:59:48
13166,2025,ARG.2,11990,142173,29,2,0,0,2,1,0,1,0,0,0,0,0,0,27,2025-10-12 01:59:47
13166,2025,ARG.2,10161,142710,14,3,0,0,3,0,0,0,0,0,0,0,0,0,13,2025-10-12 01:59:51
13166,2025,ARG.2,5263,143456,33,4,0,0,9,0,0,2,0,7,7,8,0,0,16,2025-10-12 01:59:46
13166,2025,ARG.2,2,144688,29,2,0,0,12,2,0,1,0,0,0,0,0,0,22,2025-10-12 01:59:39
13166,2025,ARG.2,9740,145646,10,1,0,0,1,0,0,0,0,0,0,0,0,0,10,2025-10-12 01:59:39
13166,2025,ARG.2,10151,146902,29,8,0,0,5,0,0,0,0,0,0,0,0,0,18,2025-10-12 01:59:43
13166,2025,ARG.2,10374,147230,18,4,0,0,1,0,0,3,0,0,0,0,0,0,12,2025-10-12 01:59:48
13166,2025,ARG.2,236,147487,17,3,0,0,3,1,0,0,0,3,3,3,0,0,12,2025-10-12 01:59:48
13166,2025,ARG.2,18284,147550,12,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2025-10-12 01:59:47
13166,2025,ARG.2,7,149038,30,8,0,0,5,0,0,0,0,7,7,7,0,0,27,2025-10-12 01:59:42
13166,2025,ARG.2,19145,149901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:49
13166,2025,ARG.2,19145,150230,28,1,0,0,8,0,0,2,0,8,9,8,0,0,28,2025-10-12 01:59:49
13166,2025,ARG.2,2635,150232,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-10-12 01:59:40
13166,2025,ARG.2,11993,150350,13,8,0,0,1,0,0,0,0,2,2,1,0,0,10,2025-06-15 05:01:57
13166,2025,ARG.2,18284,150350,27,18,0,0,2,0,0,1,0,3,3,2,0,0,15,2025-10-12 01:59:47
13166,2025,ARG.2,9786,151174,28,0,0,0,5,2,0,1,0,4,4,5,0,0,14,2025-10-12 01:59:38
13166,2025,ARG.2,10058,152222,7,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:50
13166,2025,ARG.2,17352,152550,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:45
13166,2025,ARG.2,18260,152713,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:44
13166,2025,ARG.2,17352,153112,31,2,0,0,4,1,0,6,0,2,2,4,0,0,17,2025-10-12 01:59:45
13166,2025,ARG.2,13,153285,16,4,0,0,6,0,0,1,0,0,0,0,0,0,8,2025-10-12 01:59:47
13166,2025,ARG.2,17697,154349,18,4,0,0,2,0,0,2,0,2,2,2,0,0,17,2025-10-12 01:59:43
13166,2025,ARG.2,6,154555,6,4,0,0,2,0,0,0,0,0,0,1,0,0,1,2025-10-12 01:59:41
13166,2025,ARG.2,11963,154736,19,1,0,0,4,0,0,0,0,0,0,0,0,0,14,2025-10-12 01:59:41
13166,2025,ARG.2,10149,155007,9,2,0,0,0,1,0,1,0,0,0,0,0,0,6,2025-10-12 01:59:42
13166,2025,ARG.2,5263,155865,30,0,0,0,10,1,0,4,0,0,0,0,0,0,17,2025-10-12 01:59:46
13166,2025,ARG.2,2,156789,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:39
13166,2025,ARG.2,236,156824,10,10,0,0,0,1,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:48
13166,2025,ARG.2,10743,157570,25,4,0,0,1,0,0,0,0,2,2,3,0,0,11,2025-10-12 01:59:46
13166,2025,ARG.2,19685,158303,15,6,0,0,2,0,0,0,0,0,0,0,0,0,9,2025-10-12 01:59:45
13166,2025,ARG.2,6,158936,25,2,0,0,4,1,0,0,0,3,3,3,0,0,20,2025-10-12 01:59:41
13166,2025,ARG.2,2,159261,20,3,0,0,6,0,0,1,0,0,0,0,0,0,13,2025-10-12 01:59:39
13166,2025,ARG.2,2741,159264,7,2,0,0,3,0,0,0,0,0,0,0,0,0,8,2025-10-12 01:59:49
13166,2025,ARG.2,9740,159373,14,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2025-10-12 01:59:39
13166,2025,ARG.2,10058,159375,28,0,0,0,7,1,0,3,0,2,2,2,0,0,21,2025-10-12 01:59:50
13166,2025,ARG.2,10374,159753,33,0,0,0,8,0,0,1,0,0,0,0,0,0,23,2025-10-12 01:59:48
13166,2025,ARG.2,10163,162587,26,6,0,0,2,0,0,4,0,2,2,2,0,0,10,2025-10-12 01:59:51
13166,2025,ARG.2,10149,163047,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:42
13166,2025,ARG.2,19145,164290,11,7,0,0,2,0,0,0,0,1,1,1,0,0,8,2025-10-12 01:59:49
13166,2025,ARG.2,17697,164303,20,2,0,0,9,1,0,1,0,0,0,0,0,0,29,2025-10-12 01:59:43
13166,2025,ARG.2,11993,164313,12,11,0,0,1,0,0,1,0,0,0,1,0,0,3,2025-10-12 01:59:41
13166,2025,ARG.2,17697,164457,28,18,0,0,4,0,0,0,0,4,4,4,0,0,21,2025-10-12 01:59:43
13166,2025,ARG.2,2635,164553,16,3,0,0,6,1,0,0,0,0,0,0,0,0,18,2025-10-12 01:59:40
13166,2025,ARG.2,9743,164816,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:45
13166,2025,ARG.2,10374,165356,20,3,0,0,6,0,0,0,0,0,0,0,0,0,16,2025-10-12 01:59:48
13166,2025,ARG.2,17697,165499,32,2,0,0,7,0,0,1,0,0,0,0,0,0,48,2025-10-12 01:59:43
13166,2025,ARG.2,10161,166428,11,0,0,0,3,0,1,0,0,1,1,1,0,0,12,2025-10-12 01:59:51
13166,2025,ARG.2,9743,167587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:45
13166,2025,ARG.2,11978,167588,12,9,0,0,4,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:44
13166,2025,ARG.2,2635,167741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:40
13166,2025,ARG.2,7,168919,27,4,0,0,5,0,0,0,0,0,0,0,0,0,26,2025-10-12 01:59:42
13166,2025,ARG.2,17814,169177,22,9,0,0,1,1,0,2,0,0,0,0,0,0,13,2025-10-12 01:59:49
13166,2025,ARG.2,7,169325,17,4,0,0,2,0,0,0,0,0,0,0,0,0,19,2025-10-12 01:59:42
13166,2025,ARG.2,7,169652,8,3,0,0,0,0,0,2,0,0,0,0,0,0,7,2025-10-12 01:59:42
13166,2025,ARG.2,10154,170760,9,4,0,0,3,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:44
13166,2025,ARG.2,5263,170854,25,0,0,0,6,0,0,0,0,0,0,0,0,0,10,2025-10-12 01:59:46
13166,2025,ARG.2,11963,170873,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:41
13166,2025,ARG.2,19143,171796,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-23 04:52:56
13166,2025,ARG.2,236,172029,26,1,0,0,4,0,0,0,0,0,0,0,0,0,21,2025-10-12 01:59:48
13166,2025,ARG.2,11993,172496,9,1,0,0,2,0,0,0,0,1,1,1,0,0,7,2025-10-12 01:59:41
13166,2025,ARG.2,9786,172724,6,5,0,0,2,0,0,1,0,0,0,0,0,0,1,2025-10-12 01:59:38
13166,2025,ARG.2,2635,173227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:40
13166,2025,ARG.2,5263,173424,33,0,0,0,9,0,0,2,0,0,0,0,0,0,19,2025-10-12 01:59:46
13166,2025,ARG.2,7,174401,30,12,0,0,4,0,0,0,0,4,4,4,0,0,20,2025-10-12 01:59:42
13166,2025,ARG.2,13,176176,14,4,0,0,3,0,0,0,0,0,0,0,0,0,10,2025-10-12 01:59:47
13166,2025,ARG.2,7,176695,25,6,0,0,3,0,0,4,0,3,3,3,0,0,21,2025-10-12 01:59:42
13166,2025,ARG.2,9740,177758,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:39
13166,2025,ARG.2,236,178254,31,0,0,0,3,0,0,0,0,0,0,0,0,0,28,2025-10-12 01:59:48
13166,2025,ARG.2,19143,178813,13,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2025-10-12 01:59:40
13166,2025,ARG.2,18284,179817,15,1,0,0,0,0,0,1,0,0,0,0,0,0,12,2025-10-12 01:59:47
13166,2025,ARG.2,9743,180322,8,3,0,0,2,0,0,0,0,0,0,0,0,0,7,2025-10-12 01:59:45
13166,2025,ARG.2,10743,180485,8,8,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:46
13166,2025,ARG.2,11990,180498,18,14,0,0,1,0,0,0,0,4,4,4,0,0,6,2025-10-12 01:59:47
13166,2025,ARG.2,11963,181101,26,5,0,0,7,0,0,1,0,3,3,3,0,0,16,2025-10-12 01:59:41
13166,2025,ARG.2,2741,181660,30,0,0,0,10,0,0,0,0,0,0,0,0,0,29,2025-10-12 01:59:49
13166,2025,ARG.2,10157,182550,8,5,0,0,1,0,0,1,0,0,0,0,0,0,4,2025-10-12 01:59:50
13166,2025,ARG.2,6,183279,29,2,0,0,11,0,0,0,0,2,2,2,0,0,25,2025-10-12 01:59:41
13166,2025,ARG.2,10058,183285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:50
13166,2025,ARG.2,10162,184039,31,0,0,0,11,0,0,1,0,0,0,1,0,0,19,2025-10-12 01:59:51
13166,2025,ARG.2,10161,184246,5,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:51
13166,2025,ARG.2,9786,184686,12,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-10-12 01:59:38
13166,2025,ARG.2,10154,184736,14,0,0,0,3,0,0,0,0,0,0,0,0,0,8,2025-10-12 01:59:44
13166,2025,ARG.2,18260,184766,14,10,0,0,0,0,0,0,0,1,1,2,0,0,5,2025-10-12 01:59:44
13166,2025,ARG.2,19685,184782,26,0,0,0,4,0,1,0,0,0,0,0,0,0,15,2025-10-12 01:59:45
13166,2025,ARG.2,13913,184979,30,2,0,0,2,0,0,0,0,0,0,0,0,0,21,2025-10-12 01:59:38
13166,2025,ARG.2,17697,184985,9,3,0,0,2,0,0,0,0,0,0,0,0,0,4,2025-10-12 01:59:43
13166,2025,ARG.2,9786,185236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:38
13166,2025,ARG.2,17697,185269,10,5,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-10-12 01:59:43
13166,2025,ARG.2,11993,185331,15,8,0,0,3,0,0,0,0,0,0,0,0,0,9,2025-10-12 01:59:41
13166,2025,ARG.2,18284,185678,7,0,0,0,2,0,0,0,0,1,1,1,0,0,7,2025-10-12 01:59:47
13166,2025,ARG.2,2,185736,21,12,0,0,5,0,0,2,0,0,0,0,0,0,6,2025-10-12 01:59:39
13166,2025,ARG.2,10163,185978,28,9,0,0,6,0,0,1,0,0,0,0,0,0,10,2025-10-12 01:59:51
13166,2025,ARG.2,10146,186183,30,1,0,0,11,1,0,4,0,3,3,3,0,0,15,2025-10-12 01:59:40
13166,2025,ARG.2,9786,186450,16,4,0,0,2,0,0,0,0,0,0,0,0,0,9,2025-10-12 01:59:38
13166,2025,ARG.2,19685,186572,22,12,0,0,0,0,0,1,0,2,2,2,0,0,5,2025-10-12 01:59:45
13166,2025,ARG.2,10161,187372,23,7,0,0,2,0,0,1,0,3,3,3,0,0,16,2025-10-12 01:59:51
13166,2025,ARG.2,19145,187372,7,7,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-06-22 04:36:07
13166,2025,ARG.2,13913,187476,26,8,0,0,2,0,0,3,0,3,4,3,0,0,17,2025-10-12 01:59:38
13166,2025,ARG.2,10151,188062,33,0,0,0,4,0,0,0,0,0,0,0,0,0,25,2025-10-12 01:59:43
13166,2025,ARG.2,19143,188471,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:40
13166,2025,ARG.2,10154,188474,15,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:44
13166,2025,ARG.2,17697,188477,7,0,0,0,3,0,0,0,0,0,0,0,0,0,12,2025-10-12 01:59:43
13166,2025,ARG.2,19685,188914,22,14,0,0,5,1,0,3,0,5,5,5,0,0,4,2025-10-12 01:59:45
13166,2025,ARG.2,10058,189021,31,22,0,0,4,0,0,1,0,5,5,5,0,0,9,2025-10-12 01:59:50
13166,2025,ARG.2,2741,189711,8,6,0,0,2,0,0,1,0,1,1,1,0,0,2,2025-10-12 01:59:49
13166,2025,ARG.2,10162,189809,19,3,0,0,6,1,0,1,0,1,1,1,0,0,10,2025-10-12 01:59:51
13166,2025,ARG.2,10146,189913,29,3,0,0,5,0,0,0,0,0,0,0,0,0,13,2025-10-12 01:59:40
13166,2025,ARG.2,9740,190488,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:39
13166,2025,ARG.2,10157,192178,26,3,0,0,7,0,0,4,0,5,6,4,0,0,29,2025-10-12 01:59:50
13166,2025,ARG.2,10162,192431,22,9,0,0,1,0,0,2,0,0,0,0,0,0,8,2025-10-12 01:59:51
13166,2025,ARG.2,10161,193360,4,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2025-10-12 01:59:51
13166,2025,ARG.2,9743,193424,27,0,0,0,3,0,0,1,0,1,1,1,0,0,17,2025-10-12 01:59:45
13166,2025,ARG.2,10743,193481,31,0,0,0,8,1,0,1,0,3,3,4,0,0,17,2025-10-12 01:59:46
13166,2025,ARG.2,10151,193883,30,1,0,0,6,1,0,5,0,4,4,5,0,0,19,2025-10-12 01:59:43
13166,2025,ARG.2,13,194552,7,0,0,0,3,0,0,0,0,0,0,0,0,0,7,2025-10-12 01:59:47
13166,2025,ARG.2,9740,195037,4,2,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-10-12 01:59:39
13166,2025,ARG.2,9740,195340,11,9,0,0,1,0,0,0,0,1,1,1,0,0,6,2025-10-12 01:59:39
