seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13230,2025,CHI.COPA_CHI,4130,315669,3,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,5362,315670,5,2,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4139,315672,3,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,10143,315708,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,19195,315927,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,6071,316164,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,4133,316231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-21 04:45:41
13230,2025,CHI.COPA_CHI,4133,316233,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,8110,316249,5,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4134,316256,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,10143,316634,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,6073,316708,4,2,0,0,0,0,0,1,0,0,0,0,0,0,3,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,3552,316710,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,6072,316924,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,19198,316925,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,2688,317383,5,0,0,0,1,0,0,1,0,0,0,0,0,0,7,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,17365,317394,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,4138,317834,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,2688,317955,5,3,0,0,0,0,0,0,0,2,2,2,0,0,5,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,17363,318094,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,6072,318124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4137,318178,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,885,318238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4134,318267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4134,318268,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,10143,318280,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4422,318282,5,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4138,318330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,19195,318601,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4129,318765,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4137,319423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,4139,319602,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,8110,320390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,17365,320466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,6073,320529,6,1,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,19195,320534,4,4,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,6071,320535,5,4,0,0,2,0,0,0,0,2,2,2,0,0,3,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,7427,320556,6,0,0,0,1,0,0,1,0,1,1,1,0,0,11,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4129,320580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-07 11:16:57
13230,2025,CHI.COPA_CHI,4137,320580,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,8110,320580,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,19195,320589,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,6073,320590,3,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,6072,320591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4137,320593,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,4139,320600,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,6072,320600,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,2688,320648,5,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,10144,320655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,5362,320703,6,1,0,0,1,0,0,1,0,0,0,0,0,0,2,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,8110,320737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,2678,320993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,4128,320994,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,8186,320998,6,3,0,0,1,0,0,0,0,1,1,1,0,0,2,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,8186,321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,10138,321005,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,10142,321006,6,0,0,0,3,0,0,0,0,0,0,0,0,0,10,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,8110,321026,5,4,0,0,2,0,0,1,0,2,2,2,0,0,7,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,6073,321032,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,10143,321045,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,10138,321048,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,8186,321055,6,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,4138,321195,6,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,17363,321197,5,0,0,0,1,0,0,0,0,2,2,2,0,0,3,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,885,322656,5,1,0,0,0,0,0,0,0,1,1,1,0,0,6,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4128,322661,3,0,0,0,1,0,0,1,0,1,1,1,0,0,4,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,10139,322772,5,4,0,0,1,0,0,0,0,1,2,1,0,0,5,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,8110,324518,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4130,326081,4,0,0,0,0,0,0,0,0,1,1,1,0,0,8,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4137,326182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,17365,328733,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,10144,328737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,3552,328758,5,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,19195,330290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,2688,330291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,10144,330293,6,5,0,0,0,0,0,0,0,2,2,2,0,0,2,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4422,330452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,3552,330622,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,2688,332350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,19198,334508,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,10144,335147,6,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,6072,335210,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4138,335211,4,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,4138,335212,4,1,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,19197,335239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,19197,335740,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,10144,335742,5,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,3552,336551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4137,336564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,4128,338321,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4128,338325,3,1,0,0,1,0,0,1,0,0,0,0,0,0,4,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,19195,338336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-21 04:45:43
13230,2025,CHI.COPA_CHI,10143,338338,6,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,5362,338362,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,10143,338377,6,0,0,0,2,0,0,3,0,1,1,1,0,0,6,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,19195,338380,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,17363,338381,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,17363,338386,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,5362,338405,6,3,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,2678,338434,6,3,0,0,2,0,0,2,0,1,1,1,0,0,2,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,6073,338436,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,6073,338466,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4422,338471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,2678,338474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,6073,338478,6,3,0,0,0,0,0,1,0,1,1,1,0,0,7,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,19197,338501,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,10143,338503,4,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4128,338596,5,3,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,6073,338602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4128,338605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4130,338608,4,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,19197,338696,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,17363,338757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,4129,338864,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4129,338867,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4137,338989,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,10139,338990,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,19195,339096,4,1,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,8110,339925,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,17365,340226,5,3,0,0,0,0,0,1,0,1,1,1,0,0,2,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,4129,341277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,10143,341938,5,1,0,0,1,0,0,0,0,1,1,1,0,0,3,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4129,343223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,7427,343230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,6071,343290,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,8186,343292,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,4138,343295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,7427,343748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4132,343764,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4422,344234,4,2,0,0,1,0,0,2,0,0,0,0,0,0,4,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4139,345276,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4130,345699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,6073,347662,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,17363,347976,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,17363,350874,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,17363,357156,5,4,0,0,1,0,0,2,0,1,1,1,0,0,2,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,4129,357160,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4422,357695,4,2,0,0,0,0,0,2,0,0,0,0,0,0,9,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4422,357696,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4132,357793,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,17363,358287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,17365,358443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,7427,358773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4130,359156,4,2,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,885,359390,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,10138,359558,5,2,0,0,3,0,0,1,0,0,0,0,0,0,3,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,885,359728,4,4,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,10144,359758,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4139,359875,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4134,359980,4,0,0,0,0,0,0,0,0,1,1,1,0,0,5,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,885,360068,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4139,360439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4139,361000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-23 04:42:19
13230,2025,CHI.COPA_CHI,5362,361000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4139,361179,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4133,361180,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4134,361183,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,17363,361184,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,885,361187,3,1,0,0,0,0,0,0,0,1,1,1,0,0,4,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,19198,361189,4,2,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,19198,361199,3,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,4138,361292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,4137,361400,3,2,0,0,1,0,0,1,0,1,1,1,0,0,1,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,19198,361521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,10144,362256,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,19198,364113,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,3552,364116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,3552,364117,5,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4137,364139,5,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,4137,364140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,4137,364141,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-21 04:45:45
13230,2025,CHI.COPA_CHI,4137,364142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,19198,364145,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,6073,364155,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4130,364308,6,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4135,364311,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,7427,364316,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4135,364335,3,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4135,364339,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,2678,364342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,6071,364351,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,6071,364352,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,6071,364354,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,17363,364359,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,10138,364368,6,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4128,364461,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4128,364462,4,4,0,0,0,0,0,2,0,0,0,0,0,0,4,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4128,364463,3,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4128,364464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4128,364465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4128,364467,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,3552,364716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,2688,365149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,5362,373519,6,3,0,0,1,0,0,1,0,1,1,1,0,0,1,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4130,375323,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,2688,376396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,17365,377717,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,10142,377834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4130,378750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,10142,379300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,8186,379438,5,0,0,0,1,1,0,1,0,1,1,1,0,0,3,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,4137,379624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-21 04:45:45
13230,2025,CHI.COPA_CHI,10142,379726,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4139,379904,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4134,380274,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4134,380385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
