seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13189,2025,PER.1,2673,402892,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-19 04:32:49
13189,2025,PER.1,2673,403415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-18 04:36:14
13189,2025,PER.1,2673,405612,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,22534,406994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,5570,407332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,22534,407380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,21314,407605,4,4,1,2,0,0,0,0,0,0,1,0,0,0,2,2025-10-30 05:09:13
13189,2025,PER.1,5570,407655,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-30 05:09:19
13189,2025,PER.1,18985,408114,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:17
13189,2025,PER.1,18153,408720,9,9,7,4,1,0,0,0,0,0,3,0,0,0,4,2025-10-30 05:09:16
13189,2025,PER.1,22534,409386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,2673,410831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,22534,411911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,11995,413675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:17
13188,2025,PER.1,21819,2821,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:18
13188,2025,PER.1,10116,16756,15,5,12,10,0,0,0,0,0,0,5,0,0,0,13,2025-11-23 06:03:16
13188,2025,PER.1,11995,19469,9,6,2,0,0,0,0,1,0,0,0,0,0,0,4,2025-11-23 06:03:17
13188,2025,PER.1,3372,34337,7,1,8,19,1,0,0,0,0,1,8,0,0,0,3,2025-11-23 06:03:16
13188,2025,PER.1,2680,40270,13,5,9,18,1,1,0,0,0,12,26,7,0,0,2,2025-11-23 06:03:15
13188,2025,PER.1,21819,43722,7,5,1,3,1,0,0,0,0,1,1,0,0,0,4,2025-11-23 06:03:18
13188,2025,PER.1,10318,47543,8,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2025-11-23 06:03:19
13188,2025,PER.1,21819,70112,11,6,7,0,2,2,0,0,0,0,1,0,0,0,4,2025-11-23 06:03:18
13188,2025,PER.1,2680,72655,12,3,10,10,1,1,0,0,0,10,31,5,0,0,2,2025-11-23 06:03:15
13188,2025,PER.1,18153,78879,9,7,5,4,0,1,0,0,0,1,4,0,0,0,4,2025-11-23 06:03:17
13188,2025,PER.1,20293,82476,18,0,15,2,2,0,1,0,0,1,6,0,0,0,24,2025-11-23 06:03:16
13188,2025,PER.1,5267,83309,17,7,11,24,1,0,0,0,0,5,11,0,0,0,8,2025-11-23 06:03:14
13188,2025,PER.1,20293,85743,14,11,6,8,0,0,0,1,0,2,6,1,0,0,7,2025-11-23 06:03:16
13188,2025,PER.1,7312,85847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:19
13188,2025,PER.1,21314,85853,13,10,4,10,0,1,0,0,0,9,21,3,0,0,3,2025-11-23 06:03:14
13188,2025,PER.1,5570,93550,16,9,10,8,1,0,0,0,0,3,10,1,0,0,10,2025-11-23 06:03:19
13188,2025,PER.1,10122,95667,5,0,1,6,0,0,0,0,0,0,0,0,0,12,10,2025-11-23 06:03:20
13188,2025,PER.1,10318,100531,17,7,14,6,2,0,0,1,0,14,28,4,0,0,13,2025-11-23 06:03:19
13188,2025,PER.1,2685,104067,15,9,7,21,2,1,0,0,0,11,35,6,0,0,5,2025-11-23 06:03:20
13188,2025,PER.1,3372,106507,14,7,4,13,2,0,0,1,0,8,27,2,0,0,12,2025-11-23 06:03:16
13188,2025,PER.1,2673,108090,27,6,30,16,7,0,0,3,0,11,33,3,0,0,22,2025-11-23 06:03:20
13188,2025,PER.1,22168,108090,27,6,30,16,7,0,0,3,0,11,33,3,0,0,22,2025-11-23 06:03:18
13188,2025,PER.1,2680,112619,9,0,9,16,1,1,0,0,0,0,2,0,0,0,4,2025-11-23 06:03:15
13188,2025,PER.1,2685,113309,14,10,10,12,0,1,0,0,0,3,7,3,0,0,5,2025-11-23 06:03:20
13188,2025,PER.1,21314,116032,10,1,4,19,0,0,0,1,0,5,14,1,0,0,11,2025-11-23 06:03:14
13188,2025,PER.1,2680,116144,4,0,5,3,0,1,0,0,0,2,9,1,0,0,0,2025-11-23 06:03:15
13188,2025,PER.1,2673,116706,12,4,6,24,2,1,0,0,0,4,12,1,0,0,9,2025-11-23 06:03:20
13188,2025,PER.1,22168,118665,18,5,17,19,3,0,0,0,0,9,23,5,0,0,16,2025-11-23 06:03:18
13188,2025,PER.1,7312,118760,15,2,17,13,6,0,0,0,0,5,21,1,0,0,16,2025-11-23 06:03:19
13188,2025,PER.1,19432,118807,7,5,6,6,1,0,0,0,0,3,7,0,0,0,4,2025-11-23 06:03:15
13188,2025,PER.1,7312,119153,12,1,12,8,4,1,0,0,0,0,2,0,0,0,10,2025-11-23 06:03:19
13188,2025,PER.1,10122,121804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:20
13188,2025,PER.1,2685,123922,13,0,7,5,3,0,0,0,0,2,4,2,0,0,7,2025-11-23 06:03:20
13188,2025,PER.1,7312,129899,3,2,0,2,1,0,0,0,0,2,5,0,0,0,2,2025-11-23 06:03:19
13188,2025,PER.1,10318,130007,18,9,20,10,2,0,0,0,0,11,27,3,0,0,8,2025-11-23 06:03:19
13188,2025,PER.1,21314,130605,7,0,0,1,0,0,0,0,0,0,0,0,0,18,12,2025-11-23 06:03:14
13188,2025,PER.1,5570,130615,9,5,3,2,1,0,0,1,0,3,6,1,0,0,4,2025-11-23 06:03:19
13188,2025,PER.1,19432,131889,11,1,10,4,2,0,0,2,0,2,9,1,0,0,17,2025-11-23 06:03:15
13188,2025,PER.1,22168,132030,3,1,3,3,1,0,0,0,0,0,1,0,0,0,2,2025-11-23 06:03:18
13188,2025,PER.1,10116,132318,18,0,25,3,3,0,0,0,0,1,11,0,0,0,27,2025-11-23 06:03:16
13188,2025,PER.1,2680,132344,10,3,7,8,0,0,0,1,0,1,12,0,0,0,3,2025-11-23 06:03:15
13188,2025,PER.1,18985,135388,4,0,1,1,0,0,0,0,0,0,0,0,0,15,5,2025-11-23 06:03:17
13188,2025,PER.1,2680,138802,10,2,5,8,0,1,0,2,0,3,13,2,0,0,11,2025-11-23 06:03:15
13188,2025,PER.1,18985,140450,17,9,5,8,1,0,0,2,0,5,10,3,0,0,15,2025-11-23 06:03:17
13188,2025,PER.1,19432,142309,18,0,25,16,5,0,0,1,0,16,44,5,0,0,33,2025-11-23 06:03:15
13188,2025,PER.1,10116,143559,11,1,15,6,2,1,0,0,0,1,2,0,0,0,18,2025-11-23 06:03:16
13188,2025,PER.1,22534,144250,10,5,9,6,0,0,0,0,0,2,4,0,0,0,7,2025-11-23 06:03:18
13188,2025,PER.1,2680,144576,18,4,8,18,1,0,0,3,0,11,25,1,0,0,11,2025-11-23 06:03:15
13188,2025,PER.1,3372,144796,9,1,5,2,0,1,0,0,0,0,4,0,0,0,11,2025-11-23 06:03:16
13188,2025,PER.1,2673,144945,9,6,5,4,1,1,0,0,0,0,2,0,0,0,6,2025-11-23 06:03:20
13188,2025,PER.1,10318,144976,18,0,41,27,4,0,0,0,0,0,2,0,0,0,21,2025-11-23 06:03:19
13188,2025,PER.1,2673,145150,10,6,4,6,2,0,0,1,0,2,2,0,0,0,6,2025-11-23 06:03:20
13188,2025,PER.1,10318,145382,10,2,7,2,3,0,0,0,0,1,2,0,0,0,11,2025-11-23 06:03:19
13188,2025,PER.1,20293,150341,9,2,5,8,0,0,0,2,0,5,16,1,0,0,7,2025-11-23 06:03:16
13188,2025,PER.1,18985,153390,18,0,6,8,1,0,0,0,0,1,9,1,0,0,33,2025-11-23 06:03:17
13188,2025,PER.1,2673,153715,8,3,7,8,1,0,0,1,0,4,12,1,0,0,8,2025-11-23 06:03:20
13188,2025,PER.1,3372,155107,6,0,7,5,3,0,0,0,0,1,7,1,0,0,11,2025-11-23 06:03:16
13188,2025,PER.1,7312,155285,11,0,0,1,0,0,0,0,0,0,0,0,0,27,12,2025-11-23 06:03:19
13188,2025,PER.1,19432,155286,8,4,6,3,2,0,0,1,0,0,2,0,0,0,13,2025-11-23 06:03:15
13188,2025,PER.1,3372,155648,8,4,2,9,1,0,0,1,0,1,4,1,0,0,3,2025-11-23 06:03:16
13188,2025,PER.1,2680,156342,13,3,14,5,2,0,0,0,0,1,7,0,0,0,7,2025-11-23 06:03:15
13188,2025,PER.1,22534,157778,17,6,18,11,2,0,0,0,0,5,15,1,0,0,11,2025-11-23 06:03:18
13188,2025,PER.1,20293,158640,12,0,16,20,2,0,0,1,0,20,54,6,0,0,10,2025-11-23 06:03:16
13188,2025,PER.1,2685,162583,12,0,15,9,3,0,0,0,0,5,21,1,0,0,3,2025-11-23 06:03:20
13188,2025,PER.1,21314,163900,14,1,12,7,1,1,0,0,0,3,13,1,0,0,21,2025-11-23 06:03:14
13188,2025,PER.1,11995,164426,17,3,13,11,2,0,0,3,0,21,38,14,0,0,11,2025-11-23 06:03:17
13188,2025,PER.1,11995,164454,18,14,12,8,2,0,0,0,0,8,14,6,0,0,10,2025-11-23 06:03:17
13188,2025,PER.1,11995,164530,18,1,14,19,4,0,0,1,0,2,6,1,0,0,17,2025-11-23 06:03:17
13188,2025,PER.1,3372,164756,13,4,19,12,5,1,0,0,0,1,14,0,0,0,8,2025-11-23 06:03:16
13188,2025,PER.1,2685,164816,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:20
13188,2025,PER.1,2673,166278,15,7,18,12,0,0,0,2,0,9,20,5,0,0,7,2025-11-23 06:03:20
13188,2025,PER.1,20293,166734,13,2,6,9,1,0,0,0,0,2,5,1,0,0,13,2025-11-23 06:03:16
13188,2025,PER.1,2673,167354,17,3,13,7,2,1,0,1,0,1,10,0,0,0,21,2025-11-23 06:03:20
13188,2025,PER.1,2673,168478,12,0,8,5,1,1,0,0,0,4,11,2,0,0,10,2025-11-23 06:03:20
13188,2025,PER.1,20293,170865,16,3,8,21,0,0,0,2,0,9,18,4,0,0,12,2025-11-23 06:03:16
13188,2025,PER.1,3372,171199,18,0,17,24,3,1,0,7,0,21,54,9,0,0,26,2025-11-23 06:03:16
13188,2025,PER.1,10122,171241,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2025-11-23 06:03:20
13188,2025,PER.1,10116,171250,9,2,7,9,1,0,0,0,0,2,4,1,0,0,15,2025-11-23 06:03:16
13188,2025,PER.1,11995,171363,4,0,0,1,1,0,0,0,0,0,0,0,0,10,6,2025-11-23 06:03:17
13188,2025,PER.1,7312,171405,16,0,8,6,0,1,0,2,0,23,42,13,0,0,24,2025-11-23 06:03:19
13188,2025,PER.1,20293,171497,17,1,19,9,5,0,0,0,0,3,11,1,0,0,23,2025-11-23 06:03:16
13188,2025,PER.1,19432,171504,13,7,6,15,1,1,0,0,0,1,1,0,0,0,16,2025-11-23 06:03:15
13188,2025,PER.1,5570,172399,17,0,24,11,5,0,0,0,0,1,6,0,0,0,25,2025-11-23 06:03:19
13188,2025,PER.1,10318,173211,17,0,27,11,8,0,0,2,0,2,5,0,0,0,19,2025-11-23 06:03:19
13188,2025,PER.1,19432,174200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:15
13188,2025,PER.1,2673,174968,6,4,1,3,0,0,0,0,0,0,8,0,0,0,1,2025-11-23 06:03:20
13188,2025,PER.1,2685,176771,14,1,14,9,3,0,1,0,0,2,4,1,0,0,9,2025-11-23 06:03:20
13188,2025,PER.1,2685,178225,14,4,11,16,1,0,0,2,0,7,28,4,0,0,5,2025-11-23 06:03:20
13188,2025,PER.1,3372,179281,12,0,10,3,3,1,0,0,0,1,5,0,0,0,12,2025-11-23 06:03:16
13188,2025,PER.1,11995,179984,15,2,4,5,0,0,0,7,0,5,18,1,0,0,12,2025-11-23 06:03:17
13188,2025,PER.1,22534,180763,8,5,4,3,1,0,0,1,0,6,9,3,0,0,6,2025-11-23 06:03:18
13188,2025,PER.1,2680,181208,14,1,14,9,2,0,0,4,0,9,26,3,0,0,5,2025-11-23 06:03:15
13188,2025,PER.1,2680,181627,13,0,0,2,0,0,0,0,0,0,0,0,0,28,7,2025-11-23 06:03:15
13188,2025,PER.1,20293,182024,8,2,4,11,1,0,0,0,0,1,7,0,0,0,11,2025-11-23 06:03:16
13188,2025,PER.1,7312,183004,13,2,19,9,3,0,0,5,0,8,26,2,0,0,9,2025-11-23 06:03:19
13188,2025,PER.1,7312,183011,18,5,11,24,2,0,0,3,0,15,44,1,0,0,14,2025-11-23 06:03:19
13188,2025,PER.1,5267,183023,18,0,12,7,1,0,0,1,0,3,12,1,0,0,18,2025-11-23 06:03:14
13188,2025,PER.1,19432,183025,17,6,2,18,2,0,0,1,0,12,44,1,0,0,17,2025-11-23 06:03:15
13188,2025,PER.1,21314,183033,10,2,8,7,1,0,0,0,0,0,3,0,0,0,16,2025-11-23 06:03:14
13188,2025,PER.1,19432,183523,10,4,5,7,0,0,0,0,0,5,11,2,0,0,7,2025-11-23 06:03:15
13188,2025,PER.1,2680,183817,8,3,4,9,0,0,0,0,0,2,4,2,0,0,10,2025-11-23 06:03:15
13188,2025,PER.1,2680,183904,4,1,6,3,4,0,0,0,0,0,2,0,0,0,4,2025-11-23 06:03:15
13188,2025,PER.1,21819,183913,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-23 06:03:18
13188,2025,PER.1,2673,183921,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2025-11-23 06:03:20
13188,2025,PER.1,2680,183922,17,2,20,4,3,0,0,2,0,7,22,2,0,0,22,2025-11-23 06:03:15
13188,2025,PER.1,22168,185009,18,0,25,24,4,0,0,6,0,10,34,5,0,0,23,2025-11-23 06:03:18
13188,2025,PER.1,19432,185873,10,2,14,10,6,0,0,1,0,3,7,0,0,0,7,2025-11-23 06:03:15
13188,2025,PER.1,2673,185876,14,2,20,32,3,0,0,1,0,13,28,6,0,0,18,2025-11-23 06:03:20
13188,2025,PER.1,21819,185940,13,0,25,25,5,1,0,2,0,1,8,0,0,0,13,2025-11-23 06:03:18
13188,2025,PER.1,20293,186088,14,3,17,8,1,1,0,0,0,2,8,0,0,0,10,2025-11-23 06:03:16
13188,2025,PER.1,18153,186222,12,8,7,17,2,1,0,0,0,1,4,0,0,0,9,2025-11-23 06:03:17
13188,2025,PER.1,18153,188363,17,1,35,15,7,0,0,1,0,13,43,7,0,0,25,2025-11-23 06:03:17
13188,2025,PER.1,19432,190364,9,2,6,9,0,0,1,0,0,0,2,0,0,0,10,2025-11-23 06:03:15
13188,2025,PER.1,19432,191012,5,5,1,2,0,0,0,0,0,0,3,0,0,0,3,2025-11-23 06:03:15
13188,2025,PER.1,5570,192189,13,0,24,27,2,1,0,1,0,9,19,6,0,0,16,2025-11-23 06:03:19
13188,2025,PER.1,5570,192368,14,3,10,25,2,0,0,1,0,13,29,3,0,0,17,2025-11-23 06:03:19
13188,2025,PER.1,5267,193424,15,8,11,4,2,0,0,0,0,1,4,1,0,0,9,2025-11-23 06:03:14
13188,2025,PER.1,19432,194023,11,0,11,18,4,0,1,1,0,2,8,0,0,0,15,2025-11-23 06:03:15
13188,2025,PER.1,3372,194575,8,0,0,1,0,0,0,0,0,0,0,0,0,22,10,2025-11-23 06:03:16
13188,2025,PER.1,7312,195700,17,1,6,11,4,1,1,1,0,3,7,2,0,0,16,2025-11-23 06:03:19
13188,2025,PER.1,19432,196034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:15
13188,2025,PER.1,21819,196214,17,0,12,17,4,0,0,6,0,5,18,1,0,0,17,2025-11-23 06:03:18
13188,2025,PER.1,10122,196623,13,5,13,3,2,1,1,0,0,2,5,0,0,0,17,2025-11-23 06:03:20
13188,2025,PER.1,22534,196680,17,0,7,11,0,0,1,0,0,3,11,2,0,0,25,2025-11-23 06:03:18
13188,2025,PER.1,21314,196747,17,1,26,14,4,0,0,0,0,7,26,0,0,0,24,2025-11-23 06:03:14
13188,2025,PER.1,10318,197387,16,0,18,8,3,1,0,0,0,0,6,0,0,0,15,2025-11-23 06:03:19
13188,2025,PER.1,10318,197463,15,2,11,7,1,1,0,3,0,10,30,3,0,0,16,2025-11-23 06:03:19
13188,2025,PER.1,10116,197489,15,0,1,3,3,1,1,0,0,0,0,0,0,38,22,2025-11-23 06:03:16
13188,2025,PER.1,21314,199036,16,0,32,9,5,1,0,1,0,3,13,0,0,0,27,2025-11-23 06:03:14
13188,2025,PER.1,2685,199092,16,0,9,13,1,0,0,0,0,5,13,3,0,0,11,2025-11-23 06:03:20
13188,2025,PER.1,21819,199105,9,4,3,12,2,0,0,2,0,1,3,1,0,0,4,2025-11-23 06:03:18
13188,2025,PER.1,3372,199125,13,9,2,2,3,0,0,1,0,0,6,0,0,0,11,2025-11-23 06:03:16
13188,2025,PER.1,22534,199129,15,1,18,8,1,0,0,0,0,0,2,0,0,0,20,2025-11-23 06:03:18
13188,2025,PER.1,21819,199132,15,2,16,4,3,0,0,1,0,4,12,1,0,0,16,2025-11-23 06:03:18
13188,2025,PER.1,18985,199138,10,4,9,7,3,0,0,0,0,0,4,0,0,0,16,2025-11-23 06:03:17
13188,2025,PER.1,2685,199142,9,3,8,9,2,0,0,1,0,0,5,0,0,0,3,2025-11-23 06:03:20
13188,2025,PER.1,3372,199144,16,2,5,15,0,0,0,1,0,2,7,1,0,0,20,2025-11-23 06:03:16
13188,2025,PER.1,2685,199156,15,3,7,18,4,0,0,3,0,0,7,0,0,0,6,2025-11-23 06:03:20
13188,2025,PER.1,7312,199653,17,6,10,17,1,0,0,0,0,3,4,1,0,0,10,2025-11-23 06:03:19
13188,2025,PER.1,5267,199930,12,0,0,3,1,0,0,0,0,0,0,0,0,28,17,2025-11-23 06:03:14
13188,2025,PER.1,3372,199944,13,2,11,18,2,0,0,1,0,3,5,1,0,0,18,2025-11-23 06:03:16
13188,2025,PER.1,20293,200005,15,2,9,10,2,0,0,1,0,0,5,0,0,0,20,2025-11-23 06:03:16
13188,2025,PER.1,10122,200093,12,10,6,4,2,0,0,0,0,2,11,0,0,0,3,2025-11-23 06:03:20
13188,2025,PER.1,18153,200106,16,0,17,4,0,0,0,1,0,11,25,2,0,0,20,2025-11-23 06:03:17
13188,2025,PER.1,21314,200266,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-11-23 06:03:14
13188,2025,PER.1,21314,200476,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:14
13188,2025,PER.1,21314,200494,11,0,1,1,3,0,0,0,0,0,0,0,0,31,18,2025-11-23 06:03:14
13188,2025,PER.1,21314,200665,14,0,11,22,2,0,0,2,0,11,28,2,0,0,23,2025-11-23 06:03:14
13188,2025,PER.1,10318,200666,11,4,6,4,1,1,0,0,0,2,4,1,0,0,10,2025-11-23 06:03:19
13188,2025,PER.1,3372,200760,13,7,11,0,1,0,0,1,0,4,14,1,0,0,8,2025-11-23 06:03:16
13188,2025,PER.1,2685,200938,14,9,11,15,4,1,0,0,0,4,14,2,0,0,6,2025-11-23 06:03:20
13188,2025,PER.1,2685,203710,11,10,10,5,2,0,0,2,0,4,7,0,0,0,4,2025-11-23 06:03:20
13188,2025,PER.1,10116,203894,12,4,9,9,0,0,0,1,0,9,26,4,0,0,11,2025-11-23 06:03:16
13188,2025,PER.1,10318,204715,15,9,11,29,3,0,0,1,0,3,15,2,0,0,9,2025-11-23 06:03:19
13188,2025,PER.1,2685,204904,18,4,7,4,0,0,0,2,0,5,22,1,0,0,8,2025-11-23 06:03:20
13188,2025,PER.1,18985,205072,12,6,3,5,0,1,0,1,0,1,3,0,0,0,11,2025-11-23 06:03:17
13188,2025,PER.1,5570,205219,8,1,7,5,2,1,0,0,0,1,3,1,0,0,12,2025-11-23 06:03:19
13188,2025,PER.1,21819,205596,16,0,19,14,5,1,0,1,0,4,18,2,0,0,18,2025-11-23 06:03:18
13188,2025,PER.1,21819,205602,10,9,2,2,0,1,0,0,0,0,2,0,0,0,1,2025-11-23 06:03:18
13188,2025,PER.1,22534,206306,18,0,1,3,0,0,0,0,0,0,0,0,0,52,28,2025-11-23 06:03:18
13188,2025,PER.1,11995,206308,17,0,10,26,3,0,0,3,0,10,26,1,0,0,11,2025-11-23 06:03:17
13188,2025,PER.1,5267,208729,6,0,0,2,1,0,0,0,0,0,0,0,0,12,1,2025-11-23 06:03:14
13188,2025,PER.1,10116,210018,18,0,17,19,3,0,0,1,0,9,32,4,0,0,27,2025-11-23 06:03:16
13188,2025,PER.1,11995,211540,18,0,12,20,0,0,0,7,0,9,23,4,0,0,17,2025-11-23 06:03:17
13188,2025,PER.1,22534,212347,15,4,6,16,0,0,0,3,0,10,22,3,0,0,17,2025-11-23 06:03:18
13188,2025,PER.1,5267,213404,6,5,4,2,0,0,0,0,0,0,3,0,0,0,2,2025-11-23 06:03:14
13188,2025,PER.1,5570,214027,16,0,31,27,5,2,0,0,0,4,15,2,0,0,24,2025-11-23 06:03:19
13188,2025,PER.1,18153,214865,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:17
13188,2025,PER.1,5570,214866,18,0,0,1,2,0,0,1,0,0,0,0,0,59,28,2025-11-23 06:03:19
13188,2025,PER.1,2673,215441,12,2,1,0,0,0,0,0,0,2,4,1,0,0,11,2025-11-23 06:03:20
13188,2025,PER.1,10318,215445,13,6,3,12,2,0,0,1,0,4,8,1,0,0,7,2025-11-23 06:03:19
13188,2025,PER.1,2685,215994,17,0,0,1,1,0,0,0,0,0,0,0,0,45,10,2025-11-23 06:03:20
13188,2025,PER.1,5267,216158,13,5,14,5,0,1,0,0,0,0,1,0,0,0,6,2025-11-23 06:03:14
13188,2025,PER.1,19432,216599,15,0,8,1,3,0,0,0,0,1,3,0,0,0,25,2025-11-23 06:03:15
13188,2025,PER.1,5267,216671,9,6,9,5,1,1,0,1,0,2,8,1,0,0,1,2025-11-23 06:03:14
13188,2025,PER.1,20293,217158,15,3,5,12,2,0,0,0,0,1,5,0,0,0,13,2025-11-23 06:03:16
13188,2025,PER.1,2685,217370,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2025-11-23 06:03:20
13188,2025,PER.1,18153,218574,10,0,12,1,2,0,0,0,0,0,5,0,0,0,13,2025-11-23 06:03:17
13188,2025,PER.1,21314,219213,6,1,1,0,0,1,0,1,0,2,5,0,0,0,5,2025-11-23 06:03:14
13188,2025,PER.1,10122,222124,17,0,36,24,5,0,0,1,0,13,45,6,0,0,34,2025-11-23 06:03:20
13188,2025,PER.1,21819,222604,11,5,10,5,2,0,0,0,0,0,2,0,0,0,7,2025-11-23 06:03:18
13188,2025,PER.1,20293,223219,14,1,22,9,1,0,0,0,0,3,7,1,0,0,17,2025-11-23 06:03:16
13188,2025,PER.1,5267,224050,18,1,14,13,4,0,0,4,0,22,45,8,0,0,15,2025-11-23 06:03:14
13188,2025,PER.1,20293,224164,18,0,0,1,1,0,0,0,0,2,4,2,0,43,24,2025-11-23 06:03:16
13188,2025,PER.1,22168,224189,15,7,10,6,1,0,0,0,0,4,12,3,0,0,12,2025-11-23 06:03:18
13188,2025,PER.1,18985,224191,17,1,0,3,0,0,0,0,0,0,0,0,0,54,32,2025-11-23 06:03:17
13188,2025,PER.1,10116,224227,14,11,5,15,1,0,0,0,0,8,17,1,0,0,6,2025-11-23 06:03:16
13188,2025,PER.1,22534,224230,12,6,2,2,0,0,0,0,0,1,3,1,0,0,12,2025-11-23 06:03:18
13188,2025,PER.1,22534,224362,15,2,24,25,4,1,0,0,0,1,1,0,0,0,18,2025-11-23 06:03:18
13188,2025,PER.1,11995,225603,14,8,17,15,2,0,0,0,0,2,8,1,0,0,13,2025-11-23 06:03:17
13188,2025,PER.1,22168,227767,9,7,3,1,0,0,0,0,0,0,0,0,0,0,6,2025-11-23 06:03:18
13188,2025,PER.1,18153,231845,16,3,21,6,4,1,0,0,0,0,8,0,0,0,21,2025-11-23 06:03:17
13188,2025,PER.1,18985,233186,4,0,3,2,2,0,0,0,0,0,2,0,0,0,5,2025-11-23 06:03:17
13188,2025,PER.1,2673,233577,7,3,2,5,1,0,0,0,0,5,9,2,0,0,4,2025-11-23 06:03:20
13188,2025,PER.1,2685,233728,15,1,13,3,4,0,0,0,0,3,8,1,0,0,6,2025-11-23 06:03:20
13188,2025,PER.1,22534,234428,11,1,15,10,4,0,0,0,0,1,4,0,0,0,9,2025-11-23 06:03:18
13188,2025,PER.1,7312,234779,13,8,17,8,3,0,0,0,0,5,14,3,0,0,8,2025-11-23 06:03:19
13188,2025,PER.1,19432,235548,10,1,14,2,1,1,0,0,0,2,2,0,0,0,19,2025-11-23 06:03:15
13188,2025,PER.1,19432,235614,4,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2025-11-23 06:03:15
13188,2025,PER.1,22168,235627,8,3,9,5,1,0,0,0,0,0,2,0,0,0,4,2025-11-23 06:03:18
13188,2025,PER.1,10318,235628,10,0,0,6,1,0,0,0,0,0,0,0,0,28,8,2025-11-23 06:03:19
13188,2025,PER.1,10318,235630,12,4,8,5,0,0,0,0,0,9,18,1,0,0,8,2025-11-23 06:03:19
13188,2025,PER.1,11995,235839,18,0,12,23,1,0,0,2,0,5,11,1,0,0,14,2025-11-23 06:03:17
13188,2025,PER.1,10122,235840,14,0,16,18,3,0,0,0,0,2,7,0,0,0,30,2025-11-23 06:03:20
13188,2025,PER.1,2673,235855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:03:20
13188,2025,PER.1,2673,235998,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-23 06:03:20
13188,2025,PER.1,20293,236007,14,8,17,18,1,0,0,1,0,3,14,1,0,0,14,2025-11-23 06:03:16
13188,2025,PER.1,5570,238354,10,6,9,4,1,0,0,1,0,0,5,0,0,0,5,2025-11-23 06:03:19
13188,2025,PER.1,10122,239202,14,1,0,3,3,0,0,0,0,0,0,0,0,44,24,2025-11-23 06:03:20
13188,2025,PER.1,10318,240018,16,0,15,11,1,0,0,2,0,3,14,0,0,0,18,2025-11-23 06:03:19
13188,2025,PER.1,5267,240019,17,0,17,16,2,0,0,1,0,0,5,0,0,0,17,2025-11-23 06:03:14
13188,2025,PER.1,22168,240027,6,1,0,1,1,0,0,0,0,0,0,0,0,22,10,2025-11-23 06:03:18
13188,2025,PER.1,10116,240031,10,2,7,1,2,0,0,0,0,1,7,1,0,0,14,2025-11-23 06:03:16
13188,2025,PER.1,19432,240032,17,5,3,18,0,0,0,2,0,4,21,1,0,0,24,2025-11-23 06:03:15
13188,2025,PER.1,21819,240041,18,0,0,3,1,0,0,2,0,0,0,0,0,72,19,2025-11-23 06:03:18
13188,2025,PER.1,2680,240043,11,2,9,12,3,0,0,2,0,5,20,1,0,0,2,2025-11-23 06:03:15
13188,2025,PER.1,18153,240048,11,9,0,11,0,0,0,2,0,4,9,0,0,0,9,2025-11-23 06:03:17
