seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12394,2024,ARG.2,17352,309395,36,0,0,0,13,0,0,0,0,1,1,1,0,0,25,2024-11-01 05:17:57
12394,2024,ARG.2,10147,309399,6,4,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:17:54
12394,2024,ARG.2,2635,309400,23,4,0,0,3,0,0,0,0,0,0,0,0,0,15,2024-11-01 05:17:52
12394,2024,ARG.2,9744,309405,13,10,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:46:19
12394,2024,ARG.2,18284,309413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:01
12394,2024,ARG.2,7,309420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:55
12394,2024,ARG.2,10157,309421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:05
12394,2024,ARG.2,2635,309423,19,0,0,0,4,0,0,0,0,0,0,0,0,0,20,2024-11-01 05:17:52
12394,2024,ARG.2,9744,309423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:19
12394,2024,ARG.2,9740,309425,32,2,0,0,7,0,0,0,0,1,1,1,0,0,30,2024-11-01 05:17:52
12394,2024,ARG.2,9739,309431,32,7,0,0,6,0,0,0,0,2,2,2,0,0,16,2024-11-01 05:17:50
12394,2024,ARG.2,9744,309433,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:19
12394,2024,ARG.2,9744,309434,19,4,0,0,4,0,0,0,0,0,0,0,0,0,12,2024-07-13 02:46:19
12394,2024,ARG.2,2635,309437,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-11-01 05:17:52
12394,2024,ARG.2,10147,309439,26,7,0,0,5,0,0,0,0,0,0,0,0,0,24,2024-11-01 05:17:54
12394,2024,ARG.2,10064,309440,3,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:46:19
12394,2024,ARG.2,9740,309457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:52
12394,2024,ARG.2,10163,309458,25,12,0,0,4,0,0,0,0,2,2,2,0,0,17,2024-11-01 05:18:06
12394,2024,ARG.2,9786,309459,34,3,0,0,1,0,0,0,0,0,0,0,0,0,20,2024-11-01 05:17:51
12394,2024,ARG.2,11963,309460,8,5,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-11-01 05:17:54
12394,2024,ARG.2,9743,309470,12,11,0,0,3,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:58
12394,2024,ARG.2,9740,309477,18,1,0,0,6,0,0,0,0,0,0,0,0,0,16,2024-11-01 05:17:52
12394,2024,ARG.2,10147,309480,36,9,0,0,4,1,0,0,0,0,0,0,0,0,37,2024-11-01 05:17:54
12394,2024,ARG.2,19685,309481,22,8,0,0,4,0,0,0,0,4,4,4,0,0,9,2024-11-01 05:17:58
12394,2024,ARG.2,19685,309506,6,5,0,0,1,0,0,0,0,1,1,1,0,0,4,2024-11-01 05:17:58
12394,2024,ARG.2,10147,309539,19,13,0,0,3,1,0,0,0,3,3,3,0,0,11,2024-11-01 05:17:54
12394,2024,ARG.2,11978,309576,20,7,0,0,7,0,0,0,0,0,0,0,0,0,17,2024-11-01 05:17:57
12394,2024,ARG.2,9739,309588,25,19,0,0,0,0,0,0,0,2,2,2,0,0,10,2024-11-01 05:17:50
12394,2024,ARG.2,236,310223,24,10,0,0,2,0,0,0,0,1,1,1,0,0,6,2024-11-01 05:18:01
12394,2024,ARG.2,236,310670,14,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:18:01
12394,2024,ARG.2,18260,310718,18,1,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-07-07 02:45:48
12394,2024,ARG.2,18260,310726,33,6,0,0,6,1,0,0,0,9,9,9,0,0,14,2024-11-01 05:17:56
12394,2024,ARG.2,9743,310736,37,2,0,0,2,0,0,0,0,10,10,10,0,0,35,2024-11-01 05:17:58
12394,2024,ARG.2,11990,310755,23,7,0,0,2,0,0,0,0,2,2,2,0,0,9,2024-11-01 05:18:01
12394,2024,ARG.2,5263,310760,32,6,0,0,10,1,0,0,0,0,0,0,0,0,17,2024-11-01 05:17:59
12394,2024,ARG.2,5263,310762,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-29 02:50:31
12394,2024,ARG.2,10058,310762,14,13,0,0,3,0,0,0,0,1,1,1,0,0,5,2024-11-01 05:18:04
12394,2024,ARG.2,10154,310769,32,21,0,0,4,1,0,0,0,1,1,1,0,0,17,2024-11-01 05:17:57
12394,2024,ARG.2,10151,310773,38,0,0,0,3,0,0,0,0,0,0,0,0,0,24,2024-11-01 05:17:56
12394,2024,ARG.2,17702,310776,27,13,0,0,3,0,0,0,0,0,0,0,0,0,14,2024-07-13 02:46:12
12394,2024,ARG.2,9747,310786,22,0,0,0,2,0,0,0,0,0,0,0,0,0,25,2024-07-11 02:52:01
12394,2024,ARG.2,10743,310789,10,8,0,0,3,0,0,0,0,1,1,1,0,0,3,2024-06-29 02:50:33
12394,2024,ARG.2,10146,310832,36,0,0,0,5,1,0,0,0,3,3,3,0,0,25,2024-11-01 05:17:53
12394,2024,ARG.2,9739,310879,36,1,0,0,3,0,0,0,0,15,15,15,0,0,20,2024-11-01 05:17:50
12394,2024,ARG.2,7845,310982,29,18,0,0,4,1,0,0,0,0,0,0,0,0,7,2024-11-01 05:18:03
12394,2024,ARG.2,9743,311030,17,4,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-07-11 02:52:06
12394,2024,ARG.2,10151,311124,13,8,0,0,1,0,0,0,0,1,1,1,0,0,4,2024-11-01 05:17:56
12394,2024,ARG.2,11978,311144,26,2,0,0,7,3,2,0,0,1,1,0,0,0,30,2024-11-01 05:17:57
12394,2024,ARG.2,19685,311254,21,15,0,0,3,0,0,0,0,0,0,0,0,0,5,2024-11-01 05:17:58
12394,2024,ARG.2,11674,311744,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:00
12394,2024,ARG.2,2635,312136,31,6,0,0,1,1,0,0,0,3,3,3,0,0,21,2024-11-01 05:17:52
12394,2024,ARG.2,5263,312145,19,4,0,0,2,0,0,0,0,2,2,2,0,0,10,2024-11-01 05:17:59
12394,2024,ARG.2,9786,312339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:51
12394,2024,ARG.2,17697,312340,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:55
12394,2024,ARG.2,10374,312418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-29 02:50:37
12394,2024,ARG.2,10161,312588,17,9,0,0,1,0,0,0,0,2,2,2,0,0,10,2024-11-01 05:18:05
12394,2024,ARG.2,17702,312612,11,7,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:46:12
12394,2024,ARG.2,18284,312612,38,9,0,0,5,0,0,0,0,5,5,5,0,0,27,2024-11-01 05:18:01
12394,2024,ARG.2,10161,313871,12,11,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-11-01 05:18:05
12394,2024,ARG.2,7,313956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-11 02:52:01
12394,2024,ARG.2,11674,313993,37,10,0,0,4,1,0,0,0,6,6,6,0,0,19,2024-11-01 05:18:00
12394,2024,ARG.2,11990,314274,7,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:18:01
12394,2024,ARG.2,9786,315168,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:51
12394,2024,ARG.2,9786,315170,31,11,0,0,2,0,0,0,0,2,2,2,0,0,16,2024-11-01 05:17:51
12394,2024,ARG.2,10157,315614,34,0,0,0,8,1,0,0,0,1,1,1,0,0,20,2024-11-01 05:18:05
12394,2024,ARG.2,18260,315618,18,15,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-11-01 05:17:56
12394,2024,ARG.2,7845,315707,14,8,0,0,1,0,0,0,0,1,1,1,0,0,0,2024-11-01 05:18:03
12394,2024,ARG.2,9747,315708,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-07 02:45:35
12394,2024,ARG.2,9747,315709,25,15,0,0,1,0,0,0,0,4,4,4,0,0,9,2024-11-01 05:17:53
12394,2024,ARG.2,13913,315718,7,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2024-11-01 05:17:50
12394,2024,ARG.2,11963,315723,25,12,0,0,5,1,0,0,0,0,0,0,0,0,11,2024-11-01 05:17:54
12394,2024,ARG.2,17814,315725,34,0,0,0,12,0,0,0,0,2,2,2,0,0,16,2024-11-01 05:18:04
12394,2024,ARG.2,10058,315727,34,11,0,0,4,0,0,0,0,6,6,6,0,0,18,2024-11-01 05:18:04
12394,2024,ARG.2,9740,315728,35,1,0,0,16,0,0,0,0,1,1,1,0,0,39,2024-11-01 05:17:52
12394,2024,ARG.2,9743,315730,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-06-21 02:46:44
12394,2024,ARG.2,11978,315730,17,3,0,0,5,1,0,0,0,0,0,0,0,0,20,2024-11-01 05:17:57
12394,2024,ARG.2,10163,315733,35,1,0,0,8,1,0,0,0,0,0,0,0,0,39,2024-11-01 05:18:06
12394,2024,ARG.2,18284,315734,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:13
12394,2024,ARG.2,18260,315735,17,14,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-11-01 05:17:56
12394,2024,ARG.2,17814,315803,27,25,0,0,1,0,0,0,0,5,5,5,0,0,6,2024-11-01 05:18:04
12394,2024,ARG.2,11978,315933,11,7,0,0,0,0,0,0,0,0,0,0,0,0,10,2024-06-30 02:51:04
12394,2024,ARG.2,2741,315939,12,9,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-06-25 02:46:52
12394,2024,ARG.2,17697,315940,22,13,0,0,1,1,0,0,0,1,1,1,0,0,12,2024-11-01 05:17:55
12394,2024,ARG.2,10157,315949,25,0,0,0,9,0,0,0,0,4,4,4,0,0,11,2024-08-17 08:56:09
12394,2024,ARG.2,7845,315956,32,4,0,0,4,1,1,0,0,1,1,1,0,0,10,2024-11-01 05:18:03
12394,2024,ARG.2,11990,315958,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-08 05:01:26
12394,2024,ARG.2,19145,315958,12,5,0,0,2,0,0,0,0,1,1,1,0,0,6,2024-11-01 05:18:03
12394,2024,ARG.2,9747,316023,22,13,0,0,1,0,0,0,0,1,1,1,0,0,6,2024-11-01 05:17:53
12394,2024,ARG.2,17352,316023,13,8,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-23 02:49:36
12394,2024,ARG.2,17697,316027,26,5,0,0,10,1,0,0,0,1,1,1,0,0,22,2024-11-01 05:17:55
12394,2024,ARG.2,17352,316029,37,0,0,0,4,0,0,0,0,0,0,0,0,0,31,2024-11-01 05:17:57
12394,2024,ARG.2,10157,316071,36,12,0,0,5,0,0,0,0,5,5,5,0,0,16,2024-11-01 05:18:05
12394,2024,ARG.2,10151,316130,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:56
12394,2024,ARG.2,10743,316143,33,2,0,0,5,1,0,0,0,1,1,1,0,0,12,2024-11-01 05:18:00
12394,2024,ARG.2,10161,316151,18,14,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-11-01 05:18:05
12394,2024,ARG.2,9740,316272,17,13,0,0,0,0,0,0,0,3,3,3,0,0,10,2024-11-01 05:17:52
12394,2024,ARG.2,17702,316272,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:46:12
12394,2024,ARG.2,9786,316286,37,0,0,0,2,0,0,0,0,0,0,0,0,0,23,2024-11-01 05:17:51
12394,2024,ARG.2,13913,316301,16,8,0,0,5,0,0,0,0,0,0,0,0,0,12,2024-11-01 05:17:50
12394,2024,ARG.2,236,316307,34,1,0,0,4,0,0,0,0,3,3,3,0,0,21,2024-11-01 05:18:01
12394,2024,ARG.2,236,316308,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:18:01
12394,2024,ARG.2,10161,316311,25,1,0,0,3,0,0,0,0,3,3,3,0,0,27,2024-11-01 05:18:05
12394,2024,ARG.2,13913,316387,35,4,0,0,5,0,0,0,0,2,2,2,0,0,36,2024-11-01 05:17:50
12394,2024,ARG.2,11963,316652,12,4,0,0,1,0,0,0,0,1,1,1,0,0,6,2024-11-01 05:17:54
12394,2024,ARG.2,10147,316655,14,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2024-11-01 05:17:54
12394,2024,ARG.2,5263,317016,14,10,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-11-01 05:17:59
12394,2024,ARG.2,2741,317018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:02
12394,2024,ARG.2,11963,317075,30,2,0,0,8,0,0,0,0,0,0,0,0,0,19,2024-11-01 05:17:54
12394,2024,ARG.2,10162,317313,7,4,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-06-21 02:46:41
12394,2024,ARG.2,13913,317315,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:50
12394,2024,ARG.2,9739,317378,20,12,0,0,3,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:17:50
12394,2024,ARG.2,7,317382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:55
12394,2024,ARG.2,18260,317428,15,9,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-11-01 05:17:56
12394,2024,ARG.2,2,317433,11,8,0,0,2,1,0,0,0,0,0,0,0,0,12,2024-11-01 05:17:51
12394,2024,ARG.2,10154,317723,21,15,0,0,2,0,0,0,0,1,1,1,0,0,8,2024-11-01 05:17:57
12394,2024,ARG.2,11674,317725,12,2,0,0,4,0,0,0,0,0,0,0,0,0,8,2024-11-01 05:18:00
12394,2024,ARG.2,18260,317728,30,30,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:17:56
12394,2024,ARG.2,10058,317814,14,5,0,0,2,1,0,0,0,2,2,2,0,0,9,2024-11-01 05:18:04
12394,2024,ARG.2,2635,317816,32,5,0,0,5,0,0,0,0,1,1,1,0,0,28,2024-11-01 05:17:52
12394,2024,ARG.2,10374,318031,9,7,0,0,4,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:18:02
12394,2024,ARG.2,9747,318049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-21 02:46:40
12394,2024,ARG.2,5263,318073,11,10,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:59
12394,2024,ARG.2,17352,318097,36,7,0,0,5,0,0,0,0,4,4,4,0,0,21,2024-11-01 05:17:57
12394,2024,ARG.2,19143,318126,20,16,0,0,1,0,0,0,0,1,1,1,0,0,6,2024-11-01 05:17:52
12394,2024,ARG.2,17352,318178,17,6,0,0,4,0,0,0,0,2,2,2,0,0,15,2024-11-01 05:17:57
12394,2024,ARG.2,11674,318179,24,4,0,0,8,3,0,0,0,0,0,0,0,0,23,2024-11-01 05:18:00
12394,2024,ARG.2,2,318180,9,4,0,0,0,0,0,0,0,1,1,1,0,0,9,2024-11-01 05:17:51
12394,2024,ARG.2,236,318202,21,11,0,0,3,0,0,0,0,0,0,0,0,0,6,2024-11-01 05:18:01
12394,2024,ARG.2,17352,318240,24,16,0,0,2,1,0,0,0,2,2,2,0,0,8,2024-11-01 05:17:57
12394,2024,ARG.2,2635,318246,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14 02:43:38
12394,2024,ARG.2,18260,318246,19,11,0,0,2,1,0,0,0,2,2,2,0,0,5,2024-11-01 05:17:56
12394,2024,ARG.2,2635,318247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-02-16 04:30:38
12394,2024,ARG.2,10151,318269,18,4,0,0,2,0,0,0,0,4,4,4,0,0,8,2024-09-06 05:02:18
12394,2024,ARG.2,9739,318277,30,9,0,0,10,0,0,0,0,0,0,0,0,0,12,2024-11-01 05:17:50
12394,2024,ARG.2,7,318278,36,11,0,0,0,0,0,0,0,4,4,4,0,0,16,2024-11-01 05:17:55
12394,2024,ARG.2,11963,318278,20,6,0,0,0,0,0,0,0,2,2,2,0,0,10,2024-07-06 02:44:58
12394,2024,ARG.2,11978,318280,19,5,0,0,5,0,0,0,0,0,0,0,0,0,22,2024-11-01 05:17:57
12394,2024,ARG.2,7845,318281,35,7,0,0,0,0,0,0,0,11,11,11,0,0,17,2024-11-01 05:18:03
12394,2024,ARG.2,9747,318281,19,4,0,0,0,0,0,0,0,4,4,4,0,0,12,2024-06-25 02:46:46
12394,2024,ARG.2,9740,318293,15,8,0,0,4,0,0,0,0,1,1,1,0,0,9,2024-11-01 05:17:52
12394,2024,ARG.2,19685,318296,14,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-11-01 05:17:58
12394,2024,ARG.2,17352,318297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:57
12394,2024,ARG.2,19145,318302,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:18:03
12394,2024,ARG.2,10743,318324,19,0,0,0,2,1,0,0,0,0,0,0,0,0,13,2024-11-01 05:18:00
12394,2024,ARG.2,10161,318327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:05
12394,2024,ARG.2,10161,318329,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:45:52
12394,2024,ARG.2,10161,318334,34,0,0,0,5,1,0,0,0,2,2,2,0,0,32,2024-11-01 05:18:05
12394,2024,ARG.2,10154,318392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:57
12394,2024,ARG.2,10146,318417,26,5,0,0,3,0,0,0,0,6,6,6,0,0,15,2024-11-01 05:17:53
12394,2024,ARG.2,11990,318422,19,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:18:01
12394,2024,ARG.2,18260,318427,36,0,0,0,5,0,1,0,0,1,1,0,0,0,16,2024-11-01 05:17:56
12394,2024,ARG.2,9740,318766,11,7,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-11-01 05:17:52
12394,2024,ARG.2,10058,318767,36,2,0,0,14,0,0,0,0,0,0,0,0,0,27,2024-11-01 05:18:04
12394,2024,ARG.2,6,318783,13,10,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:17:54
12394,2024,ARG.2,17814,319128,36,8,0,0,4,0,0,0,0,3,3,3,0,0,10,2024-11-01 05:18:04
12394,2024,ARG.2,6,319177,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:54
12394,2024,ARG.2,11972,319190,34,0,0,0,3,1,0,0,0,2,2,2,0,0,28,2024-11-01 05:17:59
12394,2024,ARG.2,236,319303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:01
12394,2024,ARG.2,17352,319601,26,1,0,0,5,0,0,0,0,2,2,2,0,0,20,2024-11-01 05:17:57
12394,2024,ARG.2,11963,320075,31,3,0,0,5,0,0,0,0,8,8,8,0,0,21,2024-11-01 05:17:54
12394,2024,ARG.2,9747,321161,9,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2024-11-01 05:17:53
12394,2024,ARG.2,6,321165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:54
12394,2024,ARG.2,11978,321820,22,10,0,0,4,0,0,0,0,0,0,0,0,0,17,2024-11-01 05:17:57
12394,2024,ARG.2,9739,322164,31,11,0,0,6,2,0,0,0,0,0,0,0,0,21,2024-11-01 05:17:50
12394,2024,ARG.2,10154,322702,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:57
12394,2024,ARG.2,7845,323114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:03
12394,2024,ARG.2,19145,323185,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-10-22 21:53:14
12394,2024,ARG.2,9786,323238,31,12,0,0,6,0,0,0,0,5,5,5,0,0,13,2024-11-01 05:17:51
12394,2024,ARG.2,10157,324011,35,3,0,0,1,0,0,0,0,2,2,2,0,0,14,2024-11-01 05:18:05
12394,2024,ARG.2,9743,324034,6,6,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-11-01 05:17:58
12394,2024,ARG.2,10146,324036,21,6,0,0,2,0,0,0,0,1,1,1,0,0,5,2024-11-01 05:17:53
12394,2024,ARG.2,5263,324037,13,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:59
12394,2024,ARG.2,2635,324039,27,5,0,0,4,0,0,0,0,1,1,1,0,0,22,2024-11-01 05:17:52
12394,2024,ARG.2,11978,324040,31,13,0,0,2,0,1,0,0,5,5,5,0,0,18,2024-11-01 05:17:57
12394,2024,ARG.2,10146,324041,16,7,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:17:53
12394,2024,ARG.2,9740,324042,28,4,0,0,3,0,0,0,0,0,0,0,0,0,12,2024-11-01 05:17:52
12394,2024,ARG.2,10151,324049,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-21 10:57:04
12394,2024,ARG.2,18284,324329,22,10,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-11-01 05:18:01
12394,2024,ARG.2,10146,325183,5,4,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:53
12394,2024,ARG.2,5263,326081,7,3,0,0,1,1,0,0,0,0,0,0,0,0,4,2024-11-01 05:17:59
12394,2024,ARG.2,17814,326081,4,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-14 02:43:51
12394,2024,ARG.2,7845,328737,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:03
12394,2024,ARG.2,5263,329754,37,4,0,0,4,0,0,0,0,4,4,4,0,0,20,2024-11-01 05:17:59
12394,2024,ARG.2,6,330033,4,2,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-11-01 05:17:54
12394,2024,ARG.2,18284,330442,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-15 03:33:45
12394,2024,ARG.2,18260,330456,30,14,0,0,4,0,0,0,0,2,2,2,0,0,6,2024-11-01 05:17:56
12394,2024,ARG.2,11972,330565,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:59
12394,2024,ARG.2,10151,330960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:56
12394,2024,ARG.2,2741,331594,33,0,0,0,6,2,0,0,0,1,1,1,0,0,19,2024-11-01 05:18:02
12394,2024,ARG.2,11972,332517,26,18,0,0,1,0,0,0,0,2,2,2,0,0,10,2024-11-01 05:17:59
12394,2024,ARG.2,11963,333396,6,5,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:17:54
12394,2024,ARG.2,9739,333704,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:50
12394,2024,ARG.2,10146,335100,35,1,0,0,9,1,0,0,0,0,0,0,0,0,25,2024-11-01 05:17:53
12394,2024,ARG.2,9786,335352,9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:51
12394,2024,ARG.2,10163,335356,35,7,0,0,8,0,0,0,0,6,6,6,0,0,30,2024-11-01 05:18:06
12394,2024,ARG.2,10163,335357,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:18:06
12394,2024,ARG.2,11972,335358,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:59
12394,2024,ARG.2,18260,335366,35,8,0,0,3,0,0,0,0,0,0,0,0,0,18,2024-11-01 05:17:56
12394,2024,ARG.2,10157,335369,33,1,0,0,5,0,0,0,0,1,1,1,0,0,24,2024-11-01 05:18:05
12394,2024,ARG.2,19685,335392,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:58
12394,2024,ARG.2,9786,335492,16,12,0,0,3,1,0,0,0,2,2,2,0,0,5,2024-11-01 05:17:51
12394,2024,ARG.2,2741,335493,18,5,0,0,4,0,0,0,0,0,0,0,0,0,8,2024-11-01 05:18:02
12394,2024,ARG.2,10156,335499,17,17,0,0,0,0,0,0,0,1,1,1,0,0,10,2024-07-13 02:46:21
12394,2024,ARG.2,10156,335500,26,20,0,0,1,0,0,0,0,3,3,3,0,0,16,2024-07-13 02:46:21
12394,2024,ARG.2,10157,335500,29,16,0,0,2,0,0,0,0,5,5,5,0,0,7,2024-11-01 05:18:05
12394,2024,ARG.2,10156,335501,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2024-07-13 02:46:21
12394,2024,ARG.2,10156,335503,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:46:21
12394,2024,ARG.2,10743,335504,15,9,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-11-01 05:18:00
12394,2024,ARG.2,10156,335505,13,5,0,0,4,0,0,0,0,0,0,0,0,0,10,2024-07-13 02:46:21
12394,2024,ARG.2,5263,335507,23,14,0,0,4,0,0,0,0,1,1,1,0,0,12,2024-11-01 05:17:59
12394,2024,ARG.2,9744,335510,31,3,0,0,5,1,0,0,0,2,2,2,0,0,22,2024-07-13 02:46:19
12394,2024,ARG.2,17814,335513,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:18:04
12394,2024,ARG.2,10162,335514,29,6,0,0,4,1,0,0,0,2,2,2,0,0,13,2024-11-01 05:18:06
12394,2024,ARG.2,10147,335516,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:17:54
12394,2024,ARG.2,10151,335518,28,1,0,0,9,0,0,0,0,1,1,1,0,0,14,2024-11-01 05:17:56
12394,2024,ARG.2,9739,335522,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:50
12394,2024,ARG.2,10374,335526,4,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:18:02
12394,2024,ARG.2,2741,335537,32,1,0,0,7,1,0,0,0,4,4,4,0,0,16,2024-11-01 05:18:02
12394,2024,ARG.2,10154,335539,33,19,0,0,2,1,0,0,0,1,1,1,0,0,9,2024-11-01 05:17:57
12394,2024,ARG.2,11963,335540,32,1,0,0,5,0,0,0,0,0,0,0,0,0,22,2024-11-01 05:17:54
12394,2024,ARG.2,11972,335548,33,12,0,0,5,0,0,0,0,3,3,3,0,0,19,2024-11-01 05:17:59
12394,2024,ARG.2,17702,335633,5,2,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:46:12
12394,2024,ARG.2,236,335660,13,13,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:18:01
12394,2024,ARG.2,9747,335669,15,0,0,0,1,1,0,0,0,0,0,0,0,0,19,2024-11-01 05:17:53
12394,2024,ARG.2,19685,335674,31,3,0,0,5,0,0,0,0,3,3,3,0,0,20,2024-11-01 05:17:58
12394,2024,ARG.2,6,335742,13,1,0,0,5,1,0,0,0,0,0,0,0,0,13,2024-07-17 05:32:34
12394,2024,ARG.2,10157,335866,21,18,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:18:05
