seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12716,2024,ENG.4,396,308549,45,2,24,65,5,0,0,1,0,6,27,2,0,0,39,2025-04-29 04:54:58
12716,2024,ENG.4,320,308762,6,3,2,5,0,0,0,0,0,0,1,0,0,0,6,2025-01-04 05:41:57
12716,2024,ENG.4,635,309381,26,11,29,23,5,0,0,1,0,13,22,6,0,0,24,2025-04-29 04:55:02
12716,2024,ENG.4,2594,310078,24,19,13,8,3,0,0,2,0,4,19,1,0,0,9,2024-07-13 02:56:54
12716,2024,ENG.4,635,310357,42,2,32,48,4,0,0,5,0,28,75,9,0,0,60,2025-04-29 04:55:02
12716,2024,ENG.4,304,310821,35,19,18,17,3,0,0,5,14,23,51,9,0,0,22,2024-07-13 02:56:50
12716,2024,ENG.4,389,311178,16,11,10,6,1,0,0,1,0,1,7,1,0,0,1,2025-04-29 04:55:00
12716,2024,ENG.4,320,311182,8,3,3,3,2,0,0,0,0,1,4,0,0,0,12,2024-12-31 05:41:38
12716,2024,ENG.4,642,312554,10,5,6,8,1,0,0,2,0,2,7,1,0,0,4,2025-04-29 04:54:56
12716,2024,ENG.4,343,312556,32,4,9,15,2,0,0,4,0,1,4,0,0,0,29,2025-04-29 04:54:58
12716,2024,ENG.4,340,312593,24,12,13,11,3,0,0,1,0,1,5,1,0,0,18,2025-04-29 04:55:02
12716,2024,ENG.4,322,312668,31,0,1,14,5,0,0,0,0,0,0,0,0,115,41,2025-04-29 04:54:57
12716,2024,ENG.4,279,312940,21,6,38,28,3,0,0,0,0,14,37,10,0,0,14,2025-04-29 04:54:59
12716,2024,ENG.4,389,313320,11,9,10,11,1,0,0,0,0,2,7,0,0,0,6,2025-04-29 04:55:00
12716,2024,ENG.4,3802,316553,24,2,37,31,6,0,0,1,0,4,9,0,0,0,12,2025-04-29 04:54:55
12716,2024,ENG.4,340,317295,20,13,8,6,1,0,0,0,0,6,24,2,0,0,10,2025-04-29 04:55:02
12716,2024,ENG.4,386,317640,9,7,3,10,1,0,0,0,0,1,4,0,0,0,6,2025-04-29 04:55:00
12716,2024,ENG.4,341,318776,37,10,18,31,3,0,0,2,0,0,11,0,0,0,38,2025-04-29 04:55:03
12716,2024,ENG.4,340,319095,31,4,10,18,5,0,0,1,0,3,12,0,0,0,25,2025-04-29 04:55:02
12716,2024,ENG.4,390,319158,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:34:45
12716,2024,ENG.4,3129,319158,19,15,5,16,0,0,0,2,0,0,3,0,0,0,13,2025-04-29 04:54:57
12716,2024,ENG.4,278,320875,39,18,54,39,3,0,0,3,0,13,46,1,0,0,38,2025-04-29 04:55:01
12716,2024,ENG.4,4703,320875,3,3,1,2,0,0,0,0,0,0,1,0,0,0,1,2024-08-31 05:00:47
12716,2024,ENG.4,340,321068,38,1,47,22,4,0,0,4,0,45,90,18,0,0,40,2025-04-29 04:55:02
12716,2024,ENG.4,352,321395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:55
12716,2024,ENG.4,389,321415,36,5,43,36,8,0,0,2,0,15,64,4,0,0,31,2025-04-29 04:55:00
12716,2024,ENG.4,386,321904,42,7,24,31,7,0,0,4,0,16,43,4,0,0,46,2025-04-29 04:55:00
12716,2024,ENG.4,322,322598,10,2,12,6,4,0,0,0,0,0,1,0,0,0,15,2025-04-29 04:54:57
12716,2024,ENG.4,339,323211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-03-09 05:45:47
12716,2024,ENG.4,343,323857,17,9,9,3,1,0,0,2,0,7,14,2,0,0,13,2025-04-29 04:54:58
12716,2024,ENG.4,340,324115,19,7,19,13,3,0,0,0,0,8,25,4,0,0,11,2025-04-29 04:55:02
12716,2024,ENG.4,400,324206,35,1,36,47,5,0,0,1,0,3,15,1,0,0,30,2024-07-13 02:56:47
12716,2024,ENG.4,2731,324308,30,15,25,20,6,0,0,2,0,10,29,5,0,0,22,2025-04-29 04:54:55
12716,2024,ENG.4,635,324412,14,10,10,8,1,0,0,0,0,1,7,0,0,0,11,2025-04-29 04:55:02
12716,2024,ENG.4,340,324418,12,10,6,6,0,0,0,2,0,2,7,0,0,0,5,2025-04-29 04:55:02
12716,2024,ENG.4,387,324435,27,14,24,8,2,0,0,3,0,11,31,1,0,0,9,2025-04-29 04:54:56
12716,2024,ENG.4,390,324435,12,5,13,3,1,0,0,3,0,5,13,1,0,0,4,2025-01-11 05:40:56
12716,2024,ENG.4,2731,324576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:52:31
12716,2024,ENG.4,386,324578,9,9,4,1,3,0,0,0,0,0,0,0,0,0,3,2025-04-06 04:50:03
12716,2024,ENG.4,3129,324580,16,0,11,19,3,0,0,0,0,1,5,1,0,0,13,2025-04-29 04:54:57
12716,2024,ENG.4,4703,324597,27,11,54,23,4,1,0,2,0,13,43,3,0,0,21,2025-04-29 04:55:03
12716,2024,ENG.4,19262,324624,35,3,28,35,5,0,0,3,0,28,73,7,0,0,42,2025-04-29 04:55:00
12716,2024,ENG.4,4703,324670,31,4,57,56,12,0,0,4,0,16,45,9,0,0,34,2025-04-29 04:55:03
12716,2024,ENG.4,341,324673,8,5,3,5,0,0,0,1,0,1,2,0,0,0,5,2025-04-29 04:55:03
12716,2024,ENG.4,339,324676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-27 05:05:29
12716,2024,ENG.4,3802,324680,39,15,24,32,3,0,0,0,0,1,3,0,0,0,21,2025-04-29 04:54:55
12716,2024,ENG.4,396,324683,9,9,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-04-29 04:54:58
12716,2024,ENG.4,396,324685,41,5,39,44,4,0,0,3,0,11,41,2,0,0,33,2025-04-29 04:54:58
12716,2024,ENG.4,396,324686,41,0,22,39,13,1,0,2,0,6,18,1,0,0,45,2025-04-29 04:54:58
12716,2024,ENG.4,396,324687,19,1,10,7,2,0,0,0,0,3,12,3,0,0,23,2025-04-29 04:54:58
12716,2024,ENG.4,345,324693,10,5,7,8,2,0,0,0,0,1,9,0,0,0,6,2025-04-29 04:55:03
12716,2024,ENG.4,401,324822,4,2,4,4,1,0,0,0,0,1,6,0,0,0,1,2025-04-29 04:55:04
12716,2024,ENG.4,279,324836,8,6,3,2,0,0,0,0,0,0,0,0,0,0,3,2025-04-29 04:54:59
12716,2024,ENG.4,390,324926,22,12,23,10,4,0,0,0,0,2,10,2,0,0,17,2025-04-29 04:55:01
12716,2024,ENG.4,635,325418,2,2,1,1,0,0,0,0,0,0,1,0,0,0,2,2025-01-22 05:32:59
12716,2024,ENG.4,396,325543,13,10,9,1,2,0,0,0,0,0,3,0,0,0,4,2025-01-24 16:52:44
12716,2024,ENG.4,345,325562,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:03
12716,2024,ENG.4,343,326220,19,0,0,5,1,0,0,0,0,0,0,0,0,37,24,2025-04-29 04:54:58
12716,2024,ENG.4,635,326221,6,3,6,7,1,0,0,0,0,0,2,0,0,0,6,2025-01-14 05:31:49
12716,2024,ENG.4,390,326244,15,12,15,6,4,0,0,0,0,3,10,1,0,0,8,2025-04-29 04:55:01
12716,2024,ENG.4,3129,326250,38,2,25,58,6,0,0,5,0,16,35,1,0,0,44,2025-04-29 04:54:57
12716,2024,ENG.4,19262,326844,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-28 15:01:27
12716,2024,ENG.4,3129,327171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-10 06:08:45
12716,2024,ENG.4,343,328018,27,8,25,35,5,0,0,1,0,7,27,1,0,0,19,2025-04-29 04:54:58
12716,2024,ENG.4,2731,328021,15,6,11,5,2,0,1,1,0,0,5,0,0,0,22,2025-04-29 04:54:55
12716,2024,ENG.4,4703,328024,16,7,11,9,4,0,0,0,0,2,7,1,0,0,10,2025-04-29 04:55:03
12716,2024,ENG.4,642,328026,20,12,20,19,4,0,0,2,0,4,6,0,0,0,4,2025-04-29 04:54:56
12716,2024,ENG.4,320,328037,17,5,15,7,6,0,0,2,0,1,4,0,0,0,17,2025-01-18 05:34:42
12716,2024,ENG.4,322,328816,20,12,14,7,3,0,0,2,0,1,1,1,0,0,13,2025-04-29 04:54:57
12716,2024,ENG.4,389,329178,5,2,3,6,1,0,0,0,0,0,1,0,0,0,4,2025-04-29 04:55:00
12716,2024,ENG.4,304,329185,20,17,14,18,2,0,0,1,3,6,16,1,0,0,6,2024-07-13 02:56:50
12716,2024,ENG.4,390,329187,6,2,9,8,3,0,0,0,0,1,3,0,0,0,6,2025-04-29 04:55:01
12716,2024,ENG.4,348,329260,19,2,32,17,3,0,0,0,0,2,8,2,0,0,16,2025-01-25 05:26:37
12716,2024,ENG.4,3891,329260,27,6,37,17,5,0,0,0,0,2,10,2,0,0,21,2025-04-29 04:54:59
12716,2024,ENG.4,282,329558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:49
12716,2024,ENG.4,3129,329636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:57
12716,2024,ENG.4,320,329640,5,3,1,3,0,0,0,0,0,2,3,1,0,0,3,2024-12-31 05:41:38
12716,2024,ENG.4,279,329641,14,11,9,6,0,0,0,2,0,4,14,0,0,0,3,2025-04-29 04:54:59
12716,2024,ENG.4,340,329644,10,5,2,6,0,0,0,0,0,0,0,0,0,0,7,2025-04-29 04:55:02
12716,2024,ENG.4,387,330230,15,1,20,11,3,0,0,3,0,2,10,0,0,0,16,2025-04-29 04:54:56
12716,2024,ENG.4,3802,330236,22,18,9,6,1,0,0,0,0,1,6,0,0,0,6,2025-04-29 04:54:55
12716,2024,ENG.4,2731,330444,22,0,38,31,5,0,0,0,0,2,7,1,0,0,36,2025-02-04 05:30:12
12716,2024,ENG.4,390,330472,7,2,3,2,1,0,0,0,0,0,0,0,0,0,7,2025-04-29 04:55:01
12716,2024,ENG.4,340,330601,7,1,4,4,0,0,0,0,0,0,6,0,0,0,8,2025-04-29 04:55:02
12716,2024,ENG.4,642,330609,10,7,10,5,2,0,0,0,0,1,9,0,0,0,5,2025-04-29 04:54:56
12716,2024,ENG.4,3802,330618,45,0,0,0,3,0,0,0,0,0,0,0,0,87,35,2025-04-29 04:54:55
12716,2024,ENG.4,389,330976,34,16,59,57,5,1,0,0,0,13,38,3,0,0,22,2025-04-29 04:55:00
12716,2024,ENG.4,389,331062,21,0,20,14,6,0,0,1,0,5,14,0,0,0,20,2025-04-29 04:55:00
12716,2024,ENG.4,401,332529,3,3,1,0,0,0,0,0,0,1,3,0,0,0,2,2025-01-08 05:40:27
12716,2024,ENG.4,320,332860,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-04-29 04:54:57
12716,2024,ENG.4,3129,333023,3,1,3,4,0,1,0,0,0,1,3,0,0,0,2,2025-02-04 05:30:13
12716,2024,ENG.4,278,333231,29,7,20,13,2,0,0,0,0,3,20,1,0,0,35,2025-04-29 04:55:01
12716,2024,ENG.4,389,333327,9,5,5,0,2,0,0,0,0,1,5,0,0,0,2,2025-04-29 04:55:00
12716,2024,ENG.4,322,333339,21,8,28,17,8,0,0,0,0,4,16,1,0,0,25,2025-01-18 05:34:41
12716,2024,ENG.4,3891,333339,41,15,50,30,12,0,0,0,0,6,24,1,0,0,43,2025-04-29 04:54:59
12716,2024,ENG.4,396,333415,20,6,14,13,3,0,0,0,0,2,5,0,0,0,14,2025-04-29 04:54:58
12716,2024,ENG.4,322,333428,6,0,8,4,1,0,0,1,0,0,2,0,0,0,10,2025-04-29 04:54:57
12716,2024,ENG.4,387,334798,37,7,42,39,5,0,0,5,0,25,69,9,0,0,27,2025-04-29 04:54:56
12716,2024,ENG.4,635,334802,27,14,43,25,3,0,0,0,0,7,16,2,0,0,24,2025-04-29 04:55:02
12716,2024,ENG.4,348,335049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:02
12716,2024,ENG.4,387,336358,15,4,14,9,2,0,0,2,0,3,15,0,0,0,10,2025-04-29 04:54:56
12716,2024,ENG.4,3129,336762,39,8,15,19,0,0,0,6,0,10,43,5,0,0,30,2025-04-29 04:54:57
12716,2024,ENG.4,19262,337071,40,2,24,18,6,0,0,3,0,4,17,2,0,0,46,2025-04-29 04:55:00
12716,2024,ENG.4,278,338124,8,4,6,3,1,1,0,0,0,0,0,0,0,0,9,2024-12-31 05:41:41
12716,2024,ENG.4,343,338247,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-04-29 04:54:58
12716,2024,ENG.4,396,339182,22,7,9,8,4,0,0,2,0,2,9,0,0,0,16,2025-04-29 04:54:58
12716,2024,ENG.4,2731,340214,17,3,26,15,3,0,0,1,0,13,30,5,0,0,16,2025-01-25 05:26:32
12716,2024,ENG.4,341,340467,40,10,11,15,4,0,0,2,0,8,37,3,0,0,45,2025-04-29 04:55:03
12716,2024,ENG.4,339,340642,2,1,0,1,0,0,0,0,0,0,1,0,0,0,4,2024-08-31 05:00:48
12716,2024,ENG.4,278,340762,33,1,35,11,6,1,0,0,0,3,14,1,0,0,46,2025-04-29 04:55:01
12716,2024,ENG.4,3891,341482,20,0,2,11,2,0,0,0,0,0,0,0,0,50,25,2025-04-29 04:54:59
12716,2024,ENG.4,386,342514,4,2,3,3,2,0,0,0,0,1,3,0,0,0,5,2025-04-29 04:55:00
12716,2024,ENG.4,341,344510,13,3,11,6,0,0,0,0,0,0,6,0,0,0,11,2025-04-29 04:55:03
12716,2024,ENG.4,396,345113,38,7,44,57,7,0,0,5,0,9,31,1,0,0,30,2025-04-29 04:54:58
12716,2024,ENG.4,635,345271,30,18,13,27,2,0,0,0,0,10,23,2,0,0,22,2025-04-29 04:55:02
12716,2024,ENG.4,396,345854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:58
12716,2024,ENG.4,3231,345973,11,9,2,3,0,0,0,1,1,1,3,1,0,0,4,2024-07-13 02:56:55
12716,2024,ENG.4,401,345974,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-04-29 04:55:04
12716,2024,ENG.4,348,346268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-29 04:55:02
12716,2024,ENG.4,2731,346357,25,7,32,8,8,0,0,1,0,2,6,0,0,0,29,2025-04-29 04:54:55
12716,2024,ENG.4,396,346448,16,12,16,16,0,1,0,0,0,4,5,0,0,0,7,2025-04-29 04:54:58
12716,2024,ENG.4,343,346469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:58
12716,2024,ENG.4,3231,346507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:55
12716,2024,ENG.4,345,346572,10,9,1,5,0,0,0,0,0,2,7,0,0,0,2,2025-04-29 04:55:03
12716,2024,ENG.4,348,346703,10,7,7,7,2,0,0,2,0,1,7,0,0,0,9,2025-02-04 05:30:18
12716,2024,ENG.4,343,346807,19,5,21,19,0,0,0,1,0,9,26,5,0,0,14,2025-04-29 04:54:58
12716,2024,ENG.4,390,346876,22,0,19,10,2,0,0,0,0,0,5,0,0,0,36,2025-04-28 04:48:42
12716,2024,ENG.4,345,346904,27,16,14,6,5,0,0,1,0,2,7,0,0,0,23,2025-04-29 04:55:03
12716,2024,ENG.4,4703,346911,22,11,16,6,1,0,0,0,0,9,23,3,0,0,12,2025-04-29 04:55:03
12716,2024,ENG.4,390,346931,6,6,2,2,0,0,0,0,0,4,5,1,0,0,5,2025-01-04 05:42:01
12716,2024,ENG.4,3891,347045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:59
12716,2024,ENG.4,2731,347051,24,1,19,6,4,0,1,0,0,5,7,3,0,0,32,2025-04-29 04:54:55
12716,2024,ENG.4,401,347286,43,3,36,11,10,0,0,4,0,5,27,2,0,0,52,2025-04-29 04:55:04
12716,2024,ENG.4,341,347293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:03
12716,2024,ENG.4,320,347306,22,2,21,30,2,0,0,3,0,12,40,6,0,0,25,2025-01-11 05:40:53
12716,2024,ENG.4,348,347310,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-28 15:01:29
12716,2024,ENG.4,2731,347330,25,4,19,12,8,0,0,1,0,3,11,0,0,0,24,2025-04-29 04:54:55
12716,2024,ENG.4,19262,347333,15,7,15,17,3,0,0,0,0,1,3,0,0,0,10,2025-04-29 04:55:00
12716,2024,ENG.4,389,347415,15,6,16,22,2,0,0,0,0,7,18,2,0,0,11,2025-04-29 04:55:00
12716,2024,ENG.4,282,347919,4,4,1,1,0,0,0,0,0,1,2,0,0,0,0,2024-07-13 02:56:49
12716,2024,ENG.4,340,348265,39,3,41,46,8,0,0,6,0,16,61,5,0,0,35,2025-04-29 04:55:02
12716,2024,ENG.4,3129,348287,16,1,11,8,5,0,0,0,0,2,6,0,0,0,17,2025-04-29 04:54:57
12716,2024,ENG.4,322,348294,22,5,22,27,4,0,0,1,0,16,36,2,0,0,24,2025-01-11 05:40:53
12716,2024,ENG.4,386,348315,37,16,15,16,0,0,0,2,0,13,32,4,0,0,34,2025-04-29 04:55:00
12716,2024,ENG.4,390,349087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:01
12716,2024,ENG.4,4703,349110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-21 05:54:36
12716,2024,ENG.4,345,349735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:03
12716,2024,ENG.4,635,350352,40,0,31,26,4,0,1,0,0,5,12,4,0,0,58,2025-04-29 04:55:02
12716,2024,ENG.4,3129,350356,40,6,37,38,7,1,0,2,0,9,30,2,0,0,49,2025-04-29 04:54:57
12716,2024,ENG.4,348,350660,16,4,3,7,2,0,0,2,0,3,6,2,0,0,7,2025-04-29 04:55:02
12716,2024,ENG.4,3129,350685,3,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-04-29 04:54:57
12716,2024,ENG.4,3891,351383,10,8,13,2,1,0,0,0,0,1,5,1,0,0,6,2025-04-29 04:54:59
12716,2024,ENG.4,322,352390,14,11,11,5,2,0,0,0,0,0,3,0,0,0,12,2025-04-29 04:54:57
12716,2024,ENG.4,3891,352551,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:59
12716,2024,ENG.4,320,352761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:57
12716,2024,ENG.4,322,352803,13,6,6,4,1,0,0,1,0,2,7,0,0,0,14,2025-04-29 04:54:57
12716,2024,ENG.4,320,352814,2,2,2,3,1,0,0,0,0,0,0,0,0,0,1,2025-01-25 05:26:33
12716,2024,ENG.4,400,352815,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:47
12716,2024,ENG.4,348,352823,12,2,10,21,0,0,0,0,0,0,3,0,0,0,6,2025-04-29 04:55:02
12716,2024,ENG.4,2731,352825,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:55
12716,2024,ENG.4,401,352890,43,4,50,22,10,1,0,8,0,6,28,0,0,0,42,2025-04-29 04:55:04
12716,2024,ENG.4,387,352892,13,7,7,8,1,0,0,0,0,7,12,2,0,0,9,2025-01-10 05:34:55
12716,2024,ENG.4,3231,352892,20,6,20,7,2,0,0,1,5,13,29,4,0,0,17,2024-07-13 02:56:55
12716,2024,ENG.4,19262,352892,21,11,17,12,1,0,0,0,0,8,17,2,0,0,13,2025-04-29 04:55:00
12716,2024,ENG.4,2731,352929,19,1,28,30,3,0,0,0,0,1,11,0,0,0,20,2025-04-29 04:54:55
12716,2024,ENG.4,2731,354023,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2025-01-25 05:26:32
12716,2024,ENG.4,3891,354036,6,5,2,6,0,0,0,0,0,0,0,0,0,0,5,2025-04-29 04:54:59
12716,2024,ENG.4,279,354039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:59
12716,2024,ENG.4,279,354206,12,2,13,8,2,0,0,0,0,1,4,0,0,0,10,2025-04-29 04:54:59
12716,2024,ENG.4,341,354730,27,3,14,11,4,0,0,1,0,1,6,1,0,0,33,2025-04-29 04:55:03
12716,2024,ENG.4,389,354873,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2025-04-29 04:55:00
12716,2024,ENG.4,282,355077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:49
12716,2024,ENG.4,401,355138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:04
12716,2024,ENG.4,320,355401,33,5,35,57,8,0,0,3,0,11,30,3,0,0,41,2025-04-29 04:54:57
12716,2024,ENG.4,322,356069,14,3,12,14,2,0,0,1,0,9,22,2,0,0,15,2025-01-11 05:40:53
12716,2024,ENG.4,4703,356292,30,4,8,25,1,0,0,0,0,2,17,0,0,0,33,2025-04-29 04:55:03
12716,2024,ENG.4,304,356294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:50
12716,2024,ENG.4,3891,356953,16,5,9,14,1,0,0,0,0,9,17,2,0,0,12,2025-04-29 04:54:59
12716,2024,ENG.4,386,356971,22,7,15,21,2,0,0,2,0,11,30,3,0,0,22,2025-04-29 04:55:00
12716,2024,ENG.4,2731,357243,36,5,41,18,12,0,0,6,0,19,55,9,0,0,46,2025-04-29 04:54:55
12716,2024,ENG.4,343,357478,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:58
12716,2024,ENG.4,387,357751,14,9,14,4,2,0,0,2,0,10,30,2,0,0,3,2025-04-29 04:54:56
12716,2024,ENG.4,389,357754,33,13,23,29,6,0,0,1,0,14,33,7,0,0,21,2025-04-29 04:55:00
12716,2024,ENG.4,282,358524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:49
12716,2024,ENG.4,304,359372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:50
12716,2024,ENG.4,3891,359454,27,9,21,9,6,0,0,1,0,1,8,0,0,0,28,2025-04-29 04:54:59
12716,2024,ENG.4,339,359710,25,15,9,7,3,0,0,4,0,1,12,0,0,0,9,2025-04-29 04:54:58
12716,2024,ENG.4,304,359711,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:50
12716,2024,ENG.4,3891,359791,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-04-29 04:54:59
12716,2024,ENG.4,3891,359792,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:59
12716,2024,ENG.4,635,359845,4,3,3,2,0,0,0,0,0,0,1,0,0,0,1,2025-01-30 14:43:35
12716,2024,ENG.4,320,360077,16,8,11,5,1,0,0,2,0,5,15,2,0,0,11,2025-04-29 04:54:57
12716,2024,ENG.4,341,362134,3,1,1,6,0,0,0,1,0,0,1,0,0,0,2,2025-01-11 05:40:58
12716,2024,ENG.4,401,362488,9,3,5,0,2,0,0,0,0,1,5,0,0,0,7,2025-04-29 04:55:04
12716,2024,ENG.4,343,362652,8,0,5,6,2,0,0,0,0,2,3,0,0,0,8,2025-01-11 05:40:53
12716,2024,ENG.4,3891,363818,6,4,3,4,0,0,0,0,0,1,6,0,0,0,2,2025-01-06 05:37:13
12716,2024,ENG.4,401,364088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:04
12716,2024,ENG.4,343,365333,20,5,22,9,6,0,0,0,0,1,3,0,0,0,15,2025-04-29 04:54:58
12716,2024,ENG.4,339,366234,32,3,49,15,10,0,0,0,0,2,14,1,0,0,19,2025-04-29 04:54:58
12716,2024,ENG.4,635,366297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-10 05:34:59
12716,2024,ENG.4,387,366331,39,13,24,43,5,0,0,5,0,19,45,6,0,0,26,2025-04-29 04:54:56
12716,2024,ENG.4,343,366335,11,7,9,16,0,0,0,0,0,3,5,0,0,0,8,2025-04-29 04:54:58
12716,2024,ENG.4,282,366485,1,0,1,1,1,0,0,0,0,0,0,0,0,3,2,2024-07-13 02:56:49
12716,2024,ENG.4,401,366485,39,0,1,9,3,0,0,0,0,0,0,0,0,65,45,2025-04-29 04:55:04
12716,2024,ENG.4,390,366752,8,4,4,14,1,0,0,0,0,1,2,0,0,0,7,2025-04-29 04:55:01
12716,2024,ENG.4,389,366753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:00
12716,2024,ENG.4,278,366848,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:01
12716,2024,ENG.4,2731,366996,21,0,37,15,5,0,1,0,0,1,4,1,0,0,25,2025-04-29 04:54:55
12716,2024,ENG.4,387,367134,38,8,29,51,11,1,1,0,0,2,8,2,0,0,33,2025-04-29 04:54:56
12716,2024,ENG.4,396,367146,32,4,31,10,8,1,0,0,0,7,13,3,0,0,22,2025-04-29 04:54:58
12716,2024,ENG.4,386,367299,18,7,13,17,0,0,0,0,0,12,22,7,0,0,11,2025-04-29 04:55:00
12716,2024,ENG.4,2731,367459,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:55
12716,2024,ENG.4,279,367505,11,10,7,6,3,0,0,0,0,2,8,0,0,0,3,2025-01-10 05:34:57
12716,2024,ENG.4,3231,368350,18,0,16,11,4,0,0,0,7,4,15,1,0,0,24,2024-07-13 02:56:55
12716,2024,ENG.4,401,368547,4,2,2,0,0,0,0,0,0,1,3,0,0,0,3,2025-04-29 04:55:04
12716,2024,ENG.4,3129,369477,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,2025-04-29 04:54:57
12716,2024,ENG.4,396,369485,13,13,1,6,1,0,0,1,0,1,1,1,0,0,3,2025-04-29 04:54:58
12716,2024,ENG.4,348,369490,3,3,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-09-01 05:03:00
12716,2024,ENG.4,4703,369501,1,0,2,4,1,0,0,0,0,0,1,0,0,0,2,2025-04-29 04:55:03
12716,2024,ENG.4,282,370053,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:56:49
12716,2024,ENG.4,386,370055,11,8,2,3,0,0,0,0,0,3,6,0,0,0,5,2025-04-29 04:55:00
12716,2024,ENG.4,396,370060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:58
12716,2024,ENG.4,304,373376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:50
12716,2024,ENG.4,282,374124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:49
12716,2024,ENG.4,341,374125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:03
12716,2024,ENG.4,4703,374152,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-04-29 04:55:03
12716,2024,ENG.4,400,374155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:47
12716,2024,ENG.4,642,374687,16,0,0,3,2,0,1,0,0,0,0,0,0,44,15,2025-04-29 04:54:56
12716,2024,ENG.4,345,374700,14,7,10,12,0,0,0,0,0,5,12,2,0,0,10,2025-04-29 04:55:03
12716,2024,ENG.4,340,375118,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:02
