seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13486,2025,NED.2,3731,388556,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:05:03
13486,2025,NED.2,9983,388575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,154,388585,17,1,22,24,3,0,0,6,0,19,46,2,0,0,24,2025-12-09 05:57:56
13486,2025,NED.2,3728,388591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,156,388593,9,9,5,5,0,0,0,0,0,1,2,0,0,0,5,2025-12-09 05:57:57
13486,2025,NED.2,154,388594,10,8,1,1,1,0,0,1,0,0,3,0,0,0,6,2025-12-09 05:57:56
13486,2025,NED.2,156,388667,7,3,7,8,3,0,0,0,0,0,2,0,0,0,4,2025-12-09 05:57:57
13486,2025,NED.2,156,388668,8,7,1,2,0,0,0,1,0,0,1,0,0,0,0,2025-12-09 05:57:57
13486,2025,NED.2,10597,388678,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-08-30 04:59:28
13486,2025,NED.2,18748,388689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,5291,388690,19,12,8,7,2,0,0,2,0,14,22,5,0,0,10,2025-12-09 05:57:51
13486,2025,NED.2,3707,388724,2,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:57:53
13486,2025,NED.2,5291,389274,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,2025-12-09 05:57:51
13486,2025,NED.2,18748,389281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,4426,389345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:57:52
13486,2025,NED.2,10597,390071,13,0,14,19,2,0,1,0,0,0,4,0,0,0,24,2025-12-09 05:57:54
13486,2025,NED.2,10597,390072,7,2,8,3,1,0,0,0,0,0,1,0,0,0,9,2025-12-09 05:57:54
13486,2025,NED.2,10597,390073,11,4,3,8,0,0,0,0,0,1,1,0,0,0,16,2025-12-09 05:57:54
13486,2025,NED.2,154,390125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,3732,390609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,144,390668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:51
13486,2025,NED.2,2726,391100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-28 05:00:16
13486,2025,NED.2,3736,391955,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,18278,391958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,18278,392724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,3707,393104,16,1,21,16,1,1,0,1,0,4,11,1,0,0,22,2025-12-09 05:57:53
13486,2025,NED.2,5291,393342,7,5,6,4,2,0,0,1,0,2,6,1,0,0,4,2025-12-09 05:57:51
13486,2025,NED.2,3731,393345,6,0,4,3,1,0,0,0,0,0,3,0,0,0,4,2025-12-09 05:57:56
13486,2025,NED.2,18748,394410,16,3,14,13,5,0,0,1,0,0,4,0,0,0,23,2025-12-09 05:57:53
13486,2025,NED.2,155,394464,4,3,1,1,0,0,0,1,0,0,1,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,3775,394504,19,0,37,35,4,0,0,3,0,5,13,3,0,0,27,2025-12-09 05:57:53
13486,2025,NED.2,5291,395128,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-09 05:57:51
13486,2025,NED.2,2726,395146,9,0,4,12,0,0,0,1,0,6,14,2,0,0,6,2025-12-09 05:57:51
13486,2025,NED.2,3732,395698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,5291,396015,13,3,14,6,5,0,0,2,0,4,7,2,0,0,17,2025-12-09 05:57:51
13486,2025,NED.2,10597,396040,11,0,0,4,0,0,0,0,0,0,0,0,0,51,24,2025-12-09 05:57:54
13486,2025,NED.2,154,396633,15,9,11,10,0,0,0,4,0,12,20,4,0,0,12,2025-12-09 05:57:56
13486,2025,NED.2,149,396635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,10597,396638,5,4,2,2,1,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:57:54
13486,2025,NED.2,3736,397118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,9983,397193,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:57:54
13486,2025,NED.2,156,397219,19,1,15,12,2,0,0,2,0,4,19,0,0,0,24,2025-12-09 05:57:57
13486,2025,NED.2,154,397451,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-09 05:57:56
13486,2025,NED.2,2726,397465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:51
13486,2025,NED.2,2726,397466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:12:51
13486,2025,NED.2,10597,397492,10,0,9,14,1,0,0,3,0,11,30,2,0,0,19,2025-12-09 05:57:54
13486,2025,NED.2,3728,397549,12,8,4,0,1,0,0,0,0,3,10,1,0,0,6,2025-12-09 05:57:56
13486,2025,NED.2,3707,397550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,156,397856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:57
13486,2025,NED.2,144,397860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:51
13486,2025,NED.2,18278,397993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,4426,398632,8,5,6,7,2,0,0,0,0,1,1,0,0,0,6,2025-12-09 05:57:52
13486,2025,NED.2,3731,398741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,18748,398766,6,1,2,8,0,0,0,0,0,4,10,3,0,0,9,2025-12-09 05:57:53
13486,2025,NED.2,144,398858,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:57:51
13486,2025,NED.2,3775,398936,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,2726,398970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-03 06:00:27
13486,2025,NED.2,18278,399047,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,18278,399048,10,0,14,8,2,0,0,2,0,0,2,0,0,0,15,2025-12-09 05:57:54
13486,2025,NED.2,3707,399472,8,7,4,1,0,0,0,0,0,1,2,0,0,0,3,2025-12-09 05:57:53
13486,2025,NED.2,149,399542,15,15,14,4,2,1,0,1,0,5,8,2,0,0,5,2025-12-09 05:57:55
13486,2025,NED.2,144,399644,18,5,29,25,2,0,0,1,0,25,46,9,0,0,16,2025-12-09 05:57:51
13486,2025,NED.2,3731,399652,14,9,16,9,1,1,0,2,0,11,19,5,0,0,7,2025-12-09 05:57:56
13486,2025,NED.2,144,400256,16,12,12,15,0,0,0,0,0,5,14,2,0,0,8,2025-12-09 05:57:51
13486,2025,NED.2,4426,400998,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,154,401029,17,4,16,21,0,0,0,1,0,0,15,0,0,0,20,2025-12-09 05:57:56
13486,2025,NED.2,154,401030,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,154,401031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,5291,401078,11,7,6,2,0,0,0,0,0,5,12,2,0,0,6,2025-12-09 05:57:51
13486,2025,NED.2,4426,401268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,10597,401270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,3728,401273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,3707,401411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,10597,401532,11,3,14,13,2,0,0,0,0,0,2,0,0,0,17,2025-12-09 05:57:54
13486,2025,NED.2,3730,401533,7,4,0,1,0,0,0,0,0,0,0,0,0,0,6,2025-12-09 05:57:55
13486,2025,NED.2,271,402622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,18748,402624,4,4,0,1,0,0,0,0,0,1,1,0,0,0,3,2025-12-09 05:57:53
13486,2025,NED.2,18748,402625,10,5,4,13,1,0,0,0,0,2,3,1,0,0,5,2025-12-09 05:57:53
13486,2025,NED.2,3736,402838,9,0,6,10,2,0,0,1,0,2,4,0,0,0,9,2025-12-09 05:57:55
13486,2025,NED.2,10597,402840,4,4,4,0,0,0,0,0,0,1,1,1,0,0,1,2025-12-09 05:57:54
13486,2025,NED.2,5291,402866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:51
13486,2025,NED.2,155,403091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,18748,403269,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,10597,403927,8,7,2,3,1,0,0,1,0,1,4,0,0,0,6,2025-12-09 05:57:54
13486,2025,NED.2,149,404829,9,2,3,1,0,0,0,0,0,0,3,0,0,0,12,2025-12-09 05:57:55
13486,2025,NED.2,149,406246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,18278,406250,11,9,0,9,0,0,0,0,0,1,5,0,0,0,7,2025-12-09 05:57:54
13486,2025,NED.2,18278,406251,17,11,11,4,0,0,0,1,0,1,5,0,0,0,11,2025-12-09 05:57:54
13486,2025,NED.2,18278,406252,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,18278,406253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,155,406260,5,3,1,2,0,0,0,1,0,0,0,0,0,0,2,2025-12-09 05:57:55
13486,2025,NED.2,154,406330,12,3,16,14,4,0,0,1,0,5,12,1,0,0,14,2025-12-09 05:57:56
13486,2025,NED.2,3730,406331,19,2,8,9,1,0,0,0,0,1,6,0,0,0,31,2025-12-09 05:57:55
13486,2025,NED.2,3731,406332,18,2,20,27,5,0,0,0,0,15,44,3,0,0,19,2025-12-09 05:57:56
13486,2025,NED.2,3730,406536,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:57:55
13486,2025,NED.2,9983,406903,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-09 05:57:54
13486,2025,NED.2,9983,406904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,10597,406913,2,2,1,2,0,0,0,0,0,0,2,0,0,0,2,2025-12-09 05:57:54
13486,2025,NED.2,10597,406914,10,7,4,2,0,0,0,0,0,1,8,0,0,0,10,2025-12-09 05:57:54
13486,2025,NED.2,10597,406915,15,3,15,14,2,0,0,2,0,1,5,0,0,0,21,2025-12-09 05:57:54
13486,2025,NED.2,4426,406924,11,6,10,17,3,0,0,0,0,0,0,0,0,0,8,2025-12-09 05:57:52
13486,2025,NED.2,3736,406925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,3736,406929,6,1,3,4,0,0,0,0,0,0,0,0,0,0,3,2025-12-09 05:57:55
13486,2025,NED.2,9983,406997,10,8,2,4,0,0,0,2,0,2,5,0,0,0,4,2025-12-09 05:57:54
13486,2025,NED.2,3730,406999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,3736,407303,19,0,15,17,3,0,0,5,0,19,38,8,0,0,21,2025-12-09 05:57:55
13486,2025,NED.2,3731,407570,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,2726,408091,6,6,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-09 05:57:51
13486,2025,NED.2,3731,408195,16,4,9,7,0,0,0,3,0,4,16,2,0,0,17,2025-12-09 05:57:56
13486,2025,NED.2,3732,408213,8,7,7,0,2,0,0,0,0,2,6,0,0,0,4,2025-12-09 05:57:52
13486,2025,NED.2,3732,408214,7,7,2,0,1,0,0,0,0,1,1,1,0,0,1,2025-12-09 05:57:52
13486,2025,NED.2,3732,408258,8,4,4,5,0,0,0,1,0,1,7,0,0,0,12,2025-12-09 05:57:52
13486,2025,NED.2,3732,408259,17,10,9,7,1,0,0,2,0,7,17,1,0,0,22,2025-12-09 05:57:52
13486,2025,NED.2,3732,408260,7,4,3,1,1,0,0,0,0,1,4,0,0,0,13,2025-12-09 05:57:52
13486,2025,NED.2,4426,408540,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,3707,408541,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,3730,408543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,4426,408549,10,2,12,4,1,0,0,0,0,2,14,0,0,0,5,2025-12-09 05:57:52
13486,2025,NED.2,144,408691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:51
13486,2025,NED.2,4426,408692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,271,408695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,271,408696,3,3,2,2,1,0,0,0,0,0,1,0,0,0,2,2025-12-09 05:57:52
13486,2025,NED.2,10597,408697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,271,408698,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,3730,408702,7,7,4,1,0,0,0,1,0,2,5,1,0,0,2,2025-12-09 05:57:55
13486,2025,NED.2,149,408828,2,2,1,0,0,0,0,0,0,2,2,1,0,0,1,2025-12-09 05:57:55
13486,2025,NED.2,2726,408844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:51
13486,2025,NED.2,156,408845,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-12-09 05:57:57
13486,2025,NED.2,156,408846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:57
13486,2025,NED.2,156,408847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:57
13486,2025,NED.2,156,408848,11,10,6,9,1,0,0,0,0,1,10,0,0,0,4,2025-12-09 05:57:57
13486,2025,NED.2,156,408849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:57
13486,2025,NED.2,2726,408850,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,2025-08-25 04:53:46
13486,2025,NED.2,9983,408950,2,2,0,1,0,0,0,0,0,1,1,0,0,0,2,2025-12-09 05:57:54
13486,2025,NED.2,271,409257,12,6,16,11,3,0,0,1,0,0,2,0,0,0,13,2025-12-09 05:57:52
13486,2025,NED.2,144,409291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:51
13486,2025,NED.2,3707,409469,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,3707,409470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,5291,409471,8,2,8,4,1,0,0,1,0,3,4,0,0,0,8,2025-12-09 05:57:51
13486,2025,NED.2,2726,409511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:51
13486,2025,NED.2,155,409590,14,12,13,3,2,0,0,0,0,12,23,6,0,0,9,2025-12-09 05:57:55
13486,2025,NED.2,3728,409625,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,271,409661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,18748,409683,14,5,10,7,2,0,0,1,0,3,5,0,0,0,21,2025-12-09 05:57:53
13486,2025,NED.2,3707,409793,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,2726,409797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:51
13486,2025,NED.2,156,409823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:57
13486,2025,NED.2,156,409864,11,6,6,3,1,0,0,0,0,7,12,3,0,0,6,2025-12-09 05:57:57
13486,2025,NED.2,3731,409884,7,3,7,1,2,0,0,0,0,0,4,0,0,0,10,2025-12-09 05:57:56
13486,2025,NED.2,3732,410109,6,6,2,5,0,0,0,0,0,0,0,0,0,0,3,2025-12-09 05:57:52
13486,2025,NED.2,154,410700,15,13,3,8,1,0,0,1,0,3,8,1,0,0,4,2025-12-09 05:57:56
13486,2025,NED.2,154,410702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,154,410719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,154,410720,3,2,2,0,0,0,0,0,0,0,2,0,0,0,3,2025-12-09 05:57:56
13486,2025,NED.2,271,410722,5,4,4,0,1,0,0,0,0,1,3,0,0,0,1,2025-12-09 05:57:52
13486,2025,NED.2,9983,410911,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,10597,410912,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2025-12-09 05:57:54
13486,2025,NED.2,10597,410913,8,6,3,5,0,0,0,0,0,0,0,0,0,0,4,2025-12-09 05:57:54
13486,2025,NED.2,10597,410914,4,4,1,3,0,0,0,0,0,0,1,0,0,0,1,2025-12-09 05:57:54
13486,2025,NED.2,4426,410915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,154,410971,4,1,4,1,0,0,0,0,0,1,2,0,0,0,4,2025-12-09 05:57:56
13486,2025,NED.2,3731,410974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,3707,411067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,10597,411097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,10597,411650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,3731,411686,5,4,3,4,0,0,0,0,0,0,2,0,0,0,3,2025-12-09 05:57:56
13486,2025,NED.2,154,411857,11,8,6,1,1,0,0,0,0,2,12,2,0,0,5,2025-12-09 05:57:56
13486,2025,NED.2,3731,411861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,18748,411862,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,18748,411863,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:57:53
13486,2025,NED.2,3736,412287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,3731,412842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,4426,412974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,10597,413039,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,144,413579,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:51
13486,2025,NED.2,271,414036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,3736,414176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,271,414322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,3731,414323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,9983,414396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,18748,414397,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,3728,414496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,18748,414497,3,1,3,1,0,1,0,0,0,0,1,0,0,0,3,2025-12-09 05:57:53
13486,2025,NED.2,18748,414498,3,2,4,0,1,0,0,0,0,0,1,0,0,0,3,2025-12-09 05:57:53
13486,2025,NED.2,18748,414499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,3730,414500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,156,414529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:57
13486,2025,NED.2,3731,415001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,3728,415002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,18748,415003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,3707,415041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,18748,415087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,18748,415088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,10597,415089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-09 05:57:54
13486,2025,NED.2,10597,415090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,9983,415125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,9983,415126,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,149,415127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,149,415128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,9983,415261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:57:54
13486,2025,NED.2,271,415417,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
