seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13643,2025,ENG.TROPHY,332,296409,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,358,296411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,342,296465,3,0,4,5,1,0,0,0,0,1,3,0,0,0,4,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,301,296466,2,1,1,1,1,0,0,0,0,2,2,1,0,0,3,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,19262,296470,2,0,2,2,1,0,0,0,0,1,2,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,301,296618,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,324,296620,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,347,296621,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,3891,296624,3,2,1,0,0,0,0,2,0,2,3,1,0,0,3,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,642,296625,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,342,296631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,320,296897,2,0,1,1,0,0,0,0,0,0,2,0,0,0,3,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,342,297139,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,358,297340,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,2731,298242,3,0,6,3,0,0,0,0,0,0,7,0,0,0,6,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,345,298243,3,0,2,6,0,0,0,0,0,2,5,1,0,0,4,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,280,298520,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,285,298574,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,332,298627,3,0,4,1,0,0,0,1,0,2,3,0,0,0,11,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,400,298682,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,402,298957,3,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,342,298963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,2731,299994,3,2,1,0,0,0,0,0,0,3,7,0,0,0,4,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,347,299995,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,2731,300005,3,0,4,2,0,0,0,1,0,3,15,1,0,0,6,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,4703,300041,3,0,1,5,0,0,0,0,0,1,7,1,0,0,2,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,280,300043,2,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2025-10-18 05:17:54
13643,2025,ENG.TROPHY,324,301058,3,1,8,1,0,0,0,0,0,3,6,1,0,0,2,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,353,301232,3,1,2,2,0,0,0,0,0,0,3,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,350,301245,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,302,301246,3,1,3,0,0,0,0,0,0,0,4,0,0,0,2,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,342,301271,2,1,0,7,1,0,0,0,0,1,1,0,0,0,2,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,401,301273,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,351,301424,3,0,0,1,0,0,0,0,0,0,0,0,0,8,4,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,338,301486,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,402,301659,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,335,302503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,19262,302506,3,2,0,3,0,0,0,0,0,1,5,0,0,0,1,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,347,302640,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,389,302703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,390,303686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,2731,303689,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,346,304057,2,0,2,1,0,0,0,1,0,0,1,0,0,0,1,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,400,304196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,351,304246,3,0,2,2,0,0,0,0,0,0,1,0,0,0,4,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,353,304270,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,285,304274,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,339,304331,2,0,2,4,0,0,0,0,0,3,5,0,0,0,1,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,2567,305899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-18 05:17:58
13643,2025,ENG.TROPHY,348,306288,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,635,306336,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,397,306392,3,0,6,6,0,0,0,0,0,2,6,1,0,0,6,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,402,306553,1,1,2,1,0,0,0,1,0,1,2,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,2594,306678,2,2,2,1,1,0,0,0,0,1,2,0,0,0,2,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,3802,306714,3,0,4,3,0,0,0,0,0,3,4,2,0,0,6,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,279,306716,2,1,0,2,0,0,0,1,0,1,2,0,0,0,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,342,306771,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,279,306801,3,0,3,1,1,0,0,0,0,0,2,0,0,0,2,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,350,306811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,335,306818,3,0,1,2,0,0,0,0,0,1,8,0,0,0,4,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,642,306824,3,0,6,8,0,0,0,0,0,0,2,0,0,0,7,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,314,306845,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,314,306847,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,339,306855,2,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,4703,306859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,340,307075,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,324,307106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,18779,307112,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,2567,307141,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,348,307158,3,1,5,2,0,0,0,0,0,6,8,2,0,0,2,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,309,307166,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,3129,307167,3,1,1,9,0,0,0,0,0,1,2,1,0,0,5,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,339,307174,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,635,307176,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,285,307307,1,0,2,0,0,0,0,0,0,1,2,0,0,0,2,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,339,307377,2,1,2,2,0,0,0,0,0,1,7,1,0,0,1,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,314,307503,3,0,1,6,0,0,0,2,0,1,8,1,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,353,307842,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,346,308012,2,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,397,308019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,301,308022,2,1,1,2,0,0,0,1,0,0,0,0,0,0,4,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,332,308024,3,0,4,3,0,0,0,0,0,1,2,0,0,0,14,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,396,308220,2,0,0,1,0,0,0,0,0,1,2,1,0,0,1,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,2731,308223,3,0,3,0,1,0,0,1,0,0,3,0,0,0,6,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,309,308226,3,0,5,2,0,0,0,0,0,1,4,1,0,0,2,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,344,308239,2,0,3,4,0,0,0,1,0,2,6,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,3802,308403,3,0,5,1,0,0,0,0,0,2,4,1,0,0,7,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,3129,308409,3,1,3,1,0,0,0,0,0,2,3,0,0,0,3,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,19300,308554,3,0,5,3,1,0,0,0,0,0,0,0,0,0,10,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,285,308561,3,0,1,8,0,0,0,1,0,3,7,1,0,0,4,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,346,308562,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,324,309797,3,1,1,2,0,0,0,1,0,1,2,0,0,0,3,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,2594,310078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,353,310321,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,400,310324,2,0,1,1,0,0,0,0,0,0,3,0,0,0,4,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,18789,310325,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,344,310355,2,1,0,3,0,0,0,1,0,0,0,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,345,310356,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,635,310357,3,0,5,3,1,0,0,0,0,3,11,0,0,0,3,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,401,310358,3,1,5,2,1,0,0,0,0,1,2,1,0,0,2,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,324,310606,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,309,310698,1,0,3,1,0,0,0,0,0,1,3,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,387,310821,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,332,311172,2,0,4,1,0,0,1,0,0,0,0,0,0,0,9,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,642,311182,3,0,2,6,1,0,0,0,0,0,2,0,0,0,7,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,400,311184,1,0,3,1,1,0,0,0,0,0,2,0,0,0,3,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,642,311737,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,16728,312241,3,0,4,10,0,0,0,0,0,4,10,2,0,0,6,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,386,312533,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,350,312534,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-11-26 06:05:20
13643,2025,ENG.TROPHY,280,312546,3,0,4,5,0,0,0,0,0,0,0,0,0,0,6,2025-11-30 06:12:19
13643,2025,ENG.TROPHY,4703,312551,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,642,312554,2,1,0,1,0,0,0,1,0,0,1,0,0,0,3,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,343,312556,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,340,312593,1,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2025-10-04 05:07:38
13643,2025,ENG.TROPHY,314,312600,2,1,2,0,0,0,0,0,0,1,4,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,324,312604,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,314,312940,3,3,2,1,0,0,0,0,0,3,4,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,343,313072,2,2,1,1,0,0,0,0,0,1,1,1,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,347,313087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,389,313320,2,2,4,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,21033,315529,3,0,7,3,1,0,0,0,0,0,0,0,0,0,11,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,2594,315879,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,304,316545,3,2,1,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,3802,316553,3,0,7,3,2,0,0,0,0,0,0,0,0,0,7,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,340,317295,3,1,0,4,0,0,0,1,0,3,7,0,0,0,4,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,386,317640,3,3,1,2,1,0,0,0,0,0,1,0,0,0,5,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,18776,317858,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,335,318358,2,1,1,0,0,0,0,0,0,2,2,1,0,0,1,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,340,319095,3,1,0,2,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,21033,319157,3,1,2,6,0,0,0,1,0,3,6,1,0,0,8,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,3129,319158,3,0,2,2,0,0,0,1,0,1,4,0,0,0,6,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,301,319226,3,1,6,3,1,0,0,0,0,6,10,1,0,0,4,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,18777,319401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,309,319973,1,0,1,2,0,0,0,0,0,1,1,1,0,0,1,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,402,320720,2,1,0,1,0,0,0,0,0,1,1,1,0,0,2,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,347,320915,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,340,321068,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,18781,322598,3,0,3,2,1,0,1,0,0,2,2,1,0,0,11,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,2594,322974,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-20 05:07:46
13643,2025,ENG.TROPHY,4703,323083,2,2,1,3,0,0,0,0,0,2,2,1,0,0,1,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,309,323086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,343,323857,1,0,1,1,0,0,0,0,0,1,2,1,0,0,1,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,345,324115,3,1,5,1,0,0,0,1,0,4,7,2,0,0,3,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,280,324168,2,2,1,0,0,0,0,1,0,1,3,0,0,0,1,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,301,324205,3,2,7,2,0,0,0,0,0,0,4,0,0,0,5,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,2731,324308,3,1,3,2,0,0,0,0,0,2,12,1,0,0,6,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,344,324320,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,340,324418,2,0,0,2,0,0,0,0,0,0,2,0,0,0,4,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,387,324435,2,2,1,0,1,0,0,0,0,0,2,0,0,0,1,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,351,324436,3,0,3,6,0,0,0,0,0,0,2,0,0,0,4,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,308,324488,3,0,9,7,1,0,0,1,0,0,1,0,0,0,4,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,3129,324580,2,0,2,2,0,0,0,0,0,1,1,1,0,0,3,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,351,324597,2,2,3,0,0,0,0,1,0,0,1,0,0,0,2,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,309,324615,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,635,324616,2,0,3,0,0,0,0,0,0,1,2,1,0,0,3,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,19262,324624,3,1,3,2,0,0,0,0,0,6,12,2,0,0,1,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,344,324651,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,338,324653,2,0,4,2,0,0,0,0,0,1,2,0,0,0,1,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,338,324654,3,0,1,1,0,0,0,0,0,1,1,0,0,0,4,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,332,324655,2,1,0,1,0,0,0,0,0,0,0,0,0,0,7,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,309,324667,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,3802,324680,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,396,324683,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,332,324684,3,0,0,0,0,0,0,0,0,0,0,0,0,9,14,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,279,324687,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,338,324691,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,307,324706,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,389,324816,2,0,4,3,0,1,0,1,0,0,1,0,0,0,2,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,308,324822,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,2567,324829,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,279,324836,2,1,1,3,0,0,0,1,0,0,1,0,0,0,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,2594,324898,3,0,3,1,0,0,0,1,0,2,2,2,0,0,5,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,339,324901,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,390,324926,3,1,5,1,1,0,0,0,0,0,1,0,0,0,5,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,400,325364,2,0,2,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,386,325533,3,0,6,8,0,0,0,0,0,0,9,0,0,0,6,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,338,325534,2,0,3,5,0,0,0,0,0,1,7,0,0,0,1,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,18779,325543,1,0,1,1,0,0,0,0,0,0,2,0,0,0,4,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,350,326187,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,350,326190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,353,326195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,341,326200,3,1,2,0,2,0,0,0,0,0,1,0,0,0,4,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,358,326201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,358,326207,2,1,2,1,0,0,0,0,0,1,1,0,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,402,326213,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,314,326214,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,307,326218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,16728,326227,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,396,326244,1,1,0,1,0,0,0,1,0,1,2,0,0,0,0,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,324,326249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,346,326250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,353,326256,2,0,4,7,0,0,0,0,0,1,1,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,307,326634,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,401,327990,1,0,3,1,1,0,0,0,0,1,1,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,18776,328017,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,387,328018,3,0,4,6,1,0,0,0,0,0,5,0,0,0,5,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,338,328039,1,0,0,3,0,0,0,0,0,0,2,0,0,0,3,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,309,328040,2,1,1,1,0,0,0,0,0,0,6,0,0,0,1,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,341,328049,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,309,328231,2,0,5,0,0,0,0,0,0,2,3,0,0,0,1,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,18779,328239,2,0,2,4,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18779,328462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,279,328465,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,314,328720,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:07:46
13643,2025,ENG.TROPHY,2594,329017,2,2,1,1,0,0,0,0,0,1,2,0,0,0,1,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,19299,329556,3,0,3,9,0,0,0,2,0,4,14,2,0,0,8,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,19299,329559,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,307,329621,3,1,4,6,1,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,18775,329635,2,0,0,0,0,0,0,0,0,1,3,0,0,0,6,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,3129,329636,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,2594,329639,2,0,4,2,0,0,0,0,0,2,5,1,0,0,4,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,3891,329641,3,2,1,1,0,0,0,0,0,2,3,1,0,0,5,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,18787,329670,3,1,3,1,0,0,0,0,0,0,0,0,0,0,7,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,324,330005,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-09-20 05:07:48
