seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12229,2024,BRA.CAMP.CARIOCA,4786,314461,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,3445,314529,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,6087,314531,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6087,314540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,4786,314569,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,20855,314593,10,1,0,0,1,1,1,0,0,1,1,1,0,0,14,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,15502,314653,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,6086,314825,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,900,314834,9,2,0,0,2,0,0,1,0,0,0,0,0,0,9,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,3445,314838,5,1,0,0,0,0,0,1,0,2,2,2,0,0,2,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,6087,314840,8,0,0,0,2,0,0,1,0,1,1,1,0,0,6,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,3445,314842,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3445,314845,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-02-22 04:47:08
12229,2024,BRA.CAMP.CARIOCA,3454,314850,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,10265,314853,11,0,0,0,3,0,0,0,0,2,2,2,0,0,21,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,3454,314856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-17 01:58:10
12229,2024,BRA.CAMP.CARIOCA,10265,314856,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,4806,314902,10,0,0,0,2,1,0,1,0,5,5,4,0,0,17,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,900,314907,10,1,0,0,3,0,0,1,0,1,1,1,0,0,14,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,4806,314951,10,6,0,0,1,0,0,1,0,0,0,0,0,0,8,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,819,315201,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,6086,315282,3,3,0,0,2,0,0,0,0,1,1,1,0,0,1,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,4786,315290,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,3454,315293,6,4,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,4786,315427,11,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,3445,315455,7,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3445,315456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3445,315457,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3445,315633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,4786,316410,8,5,0,0,0,0,0,1,0,0,0,0,0,0,6,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,20855,316411,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,819,318061,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,819,318088,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,6086,318259,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,10265,318408,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,900,319720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,819,322658,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,900,326923,8,4,0,0,3,0,0,1,0,1,1,1,0,0,9,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,819,329267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,819,332354,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,15502,333808,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,900,333853,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,900,333854,10,0,0,0,3,0,1,0,0,1,1,1,0,0,18,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,15502,333875,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,4806,333899,3,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,4786,333904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,18134,333905,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,6087,333910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,18134,333914,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,18134,333916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,3445,333936,8,1,0,0,2,0,0,2,0,6,6,6,0,0,8,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,819,334378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-02-17 01:58:12
12229,2024,BRA.CAMP.CARIOCA,819,334379,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,819,334382,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,3454,334384,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,6086,334723,3,2,0,0,0,0,0,1,0,1,1,1,0,0,2,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,819,334752,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,15502,334758,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,4786,334762,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,10265,335084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,4806,335266,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,10265,335319,10,2,0,0,3,0,0,1,0,2,2,2,0,0,13,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,15502,335912,10,2,0,0,2,1,0,0,0,0,0,0,0,0,11,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,3445,336369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3445,336386,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,15502,336691,3,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,15502,336846,6,0,0,0,1,0,0,0,0,1,1,1,0,0,11,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,819,338951,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,4806,339002,11,3,0,0,1,0,0,0,0,0,0,0,0,0,13,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,15502,340171,5,4,0,0,3,0,0,0,0,0,0,0,0,0,4,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,819,340588,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,819,343298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,819,343843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,819,343844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,3454,346179,8,5,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,10265,351236,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,900,351534,11,2,0,0,2,0,0,0,0,0,0,0,0,0,16,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,4786,352266,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,3454,352649,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,4786,357103,6,2,0,0,0,0,0,0,0,2,2,2,0,0,7,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,819,357116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,819,357117,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,15502,357197,11,7,0,0,3,0,0,0,0,0,0,0,0,0,11,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,819,357201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,3454,357226,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3454,357227,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3454,357298,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-02-26 04:48:56
12229,2024,BRA.CAMP.CARIOCA,4786,357299,11,0,0,0,1,0,0,2,0,1,1,1,0,0,8,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,3454,357310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3454,357312,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,4786,357325,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,15502,357349,10,1,0,0,3,0,0,1,0,0,0,0,0,0,15,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,6086,357362,7,5,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,6086,357363,6,2,0,0,1,0,0,3,0,0,0,0,0,0,2,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,18134,357364,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,900,357365,7,6,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,4806,357366,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,4806,357367,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6087,357372,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,10265,357391,2,1,0,0,0,0,0,0,0,3,3,3,0,0,0,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,3445,357480,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3445,357482,6,1,0,0,1,0,0,0,0,2,2,2,0,0,3,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,4786,357518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,18134,357707,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,4806,357717,10,1,0,0,1,0,0,2,0,0,0,0,0,0,12,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,3454,357719,4,1,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3454,357720,2,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2024-02-17 01:58:10
12229,2024,BRA.CAMP.CARIOCA,3454,357723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3454,357900,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,819,358161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,6086,358165,7,4,0,0,0,1,0,0,0,1,1,1,0,0,2,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,819,358167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,819,358241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,18134,358353,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,4806,358512,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,10265,358813,6,6,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,10265,359427,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,819,359449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,819,359450,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,18134,359723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,18134,359724,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,6086,359977,5,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,18134,360095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,10265,360142,5,5,0,0,1,1,0,0,0,0,0,0,0,0,7,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,4806,360245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,3445,361432,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3445,361437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3445,361439,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3445,361441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,900,362052,8,6,0,0,1,0,0,0,0,2,2,2,0,0,9,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,3445,367960,5,2,0,0,0,0,0,1,0,0,0,0,0,0,3,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3445,368528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3454,371432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3454,371433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,18134,379230,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,10265,379233,4,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,10265,379235,7,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,10265,379236,9,0,0,0,1,1,0,0,0,1,1,1,0,0,13,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,4786,379237,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,4786,379238,9,1,0,0,3,0,0,0,0,0,0,0,0,0,7,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,6087,379239,6,5,0,0,1,0,0,2,0,0,0,0,0,0,2,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6087,379240,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6087,379241,7,5,0,0,3,0,0,1,0,0,0,0,0,0,4,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6087,379242,6,4,0,0,2,0,0,0,0,1,1,1,0,0,3,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6087,379244,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6087,379245,9,1,0,0,1,0,0,0,0,1,1,1,0,0,7,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6087,379246,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6087,379247,10,5,0,0,5,0,0,1,0,1,1,1,0,0,6,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6087,379249,10,1,0,0,4,0,0,0,0,0,0,0,0,0,9,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,819,379250,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,819,379251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,15502,379252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,15502,379253,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-02-26 04:48:55
12229,2024,BRA.CAMP.CARIOCA,15502,379254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,15502,379256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,15502,379257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,20855,379265,8,2,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,3454,379268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,4806,379271,11,1,0,0,0,0,0,0,0,3,3,2,0,0,13,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,900,379273,7,3,0,0,2,0,0,0,0,0,0,0,0,0,13,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,20855,379274,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,20855,379276,7,5,0,0,3,0,0,0,0,0,0,0,0,0,4,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,20855,379277,7,3,0,0,2,0,0,1,0,1,1,1,0,0,10,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,20855,379278,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,20855,379279,9,3,0,0,2,0,0,0,0,1,1,1,0,0,6,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,20855,379280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,4806,379282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,4806,379283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,4806,379284,9,3,0,0,1,0,0,0,0,1,1,1,0,0,9,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,900,379285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,20855,379286,9,0,0,0,2,0,0,0,0,0,0,0,0,0,12,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,900,379287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,20855,379288,11,3,0,0,2,0,0,1,0,5,5,5,0,0,9,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,900,379293,8,0,0,0,2,0,0,0,0,1,1,1,0,0,11,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,20855,379294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,819,379317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,819,379318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,3454,379376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3454,379377,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3454,379378,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3454,379379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,4806,379382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-20 04:22:31
12229,2024,BRA.CAMP.CARIOCA,20855,379418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,20855,379419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,10265,379460,7,4,0,0,0,0,0,1,0,0,0,0,0,0,9,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,10265,379462,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,18134,379487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,819,379494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,819,379495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,819,379496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,819,379497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,3454,379501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3454,379502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3454,379581,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,4806,379845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:50
