seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12465,2024,UEFA.NATIONS,463,165340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,479,165424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-05 22:48:34
12465,2024,UEFA.NATIONS,162,165778,3,0,3,9,0,0,0,1,1,0,0,0,0,0,1,2024-10-02 04:57:02
12465,2024,UEFA.NATIONS,6757,166257,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,2024-10-02 04:56:57
12465,2024,UEFA.NATIONS,588,166362,4,2,2,3,1,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,164,166396,4,1,1,5,0,0,0,0,1,3,7,0,0,2,3,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,459,166473,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-04 04:57:54
12465,2024,UEFA.NATIONS,448,167127,2,1,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-10-02 04:57:03
12465,2024,UEFA.NATIONS,462,167382,2,0,5,7,2,0,0,0,1,0,2,0,0,0,1,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,585,167601,3,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,461,168385,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,164,168531,2,0,5,1,2,0,0,0,0,0,2,0,0,0,1,2024-10-07 04:56:36
12465,2024,UEFA.NATIONS,474,169189,6,0,9,2,2,0,0,0,1,4,8,1,0,0,5,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,162,169213,8,2,15,1,1,0,0,1,1,0,6,0,0,1,9,2024-10-02 04:57:02
12465,2024,UEFA.NATIONS,468,169214,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,481,169438,3,0,3,5,1,0,0,1,0,2,2,0,0,1,1,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,465,169512,4,3,1,1,1,0,0,0,1,0,1,0,0,2,2,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,481,170257,1,0,2,0,0,0,0,0,0,2,3,1,0,0,0,2024-10-03 04:59:05
12465,2024,UEFA.NATIONS,458,170397,1,0,0,1,0,0,0,0,0,0,0,0,13,3,2,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,452,170553,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4,2024-11-14 06:07:37
12465,2024,UEFA.NATIONS,465,170785,5,1,2,3,0,0,0,0,1,4,10,1,0,1,3,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,445,171228,3,2,0,2,0,0,0,0,0,0,1,0,0,1,4,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,579,171781,4,0,1,0,0,0,0,0,0,3,6,0,0,0,5,2024-11-11 06:06:58
12465,2024,UEFA.NATIONS,579,172267,6,0,3,10,1,0,0,1,3,4,20,2,0,0,7,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,448,172850,3,0,1,7,0,0,0,0,0,2,3,2,0,0,1,2024-11-12 06:04:23
12465,2024,UEFA.NATIONS,466,172922,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-14 06:07:53
12465,2024,UEFA.NATIONS,458,172923,3,0,0,1,0,0,0,0,0,0,0,0,0,2,4,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,445,173114,2,0,0,0,0,0,0,0,0,0,0,0,24,0,5,2024-10-02 04:56:50
12465,2024,UEFA.NATIONS,580,173306,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,580,173404,6,6,1,1,0,0,0,0,1,0,1,0,0,0,2,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,478,173556,3,0,4,3,0,0,0,1,0,1,2,0,0,0,3,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,18272,173798,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,474,173907,5,0,1,6,1,0,0,2,0,6,19,2,0,0,5,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,6757,174496,5,2,2,0,1,0,0,1,2,3,4,0,0,0,2,2024-10-02 04:56:57
12465,2024,UEFA.NATIONS,458,174691,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:57:05
12465,2024,UEFA.NATIONS,459,174893,5,2,4,2,2,0,0,1,0,2,9,0,0,0,3,2024-10-02 04:57:01
12465,2024,UEFA.NATIONS,459,174980,4,0,3,3,1,0,0,1,1,4,11,1,0,0,5,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,474,175006,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,458,175064,6,0,1,14,0,0,0,0,0,0,1,0,0,1,12,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,483,175084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:55
12465,2024,UEFA.NATIONS,458,175176,5,3,4,0,0,0,0,0,1,2,6,1,0,2,6,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,468,175195,5,0,3,6,1,1,0,1,0,0,1,0,0,6,5,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,460,175207,2,0,0,0,0,0,0,0,0,0,0,0,8,3,0,2024-10-02 04:56:51
12465,2024,UEFA.NATIONS,460,175217,6,0,6,8,1,0,0,0,0,1,3,0,0,5,11,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,462,175292,3,0,5,5,1,0,0,0,0,1,2,0,0,0,4,2024-11-13 05:55:44
12465,2024,UEFA.NATIONS,586,175323,5,2,2,9,0,0,0,1,1,1,2,0,0,2,1,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,468,175766,2,2,2,0,0,0,0,0,0,1,2,0,0,0,0,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,475,175905,2,0,1,0,2,0,0,0,1,1,1,0,0,0,0,2024-11-07 06:10:53
12465,2024,UEFA.NATIONS,583,175909,4,0,5,2,2,0,0,0,1,2,2,1,0,2,4,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,478,176203,2,1,0,2,0,0,0,0,0,2,2,2,0,0,1,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,453,176235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,482,176399,2,0,5,1,0,0,0,0,0,0,1,0,0,0,1,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,475,176497,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,473,176678,5,0,4,8,0,0,0,1,0,3,10,0,0,0,2,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,471,176726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-16 06:04:01
12465,2024,UEFA.NATIONS,450,176738,4,0,7,5,0,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,455,176747,6,0,6,6,1,0,0,3,0,7,16,2,0,1,1,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,581,176882,6,0,1,4,0,0,0,0,0,0,2,0,0,6,13,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,449,177042,4,3,1,3,0,0,0,0,0,2,5,2,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,578,177110,5,1,5,6,1,0,0,0,1,0,0,0,0,1,1,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,6775,177308,4,1,5,4,1,0,0,0,1,0,3,0,0,1,2,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,471,177782,6,0,1,1,2,0,0,1,3,2,3,2,0,0,15,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,449,177821,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,16721,177846,4,0,2,3,1,0,0,0,3,2,7,2,0,1,3,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,482,177898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,472,177994,6,0,4,4,1,0,0,2,3,0,1,0,0,0,9,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,6775,178004,4,1,5,5,1,0,0,0,1,0,3,0,0,0,3,2024-10-02 04:57:11
12465,2024,UEFA.NATIONS,6775,178007,4,0,3,5,1,0,0,0,2,1,2,0,0,4,5,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,479,178077,4,2,4,0,1,0,0,0,0,0,1,0,0,0,2,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,589,178444,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,589,178445,3,1,1,3,0,0,0,0,0,0,1,0,0,1,4,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,2619,178492,4,1,2,2,1,0,0,0,0,0,1,0,0,1,6,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,587,178505,4,0,4,4,1,0,0,0,0,0,2,0,0,0,4,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,447,178508,6,2,0,2,0,0,0,0,0,0,0,0,0,0,4,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,457,178673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,460,178692,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-09 05:06:15
12465,2024,UEFA.NATIONS,481,178980,4,1,2,1,0,0,0,0,0,0,5,0,0,0,1,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,475,179233,3,0,5,2,2,0,0,0,1,0,1,0,0,0,6,2024-10-02 04:56:57
12465,2024,UEFA.NATIONS,471,179358,3,0,0,0,1,0,0,0,0,0,0,0,51,14,5,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,445,179369,6,0,8,9,0,0,0,0,0,0,2,0,0,0,15,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,445,179397,3,2,6,1,1,0,0,0,0,1,3,0,0,0,2,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,459,179497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,580,179624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-04 22:42:09
12465,2024,UEFA.NATIONS,585,180047,6,0,0,0,1,0,0,0,0,0,0,0,80,18,6,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,466,180451,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-02 02:57:40
12465,2024,UEFA.NATIONS,586,180459,4,3,2,1,0,0,0,0,1,4,7,0,0,1,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,460,180614,4,3,2,3,0,0,0,0,0,1,4,0,0,0,3,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,448,180639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:57:03
12465,2024,UEFA.NATIONS,587,180645,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-02 04:57:12
12465,2024,UEFA.NATIONS,481,180998,6,1,3,4,1,0,0,1,0,0,4,0,0,2,3,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,580,181028,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-13 05:55:56
12465,2024,UEFA.NATIONS,482,181278,1,0,0,0,0,0,0,0,0,0,0,0,13,6,1,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,580,181299,2,0,0,0,0,0,0,0,0,0,0,0,30,8,5,2024-10-10 05:06:24
12465,2024,UEFA.NATIONS,580,181394,4,0,0,4,0,0,0,1,1,0,2,0,0,7,3,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,578,181516,2,1,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-11-17 06:03:35
12465,2024,UEFA.NATIONS,476,181525,2,0,1,2,1,0,0,0,0,0,0,0,0,0,3,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,460,181777,5,0,8,5,2,0,0,1,1,2,5,0,0,0,9,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,162,181836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:57:02
12465,2024,UEFA.NATIONS,477,182097,2,1,2,2,1,0,0,0,0,1,2,0,0,0,0,2024-11-11 06:07:01
12465,2024,UEFA.NATIONS,479,182245,3,1,3,4,0,0,0,1,0,2,2,1,0,0,1,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,455,183154,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,2024-10-02 04:57:03
12465,2024,UEFA.NATIONS,6757,183209,4,0,1,10,1,0,0,0,1,2,13,1,0,2,4,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,463,183212,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,483,183310,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-02 04:57:12
12465,2024,UEFA.NATIONS,453,183322,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,482,183466,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,478,184012,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,457,184824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:53
12465,2024,UEFA.NATIONS,462,184863,3,1,0,0,0,0,0,1,0,0,4,0,0,0,4,2024-10-02 04:56:53
12465,2024,UEFA.NATIONS,452,184869,3,3,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,582,184968,5,0,11,7,3,0,0,0,1,0,0,0,0,2,6,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,447,185108,1,0,0,0,1,0,0,0,0,0,0,0,25,10,0,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,457,185878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-14 06:07:54
12465,2024,UEFA.NATIONS,481,185906,4,1,2,1,0,0,0,0,0,3,8,2,0,1,2,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,466,186004,6,1,6,4,1,0,0,0,0,5,8,1,0,1,4,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,6775,186593,5,3,0,1,0,0,0,0,1,1,6,0,0,0,5,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,458,186799,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,483,186802,6,2,3,4,1,0,0,0,0,1,3,0,0,0,4,2024-10-02 04:57:12
12465,2024,UEFA.NATIONS,447,187132,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,578,187177,3,0,1,5,0,0,0,0,0,0,0,0,0,5,1,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,455,187897,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-08 04:58:48
12465,2024,UEFA.NATIONS,477,187946,5,0,1,0,0,1,0,0,1,0,0,0,55,14,7,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,477,187956,2,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,481,188052,4,0,10,0,2,0,0,0,1,0,2,0,0,2,2,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,463,188164,3,1,1,1,0,0,0,0,1,1,6,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,464,188230,6,0,10,7,0,0,0,3,1,4,13,3,0,0,7,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,468,188412,6,0,4,7,0,0,0,0,2,0,1,0,0,1,5,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,464,188454,2,1,0,3,0,0,0,0,0,0,1,0,0,2,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,472,188962,3,2,0,3,0,0,0,0,0,0,0,0,0,1,2,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,456,188986,5,2,6,6,2,0,0,0,0,1,2,0,0,1,4,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,456,188989,6,6,0,1,0,0,0,0,0,1,3,0,0,0,1,2024-10-02 04:57:04
12465,2024,UEFA.NATIONS,478,189026,6,0,1,1,1,0,0,0,1,0,0,0,47,17,6,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,2619,189045,2,0,0,0,0,0,0,0,1,0,0,0,39,10,7,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,2619,189046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:45
12465,2024,UEFA.NATIONS,472,189386,5,2,3,8,0,0,0,0,0,1,4,0,0,0,3,2024-10-02 04:57:05
12465,2024,UEFA.NATIONS,472,189394,3,0,1,4,2,0,0,0,0,1,5,0,0,0,5,2024-10-02 04:57:05
12465,2024,UEFA.NATIONS,578,189605,4,2,3,9,1,0,0,0,0,2,5,1,0,0,2,2024-11-17 06:03:35
12465,2024,UEFA.NATIONS,461,189620,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:28
12465,2024,UEFA.NATIONS,445,189646,5,2,4,4,3,1,0,0,1,0,6,0,0,0,12,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,477,189668,6,4,1,4,1,0,0,0,0,0,2,0,0,3,4,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,472,189717,4,1,1,3,0,0,0,0,0,0,2,0,0,1,3,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,468,189897,5,2,4,4,1,0,0,0,0,0,1,0,0,0,2,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,588,189963,4,0,0,2,0,0,0,0,0,0,0,0,57,0,9,2024-10-02 04:56:55
12465,2024,UEFA.NATIONS,473,189967,5,0,0,1,0,0,0,0,1,0,0,0,40,16,2,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,453,190015,3,1,1,2,1,0,0,0,1,0,1,0,0,0,2,2024-11-18 06:02:22
12465,2024,UEFA.NATIONS,453,190016,4,0,1,2,0,0,0,0,2,1,2,1,0,3,2,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,481,190161,6,0,1,7,1,0,0,1,2,2,4,1,0,0,3,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,448,190257,2,0,0,3,0,0,0,0,0,1,1,1,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,452,190325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:57:07
12465,2024,UEFA.NATIONS,584,190664,4,0,1,1,0,0,0,0,0,1,2,0,0,2,4,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,471,190805,4,0,7,7,1,0,0,0,0,0,0,0,0,4,8,2024-11-13 05:55:53
12465,2024,UEFA.NATIONS,471,190806,3,1,2,0,1,0,0,0,1,0,1,0,0,0,4,2024-11-16 06:04:01
12465,2024,UEFA.NATIONS,449,190976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,583,191116,2,1,3,1,0,0,0,0,0,0,1,0,0,1,1,2024-11-13 05:55:43
12465,2024,UEFA.NATIONS,470,191124,4,0,4,4,0,0,0,0,0,0,1,0,0,5,10,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,468,191176,4,1,3,1,2,0,0,0,0,2,3,0,0,3,3,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,450,191209,6,0,9,9,2,0,0,1,1,0,1,0,0,4,8,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,580,191450,3,1,1,1,0,0,0,0,0,0,0,0,0,3,5,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,470,191495,2,0,2,0,0,0,0,0,0,0,1,0,0,6,3,2024-11-14 06:07:43
12465,2024,UEFA.NATIONS,468,191945,4,3,4,3,1,0,0,0,0,0,1,0,0,0,0,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,452,191946,3,2,2,4,1,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,2619,191973,5,0,5,5,1,0,0,0,0,0,3,0,0,0,9,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,586,192029,6,1,9,9,0,0,0,1,1,3,8,1,0,0,3,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,6757,192126,4,0,0,4,0,0,0,0,0,0,0,0,64,16,5,2024-11-11 06:07:14
12465,2024,UEFA.NATIONS,164,192133,2,0,1,0,1,0,0,1,0,3,6,1,0,0,0,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,583,192259,5,3,1,6,1,0,0,0,0,1,1,1,0,0,0,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,466,192475,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,2024-11-05 22:48:49
12465,2024,UEFA.NATIONS,2619,192898,6,0,1,2,0,0,0,0,2,2,5,0,0,2,14,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,445,192933,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-13 05:55:45
12465,2024,UEFA.NATIONS,445,192934,6,1,0,7,0,0,0,1,2,0,2,0,0,0,8,2024-10-02 04:56:50
12465,2024,UEFA.NATIONS,466,193105,6,1,10,3,1,0,0,1,2,2,5,0,0,1,4,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,465,193149,5,0,2,2,2,0,0,0,2,1,4,0,0,1,3,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,6757,193282,4,1,4,3,2,0,0,0,0,1,4,0,0,0,1,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,444,193286,3,0,1,1,0,0,0,1,0,0,1,0,0,0,3,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,459,193297,4,0,8,3,1,0,0,0,0,4,6,1,0,2,6,2024-11-08 06:06:24
12465,2024,UEFA.NATIONS,475,193462,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 04:58:55
12465,2024,UEFA.NATIONS,456,193598,2,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,464,193610,4,0,0,0,0,0,0,0,0,0,0,0,34,9,6,2024-11-04 22:42:07
12465,2024,UEFA.NATIONS,579,193649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,452,193888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,448,194115,2,2,1,0,0,0,0,1,0,0,1,0,0,0,1,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,2619,194146,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2024-10-08 04:58:45
12465,2024,UEFA.NATIONS,464,194215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,476,194272,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-03 04:59:02
12465,2024,UEFA.NATIONS,477,194277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,473,194410,3,3,0,2,0,0,0,0,0,1,3,1,0,0,0,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,162,194748,6,0,4,3,0,0,0,3,0,1,5,1,0,0,6,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,477,194766,5,1,6,1,1,0,0,0,0,2,4,0,0,6,3,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,452,194767,2,0,4,2,0,0,0,0,0,0,1,0,0,2,7,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,588,194786,2,1,2,0,0,0,0,0,0,1,1,0,0,0,3,2024-10-02 04:56:55
12465,2024,UEFA.NATIONS,463,194800,5,1,3,4,1,0,0,1,2,0,6,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,578,194801,6,0,7,12,1,0,0,1,0,8,15,4,0,1,3,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,444,194803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,444,194808,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-09 05:06:23
12465,2024,UEFA.NATIONS,444,194820,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,468,194966,4,0,1,6,0,0,0,1,0,4,15,1,0,0,3,2024-11-14 06:07:52
12465,2024,UEFA.NATIONS,468,194970,2,0,0,0,1,0,0,0,0,0,0,0,25,7,3,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,474,195082,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,581,195498,6,2,1,10,0,0,0,1,1,5,9,0,0,1,10,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,476,195607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,466,195790,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,458,195992,6,2,2,3,0,0,0,0,1,2,5,0,0,1,8,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,473,196028,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-11-13 05:55:55
12465,2024,UEFA.NATIONS,472,196072,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-02 04:57:05
12465,2024,UEFA.NATIONS,479,196081,3,0,6,4,2,0,0,0,0,0,0,0,0,1,2,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,164,196176,5,0,0,1,1,0,0,0,0,0,0,0,40,7,2,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,16721,196266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,444,196297,6,0,8,1,2,0,0,0,0,1,3,0,0,8,9,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,472,196651,6,0,7,6,1,0,0,0,0,1,5,0,0,1,8,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,457,196666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-14 06:07:54
12465,2024,UEFA.NATIONS,482,196881,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,447,197118,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2024-11-12 06:04:24
