seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12898,2024,UEFA.EUROPA.CONF,7672,282483,2,0,2,2,0,0,0,0,1,0,1,0,0,0,4,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,363,282585,4,0,3,0,1,0,0,0,0,1,3,0,0,2,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,519,282597,1,1,0,1,0,0,0,0,0,1,1,0,0,0,3,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,12124,282691,2,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,617,283357,5,1,5,7,1,0,0,1,0,0,3,0,0,0,2,2024-09-02 05:06:42
12898,2024,UEFA.EUROPA.CONF,3611,283610,3,1,1,2,0,0,0,0,0,1,2,1,0,1,0,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,5309,283744,5,1,4,5,1,0,0,1,0,5,8,1,0,1,4,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,6758,284012,5,0,0,0,0,0,0,0,1,0,0,0,86,28,6,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,2339,284201,7,4,3,4,0,0,0,0,0,0,0,0,0,2,10,2024-09-03 05:07:19
12898,2024,UEFA.EUROPA.CONF,557,284245,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,4411,284596,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-02 05:06:47
12898,2024,UEFA.EUROPA.CONF,576,284767,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,2564,284793,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:49
12898,2024,UEFA.EUROPA.CONF,909,284913,3,0,3,5,0,0,0,1,0,1,3,0,0,0,0,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,909,285142,4,0,4,2,0,0,0,0,0,1,4,0,0,1,4,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,500,285167,2,0,1,2,1,0,0,0,1,1,7,1,0,0,2,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,244,285232,3,1,2,5,0,0,0,0,0,0,2,0,0,1,2,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,363,285450,2,0,3,1,0,0,0,3,0,2,2,0,0,0,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,557,285975,4,3,2,4,1,0,0,0,0,3,6,2,0,0,6,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,2339,286810,5,0,0,1,0,0,0,0,1,0,0,0,65,9,7,2024-09-03 05:07:19
12898,2024,UEFA.EUROPA.CONF,909,286815,8,3,12,0,2,0,0,2,1,4,5,2,0,0,8,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,12124,286933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:39
12898,2024,UEFA.EUROPA.CONF,3610,286946,5,1,0,0,1,0,0,0,0,0,0,0,45,14,6,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,3611,287247,6,0,6,3,2,0,0,0,0,0,10,0,0,3,5,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,2715,287290,2,0,0,1,0,0,0,0,0,1,1,0,0,2,2,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,11505,287465,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,500,287604,3,3,2,0,0,0,0,0,1,1,1,0,0,0,0,2024-09-02 05:06:36
12898,2024,UEFA.EUROPA.CONF,443,287664,5,3,1,8,0,0,0,0,0,1,5,0,0,0,2,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,7672,288729,5,0,0,1,1,0,0,0,0,0,0,0,64,19,5,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,20712,289157,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,20712,289200,5,2,2,4,1,0,0,0,1,4,12,0,0,1,11,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,2339,289435,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,500,289509,4,0,7,6,1,0,0,0,1,0,3,0,0,0,6,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,11505,289514,4,3,6,4,2,0,0,0,1,2,5,0,0,2,1,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,2715,289520,3,0,5,1,0,0,0,0,0,0,1,0,0,1,4,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,3362,289530,5,0,3,6,1,0,0,0,0,2,3,1,0,2,9,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,2339,289721,2,0,4,0,1,1,0,0,2,0,0,0,0,1,3,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2564,289739,5,0,0,0,1,0,0,0,0,0,0,0,54,12,4,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,2539,289781,5,0,5,10,0,0,0,0,0,2,5,0,0,0,7,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,3362,289791,3,0,6,0,1,0,0,0,0,0,1,0,0,0,5,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,3362,289794,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,363,289877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,557,289983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,4411,289984,4,1,3,3,0,0,0,0,0,0,0,0,0,0,2,2024-09-02 05:06:47
12898,2024,UEFA.EUROPA.CONF,3610,290030,5,0,8,2,1,0,0,0,1,1,2,0,0,1,6,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,20712,290053,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,555,290137,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:40
12898,2024,UEFA.EUROPA.CONF,7914,290140,4,2,0,2,0,0,0,0,0,1,3,1,0,2,2,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,6418,290208,5,0,10,4,0,0,0,0,1,1,1,0,0,4,6,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,555,290216,7,6,9,2,1,0,0,0,0,3,5,2,0,0,3,2024-09-02 05:06:40
12898,2024,UEFA.EUROPA.CONF,4411,290226,6,4,5,0,1,0,0,1,1,5,11,1,0,0,3,2024-09-02 05:06:47
12898,2024,UEFA.EUROPA.CONF,519,290227,2,0,3,5,1,0,0,0,0,0,0,0,0,0,2,2024-09-02 05:06:51
12898,2024,UEFA.EUROPA.CONF,7914,290457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:50
12898,2024,UEFA.EUROPA.CONF,443,290538,4,1,4,6,0,0,0,0,0,4,8,1,0,0,6,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,3610,290547,4,0,4,2,0,0,0,0,2,5,7,3,0,0,3,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,519,290577,5,0,1,1,1,0,0,1,0,0,0,0,0,2,5,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,557,290578,4,0,5,6,1,0,0,3,1,1,4,1,0,0,10,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,6758,290625,5,2,3,3,0,0,0,0,1,1,5,0,0,1,5,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,6758,290630,5,0,4,9,0,0,0,0,3,6,13,0,0,1,6,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,4411,290638,5,1,7,4,1,0,0,0,0,1,2,0,0,0,7,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,6758,290659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,519,290660,5,0,2,1,0,0,0,1,0,1,3,0,0,1,5,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,12124,290663,4,2,2,1,0,0,0,0,0,0,3,0,0,0,3,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,244,290802,4,0,2,4,1,0,0,0,0,1,6,0,0,0,2,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,443,291552,5,3,2,5,1,0,0,0,0,0,1,0,0,0,6,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,6418,291798,5,5,5,3,2,0,0,0,1,1,3,1,0,1,2,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,6418,291914,5,3,4,1,1,0,0,1,0,3,3,0,0,2,2,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,7672,291966,5,0,9,2,0,0,0,0,1,2,6,1,0,3,5,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,7914,292081,5,2,3,7,2,0,0,0,0,0,0,0,0,2,9,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,4411,292170,4,1,1,2,0,0,0,0,1,0,2,0,0,3,9,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,20713,292416,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,363,293236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,20039,293338,5,2,2,5,0,0,0,0,1,0,2,0,0,0,5,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,519,293920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:51
12898,2024,UEFA.EUROPA.CONF,2339,293925,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-09-03 05:07:19
12898,2024,UEFA.EUROPA.CONF,363,294317,4,3,0,2,0,0,0,0,0,4,5,0,0,0,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,5309,295853,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,2339,295863,5,0,7,11,1,0,0,1,3,7,12,2,0,0,5,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,363,296406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,363,296410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,7672,296504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:45
12898,2024,UEFA.EUROPA.CONF,20713,296557,5,0,3,5,1,0,0,2,2,6,14,0,0,0,10,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,262,296613,4,3,2,3,0,0,0,0,0,0,0,0,0,1,4,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,617,297099,5,4,1,4,0,0,0,0,0,5,6,2,0,0,3,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,500,297306,4,1,7,5,2,0,0,0,3,1,5,1,0,1,3,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,3610,298354,5,2,3,5,0,0,0,0,2,3,6,0,0,1,3,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,909,298404,4,3,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,3610,298683,4,2,3,5,0,0,0,1,0,4,6,3,0,0,5,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,7672,299861,5,1,8,3,1,0,0,1,0,4,7,1,0,0,4,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,363,299911,4,0,3,6,0,0,0,2,0,4,7,3,0,2,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,7914,299949,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:50
12898,2024,UEFA.EUROPA.CONF,7914,300141,2,2,0,0,0,0,0,0,0,1,2,0,0,0,2,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,443,300514,4,1,6,4,1,0,0,1,0,0,2,0,0,1,2,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,244,300912,4,3,4,4,1,0,0,0,0,2,7,1,0,0,2,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,22281,301031,4,4,2,0,2,0,0,0,0,2,2,1,0,0,0,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,244,301526,5,0,4,1,2,0,0,0,0,1,3,1,0,1,4,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,262,302077,5,3,3,0,0,1,0,0,0,0,2,0,0,0,6,2024-09-02 05:06:38
12898,2024,UEFA.EUROPA.CONF,519,302666,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-02 05:06:51
12898,2024,UEFA.EUROPA.CONF,262,302697,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,8249,302946,5,3,3,6,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,555,303060,5,0,3,9,1,0,0,1,2,3,8,2,0,1,2,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,909,303116,8,0,2,9,0,0,0,1,0,2,12,1,0,0,8,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,2539,303271,4,0,6,5,1,0,0,0,0,1,3,0,0,1,6,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2715,303279,5,2,5,4,1,0,0,0,0,0,1,0,0,0,6,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,22281,303503,5,3,2,4,0,0,0,1,0,4,9,2,0,0,2,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,2539,303525,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,519,303858,5,0,0,0,0,0,0,0,0,0,0,0,44,15,5,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,3611,304028,5,1,12,3,0,0,0,0,0,0,4,0,0,1,2,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,5309,304076,4,2,2,2,0,0,0,1,0,4,12,0,0,2,1,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,2715,304180,5,4,0,0,0,0,0,0,0,3,5,3,0,1,3,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,3611,304203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,363,304256,5,0,0,1,1,0,0,0,0,0,0,0,43,22,2,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,557,304685,5,2,4,0,1,0,0,0,1,2,3,0,0,1,7,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,3611,304750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,502,304768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,502,305035,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,20713,305084,5,0,7,1,1,0,0,0,0,2,12,0,0,0,10,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,20713,305088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,20710,305121,3,2,1,6,0,0,0,0,0,2,3,0,0,0,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,8249,305400,5,5,2,0,0,0,0,0,0,0,1,0,0,0,3,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,8249,305402,5,1,4,5,0,0,0,0,1,1,5,0,0,3,6,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,11505,305431,5,0,4,5,0,0,0,0,1,0,1,0,0,6,3,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,617,305496,4,1,4,8,0,0,0,2,0,1,2,0,0,0,4,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,617,305499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,617,305500,5,3,10,3,1,0,0,1,0,4,6,3,0,0,4,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,617,305501,5,3,1,7,0,0,0,0,1,0,6,0,0,0,2,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,555,305537,5,4,3,1,0,0,0,0,0,0,5,0,0,1,1,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,7914,305571,5,1,4,0,0,0,0,0,2,0,2,0,0,2,6,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,519,305583,5,5,6,1,0,0,0,0,0,1,3,0,0,0,1,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,7672,305659,3,3,1,3,0,0,0,0,0,1,1,0,0,0,1,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,3611,305776,3,1,2,5,1,0,0,0,0,0,1,0,0,0,1,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,519,305853,2,0,3,4,2,0,0,0,1,1,4,1,0,0,3,2024-09-02 05:06:51
12898,2024,UEFA.EUROPA.CONF,555,305863,8,7,1,2,0,0,0,0,1,0,1,0,0,0,3,2024-09-02 05:06:40
12898,2024,UEFA.EUROPA.CONF,2497,305924,3,1,3,4,0,0,0,0,0,1,2,0,0,0,2,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,576,305927,5,0,6,6,1,0,0,0,0,0,1,0,0,8,7,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,19250,306125,4,1,3,3,1,0,0,1,0,0,3,0,0,0,6,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,3362,306199,5,1,6,5,0,0,0,2,6,3,5,1,0,0,10,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,3362,306245,5,0,6,7,0,0,0,2,0,3,14,1,0,1,11,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,909,306347,3,1,0,6,0,0,0,0,0,2,4,0,0,0,4,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2497,306354,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,2564,306392,4,0,2,2,1,1,0,1,0,1,4,1,0,1,3,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,363,306532,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,12124,306534,2,0,0,0,1,0,0,0,0,0,0,0,59,12,1,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,500,306577,5,0,1,6,2,0,0,0,1,0,4,0,0,1,4,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,20713,306601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,3362,306611,5,1,0,0,0,0,0,2,0,2,7,1,0,0,7,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,519,306647,5,0,5,2,0,0,0,1,2,4,19,2,0,0,5,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,12124,307067,3,0,4,3,0,0,0,0,2,1,1,1,0,7,3,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,3611,307140,4,3,1,5,2,0,0,0,0,3,6,1,0,0,2,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,7672,307248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,7914,307274,2,0,0,0,0,0,0,0,0,0,0,0,22,6,7,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,519,307279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:51
12898,2024,UEFA.EUROPA.CONF,6418,307508,4,1,0,1,0,0,0,1,0,1,2,1,0,0,2,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,12124,307545,1,0,0,0,0,0,0,0,1,0,0,0,11,4,2,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,7672,307567,4,0,6,2,3,0,0,0,1,1,4,1,0,4,5,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,8249,307724,3,0,5,4,1,0,0,1,0,2,5,0,0,0,6,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,244,307870,2,0,0,2,0,0,0,0,0,1,1,0,0,1,2,2024-09-02 05:06:40
12898,2024,UEFA.EUROPA.CONF,6418,307892,4,1,2,3,0,0,0,0,0,0,2,0,0,1,4,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,3611,307914,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,617,308007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:42
12898,2024,UEFA.EUROPA.CONF,109,308082,5,1,6,7,1,0,0,1,1,2,5,0,0,0,4,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,3611,308143,3,1,3,5,0,0,0,0,1,1,1,0,0,0,3,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,109,308737,3,2,0,3,0,0,0,1,1,0,3,0,0,1,4,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,502,308764,3,3,0,0,0,0,0,0,0,0,2,0,0,1,1,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,7672,308847,4,3,1,4,0,0,0,0,0,2,3,1,0,0,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,363,308947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,4411,309090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:47
12898,2024,UEFA.EUROPA.CONF,3611,309106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,109,309471,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2024-09-03 05:07:17
12898,2024,UEFA.EUROPA.CONF,555,310231,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,12124,310398,2,0,0,1,1,0,0,0,1,0,0,0,52,22,3,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,3610,310407,3,1,5,1,0,0,0,1,0,0,3,0,0,0,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,3611,310801,4,0,1,1,0,0,0,1,1,1,7,0,0,0,2,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,617,310834,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,20713,310856,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,909,310991,6,0,7,3,2,0,0,0,2,1,2,0,0,0,7,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,3610,311004,4,1,8,4,2,0,0,0,1,0,0,0,0,7,2,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,11505,311153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,500,311519,4,2,4,0,0,0,0,0,0,0,1,0,0,0,3,2024-09-02 05:06:36
12898,2024,UEFA.EUROPA.CONF,3362,311534,5,0,13,3,1,0,0,0,0,2,3,1,0,3,11,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,2715,312175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:41
12898,2024,UEFA.EUROPA.CONF,2339,312383,2,1,1,2,0,0,0,0,0,0,1,0,0,0,3,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,6418,312389,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,8249,312860,4,0,4,2,1,0,0,0,0,0,1,0,0,1,6,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,20713,312988,3,1,6,1,0,0,0,0,1,0,0,0,0,4,4,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,3611,313240,5,0,2,1,0,0,0,0,0,2,5,0,0,2,3,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,2339,313972,7,2,9,0,3,0,0,0,1,2,7,1,0,0,6,2024-09-03 05:07:19
12898,2024,UEFA.EUROPA.CONF,20713,314072,2,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,617,314549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:42
12898,2024,UEFA.EUROPA.CONF,2539,314836,5,0,4,2,0,0,0,1,2,1,5,0,0,1,7,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,555,314983,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,576,315567,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,2715,315621,5,0,7,4,2,0,0,1,1,1,5,0,0,0,6,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,3610,315626,5,3,6,0,1,0,0,0,0,1,4,1,0,1,4,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,5309,315628,2,2,2,1,0,0,0,0,0,3,6,0,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,6758,316538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,3610,316559,2,1,2,1,1,0,0,0,0,0,2,0,0,1,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,19250,316666,5,0,9,7,3,0,0,0,2,3,7,1,0,0,11,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,909,317453,3,1,1,3,0,0,0,0,0,0,1,0,0,0,2,2024-12-20 06:06:11
