seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13688,2025,UEFA.EUROPA,3746,319174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,153,319262,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,2994,319267,5,0,0,2,0,0,0,0,0,0,0,0,0,16,5,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,3746,319273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,142,319296,5,1,2,3,1,0,0,0,1,3,6,0,0,0,6,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,2722,319404,2,0,9,0,1,0,1,0,1,1,3,0,0,4,3,2025-08-31 05:05:27
13688,2025,UEFA.EUROPA,257,319987,3,0,1,5,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,393,320074,2,0,5,2,0,0,0,1,0,0,1,0,0,0,1,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,11706,320391,5,0,5,3,2,0,0,1,0,2,5,0,0,0,2,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,620,320656,3,2,1,0,0,0,0,0,1,1,2,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,572,320879,3,0,1,2,0,0,0,1,0,0,2,0,0,0,3,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,436,320982,5,0,3,6,0,0,0,0,0,0,2,0,0,0,5,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,126,321064,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,2790,321098,1,0,1,1,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,153,321347,5,0,7,3,2,0,0,0,0,0,1,0,0,0,7,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,620,321407,5,1,1,4,0,0,0,0,0,0,7,0,0,0,2,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,524,321880,5,0,0,3,0,0,0,0,0,0,0,0,0,15,14,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,989,322209,4,1,7,1,1,0,0,0,0,0,3,0,0,0,5,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,11706,322226,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,622,322289,1,0,3,4,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,524,322315,3,1,4,2,0,0,0,1,0,0,0,0,0,0,7,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,622,322421,4,1,4,3,1,0,0,2,3,3,7,1,0,0,2,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,85,322652,2,1,4,2,2,0,0,0,0,3,3,1,0,0,2,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,257,322732,1,0,2,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,484,322756,3,1,2,3,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,622,322764,4,0,4,3,0,1,0,0,0,2,2,0,0,0,5,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,436,322813,5,3,2,2,2,0,0,0,0,1,1,0,0,0,2,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,244,322908,3,2,1,4,0,0,0,0,0,1,3,0,0,0,1,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,13018,323024,5,0,5,10,0,0,0,0,1,6,13,5,0,0,10,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,107,323118,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,166,323173,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,11706,323283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,524,323286,5,0,8,12,1,0,0,0,1,1,3,0,0,0,13,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,443,323725,5,1,4,12,0,0,0,1,0,3,11,3,0,0,5,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,989,323778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,104,323807,5,0,6,6,1,0,0,0,0,2,3,1,0,0,5,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,597,323936,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,104,323974,5,0,1,10,0,0,0,0,0,7,17,1,0,0,3,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,2290,324008,5,0,3,4,0,0,0,0,0,2,4,0,0,0,5,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,443,324043,3,3,0,2,0,0,0,0,0,0,4,0,0,0,2,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,524,324341,5,0,8,4,1,0,0,0,0,0,0,0,0,0,14,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2722,324657,5,1,7,2,0,0,0,0,0,0,1,0,0,0,12,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,2290,324802,5,0,5,7,1,1,0,1,0,0,3,0,0,0,5,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,2994,324930,5,0,7,5,1,0,0,0,0,1,3,0,0,0,5,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,2722,324932,2,1,1,0,0,0,0,0,0,2,4,0,0,0,2,2025-08-31 05:05:27
13688,2025,UEFA.EUROPA,2994,324992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,938,325024,3,0,3,7,1,0,0,1,1,1,5,0,0,0,2,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,153,325549,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,2994,326029,5,1,2,5,0,0,0,1,0,0,2,0,0,0,5,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,257,326077,5,5,3,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,2790,326475,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,11706,326596,5,0,4,20,1,0,0,0,0,1,5,0,0,0,2,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,620,326637,2,0,3,1,1,0,0,0,0,2,6,2,0,0,2,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,142,328541,2,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,572,328742,5,1,6,10,1,0,0,0,0,0,3,0,0,0,3,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,436,329486,5,2,2,5,0,0,0,1,1,1,6,0,0,0,4,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,2790,329486,2,0,2,1,0,0,0,0,1,0,1,0,0,0,3,2025-10-07 05:25:16
13688,2025,UEFA.EUROPA,2720,330239,5,0,6,3,0,0,0,0,1,4,9,0,0,0,8,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,989,330409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,107,331231,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,244,331426,5,1,8,4,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,85,331586,3,2,2,3,0,0,0,1,0,2,4,0,0,0,2,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,104,332354,4,1,4,13,0,0,0,0,1,1,2,0,0,0,4,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,142,332362,2,0,2,5,0,0,0,0,2,0,3,0,0,0,1,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,134,332574,4,2,2,3,0,0,0,0,0,0,2,0,0,0,4,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,989,333257,4,3,1,1,1,0,0,0,0,2,4,1,0,0,3,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,166,333319,1,0,3,1,1,0,0,0,0,0,2,0,0,0,3,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2722,333320,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2025-08-31 05:05:27
13688,2025,UEFA.EUROPA,572,333739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,85,334111,3,0,0,0,0,0,0,0,1,2,5,1,0,0,4,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,2790,334332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,3706,334352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,2790,334814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,484,335061,5,3,8,4,2,0,0,0,3,3,9,1,0,0,4,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,2790,336346,4,3,1,2,0,0,0,1,0,2,2,0,0,0,1,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,244,336480,4,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,134,336595,5,1,1,3,2,0,0,0,1,7,9,3,0,0,2,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,244,336809,3,2,0,1,1,0,0,0,1,3,7,1,0,0,1,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,524,336921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,13018,336921,6,4,2,2,0,0,0,0,0,0,2,0,0,1,4,2025-08-31 05:05:21
13688,2025,UEFA.EUROPA,142,337084,3,0,1,4,1,0,0,0,0,1,1,1,0,0,4,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,11706,338199,5,0,5,6,0,0,0,1,1,2,5,0,0,0,2,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,3706,338861,5,1,2,3,0,0,0,0,1,3,9,2,0,0,8,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,393,338894,4,1,4,3,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,3746,340132,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,436,340186,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,257,340208,5,0,7,21,2,0,0,0,0,3,7,1,0,0,9,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,153,340232,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,989,340623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,167,340645,3,1,1,3,0,0,0,0,2,2,5,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,153,340665,4,2,2,3,0,0,0,0,0,1,3,0,0,0,3,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,104,340705,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,85,341269,3,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,597,341418,5,5,0,1,0,0,0,0,0,1,4,0,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2722,341446,2,1,2,0,1,0,0,0,1,1,3,0,0,1,2,2025-08-31 05:05:27
13688,2025,UEFA.EUROPA,989,341627,3,0,3,0,0,0,0,0,0,1,1,0,0,0,4,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,938,341710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,142,341711,5,1,2,7,1,0,0,0,0,4,9,1,0,0,8,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,2722,341948,5,0,0,0,0,0,0,0,0,0,0,0,0,19,12,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,2790,342136,5,2,4,2,0,0,0,0,1,2,7,0,0,0,6,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,2290,342146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,622,342858,5,3,5,4,0,0,0,1,0,1,3,0,0,0,3,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,142,343202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,142,344195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,2994,344843,4,0,3,3,0,0,0,1,0,0,1,0,0,0,2,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,572,344870,5,4,4,2,0,0,0,0,1,3,5,1,0,0,3,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,134,345115,5,2,2,5,1,0,0,0,0,3,12,2,0,0,2,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,622,345270,5,1,5,2,0,0,0,1,0,1,1,1,0,0,3,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,11706,345320,3,0,7,4,1,1,0,1,0,1,3,0,0,0,1,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,622,345322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,989,345481,4,2,1,5,0,0,0,1,0,0,1,0,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,622,345485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,142,345509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,3746,345652,2,1,4,1,0,0,0,0,0,1,3,0,0,0,2,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,2290,345737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,437,345752,2,0,4,2,2,0,0,0,0,1,3,0,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,572,345830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,938,345959,4,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,166,345988,4,1,3,4,1,0,0,0,1,1,5,1,0,0,1,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,437,346111,4,2,4,3,2,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2720,346284,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,3746,346376,3,0,2,0,1,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,938,346609,5,0,5,3,1,0,0,0,0,0,0,0,0,0,5,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,126,346619,5,4,3,3,0,0,0,0,0,6,9,1,0,0,2,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,938,346679,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,2790,346749,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,257,346819,5,0,9,3,0,0,0,0,3,5,12,0,0,0,8,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,166,346844,4,1,0,13,0,0,0,1,0,0,2,0,0,0,4,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,938,346936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,3706,346985,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,3706,347026,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,2994,347073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,2994,347459,2,2,0,0,0,0,0,0,0,3,3,1,0,0,2,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,393,348303,2,1,1,1,1,0,0,0,0,1,2,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,437,350513,4,1,3,5,0,0,0,0,1,3,6,0,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2790,350646,5,1,5,2,2,0,0,1,2,0,4,0,0,0,8,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,256,350711,2,0,0,3,0,0,0,0,0,1,1,1,0,0,2,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,393,351250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,244,351801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,13018,352649,4,1,4,4,1,0,0,0,0,0,7,0,0,0,5,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,257,352820,5,1,2,1,0,0,0,0,0,0,0,0,0,0,8,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,85,353736,3,1,4,2,1,0,0,0,1,0,4,0,0,0,3,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,257,354402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,2290,355246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,142,355487,4,2,3,1,0,0,0,0,0,1,4,0,0,0,5,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,166,355971,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,484,356054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,362,356080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,2722,356943,3,2,1,2,0,0,0,1,0,0,0,0,0,0,2,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,620,356990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,2502,357205,3,1,2,2,0,0,1,0,0,0,1,0,0,0,4,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,2502,357425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,437,357698,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2790,357735,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,2790,357736,5,0,4,8,0,0,0,0,0,1,4,0,0,0,9,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,938,357801,5,2,6,5,1,0,0,2,1,4,5,1,0,0,3,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,572,357804,5,1,7,3,1,0,0,0,0,2,5,2,0,0,4,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,11706,358249,5,0,13,5,2,0,0,0,3,4,9,2,0,0,1,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,2502,358975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,166,358999,5,1,6,6,1,0,0,1,2,9,19,4,0,0,5,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,166,359651,5,3,1,3,1,0,0,1,1,4,9,0,0,0,6,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,153,359675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,3746,359714,4,4,3,0,0,0,0,0,0,1,3,0,0,0,1,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,2720,360023,3,1,2,8,0,1,0,0,0,0,2,0,0,0,8,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,622,360149,4,2,6,3,0,0,0,1,0,0,2,0,0,0,3,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,104,360235,3,3,5,2,0,0,0,0,1,1,2,0,0,0,1,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,167,361258,3,3,1,2,1,0,0,0,0,3,4,1,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,142,361267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,437,361299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2994,361468,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,620,361818,5,0,3,1,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,597,362058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2502,362061,4,1,2,2,2,0,0,0,0,0,2,0,0,0,6,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,2290,362298,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,989,362407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2722,362498,5,4,2,2,0,0,0,0,0,0,3,0,0,0,6,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,524,362655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,524,362656,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,3746,362824,4,0,7,12,0,0,0,1,0,0,1,0,0,0,2,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,3746,362926,4,3,3,3,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,620,363067,5,2,3,2,0,0,0,0,2,0,1,0,0,0,2,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,622,363445,2,0,1,1,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,524,363557,4,2,3,1,2,0,0,0,0,0,1,0,0,0,6,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,13018,364006,5,3,1,1,0,0,0,0,2,2,7,1,0,0,5,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2722,364137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-31 05:05:27
13688,2025,UEFA.EUROPA,938,364138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,597,364169,4,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,104,364223,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,572,364585,5,1,2,7,1,0,0,0,5,5,11,3,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,126,364596,4,2,6,3,1,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,437,364642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,437,364657,4,2,5,1,1,0,0,1,0,0,2,0,0,0,3,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2994,364669,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,2720,364698,5,1,5,6,1,0,0,0,0,0,3,0,0,0,10,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,605,364735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,437,364815,4,1,2,8,0,0,0,0,3,1,6,1,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2790,364943,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,153,365021,5,1,5,5,2,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,257,365332,4,2,1,4,0,0,0,0,0,0,6,0,0,0,3,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,256,365343,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,989,365688,1,0,3,0,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,3746,365692,3,3,3,0,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,11706,365884,3,0,1,0,0,0,0,0,0,1,3,0,0,0,2,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,443,366063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,938,366066,4,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,938,366071,3,3,2,2,1,0,0,0,0,1,3,0,0,0,1,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,524,366092,5,2,0,4,0,0,0,0,2,1,2,0,0,0,8,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,393,366236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,393,366249,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,524,366252,3,1,2,2,0,0,0,0,1,1,2,1,0,0,10,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,989,366469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,938,366842,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:06
