seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12783,2024,TUR.1,436,373930,9,4,3,3,0,0,0,0,0,0,0,0,0,0,6,2025-06-30 04:24:53
12783,2024,TUR.1,1895,375318,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-30 04:24:52
12783,2024,TUR.1,3691,376221,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-30 04:24:57
12783,2024,TUR.1,11429,376456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:57
12783,2024,TUR.1,789,376797,11,0,17,12,4,0,0,1,0,5,12,2,0,0,9,2025-06-30 04:24:55
12783,2024,TUR.1,11429,377770,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-08 05:50:51
12783,2024,TUR.1,3691,377789,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:57
12783,2024,TUR.1,20736,379050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:19
12783,2024,TUR.1,20736,379142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:19
12783,2024,TUR.1,9078,379186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,20765,379304,3,3,1,2,1,0,0,0,0,0,1,0,0,0,2,2024-12-13 05:52:10
12783,2024,TUR.1,9104,379306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:24
12783,2024,TUR.1,20729,379306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-30 04:24:53
12783,2024,TUR.1,20765,379307,18,5,10,5,3,0,0,0,0,0,1,0,0,0,33,2025-06-30 04:24:51
12783,2024,TUR.1,3691,379386,5,4,2,3,0,0,0,0,0,0,0,0,0,0,2,2025-06-30 04:24:57
12783,2024,TUR.1,7914,379645,20,9,17,8,4,0,0,0,0,1,4,0,0,0,24,2025-06-30 04:24:55
12783,2024,TUR.1,20765,380025,14,11,3,9,0,0,0,1,0,1,4,0,0,0,18,2025-06-30 04:24:51
12783,2024,TUR.1,20765,380108,29,20,16,8,1,0,0,0,0,8,21,1,0,0,36,2025-06-30 04:24:51
12783,2024,TUR.1,3691,380199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:57
12783,2024,TUR.1,3691,380287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:50:19
12783,2024,TUR.1,20737,380391,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2025-06-30 04:24:55
12783,2024,TUR.1,8841,380623,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:50:22
12783,2024,TUR.1,2429,381516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:25
12783,2024,TUR.1,8841,383132,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:50:22
12783,2024,TUR.1,8841,383133,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-07-13 02:50:22
12783,2024,TUR.1,1895,384013,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:52
12783,2024,TUR.1,9104,384160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:24
12783,2024,TUR.1,8841,384161,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:50:22
12783,2024,TUR.1,8841,384163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:22
12783,2024,TUR.1,3643,384292,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-30 04:24:56
12783,2024,TUR.1,3794,384425,4,2,3,3,0,0,0,0,0,0,0,0,0,0,9,2025-06-30 04:24:51
12783,2024,TUR.1,20736,384578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:19
12783,2024,TUR.1,20736,384579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:19
12783,2024,TUR.1,9104,384645,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:24
12783,2024,TUR.1,20765,384646,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,8841,384647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:22
12783,2024,TUR.1,7656,384648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:53
12783,2024,TUR.1,1895,386871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:52
12783,2024,TUR.1,3691,387299,29,21,24,15,1,0,0,1,0,7,23,4,0,0,17,2025-06-30 04:24:57
12783,2024,TUR.1,22321,387300,23,22,12,10,3,0,0,0,0,3,10,0,0,0,6,2025-06-30 04:24:52
12783,2024,TUR.1,20729,387302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:53
12783,2024,TUR.1,20729,387303,3,1,0,1,0,0,0,0,0,0,0,0,0,4,3,2025-06-30 04:24:53
12783,2024,TUR.1,789,387304,24,4,24,12,2,1,0,0,0,1,11,0,0,0,25,2025-06-30 04:24:55
12783,2024,TUR.1,20729,387305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:53
12783,2024,TUR.1,22321,387306,22,8,17,19,2,0,0,0,0,1,6,1,0,0,20,2025-06-30 04:24:52
12783,2024,TUR.1,22321,387308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-12 05:40:22
12783,2024,TUR.1,22321,387309,12,6,4,2,4,0,0,0,0,0,4,0,0,0,7,2025-01-15 05:30:40
12783,2024,TUR.1,22321,387310,5,1,8,5,1,0,0,0,0,0,0,0,0,0,4,2025-06-30 04:24:52
12783,2024,TUR.1,22321,387311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-14 04:51:09
12783,2024,TUR.1,22321,387312,7,7,6,2,1,0,0,0,0,1,2,0,0,0,2,2025-06-30 04:24:52
12783,2024,TUR.1,789,387315,32,0,73,20,9,1,0,2,0,0,31,0,0,0,38,2025-06-30 04:24:55
12783,2024,TUR.1,22321,387317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:52
12783,2024,TUR.1,789,387319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:55
12783,2024,TUR.1,20729,387323,9,9,1,2,1,0,0,0,0,0,2,0,0,0,8,2025-06-30 04:24:53
12783,2024,TUR.1,22321,387324,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2025-06-30 04:24:52
12783,2024,TUR.1,22321,387325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:52
12783,2024,TUR.1,20729,387329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:53
12783,2024,TUR.1,3691,387330,12,7,2,4,0,0,0,0,0,0,2,0,0,0,13,2025-06-30 04:24:57
12783,2024,TUR.1,22321,387331,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-06-30 04:24:52
12783,2024,TUR.1,9078,387503,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,6870,387540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,9078,387962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-07 05:39:22
12783,2024,TUR.1,7656,388060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-12 05:40:23
12783,2024,TUR.1,22321,388463,3,3,1,0,0,0,0,0,0,1,3,0,0,0,2,2025-02-09 05:45:28
12783,2024,TUR.1,789,388496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:55
12783,2024,TUR.1,6870,388677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,3794,388693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-14 04:51:08
12783,2024,TUR.1,3691,388728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:57
12783,2024,TUR.1,20070,388784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:44:12
12783,2024,TUR.1,6870,389319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,6870,389320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,20765,390132,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,3794,390167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:50:14
12783,2024,TUR.1,432,390401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-06 05:40:53
12783,2024,TUR.1,789,392025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:55
12783,2024,TUR.1,9078,392055,7,6,4,0,0,0,0,0,0,2,7,1,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,3794,392326,21,9,20,15,2,0,0,0,0,0,3,0,0,0,23,2025-06-30 04:24:51
12783,2024,TUR.1,3691,392506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:57
12783,2024,TUR.1,3691,392507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:57
12783,2024,TUR.1,432,392690,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:54
12783,2024,TUR.1,7648,392695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,3691,392713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:57
12783,2024,TUR.1,3691,394489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:57
12783,2024,TUR.1,3794,395341,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,7648,395437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,3643,395565,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-30 04:24:56
12783,2024,TUR.1,3643,395567,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-30 04:24:56
12783,2024,TUR.1,3643,395569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,11429,395640,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:57
12783,2024,TUR.1,789,395690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:55
12783,2024,TUR.1,20765,395767,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,7656,395999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:53
12783,2024,TUR.1,3691,396030,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-30 04:24:57
12783,2024,TUR.1,436,396411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:53
12783,2024,TUR.1,436,396413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:53
12783,2024,TUR.1,22321,396744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:52
12783,2024,TUR.1,6870,396866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,22321,397208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:52
12783,2024,TUR.1,20729,397254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:53
12783,2024,TUR.1,20729,397255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:53
12783,2024,TUR.1,11429,397294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:57
12783,2024,TUR.1,9078,397415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,20737,397424,4,2,0,0,0,0,0,0,0,1,2,1,0,0,6,2025-06-30 04:24:55
12783,2024,TUR.1,20070,397457,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:54
12783,2024,TUR.1,3643,397589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,997,397606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:58
12783,2024,TUR.1,3794,397654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,20070,397774,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-30 04:24:54
12783,2024,TUR.1,20070,397775,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:54
12783,2024,TUR.1,20737,397857,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-30 04:24:55
12783,2024,TUR.1,6870,397865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,6870,397868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,20070,398033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:54
12783,2024,TUR.1,997,398045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:58
12783,2024,TUR.1,20765,398062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,20737,398446,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-30 04:24:55
12783,2024,TUR.1,3691,398480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:57
12783,2024,TUR.1,3794,398481,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,20729,398486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:53
12783,2024,TUR.1,789,398495,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:55
12783,2024,TUR.1,9078,399023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,7648,399241,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-06-30 04:24:56
12783,2024,TUR.1,20070,399446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:54
12783,2024,TUR.1,3643,399521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,7914,399537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:55
12783,2024,TUR.1,9078,399595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,9078,399596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,7914,399694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:55
12783,2024,TUR.1,7648,399861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,7648,399862,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-30 04:24:56
12783,2024,TUR.1,7656,400055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:53
12783,2024,TUR.1,9078,400057,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,789,400765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:55
12783,2024,TUR.1,9078,400955,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,3794,401503,2,1,0,2,0,0,0,0,0,1,2,0,0,0,2,2025-06-30 04:24:51
12783,2024,TUR.1,11429,401740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:57
12783,2024,TUR.1,22321,402444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:52
12783,2024,TUR.1,20765,402460,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-06-30 04:24:51
12783,2024,TUR.1,20765,402461,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-06-30 04:24:51
12783,2024,TUR.1,20765,402462,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-30 04:24:51
12783,2024,TUR.1,997,402466,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:58
12783,2024,TUR.1,20765,403011,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,20765,403012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,20765,403013,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-30 04:24:51
12783,2024,TUR.1,20737,403089,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-30 04:24:55
12783,2024,TUR.1,20737,403090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:55
12783,2024,TUR.1,3643,403127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,997,403233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:58
12783,2024,TUR.1,11429,403321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:57
12783,2024,TUR.1,20765,403327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,997,403336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:58
12783,2024,TUR.1,997,403337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:58
12783,2024,TUR.1,20765,403434,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,3794,403686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,20070,403697,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-06-30 04:24:54
12783,2024,TUR.1,9078,403712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,20765,403713,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,3794,404647,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,997,404648,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:58
12783,2024,TUR.1,7656,404750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:53
12783,2024,TUR.1,7656,404751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:53
12783,2024,TUR.1,20737,404752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:55
12783,2024,TUR.1,7648,404753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,7648,404754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,20765,404756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,20070,404757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:54
12783,2024,TUR.1,20070,404758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:54
12783,2024,TUR.1,9078,404759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
