seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13079,2025,FIFA.WORLDQ.UEFA,456,278786,8,3,4,5,1,0,0,0,0,0,1,0,0,0,7,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,588,278810,7,0,0,2,1,0,0,0,0,0,0,0,23,39,34,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,455,278920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,476,279780,6,0,5,1,1,0,0,1,0,1,7,0,0,0,7,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,476,279790,4,2,2,0,1,0,0,0,0,6,7,5,0,0,3,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,445,279962,5,1,4,4,1,0,0,1,2,0,5,0,0,1,6,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,587,279964,8,0,9,4,1,0,0,0,0,1,2,0,0,0,15,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,588,280247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,483,280254,6,0,4,5,2,0,0,0,1,6,13,2,0,0,22,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,582,280505,2,2,4,0,1,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,448,280555,3,1,0,1,0,0,0,1,2,2,6,1,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,450,280885,4,0,4,1,1,0,0,0,0,0,0,0,0,0,5,2025-10-07 05:16:19
13079,2025,FIFA.WORLDQ.UEFA,449,281119,2,0,0,2,0,0,0,0,1,3,3,0,0,0,0,2025-11-07 06:04:26
13079,2025,FIFA.WORLDQ.UEFA,481,281122,2,2,1,0,0,0,0,0,0,2,3,0,0,0,0,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,479,281564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,464,281736,5,4,0,0,0,0,1,0,0,0,1,0,0,0,1,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,588,282092,5,4,5,0,0,0,0,0,0,0,0,0,0,0,13,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,587,282135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,449,282186,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-07-10 04:35:53
13079,2025,FIFA.WORLDQ.UEFA,449,282230,3,2,3,3,0,0,0,0,0,1,3,1,0,0,2,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,162,282564,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,2025-07-10 04:35:50
13079,2025,FIFA.WORLDQ.UEFA,473,282576,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,2025-06-05 04:52:15
13079,2025,FIFA.WORLDQ.UEFA,449,282583,4,2,5,1,2,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,473,282611,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,586,282645,3,0,6,5,1,1,0,0,0,0,1,0,0,0,2,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,444,282646,7,0,1,3,1,0,1,0,1,1,1,0,12,28,17,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,449,282716,5,1,4,2,0,0,0,0,0,1,2,0,0,0,1,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,478,283139,3,1,5,3,0,0,0,0,0,3,4,0,0,0,1,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,2619,283218,2,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,580,283375,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-11-03 06:12:25
13079,2025,FIFA.WORLDQ.UEFA,476,283586,6,0,5,0,1,0,0,0,2,0,4,0,0,0,7,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,459,283672,8,0,4,24,0,0,0,2,3,10,27,5,0,0,7,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,587,283740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,453,283802,6,0,8,13,1,1,0,1,1,3,9,0,0,0,10,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,580,283940,5,1,5,8,1,0,0,0,0,1,3,0,0,0,4,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,455,284199,3,0,0,1,0,0,0,0,0,0,0,0,0,8,7,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,464,284212,2,1,1,3,0,0,0,0,0,0,1,0,0,0,1,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,480,284702,4,0,6,7,1,0,0,0,0,1,1,0,0,0,2,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,458,284738,6,2,10,4,2,0,0,0,0,0,1,0,0,2,7,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,162,284804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,478,285150,2,1,3,5,1,0,0,0,0,0,1,0,0,0,2,2025-11-14 06:10:59
13079,2025,FIFA.WORLDQ.UEFA,478,285226,3,0,6,8,1,0,0,0,0,1,4,0,0,0,3,2025-11-14 06:10:59
13079,2025,FIFA.WORLDQ.UEFA,162,285438,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-07 06:04:24
13079,2025,FIFA.WORLDQ.UEFA,470,285471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-08 05:12:58
13079,2025,FIFA.WORLDQ.UEFA,584,285666,6,1,4,8,0,0,0,1,0,3,7,1,0,0,13,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,473,285799,4,0,0,0,0,0,0,0,0,0,0,0,0,14,5,2025-10-07 05:16:29
13079,2025,FIFA.WORLDQ.UEFA,162,285969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-10-03 05:04:48
13079,2025,FIFA.WORLDQ.UEFA,458,285974,8,0,5,4,0,0,0,2,2,7,15,1,0,0,12,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,457,286109,6,0,0,2,0,0,0,0,0,0,0,0,0,16,11,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,464,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:11:05
13079,2025,FIFA.WORLDQ.UEFA,464,286434,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-10 04:35:54
13079,2025,FIFA.WORLDQ.UEFA,466,286810,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,466,286814,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,470,286815,6,0,7,5,1,0,0,2,0,3,7,2,0,0,10,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,481,286828,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,478,286831,5,0,3,11,0,0,0,0,0,5,13,2,0,0,3,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,461,286957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-03 05:08:43
13079,2025,FIFA.WORLDQ.UEFA,473,286999,2,2,1,1,0,0,0,0,0,2,3,1,0,0,0,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,462,287001,5,4,2,3,0,0,0,0,0,1,1,0,0,0,6,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,473,287224,8,0,5,5,0,0,0,1,0,3,7,1,0,0,10,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,164,287266,5,0,2,1,0,0,0,1,0,1,7,1,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,471,287461,3,0,4,4,0,0,0,1,0,2,9,0,0,0,2,2025-09-02 05:08:33
13079,2025,FIFA.WORLDQ.UEFA,465,287678,3,0,2,2,0,0,0,0,1,0,0,0,0,0,9,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,162,287790,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,471,287841,2,1,0,3,0,0,0,0,0,2,3,0,0,0,0,2025-09-02 05:08:33
13079,2025,FIFA.WORLDQ.UEFA,2619,287874,2,0,2,1,1,0,0,0,0,1,1,0,0,0,4,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,471,288479,6,1,8,3,2,0,0,0,1,1,4,0,0,0,5,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,471,288481,3,0,1,10,0,0,0,0,1,1,4,0,0,0,3,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,471,288483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:08:33
13079,2025,FIFA.WORLDQ.UEFA,471,288488,5,0,3,7,2,0,0,0,1,1,9,0,0,0,5,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,580,288580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-03 06:12:25
13079,2025,FIFA.WORLDQ.UEFA,18272,288729,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,482,288896,6,5,2,1,0,0,0,1,1,4,13,1,0,0,2,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,482,288897,6,0,0,2,0,0,0,0,0,2,11,0,0,0,7,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,482,288901,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-11-07 06:04:28
13079,2025,FIFA.WORLDQ.UEFA,583,288910,5,0,2,2,2,0,0,0,0,2,4,0,0,0,17,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,582,288912,5,0,7,1,2,1,0,0,0,0,1,0,0,0,11,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,478,288925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,452,288932,7,2,5,7,1,0,0,0,2,1,6,1,0,1,5,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,476,288958,5,5,2,0,0,0,0,1,3,2,6,1,0,0,1,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,476,288959,3,1,2,2,2,0,0,2,0,0,0,0,0,0,2,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,445,289061,6,3,4,7,1,0,0,1,1,0,0,0,0,0,6,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,472,289155,4,0,5,2,0,0,0,0,1,2,8,0,0,0,5,2025-11-13 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,579,289159,6,4,3,0,0,0,0,0,0,0,1,0,0,0,6,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,447,289188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,445,289365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,584,289438,1,0,2,2,0,0,0,0,0,0,1,0,0,0,3,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,584,289439,3,3,3,0,0,0,0,0,1,0,4,0,0,0,0,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,585,289471,6,0,7,17,1,0,0,0,0,0,1,0,0,0,1,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,472,289530,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,480,289536,6,0,7,4,2,0,0,0,0,3,5,1,0,0,10,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,462,289541,4,2,0,1,0,0,0,1,1,1,2,0,0,0,5,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,468,289548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,584,289554,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-13 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,584,289555,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,6775,289576,4,2,3,5,0,0,0,0,0,1,2,0,0,0,4,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,18272,289594,4,0,4,1,1,0,0,0,0,1,1,0,0,0,5,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,468,289637,6,0,9,3,0,0,0,1,0,2,9,1,0,0,7,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,476,289645,4,0,7,1,1,0,0,0,1,6,8,3,0,0,4,2025-11-10 06:00:49
13079,2025,FIFA.WORLDQ.UEFA,2619,289664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,458,289683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-10 04:35:42
13079,2025,FIFA.WORLDQ.UEFA,458,289721,7,0,4,0,1,0,0,0,0,1,3,0,0,1,10,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,458,289723,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-07-10 04:35:42
13079,2025,FIFA.WORLDQ.UEFA,473,289724,1,0,0,4,0,0,0,1,1,2,2,1,0,0,1,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,460,289749,5,0,9,2,1,0,0,0,0,1,5,1,0,2,7,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,583,289781,6,4,2,3,0,0,0,0,0,2,4,1,0,0,3,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,461,289786,5,2,4,2,0,0,0,0,2,2,8,2,0,0,9,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,472,289791,6,0,6,6,2,0,1,0,0,1,4,0,0,0,8,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,472,289798,4,2,5,3,0,0,0,0,0,2,5,0,0,0,3,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,6757,289824,6,0,0,1,0,0,0,0,0,0,0,0,0,16,7,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,2619,289830,5,0,7,4,1,0,0,0,0,0,2,0,0,0,5,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,450,289840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:19
13079,2025,FIFA.WORLDQ.UEFA,460,289855,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:52:09
13079,2025,FIFA.WORLDQ.UEFA,470,289883,5,4,3,3,1,0,0,0,0,1,2,0,0,0,3,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,579,290049,3,0,6,5,0,0,0,0,0,0,0,0,0,0,11,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,162,290076,1,0,2,2,0,0,0,0,0,0,1,0,0,0,3,2025-11-07 06:04:24
13079,2025,FIFA.WORLDQ.UEFA,476,290106,4,2,6,4,2,0,0,0,1,0,0,0,0,0,0,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,450,290116,2,1,1,2,0,0,0,0,0,0,1,0,0,0,1,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,462,290206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,586,290207,5,0,7,4,1,0,0,0,0,1,2,1,0,0,6,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,472,290216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-13 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,481,290232,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-07 06:04:22
13079,2025,FIFA.WORLDQ.UEFA,582,290236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,6757,290375,8,0,4,9,1,0,0,0,0,4,7,0,0,0,10,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,466,290413,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2025-11-05 06:07:12
13079,2025,FIFA.WORLDQ.UEFA,580,290418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,462,290425,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-10-09 12:15:49
13079,2025,FIFA.WORLDQ.UEFA,581,290524,5,2,2,5,1,0,0,0,0,1,4,0,0,0,9,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,162,290545,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-03 05:04:48
13079,2025,FIFA.WORLDQ.UEFA,482,290591,4,0,2,8,0,0,0,1,1,0,5,0,0,0,3,2025-11-07 06:04:28
13079,2025,FIFA.WORLDQ.UEFA,450,290630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,481,290639,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-07 06:04:22
13079,2025,FIFA.WORLDQ.UEFA,581,290642,3,1,0,3,1,0,0,1,0,0,0,0,0,0,6,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,2619,290663,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,2619,290665,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-10-08 05:12:59
13079,2025,FIFA.WORLDQ.UEFA,462,290691,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-13 05:16:38
13079,2025,FIFA.WORLDQ.UEFA,481,290811,2,1,1,1,0,0,0,0,1,1,3,0,0,0,1,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,6775,291143,7,1,7,5,1,0,0,1,1,1,1,0,0,1,13,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,583,291145,2,1,2,0,0,0,0,0,0,1,1,0,0,0,2,2025-11-13 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,448,291281,5,1,5,10,2,0,0,1,0,5,15,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,578,291307,8,2,4,8,0,0,0,1,0,3,6,2,0,0,8,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,450,291407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,580,291455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,586,291468,5,0,2,3,1,0,0,1,1,3,5,1,0,0,6,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,580,291513,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-11-03 06:12:25
13079,2025,FIFA.WORLDQ.UEFA,585,291535,8,2,1,10,0,0,0,1,0,0,1,0,0,0,3,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,455,291548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,479,291550,4,0,3,14,0,0,0,0,0,6,11,1,0,0,5,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,449,291609,6,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,578,291638,7,0,4,5,1,0,0,0,2,2,9,0,0,0,7,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,581,292163,3,3,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,450,292169,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2025-09-03 05:08:39
13079,2025,FIFA.WORLDQ.UEFA,456,292400,8,0,2,10,0,0,0,0,0,1,5,1,0,0,15,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,448,293236,3,0,2,4,0,0,0,1,1,3,7,1,0,0,0,2025-10-03 05:04:45
13079,2025,FIFA.WORLDQ.UEFA,585,293400,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,483,293878,7,0,10,5,2,0,1,0,1,1,7,0,0,3,30,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,461,294276,4,1,4,2,1,0,0,0,0,0,2,0,0,0,10,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,582,294277,6,0,4,4,0,0,0,0,0,1,4,0,0,0,12,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,450,294618,7,3,7,6,0,0,0,1,1,3,12,0,0,0,7,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,459,296319,5,1,1,1,0,0,0,3,0,5,8,2,0,0,2,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,448,296395,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2025-07-10 04:35:41
13079,2025,FIFA.WORLDQ.UEFA,458,296406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,474,296408,1,1,1,2,1,0,0,0,1,1,2,0,0,0,0,2025-07-10 04:35:38
13079,2025,FIFA.WORLDQ.UEFA,448,296410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-10 04:35:41
13079,2025,FIFA.WORLDQ.UEFA,449,296512,7,2,3,8,0,0,0,1,1,1,3,1,0,0,2,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,466,296622,4,1,3,2,0,0,0,0,2,1,1,1,0,0,6,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,453,296834,6,1,4,4,1,1,0,0,0,2,2,0,0,0,14,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,480,297197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,480,297206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-04 06:10:03
13079,2025,FIFA.WORLDQ.UEFA,164,297370,4,2,1,1,0,0,0,0,1,3,7,1,0,0,2,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,164,297373,4,2,3,1,1,0,0,0,2,4,9,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,479,297750,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-09-30 05:09:34
13079,2025,FIFA.WORLDQ.UEFA,478,298008,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,162,298329,3,0,4,1,0,0,0,0,0,1,6,0,0,0,1,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,481,298349,6,0,12,5,0,0,0,1,1,4,10,4,0,0,3,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,470,298404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,448,298524,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,453,298809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,453,298810,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,462,298930,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,480,298990,4,3,2,1,0,0,0,1,1,0,2,0,0,0,3,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,461,299111,2,1,1,1,0,0,0,0,0,1,2,0,0,0,1,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,448,299641,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-03 05:04:45
13079,2025,FIFA.WORLDQ.UEFA,477,299910,5,1,4,4,0,0,0,1,0,2,4,1,0,0,4,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,584,300002,4,0,1,6,1,0,0,0,1,1,4,1,0,0,8,2025-11-13 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,474,300095,5,2,5,5,0,1,0,0,0,0,5,0,0,0,1,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,457,300122,4,3,2,0,1,0,0,1,0,0,3,0,0,0,1,2025-11-04 06:10:13
13079,2025,FIFA.WORLDQ.UEFA,455,300514,4,0,5,5,0,0,0,1,0,0,0,0,0,0,9,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,459,301327,7,1,4,3,1,0,0,2,1,5,11,2,0,0,2,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,466,301370,6,1,5,7,1,0,0,0,2,2,3,0,0,0,8,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,466,301377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,459,301425,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,449,301449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,470,301558,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,455,302487,2,0,1,2,1,0,0,0,1,0,0,0,0,0,3,2025-11-20 06:02:41
