seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13214,2025,ECU.1,1011,315599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:15
13214,2025,ECU.1,4816,315599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-07 04:25:47
13214,2025,ECU.1,9292,315601,19,10,4,9,2,0,0,0,0,0,3,0,0,0,14,2025-09-29 05:16:19
13214,2025,ECU.1,22535,315733,20,1,24,4,5,0,0,0,0,6,12,0,0,0,26,2025-09-29 05:16:20
13214,2025,ECU.1,20695,315936,27,4,36,44,3,1,0,2,0,14,33,7,0,0,21,2025-09-29 05:16:18
13214,2025,ECU.1,9283,316145,21,2,23,13,1,0,0,0,0,2,13,1,0,0,26,2025-09-29 05:16:19
13214,2025,ECU.1,9292,316156,6,0,7,1,2,1,0,0,0,1,2,0,0,0,3,2025-09-29 05:16:19
13214,2025,ECU.1,6017,316157,13,2,24,23,3,0,0,2,0,8,25,2,0,0,12,2025-06-08 05:06:03
13214,2025,ECU.1,17086,316157,20,5,32,33,5,0,0,2,0,13,33,3,0,0,12,2025-09-29 05:16:16
13214,2025,ECU.1,22535,316225,5,5,2,0,0,0,0,0,0,2,3,1,0,0,2,2025-06-13 05:02:36
13214,2025,ECU.1,22535,316286,29,0,0,6,0,0,0,0,0,0,0,0,0,92,42,2025-09-29 05:16:20
13214,2025,ECU.1,9292,316527,11,10,4,6,0,0,0,0,0,0,4,0,0,0,5,2025-06-13 05:02:35
13214,2025,ECU.1,18439,316527,25,15,21,16,2,0,0,0,0,2,7,0,0,0,15,2025-09-29 05:16:17
13214,2025,ECU.1,9292,317219,10,0,17,3,6,1,0,0,0,2,5,0,0,0,11,2025-09-29 05:16:19
13214,2025,ECU.1,10307,317606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:18
13214,2025,ECU.1,2686,317616,13,11,9,12,0,0,0,2,0,5,12,1,0,0,4,2025-09-29 05:16:14
13214,2025,ECU.1,17176,317859,6,2,3,3,0,0,0,0,0,1,4,0,0,0,3,2025-09-29 05:16:18
13214,2025,ECU.1,20695,317860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:18
13214,2025,ECU.1,20695,317863,24,1,16,24,3,0,0,1,0,1,9,0,0,0,24,2025-09-29 05:16:18
13214,2025,ECU.1,6017,318055,22,15,9,8,0,0,0,4,0,8,21,2,0,0,18,2025-09-13 05:08:10
13214,2025,ECU.1,10307,318059,24,7,14,6,2,0,0,0,0,2,14,0,0,0,28,2025-09-29 05:16:18
13214,2025,ECU.1,9292,318091,7,4,2,6,0,0,0,0,0,1,8,0,0,0,5,2025-06-13 05:02:35
13214,2025,ECU.1,17176,318091,16,9,6,6,0,0,0,1,0,2,19,0,0,0,15,2025-09-29 05:16:18
13214,2025,ECU.1,20695,318123,7,2,5,3,2,0,0,0,0,0,1,0,0,0,5,2025-09-29 05:16:18
13214,2025,ECU.1,6017,318288,27,3,33,13,4,1,0,3,0,10,32,2,0,0,33,2025-09-29 05:16:14
13214,2025,ECU.1,10307,318768,27,6,24,25,3,0,0,1,0,7,31,1,0,0,34,2025-09-29 05:16:18
13214,2025,ECU.1,1011,320424,8,1,6,18,1,0,0,1,0,3,16,1,0,0,11,2025-07-22 04:34:26
13214,2025,ECU.1,4812,320558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:15
13214,2025,ECU.1,21843,322631,12,9,2,2,1,0,0,0,0,0,0,0,0,0,5,2025-09-29 05:16:17
13214,2025,ECU.1,22535,322678,27,4,22,20,3,1,0,3,0,1,7,0,0,0,30,2025-09-29 05:16:20
13214,2025,ECU.1,4812,323036,13,6,3,11,1,1,0,1,0,7,21,2,0,0,5,2025-06-30 04:26:37
13214,2025,ECU.1,17086,323126,13,7,11,8,1,0,0,2,0,3,16,2,0,0,3,2025-09-29 05:16:16
13214,2025,ECU.1,2668,326069,6,6,1,8,1,0,0,0,0,0,3,0,0,0,4,2025-06-13 05:02:31
13214,2025,ECU.1,1011,327989,18,0,13,18,0,0,0,0,0,5,8,0,0,0,21,2025-07-20 04:30:58
13214,2025,ECU.1,4816,327989,22,3,15,18,1,0,0,1,0,5,9,0,0,0,25,2025-09-29 05:16:17
13214,2025,ECU.1,4812,328741,12,12,4,7,1,0,0,0,0,3,9,0,0,0,1,2025-09-29 05:16:15
13214,2025,ECU.1,1011,329950,11,0,8,11,0,0,0,0,0,12,30,2,0,0,16,2025-09-29 05:16:15
13214,2025,ECU.1,9292,331074,26,3,60,32,6,1,0,5,0,17,43,3,0,0,29,2025-09-29 05:16:19
13214,2025,ECU.1,17086,335361,12,3,10,9,3,0,0,1,0,1,7,0,0,0,8,2025-09-29 05:16:16
13214,2025,ECU.1,1011,335736,21,13,14,3,2,0,0,0,0,5,15,2,0,0,18,2025-09-29 05:16:15
13214,2025,ECU.1,20695,335964,13,8,8,6,0,0,0,0,0,2,5,1,0,0,3,2025-09-29 05:16:18
13214,2025,ECU.1,1011,336010,3,1,0,1,1,0,0,0,0,0,0,0,0,4,1,2025-09-29 05:16:15
13214,2025,ECU.1,2668,336012,2,0,0,1,0,0,0,0,0,0,0,0,0,6,4,2025-06-22 04:36:41
13214,2025,ECU.1,21843,336012,5,0,0,1,0,0,0,0,0,0,0,0,0,15,6,2025-09-29 05:16:17
13214,2025,ECU.1,6017,336013,26,2,36,9,9,0,0,1,0,3,12,1,0,0,35,2025-09-29 05:16:14
13214,2025,ECU.1,9292,336020,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-18 04:53:59
13214,2025,ECU.1,18439,336021,10,5,8,1,1,0,0,0,0,0,0,0,0,0,7,2025-09-29 05:16:17
13214,2025,ECU.1,4812,336024,14,8,7,9,3,0,0,0,0,3,5,1,0,0,8,2025-09-29 05:16:15
13214,2025,ECU.1,882,336033,14,13,4,1,1,0,0,0,0,3,13,2,0,0,7,2025-09-29 05:16:16
13214,2025,ECU.1,17086,336037,16,1,0,3,3,0,0,0,0,0,0,0,0,45,21,2025-09-29 05:16:16
13214,2025,ECU.1,21843,336037,15,0,0,2,2,0,0,0,0,0,0,0,0,45,20,2025-06-22 04:36:42
13214,2025,ECU.1,9283,336200,22,13,17,13,2,0,0,2,0,4,8,1,0,0,11,2025-09-29 05:16:19
13214,2025,ECU.1,17086,336201,16,6,4,4,1,0,0,4,0,1,5,0,0,0,9,2025-09-29 05:16:16
13214,2025,ECU.1,21843,336203,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:17
13214,2025,ECU.1,9283,336421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:19
13214,2025,ECU.1,18439,336867,14,0,15,22,2,0,0,2,0,15,39,4,0,0,10,2025-09-29 05:16:17
13214,2025,ECU.1,20695,336875,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-29 05:16:18
13214,2025,ECU.1,4816,336876,22,8,18,8,0,1,0,2,0,4,15,1,0,0,15,2025-09-29 05:16:17
13214,2025,ECU.1,20695,337892,12,10,4,2,0,0,0,0,0,0,4,0,0,0,7,2025-09-29 05:16:18
13214,2025,ECU.1,4816,338866,23,10,26,15,3,0,0,0,0,9,23,1,0,0,11,2025-09-29 05:16:17
13214,2025,ECU.1,10307,338977,20,1,20,13,6,1,1,0,0,2,8,1,0,0,29,2025-09-29 05:16:18
13214,2025,ECU.1,20695,339053,2,1,0,2,0,0,0,0,0,0,0,0,0,6,2,2025-09-29 05:16:18
13214,2025,ECU.1,17086,339057,21,3,12,14,2,0,0,5,0,14,34,2,0,0,13,2025-09-29 05:16:16
13214,2025,ECU.1,2668,339061,10,6,6,9,1,0,0,0,0,5,15,1,0,0,5,2025-09-29 05:16:16
13214,2025,ECU.1,17086,340231,4,1,1,7,1,0,0,0,0,1,3,0,0,0,4,2025-09-29 05:16:16
13214,2025,ECU.1,9283,340539,25,7,28,19,4,0,0,9,0,16,41,5,0,0,21,2025-09-29 05:16:19
13214,2025,ECU.1,17086,340745,27,9,24,33,2,0,0,8,0,8,32,3,0,0,13,2025-09-29 05:16:16
13214,2025,ECU.1,22535,341239,11,7,1,13,1,0,0,0,0,2,6,0,0,0,6,2025-09-29 05:16:20
13214,2025,ECU.1,9292,342808,17,2,14,11,2,0,0,1,0,3,14,0,0,0,24,2025-09-29 05:16:19
13214,2025,ECU.1,6017,343775,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,9292,343840,6,3,6,4,2,0,0,0,0,1,2,1,0,0,2,2025-09-29 05:16:19
13214,2025,ECU.1,10307,344823,20,12,17,16,3,0,0,2,0,3,16,0,0,0,22,2025-09-29 05:16:18
13214,2025,ECU.1,4812,344824,25,3,20,9,2,0,0,0,0,6,14,2,0,0,22,2025-09-29 05:16:15
13214,2025,ECU.1,1011,344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:15
13214,2025,ECU.1,6017,345602,19,7,7,14,1,0,0,2,0,9,19,1,0,0,16,2025-09-29 05:16:14
13214,2025,ECU.1,1011,345706,25,0,24,15,7,0,0,0,0,6,16,3,0,0,35,2025-09-29 05:16:15
13214,2025,ECU.1,1011,350526,19,14,7,20,1,0,0,0,0,3,15,1,0,0,12,2025-09-29 05:16:15
13214,2025,ECU.1,21843,351873,24,7,40,37,3,0,0,4,0,7,16,1,0,0,20,2025-09-29 05:16:17
13214,2025,ECU.1,9292,356561,5,3,2,2,0,0,0,0,0,1,3,1,0,0,1,2025-06-14 05:19:36
13214,2025,ECU.1,22535,356561,18,8,7,9,0,0,0,0,0,2,10,1,0,0,10,2025-09-29 05:16:20
13214,2025,ECU.1,2686,356564,5,4,4,4,1,0,0,0,0,0,0,0,0,0,3,2025-06-29 04:24:14
13214,2025,ECU.1,17176,356564,15,7,10,17,4,0,0,0,0,1,1,0,0,0,12,2025-09-29 05:16:18
13214,2025,ECU.1,4812,358106,27,0,21,11,1,1,0,1,0,2,9,0,0,0,22,2025-09-29 05:16:15
13214,2025,ECU.1,9292,358188,9,9,5,2,1,0,0,0,0,2,4,0,0,0,2,2025-09-29 05:16:19
13214,2025,ECU.1,882,358213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:16
13214,2025,ECU.1,1011,358214,14,4,13,6,4,0,0,0,0,2,9,0,0,0,21,2025-09-29 05:16:15
13214,2025,ECU.1,17176,358214,7,3,2,2,2,0,0,0,0,1,4,0,0,0,10,2025-06-16 05:02:48
13214,2025,ECU.1,4812,358218,6,4,1,1,0,0,0,1,0,0,0,0,0,0,3,2025-09-29 05:16:15
13214,2025,ECU.1,17176,358446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:18
13214,2025,ECU.1,17176,358447,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:18
13214,2025,ECU.1,21843,358596,26,3,30,21,3,1,0,1,0,25,55,14,0,0,27,2025-09-29 05:16:17
13214,2025,ECU.1,4812,358745,29,5,25,29,3,0,0,8,0,25,47,7,0,0,20,2025-09-29 05:16:15
13214,2025,ECU.1,4816,358763,19,1,18,9,5,0,0,1,0,2,8,0,0,0,16,2025-09-29 05:16:17
13214,2025,ECU.1,2668,359263,24,1,11,7,2,0,0,0,0,1,4,0,0,0,22,2025-09-29 05:16:16
13214,2025,ECU.1,9292,359705,1,0,4,0,0,0,0,0,0,1,1,0,0,0,2,2025-09-29 05:16:19
13214,2025,ECU.1,1011,359706,17,5,23,18,4,0,0,0,0,7,13,0,0,0,16,2025-09-29 05:16:15
13214,2025,ECU.1,20695,359716,27,7,27,35,2,1,0,4,0,7,26,0,0,0,17,2025-09-29 05:16:18
13214,2025,ECU.1,20695,359721,9,9,2,2,0,0,0,0,0,1,4,0,0,0,4,2025-06-25 04:35:42
13214,2025,ECU.1,6017,359811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-22 04:34:25
13214,2025,ECU.1,4816,359820,13,5,5,12,0,0,0,0,0,2,5,0,0,0,10,2025-09-29 05:16:17
13214,2025,ECU.1,2686,359922,27,9,23,15,1,0,0,4,0,6,18,4,0,0,20,2025-09-29 05:16:14
13214,2025,ECU.1,4816,359923,5,5,3,2,1,0,0,0,0,0,3,0,0,0,4,2025-09-29 05:16:17
13214,2025,ECU.1,4816,359925,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-24 04:35:15
13214,2025,ECU.1,4816,359932,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:30:24
13214,2025,ECU.1,20695,359932,8,7,4,2,0,0,0,0,0,0,1,0,0,0,2,2025-09-29 05:16:18
13214,2025,ECU.1,20695,360167,18,9,6,9,1,0,0,2,0,3,10,1,0,0,16,2025-09-29 05:16:18
13214,2025,ECU.1,10307,360534,6,1,5,1,3,0,0,0,0,0,0,0,0,0,6,2025-09-29 05:16:18
13214,2025,ECU.1,2686,360670,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,17086,361362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:06:06
13214,2025,ECU.1,2668,361381,6,1,3,0,0,0,0,0,0,0,1,0,0,0,9,2025-06-13 05:02:31
13214,2025,ECU.1,2686,361570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-03 04:47:33
13214,2025,ECU.1,17086,362607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-11 04:37:11
13214,2025,ECU.1,17086,364598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:16
13214,2025,ECU.1,20695,364835,21,7,15,16,2,0,0,0,0,2,15,1,0,0,14,2025-09-29 05:16:18
13214,2025,ECU.1,20695,365154,21,6,17,16,3,0,0,2,0,12,33,3,0,0,14,2025-09-29 05:16:18
13214,2025,ECU.1,2686,365157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,2686,365158,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,4812,366818,24,7,41,37,4,1,0,1,0,15,40,3,0,0,19,2025-09-29 05:16:15
13214,2025,ECU.1,20695,366819,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:18
13214,2025,ECU.1,20695,366880,4,3,0,3,0,0,0,0,0,1,4,1,0,0,3,2025-09-28 05:07:52
13214,2025,ECU.1,9283,367230,24,6,27,14,2,0,0,1,0,5,16,1,0,0,27,2025-09-29 05:16:19
13214,2025,ECU.1,9283,368276,15,13,6,1,0,0,0,0,0,1,7,0,0,0,5,2025-09-29 05:16:19
13214,2025,ECU.1,9283,368277,8,8,0,2,0,0,0,0,0,1,3,0,0,0,1,2025-09-29 05:16:19
13214,2025,ECU.1,2668,368858,6,5,2,0,0,0,0,0,0,2,5,0,0,0,2,2025-09-29 05:16:16
13214,2025,ECU.1,21843,371522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:17
13214,2025,ECU.1,4812,371526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:15
13214,2025,ECU.1,1011,371528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:15
13214,2025,ECU.1,17086,376391,5,4,5,3,0,0,0,0,0,2,5,0,0,0,1,2025-09-29 05:16:16
13214,2025,ECU.1,4812,378635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:15
13214,2025,ECU.1,1011,378755,10,5,8,12,1,0,0,0,0,2,10,1,0,0,10,2025-07-12 04:30:53
13214,2025,ECU.1,4812,378973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:15
13214,2025,ECU.1,9292,379202,9,6,8,9,2,2,0,0,0,4,8,1,0,0,7,2025-09-29 05:16:19
13214,2025,ECU.1,18439,379630,24,13,9,31,1,0,0,0,0,15,46,7,0,0,15,2025-09-29 05:16:17
13214,2025,ECU.1,18439,379633,29,6,26,21,6,0,0,1,0,1,18,0,0,0,23,2025-09-29 05:16:17
13214,2025,ECU.1,6017,379634,8,5,9,4,2,0,0,0,0,4,10,0,0,0,5,2025-09-29 05:16:14
13214,2025,ECU.1,18439,379639,26,11,15,13,0,0,0,0,0,11,34,1,0,0,14,2025-09-29 05:16:17
13214,2025,ECU.1,6017,380085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,6017,380086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-22 04:34:25
13214,2025,ECU.1,6017,380087,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,18439,380667,21,14,18,8,0,0,0,1,0,2,15,0,0,0,8,2025-09-29 05:16:17
13214,2025,ECU.1,882,380668,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-29 05:16:16
13214,2025,ECU.1,18439,380980,27,11,11,21,1,0,0,5,0,8,25,2,0,0,16,2025-09-29 05:16:17
13214,2025,ECU.1,1011,380993,6,1,6,4,0,0,0,0,0,0,4,0,0,0,3,2025-09-29 05:16:15
13214,2025,ECU.1,1011,380994,2,1,2,5,0,0,0,0,0,0,0,0,0,0,1,2025-09-29 05:16:15
13214,2025,ECU.1,17176,381005,18,10,12,7,0,0,0,4,0,10,27,3,0,0,24,2025-09-29 05:16:18
13214,2025,ECU.1,17176,381006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:18
13214,2025,ECU.1,21843,381010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:17
13214,2025,ECU.1,4812,381011,22,3,18,17,1,1,0,0,0,3,6,0,0,0,12,2025-09-29 05:16:15
13214,2025,ECU.1,2668,381014,4,2,5,0,1,0,0,0,0,1,2,0,0,0,2,2025-09-29 05:16:16
13214,2025,ECU.1,20695,381015,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:18
13214,2025,ECU.1,2668,381016,13,3,6,11,0,0,0,0,0,4,12,0,0,0,4,2025-09-29 05:16:16
13214,2025,ECU.1,2686,381027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-31 04:46:19
13214,2025,ECU.1,2686,381028,17,11,14,8,1,0,0,3,0,9,17,0,0,0,7,2025-09-29 05:16:14
13214,2025,ECU.1,18439,381059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:17
13214,2025,ECU.1,6017,381091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,882,381167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:16
13214,2025,ECU.1,882,381169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-07 04:25:46
13214,2025,ECU.1,10307,381169,11,5,8,3,1,0,0,1,0,1,1,0,0,0,14,2025-09-29 05:16:18
13214,2025,ECU.1,882,381172,3,1,2,2,0,0,0,0,0,0,0,0,0,0,4,2025-09-29 05:16:16
13214,2025,ECU.1,9283,381289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:19
13214,2025,ECU.1,9283,381294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:19
13214,2025,ECU.1,9283,381295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:19
13214,2025,ECU.1,882,381495,7,7,1,0,0,0,0,1,0,1,1,0,0,0,1,2025-09-29 05:16:16
13214,2025,ECU.1,4816,382832,1,1,0,1,0,0,0,0,0,1,2,1,0,0,1,2025-08-15 04:47:23
13214,2025,ECU.1,4816,382833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:17
13214,2025,ECU.1,17086,383061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:16
13214,2025,ECU.1,17086,383071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:16
13214,2025,ECU.1,21843,384441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:17
13214,2025,ECU.1,17086,387522,11,6,7,4,2,0,0,1,0,3,7,2,0,0,3,2025-09-29 05:16:16
13214,2025,ECU.1,17086,387538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:16
13214,2025,ECU.1,6017,387541,10,6,3,5,1,0,0,0,0,3,11,1,0,0,4,2025-09-29 05:16:14
13214,2025,ECU.1,6017,387542,5,1,5,1,0,0,0,0,0,0,0,0,0,0,3,2025-09-29 05:16:14
13214,2025,ECU.1,6017,387543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,22535,388317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:20
13214,2025,ECU.1,6017,388318,3,2,3,1,2,0,0,0,0,0,1,0,0,0,1,2025-09-29 05:16:14
13214,2025,ECU.1,882,388380,22,11,0,18,1,0,0,1,0,10,29,0,0,0,10,2025-09-29 05:16:16
13214,2025,ECU.1,882,388381,17,6,22,14,3,0,0,0,0,2,13,0,0,0,16,2025-09-29 05:16:16
13214,2025,ECU.1,2668,388394,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-13 05:02:31
13214,2025,ECU.1,20695,388396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:18
13214,2025,ECU.1,9292,388406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:19
13214,2025,ECU.1,21843,388411,10,6,11,8,0,1,0,1,0,0,2,0,0,0,8,2025-09-29 05:16:17
13214,2025,ECU.1,21843,388412,28,22,24,19,3,0,0,1,0,14,33,6,0,0,14,2025-09-29 05:16:17
13214,2025,ECU.1,17086,388703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:16
13214,2025,ECU.1,2668,388735,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-13 05:02:31
13214,2025,ECU.1,4816,389361,4,2,2,2,0,0,0,1,0,0,5,0,0,0,3,2025-09-29 05:16:17
13214,2025,ECU.1,6017,395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,6017,397223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,10307,398991,21,5,21,18,8,1,2,0,0,0,2,0,0,0,33,2025-09-29 05:16:18
13214,2025,ECU.1,22535,398992,29,3,14,33,4,0,0,3,0,12,27,1,0,0,35,2025-09-29 05:16:20
13214,2025,ECU.1,22535,398993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:20
13214,2025,ECU.1,22535,398996,29,5,30,43,3,0,0,3,0,32,65,15,0,0,33,2025-09-29 05:16:20
13214,2025,ECU.1,10307,398998,4,1,6,2,1,0,0,0,0,0,1,0,0,0,7,2025-09-29 05:16:18
13214,2025,ECU.1,10307,399000,8,6,3,3,0,0,0,0,0,1,3,0,0,0,8,2025-09-29 05:16:18
13214,2025,ECU.1,18439,399331,14,3,9,14,0,0,0,1,0,9,27,3,0,0,13,2025-09-29 05:16:17
13214,2025,ECU.1,10307,399815,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2025-09-29 05:16:18
13214,2025,ECU.1,10307,399818,18,14,14,15,4,1,0,1,0,1,8,0,0,0,11,2025-09-29 05:16:18
13214,2025,ECU.1,10307,399821,4,4,1,2,1,0,0,0,0,0,1,0,0,0,3,2025-06-18 04:53:57
13214,2025,ECU.1,9283,399825,14,8,6,16,1,0,0,0,0,0,3,0,0,0,5,2025-09-29 05:16:19
13214,2025,ECU.1,21843,400193,13,3,3,2,1,0,0,0,0,2,13,0,0,0,11,2025-09-29 05:16:17
13214,2025,ECU.1,22535,400226,21,13,4,4,1,0,0,0,0,0,2,0,0,0,15,2025-09-29 05:16:20
13214,2025,ECU.1,6017,400258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,2668,400363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-13 05:02:31
13214,2025,ECU.1,1011,400446,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,2025-09-29 05:16:15
13214,2025,ECU.1,6017,401098,13,13,4,12,2,0,0,1,0,3,8,2,0,0,6,2025-09-29 05:16:14
13214,2025,ECU.1,20695,401159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:18
13214,2025,ECU.1,6017,401200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,6017,401201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,6017,401202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,10307,401311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:18
13214,2025,ECU.1,2668,401344,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,2025-09-29 05:16:16
13214,2025,ECU.1,10307,402560,15,5,4,3,0,1,0,0,0,0,0,0,0,0,11,2025-09-29 05:16:18
13214,2025,ECU.1,9283,402678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:19
13214,2025,ECU.1,9283,402679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:19
13214,2025,ECU.1,21843,402847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:17
13214,2025,ECU.1,20695,402872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:18
13214,2025,ECU.1,18439,402952,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:17
13214,2025,ECU.1,18439,403200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:17
13214,2025,ECU.1,1011,403505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:15
13214,2025,ECU.1,9292,403718,3,3,4,0,1,0,0,0,0,0,0,0,0,0,2,2025-09-29 05:16:19
13214,2025,ECU.1,2668,405583,2,2,0,3,0,0,0,0,0,1,1,0,0,0,1,2025-09-29 05:16:16
13214,2025,ECU.1,2668,405584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:16
13214,2025,ECU.1,9292,405615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:19
13214,2025,ECU.1,9283,406234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:19
13214,2025,ECU.1,9283,406235,6,6,2,2,0,1,0,0,0,5,7,1,0,0,1,2025-09-29 05:16:19
13214,2025,ECU.1,6017,406326,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-09-29 05:16:14
13214,2025,ECU.1,6017,406327,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,6017,406985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
