seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13735,759788,3,46271585,94,2,4080,68',0,0,Iván Elena (Caudal) is shown the yellow card for a bad foul.,Iván Elena Yellow Card,8991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331729.0,2025-10-30 05:17:42
13735,759788,5,46271823,76,2,4260,71',0,0,"Substitution, Sporting Gijon. Pablo García replaces Carlos Hernandez.",Pablo García Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46803.0,2025-10-30 05:17:42
13735,759788,6,46271824,76,2,4260,71',0,0,"Substitution, Sporting Gijon. Amadou Coundoul replaces Jordy Caicedo.",Amadou Coundoul Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401278.0,2025-10-30 05:17:42
13735,759788,4,46271766,76,2,4260,71',0,0,"Substitution, Sporting Gijon. Nacho Martín replaces Óscar Cortés.",Ignacio Martín Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311586.0,2025-10-30 05:17:42
13735,759788,5,46271823,76,2,4260,71',0,0,"Substitution, Sporting Gijon. Pablo García replaces Carlos Hernandez.",Pablo García Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412106.0,2025-10-30 05:17:42
13735,759788,5,46271823,76,2,4260,71',0,0,"Substitution, Sporting Gijon. Pablo García replaces Carlos Hernandez.",Pablo García Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399278.0,2025-10-30 05:17:42
13735,759788,5,46271823,76,2,4260,71',0,0,"Substitution, Sporting Gijon. Pablo García replaces Carlos Hernandez.",Pablo García Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388563.0,2025-10-30 05:17:42
13735,759788,5,46271823,76,2,4260,71',0,0,"Substitution, Sporting Gijon. Pablo García replaces Carlos Hernandez.",Pablo García Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388056.0,2025-10-30 05:17:42
13735,759788,5,46271823,76,2,4260,71',0,0,"Substitution, Sporting Gijon. Pablo García replaces Carlos Hernandez.",Pablo García Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375763.0,2025-10-30 05:17:42
13735,759788,5,46271823,76,2,4260,71',0,0,"Substitution, Sporting Gijon. Pablo García replaces Carlos Hernandez.",Pablo García Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154513.0,2025-10-30 05:17:42
13735,759788,6,46271824,76,2,4260,71',0,0,"Substitution, Sporting Gijon. Amadou Coundoul replaces Jordy Caicedo.",Amadou Coundoul Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217079.0,2025-10-30 05:17:42
13735,759788,5,46271823,76,2,4260,71',0,0,"Substitution, Sporting Gijon. Pablo García replaces Carlos Hernandez.",Pablo García Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2.0,414179.0,2025-10-30 05:17:42
13735,759788,5,46271823,76,2,4260,71',0,0,"Substitution, Sporting Gijon. Pablo García replaces Carlos Hernandez.",Pablo García Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2.0,401003.0,2025-10-30 05:17:42
13735,759788,5,46271823,76,2,4260,71',0,0,"Substitution, Sporting Gijon. Pablo García replaces Carlos Hernandez.",Pablo García Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378717.0,2025-10-30 05:17:42
13735,759788,5,46271823,76,2,4260,71',0,0,"Substitution, Sporting Gijon. Pablo García replaces Carlos Hernandez.",Pablo García Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360010.0,2025-10-30 05:17:42
13735,759788,5,46271823,76,2,4260,71',0,0,"Substitution, Sporting Gijon. Pablo García replaces Carlos Hernandez.",Pablo García Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223653.0,2025-10-30 05:17:42
13735,759788,5,46271823,76,2,4260,71',0,0,"Substitution, Sporting Gijon. Pablo García replaces Carlos Hernandez.",Pablo García Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175089.0,2025-10-30 05:17:42
13735,759788,4,46271766,76,2,4260,71',0,0,"Substitution, Sporting Gijon. Nacho Martín replaces Óscar Cortés.",Ignacio Martín Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334106.0,2025-10-30 05:17:42
13735,759788,7,46271859,76,2,4500,75',0,0,"Substitution, Caudal. Julio Delgado replaces Kike Fanjul.",Julio Delgado Substitution,8991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264066.0,2025-10-30 05:17:42
13735,759788,7,46271859,76,2,4500,75',0,0,"Substitution, Caudal. Julio Delgado replaces Kike Fanjul.",Julio Delgado Substitution,8991,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413108.0,2025-10-30 05:17:42
13735,759788,8,46272284,76,2,5160,86',0,0,"Substitution, Caudal. Juan Velardi replaces Iván Elena.",Juan Velardi Substitution,8991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413097.0,2025-10-30 05:17:42
13735,759788,8,46272284,76,2,5160,86',0,0,"Substitution, Caudal. Juan Velardi replaces Iván Elena.",Juan Velardi Substitution,8991,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331729.0,2025-10-30 05:17:42
13735,759788,10,46272522,70,2,5400,90'+2',1,0,"Goal! Caudal 0, Sporting Gijon 1. Jonathan Dubasin (Sporting Gijon) right footed shot from the centre of the box to the high centre of the goal. Assisted by Amadou Coundoul.",Jonathan Dubasin Goal,3788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311969.0,2025-10-30 05:17:42
13735,759788,9,46272514,94,2,5400,90'+1',0,0,Sergio Ordóñez (Caudal) is shown the yellow card for a bad foul.,Sergio Ordóñez Yellow Card,8991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394517.0,2025-10-30 05:17:42
13735,759789,1,46279476,70,1,300,5',1,0,"Goal! Atlético Baleares 1, Gimnàstic de Tarragona 0. Juanmi Durán (Atlético Baleares) right footed shot from the centre of the box to the centre of the goal. Assisted by Jaume Tovar.",Juanmi Durán Goal,14263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414032.0,2025-10-31 05:16:46
13735,759789,2,46279579,94,1,1500,25',0,0,Wilfrid Kaptoum (Gimnàstic de Tarragona) is shown the yellow card for a bad foul.,Wilfrid Kaptoum Yellow Card,4492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205386.0,2025-10-31 05:16:46
13735,759789,3,46279595,94,1,1560,26',0,0,Iván López (Atlético Baleares) is shown the yellow card for a bad foul.,Iván López Martínez Yellow Card,14263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332006.0,2025-10-31 05:16:46
13735,759789,5,46280072,76,2,3420,57',0,0,"Substitution, Gimnàstic de Tarragona. Jaume Jardí replaces Christos Almpanis.",Jaume Jardi Substitution,4492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353775.0,2025-10-31 05:16:46
13735,759789,4,46280055,76,2,3420,57',0,0,"Substitution, Gimnàstic de Tarragona. Álex Jiménez replaces Wilfrid Kaptoum.",Alejandro Jiménez Substitution,4492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382433.0,2025-10-31 05:16:46
13735,759789,4,46280055,76,2,3420,57',0,0,"Substitution, Gimnàstic de Tarragona. Álex Jiménez replaces Wilfrid Kaptoum.",Alejandro Jiménez Substitution,4492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353747.0,2025-10-31 05:16:46
13735,759789,4,46280055,76,2,3420,57',0,0,"Substitution, Gimnàstic de Tarragona. Álex Jiménez replaces Wilfrid Kaptoum.",Alejandro Jiménez Substitution,4492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351819.0,2025-10-31 05:16:46
13735,759789,4,46280055,76,2,3420,57',0,0,"Substitution, Gimnàstic de Tarragona. Álex Jiménez replaces Wilfrid Kaptoum.",Alejandro Jiménez Substitution,4492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311650.0,2025-10-31 05:16:46
13735,759789,4,46280055,76,2,3420,57',0,0,"Substitution, Gimnàstic de Tarragona. Álex Jiménez replaces Wilfrid Kaptoum.",Alejandro Jiménez Substitution,4492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205386.0,2025-10-31 05:16:46
13735,759789,5,46280072,76,2,3420,57',0,0,"Substitution, Gimnàstic de Tarragona. Jaume Jardí replaces Christos Almpanis.",Jaume Jardi Substitution,4492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262114.0,2025-10-31 05:16:46
13735,759789,6,46280186,76,2,4140,69',0,0,"Substitution, Atlético Baleares. Guillem Castell replaces Gerardo Bonet.",Guillem Castell Substitution,14263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331367.0,2025-10-31 05:16:46
13735,759789,6,46280186,76,2,4140,69',0,0,"Substitution, Atlético Baleares. Guillem Castell replaces Gerardo Bonet.",Guillem Castell Substitution,14263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331904.0,2025-10-31 05:16:46
13735,759789,7,46280208,76,2,4200,70',0,0,"Substitution, Gimnàstic de Tarragona. Juan Fuentes replaces Cedric Omoigui.",Juan Fuentes Substitution,4492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154719.0,2025-10-31 05:16:46
13735,759789,7,46280208,76,2,4200,70',0,0,"Substitution, Gimnàstic de Tarragona. Juan Fuentes replaces Cedric Omoigui.",Juan Fuentes Substitution,4492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189962.0,2025-10-31 05:16:46
13735,759789,8,46280378,76,2,4560,76',0,0,"Substitution, Gimnàstic de Tarragona. Marc Montalvo replaces Óscar Sanz.",Marc Montalvo Substitution,4492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353523.0,2025-10-31 05:16:46
13735,759789,9,46280387,76,2,4560,76',0,0,"Substitution, Gimnàstic de Tarragona. Sergio Camus replaces Moi Delgado.",Sergio Camus Substitution,4492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219753.0,2025-10-31 05:16:46
13735,759789,8,46280378,76,2,4560,76',0,0,"Substitution, Gimnàstic de Tarragona. Marc Montalvo replaces Óscar Sanz.",Marc Montalvo Substitution,4492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155283.0,2025-10-31 05:16:46
13735,759789,9,46280387,76,2,4560,76',0,0,"Substitution, Gimnàstic de Tarragona. Sergio Camus replaces Moi Delgado.",Sergio Camus Substitution,4492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196341.0,2025-10-31 05:16:46
13735,759789,10,46280409,76,2,4740,79',0,0,"Substitution, Atlético Baleares. Carlos Martínez replaces Miguelito.",Carlos Julio Martinez Substituti,14263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264178.0,2025-10-31 05:16:46
13735,759789,12,46280422,76,2,4740,79',0,0,"Substitution, Atlético Baleares. Florin Andone replaces Juanmi Durán.",Florin Andone Substitution,14263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182674.0,2025-10-31 05:16:46
13735,759789,11,46280421,76,2,4740,79',0,0,"Substitution, Atlético Baleares. Axel Bejarano replaces Víctor Morillo.",Axel Bejarano Fernandez Substitu,14263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393958.0,2025-10-31 05:16:46
13735,759789,11,46280421,76,2,4740,79',0,0,"Substitution, Atlético Baleares. Axel Bejarano replaces Víctor Morillo.",Axel Bejarano Fernandez Substitu,14263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311544.0,2025-10-31 05:16:46
13735,759789,10,46280409,76,2,4740,79',0,0,"Substitution, Atlético Baleares. Carlos Martínez replaces Miguelito.",Carlos Julio Martinez Substituti,14263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333840.0,2025-10-31 05:16:46
13735,759789,12,46280422,76,2,4740,79',0,0,"Substitution, Atlético Baleares. Florin Andone replaces Juanmi Durán.",Florin Andone Substitution,14263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,414032.0,2025-10-31 05:16:46
13735,759789,13,46280431,70,2,4920,82',1,0,"Goal! Atlético Baleares 2, Gimnàstic de Tarragona 0. Guillem Castell (Atlético Baleares) left footed shot from the centre of the box to the centre of the goal. Assisted by Axel Bejarano.",Guillem Castell Goal,14263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331367.0,2025-10-31 05:16:46
13735,759789,14,46280457,76,2,5160,86',0,0,"Substitution, Atlético Baleares. Mouhamadou Keita replaces Jaume Tovar.",Mouhamadou Keita Substitution,14263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300461.0,2025-10-31 05:16:46
13735,759789,14,46280457,76,2,5160,86',0,0,"Substitution, Atlético Baleares. Mouhamadou Keita replaces Jaume Tovar.",Mouhamadou Keita Substitution,14263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375608.0,2025-10-31 05:16:46
13735,759790,1,46388154,76,1,498,9',0,0,Juan Delgado (Utebo) Substitution at 9',Juan Delgado Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399648.0,2025-11-14 06:14:05
13735,759790,1,46388154,76,1,498,9',0,0,Juan Delgado (Utebo) Substitution at 9',Juan Delgado Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347539.0,2025-11-14 06:14:05
13735,759790,1,46388154,76,1,498,9',0,0,Juan Delgado (Utebo) Substitution at 9',Juan Delgado Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311542.0,2025-11-14 06:14:05
13735,759790,1,46388154,76,1,498,9',0,0,Juan Delgado (Utebo) Substitution at 9',Juan Delgado Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241842.0,2025-11-14 06:14:05
13735,759790,1,46388154,76,1,498,9',0,0,Juan Delgado (Utebo) Substitution at 9',Juan Delgado Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215162.0,2025-11-14 06:14:05
13735,759790,1,46388154,76,1,498,9',0,0,Juan Delgado (Utebo) Substitution at 9',Juan Delgado Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200552.0,2025-11-14 06:14:05
13735,759790,1,46388154,76,1,498,9',0,0,Juan Delgado (Utebo) Substitution at 9',Juan Delgado Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354273.0,2025-11-14 06:14:05
13735,759790,1,46388154,76,1,498,9',0,0,Juan Delgado (Utebo) Substitution at 9',Juan Delgado Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149561.0,2025-11-14 06:14:05
13735,759790,1,46259875,76,1,540,9',0,0,"Substitution, Utebo. Juan Delgado replaces Iñigo López because of an injury.",Juan Delgado Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399648.0,2025-10-29 05:18:13
13735,759790,1,46259875,76,1,540,9',0,0,"Substitution, Utebo. Juan Delgado replaces Iñigo López because of an injury.",Juan Delgado Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347539.0,2025-10-29 05:18:13
13735,759790,1,46259875,76,1,540,9',0,0,"Substitution, Utebo. Juan Delgado replaces Iñigo López because of an injury.",Juan Delgado Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311542.0,2025-10-29 05:18:13
13735,759790,1,46259875,76,1,540,9',0,0,"Substitution, Utebo. Juan Delgado replaces Iñigo López because of an injury.",Juan Delgado Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241842.0,2025-10-29 05:18:13
13735,759790,1,46259875,76,1,540,9',0,0,"Substitution, Utebo. Juan Delgado replaces Iñigo López because of an injury.",Juan Delgado Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215162.0,2025-10-29 05:18:13
13735,759790,1,46259875,76,1,540,9',0,0,"Substitution, Utebo. Juan Delgado replaces Iñigo López because of an injury.",Juan Delgado Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200552.0,2025-10-29 05:18:13
13735,759790,1,46259875,76,1,540,9',0,0,"Substitution, Utebo. Juan Delgado replaces Iñigo López because of an injury.",Juan Delgado Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354273.0,2025-10-29 05:18:13
13735,759790,1,46259875,76,1,540,9',0,0,"Substitution, Utebo. Juan Delgado replaces Iñigo López because of an injury.",Juan Delgado Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149561.0,2025-10-29 05:18:13
13735,759790,2,46388155,70,1,2089,35',1,0,Sergio Arribas (Huesca) Goal at 35',Sergio Arribas Goal,5413,0.0,0.0,0.184,0.52,0.0,0.506,1.0,399240.0,2025-11-14 06:14:05
13735,759790,2,46388155,70,1,2089,35',1,0,Sergio Arribas (Huesca) Goal at 35',Sergio Arribas Goal,5413,0.0,0.0,0.184,0.52,0.0,0.506,1.0,307917.0,2025-11-14 06:14:05
13735,759790,2,46388155,70,1,2089,35',1,0,Sergio Arribas (Huesca) Goal at 35',Sergio Arribas Goal,5413,0.0,0.0,0.184,0.52,0.0,0.506,1.0,250861.0,2025-11-14 06:14:05
13735,759790,2,46388155,70,1,2089,35',1,0,Sergio Arribas (Huesca) Goal at 35',Sergio Arribas Goal,5413,0.0,0.0,0.184,0.52,0.0,0.506,2.0,225175.0,2025-11-14 06:14:05
13735,759790,2,46260710,70,1,2100,35',1,0,"Goal! Utebo 0, Huesca 1. Sergio Arribas (Huesca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Liberto Beltrán.",Sergio Arribas Goal,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399240.0,2025-10-29 05:18:13
13735,759790,2,46260710,70,1,2100,35',1,0,"Goal! Utebo 0, Huesca 1. Sergio Arribas (Huesca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Liberto Beltrán.",Sergio Arribas Goal,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307917.0,2025-10-29 05:18:13
13735,759790,2,46260710,70,1,2100,35',1,0,"Goal! Utebo 0, Huesca 1. Sergio Arribas (Huesca) left footed shot from the centre of the box to the high centre of the goal. Assisted by Liberto Beltrán.",Sergio Arribas Goal,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250861.0,2025-10-29 05:18:13
13735,759790,3,46388156,70,2,2731,46',1,0,Samuel Ntamack Ndimba (Huesca) Goal at 46',Samuel Ntamack Ndimba Goal,5413,0.0,0.0,0.176,0.621,0.0,0.478,1.0,357409.0,2025-11-14 06:14:05
13735,759790,3,46388156,70,2,2731,46',1,0,Samuel Ntamack Ndimba (Huesca) Goal at 46',Samuel Ntamack Ndimba Goal,5413,0.0,0.0,0.176,0.621,0.0,0.478,2.0,381440.0,2025-11-14 06:14:05
13735,759790,3,46262109,70,2,2760,46',1,0,"Goal! Utebo 0, Huesca 2. Samuel Ntamack (Huesca) right footed shot from the centre of the box to the centre of the goal. Assisted by Manu Rico.",Samuel Ntamack Ndimba Goal,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357409.0,2025-10-29 05:18:13
13735,759790,4,46388157,76,2,3125,53',0,0,Ángel Pérez (Huesca) Substitution at 53',Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404182.0,2025-11-14 06:14:05
13735,759790,4,46388157,76,2,3125,53',0,0,Ángel Pérez (Huesca) Substitution at 53',Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391595.0,2025-11-14 06:14:05
13735,759790,4,46388157,76,2,3125,53',0,0,Ángel Pérez (Huesca) Substitution at 53',Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374621.0,2025-11-14 06:14:05
13735,759790,4,46388157,76,2,3125,53',0,0,Ángel Pérez (Huesca) Substitution at 53',Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343289.0,2025-11-14 06:14:05
13735,759790,4,46388157,76,2,3125,53',0,0,Ángel Pérez (Huesca) Substitution at 53',Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183033.0,2025-11-14 06:14:05
13735,759790,4,46388157,76,2,3125,53',0,0,Ángel Pérez (Huesca) Substitution at 53',Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225175.0,2025-11-14 06:14:05
13735,759790,4,46262282,76,2,3180,53',0,0,"Substitution, Huesca. Ángel Pérez replaces Liberto Beltrán.",Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404182.0,2025-10-29 05:18:13
13735,759790,4,46262282,76,2,3180,53',0,0,"Substitution, Huesca. Ángel Pérez replaces Liberto Beltrán.",Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391595.0,2025-10-29 05:18:13
13735,759790,4,46262282,76,2,3180,53',0,0,"Substitution, Huesca. Ángel Pérez replaces Liberto Beltrán.",Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374621.0,2025-10-29 05:18:13
13735,759790,4,46262282,76,2,3180,53',0,0,"Substitution, Huesca. Ángel Pérez replaces Liberto Beltrán.",Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343289.0,2025-10-29 05:18:13
13735,759790,4,46262282,76,2,3180,53',0,0,"Substitution, Huesca. Ángel Pérez replaces Liberto Beltrán.",Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183033.0,2025-10-29 05:18:13
13735,759790,4,46262282,76,2,3180,53',0,0,"Substitution, Huesca. Ángel Pérez replaces Liberto Beltrán.",Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225175.0,2025-10-29 05:18:13
13735,759790,5,46388158,76,2,3691,62',0,0,Carlos Beitia (Utebo) Substitution at 62',Carlos Beitia Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265989.0,2025-11-14 06:14:05
13735,759790,5,46388158,76,2,3691,62',0,0,Carlos Beitia (Utebo) Substitution at 62',Carlos Beitia Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374622.0,2025-11-14 06:14:05
13735,759790,6,46388159,76,2,3699,62',0,0,Iñaki Alberca (Utebo) Substitution at 62',Iñaki Alberca Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411973.0,2025-11-14 06:14:05
13735,759790,6,46388159,76,2,3699,62',0,0,Iñaki Alberca (Utebo) Substitution at 62',Iñaki Alberca Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95682.0,2025-11-14 06:14:05
13735,759790,7,46388160,76,2,3702,62',0,0,Diego López (Utebo) Substitution at 62',Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395616.0,2025-11-14 06:14:05
13735,759790,7,46388160,76,2,3702,62',0,0,Diego López (Utebo) Substitution at 62',Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395349.0,2025-11-14 06:14:05
13735,759790,7,46388160,76,2,3702,62',0,0,Diego López (Utebo) Substitution at 62',Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366025.0,2025-11-14 06:14:05
13735,759790,7,46388160,76,2,3702,62',0,0,Diego López (Utebo) Substitution at 62',Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354756.0,2025-11-14 06:14:05
13735,759790,7,46388160,76,2,3702,62',0,0,Diego López (Utebo) Substitution at 62',Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328461.0,2025-11-14 06:14:05
13735,759790,7,46388160,76,2,3702,62',0,0,Diego López (Utebo) Substitution at 62',Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324504.0,2025-11-14 06:14:05
13735,759790,7,46388160,76,2,3702,62',0,0,Diego López (Utebo) Substitution at 62',Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320553.0,2025-11-14 06:14:05
13735,759790,7,46388160,76,2,3702,62',0,0,Diego López (Utebo) Substitution at 62',Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311483.0,2025-11-14 06:14:05
13735,759790,7,46388160,76,2,3702,62',0,0,Diego López (Utebo) Substitution at 62',Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301896.0,2025-11-14 06:14:05
13735,759790,7,46388160,76,2,3702,62',0,0,Diego López (Utebo) Substitution at 62',Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286909.0,2025-11-14 06:14:05
13735,759790,7,46388160,76,2,3702,62',0,0,Diego López (Utebo) Substitution at 62',Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271511.0,2025-11-14 06:14:05
13735,759790,7,46388160,76,2,3702,62',0,0,Diego López (Utebo) Substitution at 62',Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264817.0,2025-11-14 06:14:05
13735,759790,7,46388160,76,2,3702,62',0,0,Diego López (Utebo) Substitution at 62',Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200277.0,2025-11-14 06:14:05
13735,759790,7,46388160,76,2,3702,62',0,0,Diego López (Utebo) Substitution at 62',Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40547.0,2025-11-14 06:14:05
13735,759790,7,46388160,76,2,3702,62',0,0,Diego López (Utebo) Substitution at 62',Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412014.0,2025-11-14 06:14:05
13735,759790,7,46262702,76,2,3720,62',0,0,"Substitution, Utebo. Diego López replaces José Pedrosa.",Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40547.0,2025-10-29 05:18:13
13735,759790,6,46262701,76,2,3720,62',0,0,"Substitution, Utebo. Iñaki Alberca replaces David Marín.",Iñaki Alberca Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411973.0,2025-10-29 05:18:13
13735,759790,5,46262635,76,2,3720,62',0,0,"Substitution, Utebo. Carlos Beitia replaces Camilo Leitón.",Carlos Beitia Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265989.0,2025-10-29 05:18:13
13735,759790,7,46262702,76,2,3720,62',0,0,"Substitution, Utebo. Diego López replaces José Pedrosa.",Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395616.0,2025-10-29 05:18:13
13735,759790,7,46262702,76,2,3720,62',0,0,"Substitution, Utebo. Diego López replaces José Pedrosa.",Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395349.0,2025-10-29 05:18:13
13735,759790,7,46262702,76,2,3720,62',0,0,"Substitution, Utebo. Diego López replaces José Pedrosa.",Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366025.0,2025-10-29 05:18:13
13735,759790,7,46262702,76,2,3720,62',0,0,"Substitution, Utebo. Diego López replaces José Pedrosa.",Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354756.0,2025-10-29 05:18:13
13735,759790,7,46262702,76,2,3720,62',0,0,"Substitution, Utebo. Diego López replaces José Pedrosa.",Diego López Substitution,21723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328461.0,2025-10-29 05:18:13
