seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12781,713659,11,44319867,76,2,3660,61',0,0,Aljosa Vasic (Palermo) Substitution at 61',Aljosa Vasic Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,309562.0,2024-12-04 06:04:34
12781,713659,12,44319868,76,2,3660,61',0,0,Kristoffer Lund (Palermo) Substitution at 61',Kristoffer Lund Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,185463.0,2024-12-04 06:04:34
12781,713659,11,44319867,76,2,3660,61',0,0,Aljosa Vasic (Palermo) Substitution at 61',Aljosa Vasic Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,165533.0,2024-12-04 06:04:34
12781,713659,13,44319869,76,2,3720,62',0,0,Filippo Bandinelli (Spezia) Substitution at 62',Filippo Bandinelli Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,226187.0,2024-12-04 06:04:34
12781,713659,14,44319870,76,2,3720,62',0,0,Arkadiusz Reca (Spezia) Substitution at 62',Arkadiusz Reca Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,275152.0,2024-12-04 06:04:34
12781,713659,13,44319869,76,2,3720,62',0,0,Filippo Bandinelli (Spezia) Substitution at 62',Filippo Bandinelli Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,222798.0,2024-12-04 06:04:34
12781,713659,14,44319870,76,2,3720,62',0,0,Arkadiusz Reca (Spezia) Substitution at 62',Arkadiusz Reca Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,236165.0,2024-12-04 06:04:34
12781,713659,15,44319913,97,2,3840,64',1,0,Przemyslaw Wisniewski (Spezia) Own Goal at 64',Przemyslaw Wisniewski Own Goal,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,275549.0,2024-12-04 06:04:34
12781,713659,17,44320024,76,2,4260,71',0,0,Pietro Candelari (Spezia) Substitution at 71',Pietro Candelari Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,358628.0,2024-12-04 06:04:34
12781,713659,16,44320023,76,2,4260,71',0,0,Giuseppe Di Serio (Spezia) Substitution at 71',Giuseppe Di Serio Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,288350.0,2024-12-04 06:04:34
12781,713659,17,44320024,76,2,4260,71',0,0,Pietro Candelari (Spezia) Substitution at 71',Pietro Candelari Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,219449.0,2024-12-04 06:04:34
12781,713659,16,44320023,76,2,4260,71',0,0,Giuseppe Di Serio (Spezia) Substitution at 71',Giuseppe Di Serio Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,227769.0,2024-12-04 06:04:34
12781,713659,18,44320050,76,2,4320,72',0,0,Francesco Di Mariano (Palermo) Substitution at 72',Francesco Di Mariano Substitutio,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,195998.0,2024-12-04 06:04:34
12781,713659,18,44320050,76,2,4320,72',0,0,Francesco Di Mariano (Palermo) Substitution at 72',Francesco Di Mariano Substitutio,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,181127.0,2024-12-04 06:04:34
12781,713659,19,44320332,76,2,5220,87',0,0,Claudio Gomes (Palermo) Substitution at 87',Claudio Gomes Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,265922.0,2024-12-04 06:04:34
12781,713659,19,44320332,76,2,5220,87',0,0,Claudio Gomes (Palermo) Substitution at 87',Claudio Gomes Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,273255.0,2024-12-04 06:04:34
12781,713660,1,44308569,76,1,600,10',0,0,Mateo Solini (Mantova) Substitution at 10',Mateo Solini Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,169007.0,2024-12-01 06:02:48
12781,713660,1,44308569,76,1,600,10',0,0,Mateo Solini (Mantova) Substitution at 10',Mateo Solini Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,251774.0,2024-12-01 06:02:48
12781,713660,2,44309287,94,1,1620,27',0,0,Cristian Cauz (Modena) Yellow Card at 27',Cristian Cauz Yellow Card,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,291591.0,2024-12-01 06:02:48
12781,713660,3,44309518,94,1,1920,32',0,0,Mattia Caldara (Modena) Yellow Card at 32',Mattia Caldara Yellow Card,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,196026.0,2024-12-01 06:02:48
12781,713660,4,44309574,94,1,2100,35',0,0,Nicolò Radaelli (Mantova) Yellow Card at 35',Nicolò Radaelli Yellow Card,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,285165.0,2024-12-01 06:02:48
12781,713660,5,44310129,94,2,3060,51',0,0,Mattia Aramu (Mantova) Yellow Card at 51',Mattia Aramu Yellow Card,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,192464.0,2024-12-01 06:02:48
12781,713660,6,44310341,76,2,3960,66',0,0,Leonardo Mancuso (Mantova) Substitution at 66',Leonardo Mancuso Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,207297.0,2024-12-01 06:02:48
12781,713660,6,44310341,76,2,3960,66',0,0,Leonardo Mancuso (Mantova) Substitution at 66',Leonardo Mancuso Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,386296.0,2024-12-01 06:02:48
12781,713660,7,44310342,76,2,4020,67',0,0,David Wieser (Mantova) Substitution at 67',David Wieser Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,309596.0,2024-12-01 06:02:48
12781,713660,8,44310343,76,2,4020,67',0,0,Francesco Galuppini (Mantova) Substitution at 67',Francesco Galuppini Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,187990.0,2024-12-01 06:02:48
12781,713660,8,44310343,76,2,4020,67',0,0,Francesco Galuppini (Mantova) Substitution at 67',Francesco Galuppini Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,357236.0,2024-12-01 06:02:48
12781,713660,7,44310342,76,2,4020,67',0,0,David Wieser (Mantova) Substitution at 67',David Wieser Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,192464.0,2024-12-01 06:02:48
12781,713660,10,44310414,76,2,4200,70',0,0,Ettore Gliozzi (Modena) Substitution at 70',Ettore Gliozzi Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,192461.0,2024-12-01 06:02:48
12781,713660,9,44310413,76,2,4200,70',0,0,Kleis Bozhanaj (Modena) Substitution at 70',Kleis Bozhanaj Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,343973.0,2024-12-01 06:02:48
12781,713660,10,44310414,76,2,4200,70',0,0,Ettore Gliozzi (Modena) Substitution at 70',Ettore Gliozzi Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,388777.0,2024-12-01 06:02:48
12781,713660,10,44310414,76,2,4200,70',0,0,Ettore Gliozzi (Modena) Substitution at 70',Ettore Gliozzi Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,387774.0,2024-12-01 06:02:48
12781,713660,10,44310414,76,2,4200,70',0,0,Ettore Gliozzi (Modena) Substitution at 70',Ettore Gliozzi Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,296162.0,2024-12-01 06:02:48
12781,713660,10,44310414,76,2,4200,70',0,0,Ettore Gliozzi (Modena) Substitution at 70',Ettore Gliozzi Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,169222.0,2024-12-01 06:02:48
12781,713660,10,44310414,76,2,4200,70',0,0,Ettore Gliozzi (Modena) Substitution at 70',Ettore Gliozzi Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,168356.0,2024-12-01 06:02:48
12781,713660,9,44310413,76,2,4200,70',0,0,Kleis Bozhanaj (Modena) Substitution at 70',Kleis Bozhanaj Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,292236.0,2024-12-01 06:02:48
12781,713660,11,44310415,94,2,4260,71',0,0,Mateo Solini (Mantova) Yellow Card at 71',Mateo Solini Yellow Card,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,169007.0,2024-12-01 06:02:48
12781,713660,12,44310525,93,2,4620,77',0,0,Matteo Cottali (Modena) Red Card at 77',Matteo Cottali Red Card,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,231439.0,2024-12-01 06:02:48
12781,713660,13,44310549,76,2,4860,81',0,0,Gady Beyuku (Modena) Substitution at 81',Gady Beyuku Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,388566.0,2024-12-01 06:02:48
12781,713660,14,44310550,76,2,4860,81',0,0,Riyad Idrissi (Modena) Substitution at 81',Riyad Idrissi Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,387036.0,2024-12-01 06:02:48
12781,713660,15,44310551,94,2,4860,81',0,0,Erik Panizzi (Mantova) Yellow Card at 81',Erik Panizzi Yellow Card,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,291339.0,2024-12-01 06:02:48
12781,713660,14,44310550,76,2,4860,81',0,0,Riyad Idrissi (Modena) Substitution at 81',Riyad Idrissi Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,207843.0,2024-12-01 06:02:48
12781,713660,13,44310549,76,2,4860,81',0,0,Gady Beyuku (Modena) Substitution at 81',Gady Beyuku Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,297223.0,2024-12-01 06:02:48
12781,713660,16,44310607,76,2,5220,87',0,0,Alessandro Debenedetti (Mantova) Substitution at 87',Alessandro Debenedetti Substitut,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,386271.0,2024-12-01 06:02:48
12781,713660,16,44310607,76,2,5220,87',0,0,Alessandro Debenedetti (Mantova) Substitution at 87',Alessandro Debenedetti Substitut,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,285165.0,2024-12-01 06:02:48
12781,713660,17,44310630,76,2,5280,88',0,0,Giovanni Zaro (Modena) Substitution at 88',Giovanni Zaro Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,324645.0,2024-12-01 06:02:48
12781,713660,17,44310630,76,2,5280,88',0,0,Giovanni Zaro (Modena) Substitution at 88',Giovanni Zaro Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,196026.0,2024-12-01 06:02:48
12781,713661,1,44318716,70,1,1800,30',1,0,Giuseppe Ambrosino (Frosinone) Goal at 30',Giuseppe Ambrosino Goal,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,331279.0,2024-12-02 06:01:34
12781,713661,2,44318904,70,1,2280,38',1,0,Cristian Shpendi (Cesena) Goal at 38',Cristian Shpendi Goal,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323973.0,2024-12-02 06:01:34
12781,713661,3,44318908,174,1,2280,38',0,0,Cristian Shpendi (Cesena) Penalty - Saved at 38',Cristian Shpendi Penalty - Saved,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323973.0,2024-12-02 06:01:34
12781,713661,4,44318957,94,1,2400,40',0,0,Mirko Antonucci (Cesena) Yellow Card at 40',Mirko Antonucci Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,227793.0,2024-12-02 06:01:34
12781,713661,5,44319080,70,1,2700,45',1,0,Luigi Canotto (Frosinone) Goal at 45',Luigi Canotto Goal,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,210128.0,2024-12-02 06:01:34
12781,713661,7,44319139,94,1,2700,45'+4',0,0,Tjas Begic (Frosinone) Yellow Card at 49',Tjas Begic Yellow Card,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,326761.0,2024-12-02 06:01:34
12781,713661,8,44319423,76,2,2700,45',0,0,Marco Curto (Cesena) Substitution at 45',Marco Curto Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,266815.0,2024-12-02 06:01:34
12781,713661,6,44319110,94,1,2700,45'+2',0,0,Andrea Ciofi (Cesena) Yellow Card at 47',Andrea Ciofi Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,263513.0,2024-12-02 06:01:34
12781,713661,8,44319423,76,2,2700,45',0,0,Marco Curto (Cesena) Substitution at 45',Marco Curto Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,263513.0,2024-12-02 06:01:34
12781,713661,9,44319669,94,2,3300,55',0,0,Raffaele Celia (Cesena) Yellow Card at 55',Raffaele Celia Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,292167.0,2024-12-02 06:01:34
12781,713661,10,44319815,98,2,3660,61',1,0,Riccardo Marchizza (Frosinone) Penalty - Scored at 61',Riccardo Marchizza Penalty - Sco,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,227272.0,2024-12-02 06:01:34
12781,713661,12,44319894,76,2,3720,62',0,0,Emanuele Adamo (Cesena) Substitution at 62',Emanuele Adamo Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,308284.0,2024-12-02 06:01:34
12781,713661,11,44319893,76,2,3720,62',0,0,Augustus Kargbo (Cesena) Substitution at 62',Augustus Kargbo Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,277151.0,2024-12-02 06:01:34
12781,713661,11,44319893,76,2,3720,62',0,0,Augustus Kargbo (Cesena) Substitution at 62',Augustus Kargbo Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,292167.0,2024-12-02 06:01:34
12781,713661,12,44319894,76,2,3720,62',0,0,Emanuele Adamo (Cesena) Substitution at 62',Emanuele Adamo Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,200146.0,2024-12-02 06:01:34
12781,713661,14,44319896,76,2,3780,63',0,0,Luca Garritano (Frosinone) Substitution at 63',Luca Garritano Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,179219.0,2024-12-02 06:01:34
12781,713661,13,44319895,76,2,3780,63',0,0,Giorgi Kvernadze (Frosinone) Substitution at 63',Giorgi Kvernadze Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,360714.0,2024-12-02 06:01:34
12781,713661,14,44319896,76,2,3780,63',0,0,Luca Garritano (Frosinone) Substitution at 63',Luca Garritano Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,210128.0,2024-12-02 06:01:34
12781,713661,13,44319895,76,2,3780,63',0,0,Giorgi Kvernadze (Frosinone) Substitution at 63',Giorgi Kvernadze Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,326761.0,2024-12-02 06:01:34
12781,713661,15,44319970,76,2,4080,68',0,0,Elayis Tavsan (Cesena) Substitution at 68',Elayis Tavsan Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,283431.0,2024-12-02 06:01:34
12781,713661,15,44319970,76,2,4080,68',0,0,Elayis Tavsan (Cesena) Substitution at 68',Elayis Tavsan Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,227793.0,2024-12-02 06:01:34
12781,713661,16,44319971,94,2,4140,69',0,0,Cristian Shpendi (Cesena) Yellow Card at 69',Cristian Shpendi Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323973.0,2024-12-02 06:01:34
12781,713661,18,44320071,76,2,4440,74',0,0,Anthony Oyono (Frosinone) Substitution at 74',Anthony Oyono Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,315213.0,2024-12-02 06:01:34
12781,713661,17,44320070,76,2,4440,74',0,0,Fallou Sene (Frosinone) Substitution at 74',Fallou Sene Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,384059.0,2024-12-02 06:01:34
12781,713661,17,44320070,76,2,4440,74',0,0,Fallou Sene (Frosinone) Substitution at 74',Fallou Sene Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,331279.0,2024-12-02 06:01:34
12781,713661,18,44320071,76,2,4440,74',0,0,Anthony Oyono (Frosinone) Substitution at 74',Anthony Oyono Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,376726.0,2024-12-02 06:01:34
12781,713661,19,44320152,70,2,4800,80',1,0,Marco Curto (Cesena) Goal at 80',Marco Curto Goal,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,266815.0,2024-12-02 06:01:34
12781,713661,20,44320277,76,2,5100,85',0,0,Sydney van Hooijdonk (Cesena) Substitution at 85',Sydney van Hooijdonk Substitutio,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,276819.0,2024-12-02 06:01:34
12781,713661,20,44320277,76,2,5100,85',0,0,Sydney van Hooijdonk (Cesena) Substitution at 85',Sydney van Hooijdonk Substitutio,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,323973.0,2024-12-02 06:01:34
12781,713662,1,44304792,70,1,60,1',1,0,Nicolas Galazzi (Brescia) Goal at 1',Nicolas Galazzi Goal,108,0.0,0.0,0.0,0.0,0.0,0.0,1,308288.0,2024-12-01 06:02:48
12781,713662,2,44304990,94,1,960,16',0,0,Ante Juric (Brescia) Yellow Card at 16',Ante Juric Yellow Card,108,0.0,0.0,0.0,0.0,0.0,0.0,1,388582.0,2024-12-01 06:02:48
12781,713662,3,44305071,94,1,1260,21',0,0,Davide Adorni (Brescia) Yellow Card at 21',Davide Adorni Yellow Card,108,0.0,0.0,0.0,0.0,0.0,0.0,1,260178.0,2024-12-01 06:02:48
12781,713662,4,44305090,70,1,1440,24',1,0,Emile Dorval (Bari) Goal at 24',Emile Dorval Goal,106,0.0,0.0,0.0,0.0,0.0,0.0,1,345860.0,2024-12-01 06:02:48
12781,713662,5,44305200,94,1,2100,35',0,0,Fabrizio Paghera (Brescia) Yellow Card at 35',Fabrizio Paghera Yellow Card,108,0.0,0.0,0.0,0.0,0.0,0.0,1,141880.0,2024-12-01 06:02:48
12781,713662,6,44305271,113,1,2280,38',0,0,César Falletti (Bari) Penalty - Missed at 38',César Falletti Penalty - Missed,106,0.0,0.0,0.0,0.0,0.0,0.0,1,193376.0,2024-12-01 06:02:48
12781,713662,7,44305744,76,2,2700,45',0,0,Lorenzo Dickmann (Brescia) Substitution at 45',Lorenzo Dickmann Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1,204769.0,2024-12-01 06:02:48
12781,713662,7,44305744,76,2,2700,45',0,0,Lorenzo Dickmann (Brescia) Substitution at 45',Lorenzo Dickmann Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2,141880.0,2024-12-01 06:02:48
12781,713662,8,44306201,76,2,3480,58',0,0,Kevin Lasagna (Bari) Substitution at 58',Kevin Lasagna Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,207819.0,2024-12-01 06:02:48
12781,713662,8,44306201,76,2,3480,58',0,0,Kevin Lasagna (Bari) Substitution at 58',Kevin Lasagna Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,193376.0,2024-12-01 06:02:48
12781,713662,9,44306316,94,2,3600,60',0,0,Giuseppe Sibilli (Bari) Yellow Card at 60',Giuseppe Sibilli Yellow Card,106,0.0,0.0,0.0,0.0,0.0,0.0,1,307359.0,2024-12-01 06:02:48
12781,713662,10,44306532,76,2,3960,66',0,0,Gennaro Borrelli (Brescia) Substitution at 66',Gennaro Borrelli Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1,286948.0,2024-12-01 06:02:48
12781,713662,11,44306533,76,2,3960,66',0,0,Birkir Bjarnason (Brescia) Substitution at 66',Birkir Bjarnason Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1,72945.0,2024-12-01 06:02:48
12781,713662,11,44306533,76,2,3960,66',0,0,Birkir Bjarnason (Brescia) Substitution at 66',Birkir Bjarnason Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2,388582.0,2024-12-01 06:02:48
12781,713662,10,44306532,76,2,3960,66',0,0,Gennaro Borrelli (Brescia) Substitution at 66',Gennaro Borrelli Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2,196085.0,2024-12-01 06:02:48
12781,713662,12,44306534,94,2,4080,68',0,0,Raffaele Pucino (Bari) Yellow Card at 68',Raffaele Pucino Yellow Card,106,0.0,0.0,0.0,0.0,0.0,0.0,1,164098.0,2024-12-01 06:02:48
12781,713662,13,44306696,76,2,4440,74',0,0,Lorenzo Sgarbi (Bari) Substitution at 74',Lorenzo Sgarbi Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,387352.0,2024-12-01 06:02:48
12781,713662,14,44306697,76,2,4440,74',0,0,Giacomo Manzari (Bari) Substitution at 74',Giacomo Manzari Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,260975.0,2024-12-01 06:02:48
12781,713662,15,44306698,76,2,4440,74',0,0,Dimitri Bisoli (Brescia) Substitution at 74',Dimitri Bisoli Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1,210113.0,2024-12-01 06:02:48
12781,713662,15,44306698,76,2,4440,74',0,0,Dimitri Bisoli (Brescia) Substitution at 74',Dimitri Bisoli Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2,283823.0,2024-12-01 06:02:48
12781,713662,13,44306696,76,2,4440,74',0,0,Lorenzo Sgarbi (Bari) Substitution at 74',Lorenzo Sgarbi Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,206220.0,2024-12-01 06:02:48
12781,713662,14,44306697,76,2,4440,74',0,0,Giacomo Manzari (Bari) Substitution at 74',Giacomo Manzari Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,307359.0,2024-12-01 06:02:48
12781,713662,16,44306867,76,2,4680,78',0,0,Giacomo Olzer (Brescia) Substitution at 78',Giacomo Olzer Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1,303814.0,2024-12-01 06:02:48
12781,713662,16,44306867,76,2,4680,78',0,0,Giacomo Olzer (Brescia) Substitution at 78',Giacomo Olzer Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2,308288.0,2024-12-01 06:02:48
12781,713662,17,44307387,76,2,5400,90'+3',0,0,Costantino Favasuli (Bari) Substitution at 93',Costantino Favasuli Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,346622.0,2024-12-01 06:02:48
12781,713662,18,44307388,76,2,5400,90'+3',0,0,Nunzio Lella (Bari) Substitution at 93',Nunzio Lella Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,256106.0,2024-12-01 06:02:48
12781,713662,18,44307388,76,2,5400,90'+3',0,0,Nunzio Lella (Bari) Substitution at 93',Nunzio Lella Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,153307.0,2024-12-01 06:02:48
12781,713662,17,44307387,76,2,5400,90'+3',0,0,Costantino Favasuli (Bari) Substitution at 93',Costantino Favasuli Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,345860.0,2024-12-01 06:02:48
12781,713663,1,44305012,94,1,1080,18',0,0,Simone Tronchin (Cittadella) Yellow Card at 18',Simone Tronchin Yellow Card,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,307194.0,2024-12-01 06:02:48
12781,713663,2,44305058,76,1,1200,20',0,0,Nicola Mosti (Juve Stabia) Substitution at 20',Nicola Mosti Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,236039.0,2024-12-01 06:02:48
12781,713663,2,44305058,76,1,1200,20',0,0,Nicola Mosti (Juve Stabia) Substitution at 20',Nicola Mosti Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,250954.0,2024-12-01 06:02:48
12781,713663,3,44305070,70,1,1260,21',1,0,Francesco Amatucci (Cittadella) Goal at 21',Francesco Amatucci Goal,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,365009.0,2024-12-01 06:02:48
12781,713663,4,44305139,70,1,1800,30',1,0,Leonardo Candellone (Juve Stabia) Goal at 30',Leonardo Candellone Goal,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,235809.0,2024-12-01 06:02:48
12781,713663,5,44305182,94,1,1920,32',0,0,Yuri Rocchetti (Juve Stabia) Yellow Card at 32',Yuri Rocchetti Yellow Card,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,369882.0,2024-12-01 06:02:48
12781,713663,6,44305251,70,1,2280,38',1,0,Francesco Folino (Juve Stabia) Goal at 38',Francesco Folino Goal,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,386293.0,2024-12-01 06:02:48
12781,713663,7,44305339,94,1,2640,44',0,0,Edoardo Masciangelo (Cittadella) Yellow Card at 44',Edoardo Masciangelo Yellow Card,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,212186.0,2024-12-01 06:02:48
12781,713663,9,44305421,98,1,2700,45'+4',1,0,Luca Pandolfi (Cittadella) Penalty - Scored at 49',Luca Pandolfi Penalty - Scored,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,291598.0,2024-12-04 06:04:34
12781,713663,8,44331168,94,1,2700,45'+3',0,0,Lorenzo Carissoni (Cittadella) Yellow Card at 48',Lorenzo Carissoni Yellow Card,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,241354.0,2024-12-04 06:04:34
12781,713663,10,44305790,76,2,2700,45',0,0,Alessandro Salvi (Cittadella) Substitution at 45',Alessandro Salvi Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,126823.0,2024-12-04 06:04:34
12781,713663,11,44305791,76,2,2700,45',0,0,Marco Ruggero (Juve Stabia) Substitution at 45',Marco Ruggero Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,288353.0,2024-12-04 06:04:34
12781,713663,10,44305790,76,2,2700,45',0,0,Alessandro Salvi (Cittadella) Substitution at 45',Alessandro Salvi Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,2,210238.0,2024-12-04 06:04:34
12781,713663,11,44305791,76,2,2700,45',0,0,Marco Ruggero (Juve Stabia) Substitution at 45',Marco Ruggero Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,369882.0,2024-12-04 06:04:34
12781,713663,12,44306043,94,2,3060,51',0,0,Stefano Piccinini (Cittadella) Yellow Card at 51',Stefano Piccinini Yellow Card,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,298018.0,2024-12-04 06:04:34
12781,713663,13,44306318,94,2,3600,60',0,0,Christian Pierobon (Juve Stabia) Yellow Card at 60',Christian Pierobon Yellow Card,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,304075.0,2024-12-04 06:04:34
12781,713663,15,44306426,76,2,3780,63',0,0,Marco Meli (Juve Stabia) Substitution at 63',Marco Meli Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,262478.0,2024-12-04 06:04:34
12781,713663,14,44306425,76,2,3780,63',0,0,Gabriele Artistico (Juve Stabia) Substitution at 63',Gabriele Artistico Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,300009.0,2024-12-04 06:04:34
12781,713663,15,44306426,76,2,3780,63',0,0,Marco Meli (Juve Stabia) Substitution at 63',Marco Meli Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,304075.0,2024-12-04 06:04:34
12781,713663,14,44306425,76,2,3780,63',0,0,Gabriele Artistico (Juve Stabia) Substitution at 63',Gabriele Artistico Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,286317.0,2024-12-04 06:04:34
12781,713663,16,44306549,76,2,4080,68',0,0,Mario Ravasio (Cittadella) Substitution at 68',Mario Ravasio Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,308266.0,2024-12-04 06:04:34
12781,713663,16,44306549,76,2,4080,68',0,0,Mario Ravasio (Cittadella) Substitution at 68',Mario Ravasio Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,2,309204.0,2024-12-04 06:04:34
