seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13235,731543,6,46020474,76,2,3949,66',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Nérilia Mondésir.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351694.0,2025-10-03 05:15:40
13235,731543,6,46020474,76,2,3949,66',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Nérilia Mondésir.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227354.0,2025-10-03 05:15:40
13235,731543,7,46020480,76,2,3957,66',0,0,"Substitution, Seattle Reign. Ainsley McCammon replaces Jess Fishlock.",Ainsley McCammon Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386620.0,2025-10-03 05:15:40
13235,731543,7,46020480,76,2,3957,66',0,0,"Substitution, Seattle Reign. Ainsley McCammon replaces Jess Fishlock.",Ainsley McCammon Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259621.0,2025-10-03 05:15:40
13235,731543,8,46020495,97,2,4238,71',1,0,"Own Goal by Ryan Williams, North Carolina Courage. Seattle Reign 1, North Carolina Courage 1.",Ryan Williams Own Goal,15363,0.0,0.0,0.072,0.479,0.0,0.498,1.0,290275.0,2025-10-03 05:15:40
13235,731543,8,46020495,97,2,4238,71',1,0,"Own Goal by Ryan Williams, North Carolina Courage. Seattle Reign 1, North Carolina Courage 1.",Ryan Williams Own Goal,15363,0.0,0.0,0.072,0.479,0.0,0.498,1.0,256293.0,2025-10-03 05:15:40
13235,731543,8,46020495,97,2,4238,71',1,0,"Own Goal by Ryan Williams, North Carolina Courage. Seattle Reign 1, North Carolina Courage 1.",Ryan Williams Own Goal,15363,0.0,0.0,0.072,0.479,0.0,0.498,1.0,255246.0,2025-10-03 05:15:40
13235,731543,8,46020495,97,2,4238,71',1,0,"Own Goal by Ryan Williams, North Carolina Courage. Seattle Reign 1, North Carolina Courage 1.",Ryan Williams Own Goal,15363,0.0,0.0,0.072,0.479,0.0,0.498,1.0,223443.0,2025-10-03 05:15:40
13235,731543,8,46020495,97,2,4238,71',1,0,"Own Goal by Ryan Williams, North Carolina Courage. Seattle Reign 1, North Carolina Courage 1.",Ryan Williams Own Goal,15363,0.0,0.0,0.072,0.479,0.0,0.498,1.0,183947.0,2025-10-03 05:15:40
13235,731543,9,46020498,76,2,4362,73',0,0,"Substitution, North Carolina Courage. Aline Gomes replaces Hannah Betfort.",Aline Gomes Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351897.0,2025-10-03 05:15:40
13235,731543,9,46020498,76,2,4362,73',0,0,"Substitution, North Carolina Courage. Aline Gomes replaces Hannah Betfort.",Aline Gomes Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261813.0,2025-10-03 05:15:40
13235,731543,10,46020499,76,2,4368,73',0,0,"Substitution, North Carolina Courage. Natalia Staude replaces Manaka Matsukubo.",Natalia Staude Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381595.0,2025-10-03 05:15:40
13235,731543,10,46020499,76,2,4368,73',0,0,"Substitution, North Carolina Courage. Natalia Staude replaces Manaka Matsukubo.",Natalia Staude Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369002.0,2025-10-03 05:15:40
13235,731543,11,46020518,70,2,4777,80',1,0,"Goal! Seattle Reign 2, North Carolina Courage 1. Maddie Dahlien (Seattle Reign) right footed shot from the centre of the box to the bottom right corner. Assisted by Sally Menti.",Maddie Dahlien Goal,15363,0.0,0.0,0.276,0.421,0.0,0.527,1.0,399727.0,2025-10-03 05:15:40
13235,731543,11,46020518,70,2,4777,80',1,0,"Goal! Seattle Reign 2, North Carolina Courage 1. Maddie Dahlien (Seattle Reign) right footed shot from the centre of the box to the bottom right corner. Assisted by Sally Menti.",Maddie Dahlien Goal,15363,0.0,0.0,0.276,0.421,0.0,0.527,1.0,348790.0,2025-10-03 05:15:40
13235,731543,11,46020518,70,2,4777,80',1,0,"Goal! Seattle Reign 2, North Carolina Courage 1. Maddie Dahlien (Seattle Reign) right footed shot from the centre of the box to the bottom right corner. Assisted by Sally Menti.",Maddie Dahlien Goal,15363,0.0,0.0,0.276,0.421,0.0,0.527,2.0,318888.0,2025-10-03 05:15:40
13235,731543,12,46020523,76,2,4972,83',0,0,"Substitution, Seattle Reign. Ana-Maria Crnogorcevic replaces Maddie Dahlien because of an injury.",Ana-Maria Crnogorcevic Substitut,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220017.0,2025-10-03 05:15:40
13235,731543,12,46020523,76,2,4972,83',0,0,"Substitution, Seattle Reign. Ana-Maria Crnogorcevic replaces Maddie Dahlien because of an injury.",Ana-Maria Crnogorcevic Substitut,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399727.0,2025-10-03 05:15:40
13235,731543,12,46020523,76,2,4972,83',0,0,"Substitution, Seattle Reign. Ana-Maria Crnogorcevic replaces Maddie Dahlien because of an injury.",Ana-Maria Crnogorcevic Substitut,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348790.0,2025-10-03 05:15:40
13235,731543,13,46020535,76,2,5181,87',0,0,"Substitution, North Carolina Courage. Natalie Jacobs replaces Dani Weatherholt.",Natalie Jacobs Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227090.0,2025-09-29 05:23:36
13235,731543,13,46020535,76,2,5181,87',0,0,"Substitution, North Carolina Courage. Natalie Jacobs replaces Dani Weatherholt.",Natalie Jacobs Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230877.0,2025-09-29 05:23:36
13235,731543,14,46020536,76,2,5204,87',0,0,"Substitution, North Carolina Courage. Meredith Speck replaces Ryan Williams.",Meredith Speck Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290247.0,2025-10-03 05:15:40
13235,731543,14,46020536,76,2,5204,87',0,0,"Substitution, North Carolina Courage. Meredith Speck replaces Ryan Williams.",Meredith Speck Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290275.0,2025-10-03 05:15:40
13235,731543,14,46020536,76,2,5204,87',0,0,"Substitution, North Carolina Courage. Meredith Speck replaces Ryan Williams.",Meredith Speck Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256293.0,2025-10-03 05:15:40
13235,731543,14,46020536,76,2,5204,87',0,0,"Substitution, North Carolina Courage. Meredith Speck replaces Ryan Williams.",Meredith Speck Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255246.0,2025-10-03 05:15:40
13235,731543,14,46020536,76,2,5204,87',0,0,"Substitution, North Carolina Courage. Meredith Speck replaces Ryan Williams.",Meredith Speck Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223443.0,2025-10-03 05:15:40
13235,731543,14,46020536,76,2,5204,87',0,0,"Substitution, North Carolina Courage. Meredith Speck replaces Ryan Williams.",Meredith Speck Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183947.0,2025-10-03 05:15:40
13235,731543,15,46020554,76,2,5391,90',0,0,"Substitution, Seattle Reign. Lauren Barnes replaces Sally Menti.",Lauren Barnes Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234759.0,2025-10-03 05:15:40
13235,731543,15,46020554,76,2,5391,90',0,0,"Substitution, Seattle Reign. Lauren Barnes replaces Sally Menti.",Lauren Barnes Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318888.0,2025-10-03 05:15:40
13235,731543,18,46020601,83,2,5400,90'+11',0,0,"Second Half ends, Seattle Reign 2, North Carolina Courage 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-29 05:23:36
13235,731543,16,46020561,76,2,5400,90'+1',0,0,"Substitution, North Carolina Courage. Heather MacNab replaces Shinomi Koyama.",Heather MacNab Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396447.0,2025-09-29 05:23:36
13235,731543,17,46020591,94,2,5400,90'+9',0,0,Lauren Barnes (Seattle Reign) is shown the yellow card.,Lauren Barnes Yellow Card,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234759.0,2025-09-29 05:23:36
13235,731543,16,46020561,76,2,5400,90'+1',0,0,"Substitution, North Carolina Courage. Heather MacNab replaces Shinomi Koyama.",Heather MacNab Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351354.0,2025-09-29 05:23:36
13235,731544,1,46058751,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-04 05:15:03
13235,731544,2,46059515,81,1,2700,45'+6',0,0,"First Half ends, Houston Dash 0, Orlando Pride 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-04 05:15:03
13235,731544,3,46059595,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-04 05:15:03
13235,731544,4,46059781,94,2,3614,61',0,0,Kerry Abello (Orlando Pride) is shown the yellow card for a bad foul.,Kerry Abello Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262759.0,2025-10-04 05:15:03
13235,731544,5,46059788,70,2,3674,62',1,0,"Goal! Houston Dash 1, Orlando Pride 0. Malia Berkely (Houston Dash) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Avery Patterson following a set piece situation.",Malia Berkely Goal,17346,0.0,0.0,0.066,0.605,0.0,0.504,1.0,242144.0,2025-10-12 02:06:31
13235,731544,5,46059788,70,2,3674,62',1,0,"Goal! Houston Dash 1, Orlando Pride 0. Malia Berkely (Houston Dash) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Avery Patterson following a set piece situation.",Malia Berkely Goal,17346,0.0,0.0,0.066,0.605,0.0,0.504,2.0,307766.0,2025-10-12 02:06:31
13235,731544,6,46059803,76,2,3826,64',0,0,"Substitution, Houston Dash. Clarissa Laris­ey replaces Messiah Bright.",Clarissa Laris­ey Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349219.0,2025-10-04 05:15:03
13235,731544,6,46059803,76,2,3826,64',0,0,"Substitution, Houston Dash. Clarissa Laris­ey replaces Messiah Bright.",Clarissa Laris­ey Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264628.0,2025-10-04 05:15:03
13235,731544,6,46059803,76,2,3826,64',0,0,"Substitution, Houston Dash. Clarissa Laris­ey replaces Messiah Bright.",Clarissa Laris­ey Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279452.0,2025-10-04 05:15:03
13235,731544,7,46059836,76,2,4050,68',0,0,"Substitution, Orlando Pride. Cori Dyke replaces Oihane Hernández.",Cori Dyke Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381596.0,2025-10-04 05:15:03
13235,731544,7,46059836,76,2,4050,68',0,0,"Substitution, Orlando Pride. Cori Dyke replaces Oihane Hernández.",Cori Dyke Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318584.0,2025-10-04 05:15:03
13235,731544,7,46059836,76,2,4050,68',0,0,"Substitution, Orlando Pride. Cori Dyke replaces Oihane Hernández.",Cori Dyke Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333486.0,2025-10-04 05:15:03
13235,731544,8,46059842,76,2,4051,68',0,0,"Substitution, Orlando Pride. Simone Charley replaces Carson Pickett.",Simone Charley Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209067.0,2025-10-04 05:15:03
13235,731544,8,46059842,76,2,4051,68',0,0,"Substitution, Orlando Pride. Simone Charley replaces Carson Pickett.",Simone Charley Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211615.0,2025-10-04 05:15:03
13235,731544,9,46059937,76,2,4628,78',0,0,"Substitution, Houston Dash. Lisa Boattin replaces Delanie Sheehan.",Lisa Boattin Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255475.0,2025-10-04 05:15:03
13235,731544,9,46059937,76,2,4628,78',0,0,"Substitution, Houston Dash. Lisa Boattin replaces Delanie Sheehan.",Lisa Boattin Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279307.0,2025-10-04 05:15:03
13235,731544,10,46059939,76,2,4632,78',0,0,"Substitution, Houston Dash. Allysha Chapman replaces Avery Patterson.",Allysha Chapman Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219771.0,2025-10-04 05:15:03
13235,731544,10,46059939,76,2,4632,78',0,0,"Substitution, Houston Dash. Allysha Chapman replaces Avery Patterson.",Allysha Chapman Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307766.0,2025-10-04 05:15:03
13235,731544,11,46059977,94,2,4850,81',0,0,Clarissa Laris­ey (Houston Dash) is shown the yellow card.,Clarissa Laris­ey Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349219.0,2025-10-04 05:15:03
13235,731544,11,46059977,94,2,4850,81',0,0,Clarissa Laris­ey (Houston Dash) is shown the yellow card.,Clarissa Laris­ey Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264628.0,2025-10-04 05:15:03
13235,731544,12,46060023,137,2,5060,85',1,0,"Goal! Houston Dash 1, Orlando Pride 1. Simone Charley (Orlando Pride) header from the centre of the box to the top left corner. Assisted by Haley McCutcheon.",Simone Charley Goal - Header,18206,0.0,0.0,0.17,0.485,0.0,0.474,1.0,209067.0,2025-10-12 02:06:31
13235,731544,12,46060023,137,2,5060,85',1,0,"Goal! Houston Dash 1, Orlando Pride 1. Simone Charley (Orlando Pride) header from the centre of the box to the top left corner. Assisted by Haley McCutcheon.",Simone Charley Goal - Header,18206,0.0,0.0,0.17,0.485,0.0,0.474,2.0,227076.0,2025-10-12 02:06:31
13235,731544,13,46060043,76,2,5155,86',0,0,"Substitution, Houston Dash. Ryan Gareis replaces Kiki van Zanten.",Ryan Gareis Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261670.0,2025-10-04 05:15:03
13235,731544,13,46060043,76,2,5155,86',0,0,"Substitution, Houston Dash. Ryan Gareis replaces Kiki van Zanten.",Ryan Gareis Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329760.0,2025-10-04 05:15:03
13235,731544,13,46060043,76,2,5155,86',0,0,"Substitution, Houston Dash. Ryan Gareis replaces Kiki van Zanten.",Ryan Gareis Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295306.0,2025-10-04 05:15:03
13235,731544,14,46060044,76,2,5157,86',0,0,"Substitution, Houston Dash. Anna Heilferty replaces Michelle Alozie.",Anna Heilferty Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317422.0,2025-10-04 05:15:03
13235,731544,14,46060044,76,2,5157,86',0,0,"Substitution, Houston Dash. Anna Heilferty replaces Michelle Alozie.",Anna Heilferty Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225731.0,2025-10-04 05:15:03
13235,731544,16,46060178,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-04 05:15:03
13235,731544,15,46060111,94,2,5400,90'+1',0,0,Rafaelle (Orlando Pride) is shown the yellow card.,Rafaelle Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158720.0,2025-10-04 05:15:03
13235,731545,1,46074942,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-05 05:22:38
13235,731545,2,46075079,94,1,376,7',0,0,Taylor Flint (Racing Louisville FC) is shown the yellow card for a bad foul.,Taylor Flint Yellow Card,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243230.0,2025-10-05 05:22:38
13235,731545,3,46076015,81,1,2700,45'+3',0,0,"First Half ends, North Carolina Courage 0, Racing Louisville FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-05 05:22:38
13235,731545,4,46076176,82,2,2700,45',0,0,"Second Half begins North Carolina Courage 0, Racing Louisville FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-05 05:22:38
13235,731545,5,46076221,70,2,2893,49',1,0,"Goal! North Carolina Courage 0, Racing Louisville FC 1. Emma Sears (Racing Louisville FC) right footed shot from the centre of the box to the bottom left corner.",Emma Sears Goal,20905,0.0,0.0,0.176,0.612,0.0,0.46,1.0,293305.0,2025-10-12 02:06:31
13235,731545,5,46076221,70,2,2893,49',1,0,"Goal! North Carolina Courage 0, Racing Louisville FC 1. Emma Sears (Racing Louisville FC) right footed shot from the centre of the box to the bottom left corner.",Emma Sears Goal,20905,0.0,0.0,0.176,0.612,0.0,0.46,2.0,277805.0,2025-10-12 02:06:31
13235,731545,6,46076353,70,2,3269,55',1,0,"Goal! North Carolina Courage 1, Racing Louisville FC 1. Manaka Matsukubo (North Carolina Courage) right footed shot from the centre of the box to the bottom left corner. Assisted by Riley Jackson with a through ball.",Manaka Matsukubo Goal,15366,0.0,0.0,0.134,0.56,0.0,0.468,1.0,369002.0,2025-10-12 02:06:31
13235,731545,6,46076353,70,2,3269,55',1,0,"Goal! North Carolina Courage 1, Racing Louisville FC 1. Manaka Matsukubo (North Carolina Courage) right footed shot from the centre of the box to the bottom left corner. Assisted by Riley Jackson with a through ball.",Manaka Matsukubo Goal,15366,0.0,0.0,0.134,0.56,0.0,0.468,2.0,344358.0,2025-10-12 02:06:31
13235,731545,7,46076485,70,2,3523,59',1,0,"Goal! North Carolina Courage 1, Racing Louisville FC 2. Kayla Fischer (Racing Louisville FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Katie O'Kane.",Kayla Fischer Goal,20905,0.0,0.0,0.302,0.468,0.0,0.467,1.0,277805.0,2025-10-12 02:06:31
13235,731545,7,46076485,70,2,3523,59',1,0,"Goal! North Carolina Courage 1, Racing Louisville FC 2. Kayla Fischer (Racing Louisville FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Katie O'Kane.",Kayla Fischer Goal,20905,0.0,0.0,0.302,0.468,0.0,0.467,2.0,318853.0,2025-10-12 02:06:31
13235,731545,8,46076552,94,2,3597,60',0,0,Kayla Fischer (Racing Louisville FC) is shown the yellow card for a bad foul.,Kayla Fischer Yellow Card,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277805.0,2025-10-12 02:06:31
13235,731545,9,46076553,76,2,3651,61',0,0,"Substitution, Racing Louisville FC. Lauren Milliet replaces Ella Hase.",Lauren Milliet Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280127.0,2025-10-05 05:22:38
13235,731545,9,46076553,76,2,3651,61',0,0,"Substitution, Racing Louisville FC. Lauren Milliet replaces Ella Hase.",Lauren Milliet Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347840.0,2025-10-05 05:22:38
13235,731545,10,46076853,76,2,4082,69',0,0,"Substitution, North Carolina Courage. Ashley Sanchez replaces Dani Weatherholt.",Ashley Sanchez Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279297.0,2025-10-12 02:06:31
13235,731545,10,46076853,76,2,4082,69',0,0,"Substitution, North Carolina Courage. Ashley Sanchez replaces Dani Weatherholt.",Ashley Sanchez Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230877.0,2025-10-12 02:06:31
13235,731545,11,46077092,76,2,4611,77',0,0,"Substitution, Racing Louisville FC. Marisa DiGrande replaces Katie O'Kane.",Marisa DiGrande Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226779.0,2025-10-12 02:06:31
13235,731545,11,46077092,76,2,4611,77',0,0,"Substitution, Racing Louisville FC. Marisa DiGrande replaces Katie O'Kane.",Marisa DiGrande Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318853.0,2025-10-12 02:06:31
13235,731545,12,46077059,76,2,4615,77',0,0,"Substitution, Racing Louisville FC. Bethany Balcer replaces Kayla Fischer.",Bethany Balcer Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290242.0,2025-10-12 02:06:31
13235,731545,12,46077059,76,2,4615,77',0,0,"Substitution, Racing Louisville FC. Bethany Balcer replaces Kayla Fischer.",Bethany Balcer Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277805.0,2025-10-12 02:06:31
13235,731545,13,46077096,76,2,4629,78',0,0,"Substitution, North Carolina Courage. Aline Gomes replaces Tyler Lussi.",Aline Gomes Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351897.0,2025-10-12 02:06:31
13235,731545,13,46077096,76,2,4629,78',0,0,"Substitution, North Carolina Courage. Aline Gomes replaces Tyler Lussi.",Aline Gomes Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290243.0,2025-10-12 02:06:31
13235,731545,14,46077095,76,2,4631,78',0,0,"Substitution, North Carolina Courage. Payton Linnehan replaces Hannah Betfort.",Payton Linnehan Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318583.0,2025-10-12 02:06:31
13235,731545,14,46077095,76,2,4631,78',0,0,"Substitution, North Carolina Courage. Payton Linnehan replaces Hannah Betfort.",Payton Linnehan Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261813.0,2025-10-12 02:06:31
13235,731545,15,46077105,173,2,4688,79',1,0,"Goal! North Carolina Courage 1, Racing Louisville FC 3. Emma Sears (Racing Louisville FC) right footed shot from the centre of the box to the bottom right corner. Assisted by Bethany Balcer with a headed pass following a set piece situation.",Emma Sears Goal - Volley,20905,0.0,0.0,0.148,0.495,0.0,0.542,1.0,293305.0,2025-10-13 05:19:46
13235,731545,15,46077105,173,2,4688,79',1,0,"Goal! North Carolina Courage 1, Racing Louisville FC 3. Emma Sears (Racing Louisville FC) right footed shot from the centre of the box to the bottom right corner. Assisted by Bethany Balcer with a headed pass following a set piece situation.",Emma Sears Goal - Volley,20905,0.0,0.0,0.148,0.495,0.0,0.542,2.0,290242.0,2025-10-13 05:19:46
13235,731545,16,46077327,76,2,5168,87',0,0,"Substitution, North Carolina Courage. Meredith Speck replaces Natalie Jacobs.",Meredith Speck Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290247.0,2025-10-12 02:06:31
13235,731545,16,46077327,76,2,5168,87',0,0,"Substitution, North Carolina Courage. Meredith Speck replaces Natalie Jacobs.",Meredith Speck Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227090.0,2025-10-12 02:06:31
13235,731545,17,46077665,83,2,5400,90'+7',0,0,"Second Half ends, North Carolina Courage 1, Racing Louisville FC 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-05 05:22:38
13235,731546,1,46078340,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-05 05:22:38
13235,731546,2,46078876,70,1,2108,36',1,0,"Goal! Portland Thorns 0, Bay 1. Taylor Huff (Bay) left footed shot from outside the box to the bottom left corner. Assisted by Karlie Lema.",Taylor Huff Goal,22187,0.0,0.0,0.364,0.466,0.0,0.459,1.0,327090.0,2025-10-13 05:19:46
13235,731546,2,46078876,70,1,2108,36',1,0,"Goal! Portland Thorns 0, Bay 1. Taylor Huff (Bay) left footed shot from outside the box to the bottom left corner. Assisted by Karlie Lema.",Taylor Huff Goal,22187,0.0,0.0,0.364,0.466,0.0,0.459,2.0,389058.0,2025-10-13 05:19:46
13235,731546,3,46079001,81,1,2700,45'+4',0,0,"First Half ends, Portland Thorns 0, Bay 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-05 05:22:38
13235,731546,4,46079105,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-05 05:22:38
13235,731546,5,46079131,70,2,3037,51',1,0,"Goal! Portland Thorns 1, Bay 1. Olivia Moultrie (Portland Thorns) right footed shot from the centre of the box to the bottom left corner. Assisted by Sam Coffey.",Olivia Moultrie Goal,15362,0.0,0.0,0.256,0.409,0.0,0.466,1.0,321118.0,2025-10-13 05:19:46
13235,731546,5,46079131,70,2,3037,51',1,0,"Goal! Portland Thorns 1, Bay 1. Olivia Moultrie (Portland Thorns) right footed shot from the centre of the box to the bottom left corner. Assisted by Sam Coffey.",Olivia Moultrie Goal,15362,0.0,0.0,0.256,0.409,0.0,0.466,2.0,335326.0,2025-10-13 05:19:46
13235,731546,5,46079131,70,2,3037,51',1,0,"Goal! Portland Thorns 1, Bay 1. Olivia Moultrie (Portland Thorns) right footed shot from the centre of the box to the bottom left corner. Assisted by Sam Coffey.",Olivia Moultrie Goal,15362,0.0,0.0,0.256,0.409,0.0,0.466,2.0,262815.0,2025-10-13 05:19:46
13235,731546,6,46079202,76,2,3657,61',0,0,"Substitution, Portland Thorns. Valerin Loboa replaces Pietra Tordin.",Valerin Loboa Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,406262.0,2025-10-13 05:19:46
13235,731546,6,46079202,76,2,3657,61',0,0,"Substitution, Portland Thorns. Valerin Loboa replaces Pietra Tordin.",Valerin Loboa Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396456.0,2025-10-13 05:19:46
13235,731546,7,46079203,76,2,3661,62',0,0,"Substitution, Portland Thorns. Mimi Alidou replaces Alexa Spaanstra.",Marie-Yasmine Alidou Substitutio,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336005.0,2025-10-05 05:22:38
13235,731546,7,46079203,76,2,3661,62',0,0,"Substitution, Portland Thorns. Mimi Alidou replaces Alexa Spaanstra.",Marie-Yasmine Alidou Substitutio,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280975.0,2025-10-05 05:22:38
13235,731546,8,46079213,76,2,3699,62',0,0,"Substitution, Bay. Penelope Hocking replaces Rachel Hill.",Penelope Hocking Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279445.0,2025-10-13 05:19:46
13235,731546,8,46079213,76,2,3699,62',0,0,"Substitution, Bay. Penelope Hocking replaces Rachel Hill.",Penelope Hocking Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250340.0,2025-10-13 05:19:46
13235,731546,9,46079255,94,2,4027,68',0,0,Penelope Hocking (Bay) is shown the yellow card for a bad foul.,Penelope Hocking Yellow Card,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279445.0,2025-10-05 05:22:38
13235,731546,10,46079263,138,2,4105,69',1,0,"Goal! Portland Thorns 2, Bay 1. Olivia Moultrie (Portland Thorns) from a free kick with a right footed shot to the bottom right corner.",Olivia Moultrie Goal - Free-kick,15362,0.0,0.0,0.426,0.632,0.0,0.536,1.0,321118.0,2025-10-13 05:19:46
13235,731546,11,46079282,76,2,4279,72',0,0,"Substitution, Portland Thorns. Kaitlyn Torpey replaces M.A. Vignola.",Kaitlyn Torpey Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300585.0,2025-10-05 05:22:38
13235,731546,11,46079282,76,2,4279,72',0,0,"Substitution, Portland Thorns. Kaitlyn Torpey replaces M.A. Vignola.",Kaitlyn Torpey Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242457.0,2025-10-05 05:22:38
13235,731546,12,46079305,76,2,4556,76',0,0,"Substitution, Bay. Caroline Conti replaces Karlie Lema.",Caroline Conti Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292607.0,2025-10-13 05:19:46
