seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13222,730970,16,44704706,70,4,6540,109',1,0,Mao Itamura (Feyenoord Rotterdam) Goal at 109',Mao Itamura Goal,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,351704.0,2025-02-16 05:52:26
13222,730970,17,44704720,94,4,6600,110',0,0,Yara Helderman (Excelsior) Yellow Card at 110',Yara Helderman Yellow Card,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,325986.0,2025-02-16 05:52:26
13222,730970,18,44704729,94,4,6720,112',0,0,Noëlle Van Der Sluijs (Feyenoord Rotterdam) Yellow Card at 112',Noëlle Van Der Sluijs Yellow Car,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,360219.0,2025-02-16 05:52:26
13222,730970,19,44704759,76,4,6840,114',0,0,Marilyn Van De Burgt (Excelsior) Substitution at 114',Marilyn Van De Burgt Substitutio,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,394456.0,2025-02-16 05:52:26
13222,730970,19,44704759,76,4,6840,114',0,0,Marilyn Van De Burgt (Excelsior) Substitution at 114',Marilyn Van De Burgt Substitutio,20799,0.0,0.0,0.0,0.0,0.0,0.0,2,392703.0,2025-02-16 05:52:26
13222,730970,20,44704780,76,4,7020,117',0,0,Amber Verspaget (Feyenoord Rotterdam) Substitution at 117',Amber Verspaget Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,309990.0,2025-02-16 05:52:26
13222,730970,20,44704780,76,4,7020,117',0,0,Amber Verspaget (Feyenoord Rotterdam) Substitution at 117',Amber Verspaget Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2,209166.0,2025-02-16 05:52:26
13222,730970,21,44704829,70,4,7200,120'+1',1,0,Kirsten Van De Westeringh (Feyenoord Rotterdam) Goal at 121',Kirsten Van De Westeringh Goal,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,309965.0,2025-02-16 05:52:26
13222,732234,1,44703881,70,1,2340,39',1,0,Lynn Verhoef (NAC Breda) Goal at 39',Lynn Verhoef Goal,22538,0.0,0.0,0.0,0.0,0.0,0.0,1,400152.0,2025-02-16 05:52:26
13222,732234,2,44704338,76,2,2700,45',0,0,Maaike Wenno (Saestum) Substitution at 45',Maaike Wenno Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,400254.0,2025-02-16 05:52:26
13222,732234,2,44704338,76,2,2700,45',0,0,Maaike Wenno (Saestum) Substitution at 45',Maaike Wenno Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,400202.0,2025-02-16 05:52:26
13222,732234,3,44704326,70,2,3060,51',1,0,Maaike Wenno (Saestum) Goal at 51',Maaike Wenno Goal,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,400254.0,2025-02-16 05:52:26
13222,732234,4,44704339,94,2,3180,53',0,0,Elaine De Vette (Saestum) Yellow Card at 53',Elaine De Vette Yellow Card,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,334881.0,2025-02-16 05:52:26
13222,732234,5,44704351,94,2,3300,55',0,0,Lynn Verhoef (NAC Breda) Yellow Card at 55',Lynn Verhoef Yellow Card,22538,0.0,0.0,0.0,0.0,0.0,0.0,1,400152.0,2025-02-16 05:52:26
13222,732234,6,44704504,76,2,3840,64',0,0,Stephanie Coelho Aurélio (NAC Breda) Substitution at 64',Stephanie Coelho Aurélio Substit,22538,0.0,0.0,0.0,0.0,0.0,0.0,1,309902.0,2025-02-16 05:52:26
13222,732234,7,44704505,76,2,3840,64',0,0,Kamar Laamouz (NAC Breda) Substitution at 64',Kamar Laamouz Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,1,374008.0,2025-02-16 05:52:26
13222,732234,6,44704504,76,2,3840,64',0,0,Stephanie Coelho Aurélio (NAC Breda) Substitution at 64',Stephanie Coelho Aurélio Substit,22538,0.0,0.0,0.0,0.0,0.0,0.0,2,379844.0,2025-02-16 05:52:26
13222,732234,7,44704505,76,2,3840,64',0,0,Kamar Laamouz (NAC Breda) Substitution at 64',Kamar Laamouz Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,2,325115.0,2025-02-16 05:52:26
13222,732234,8,44704710,174,2,4740,79',0,0,Brigitte Franken (NAC Breda) Penalty - Saved at 79',Brigitte Franken Penalty - Saved,22538,0.0,0.0,0.0,0.0,0.0,0.0,1,359695.0,2025-02-16 05:52:26
13222,732234,10,44704809,76,2,4980,83',0,0,Ela Yetim (NAC Breda) Substitution at 83',Ela Yetim Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,1,400148.0,2025-02-16 05:52:26
13222,732234,9,44704764,76,2,4980,83',0,0,Nadine Blankenstijn (Saestum) Substitution at 83',Nadine Blankenstijn Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,359690.0,2025-02-16 05:52:26
13222,732234,9,44704764,76,2,4980,83',0,0,Nadine Blankenstijn (Saestum) Substitution at 83',Nadine Blankenstijn Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,380492.0,2025-02-16 05:52:26
13222,732234,10,44704809,76,2,4980,83',0,0,Ela Yetim (NAC Breda) Substitution at 83',Ela Yetim Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,2,309893.0,2025-02-16 05:52:26
13222,732234,11,44704892,76,2,5400,90'+4',0,0,Danique Prins (Saestum) Substitution at 94',Danique Prins Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,380488.0,2025-02-16 05:52:26
13222,732234,11,44704892,76,2,5400,90'+4',0,0,Danique Prins (Saestum) Substitution at 94',Danique Prins Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,334875.0,2025-02-16 05:52:26
13222,732234,12,44705386,76,4,6840,114',0,0,Sofie Vermeer (Saestum) Substitution at 114',Sofie Vermeer Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,325601.0,2025-02-16 05:52:26
13222,732234,12,44705386,76,4,6840,114',0,0,Sofie Vermeer (Saestum) Substitution at 114',Sofie Vermeer Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,334887.0,2025-02-16 05:52:26
13222,732234,13,44705454,70,4,7140,119',1,0,Jennifer Van Holten (Saestum) Goal at 119',Jennifer Van Holten Goal,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,380602.0,2025-02-16 05:52:26
13222,732234,14,44705510,70,4,7200,120'+3',1,0,Samira van Otterloo (Saestum) Goal at 123',Samira van Otterloo Goal,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,359585.0,2025-02-16 05:52:26
13220,734865,1,45072372,70,1,900,15',1,0,Renate Jansen (PSV Eindhoven) Goal at 15',Renate Jansen Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,252364.0,2025-04-16 05:09:17
13220,734865,2,45072443,94,2,3240,54',0,0,Lore Jacobs (PSV Eindhoven) Yellow Card at 54',Lore Jacobs Yellow Card,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,388887.0,2025-04-16 05:09:17
13220,734865,3,45072478,70,2,3720,62',1,0,Fenna Kalma (PSV Eindhoven) Goal at 62',Fenna Kalma Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309911.0,2025-04-16 05:09:17
13220,734865,5,45072491,76,2,3780,63',0,0,Zera Hulswit (Feyenoord Rotterdam) Substitution at 63',Zera Hulswit Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,331086.0,2025-04-16 05:09:17
13220,734865,4,45072490,76,2,3780,63',0,0,Mao Itamura (Feyenoord Rotterdam) Substitution at 63',Mao Itamura Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,351704.0,2025-04-16 05:09:17
13220,734865,4,45072490,76,2,3780,63',0,0,Mao Itamura (Feyenoord Rotterdam) Substitution at 63',Mao Itamura Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2,309871.0,2025-04-16 05:09:17
13220,734865,5,45072491,76,2,3780,63',0,0,Zera Hulswit (Feyenoord Rotterdam) Substitution at 63',Zera Hulswit Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2,325984.0,2025-04-16 05:09:17
13220,734865,6,45072526,76,2,4440,74',0,0,Shanique Dessing (PSV Eindhoven) Substitution at 74',Shanique Dessing Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309981.0,2025-04-16 05:09:17
13220,734865,6,45072526,76,2,4440,74',0,0,Shanique Dessing (PSV Eindhoven) Substitution at 74',Shanique Dessing Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2,388887.0,2025-04-16 05:09:17
13220,734865,7,45072531,70,2,4560,76',1,0,Shanique Dessing (PSV Eindhoven) Goal at 76',Shanique Dessing Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309981.0,2025-04-16 05:09:17
13220,734865,8,45072547,94,2,4860,81',0,0,Maruschka Waldus (Feyenoord Rotterdam) Yellow Card at 81',Maruschka Waldus Yellow Card,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,209166.0,2025-04-17 04:55:53
13220,734865,10,45072565,76,2,4920,82',0,0,Amber Verspaget (Feyenoord Rotterdam) Substitution at 82',Amber Verspaget Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,309990.0,2025-04-16 05:09:17
13220,734865,11,45072566,76,2,4920,82',0,0,Emma Frijns (PSV Eindhoven) Substitution at 82',Emma Frijns Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,331087.0,2025-04-16 05:09:17
13220,734865,9,45072564,76,2,4920,82',0,0,Robine Lacroix (PSV Eindhoven) Substitution at 82',Robine Lacroix Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,359615.0,2025-04-16 05:09:17
13220,734865,9,45072564,76,2,4920,82',0,0,Robine Lacroix (PSV Eindhoven) Substitution at 82',Robine Lacroix Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2,309080.0,2025-04-16 05:09:17
13220,734865,11,45072566,76,2,4920,82',0,0,Emma Frijns (PSV Eindhoven) Substitution at 82',Emma Frijns Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2,359616.0,2025-04-16 05:09:17
13220,734865,10,45072565,76,2,4920,82',0,0,Amber Verspaget (Feyenoord Rotterdam) Substitution at 82',Amber Verspaget Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2,209166.0,2025-04-16 05:09:17
13220,734865,12,45072579,76,2,5220,87',0,0,Anissa Chibani (PSV Eindhoven) Substitution at 87',Anissa Chibani Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,359638.0,2025-04-16 05:09:17
13220,734865,13,45072580,76,2,5220,87',0,0,Tess Van Der Vliet (PSV Eindhoven) Substitution at 87',Tess Van Der Vliet Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,398974.0,2025-04-16 05:09:17
13220,734865,12,45072579,76,2,5220,87',0,0,Anissa Chibani (PSV Eindhoven) Substitution at 87',Anissa Chibani Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2,314959.0,2025-04-16 05:09:17
13220,734865,13,45072580,76,2,5220,87',0,0,Tess Van Der Vliet (PSV Eindhoven) Substitution at 87',Tess Van Der Vliet Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2,316075.0,2025-04-16 05:09:17
13220,734866,1,45041935,70,1,420,7',1,0,Charlotte Hulst (FC Twente) Goal at 7',Charlotte Hulst Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,309875.0,2025-04-13 05:23:05
13220,734866,2,45042025,70,1,900,15',1,0,Jill Van De Haar (Saestum) Goal at 15',Jill Van De Haar Goal,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,380492.0,2025-04-13 05:23:05
13220,734866,3,45042083,94,1,1800,30',0,0,Jill Van De Haar (Saestum) Yellow Card at 30',Jill Van De Haar Yellow Card,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,380492.0,2025-04-13 05:23:05
13220,734866,4,45042139,94,1,2280,38',0,0,Kayleigh Van Dooren (FC Twente) Yellow Card at 38',Kayleigh Van Dooren Yellow Card,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,309953.0,2025-04-13 05:23:05
13220,734866,5,45042161,70,1,2340,39',1,0,Jaimy Ravensbergen (FC Twente) Goal at 39',Jaimy Ravensbergen Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,309993.0,2025-04-13 05:23:05
13220,734866,6,45042242,70,1,2700,45'+2',1,0,Jaimy Ravensbergen (FC Twente) Goal at 47',Jaimy Ravensbergen Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,309993.0,2025-04-13 05:23:05
13220,734866,8,45042387,76,2,2700,45',0,0,Liz Rijsbergen (FC Twente) Substitution at 45',Liz Rijsbergen Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,309985.0,2025-04-13 05:23:05
13220,734866,7,45042386,76,2,2700,45',0,0,Nikee Van Dijk (FC Twente) Substitution at 45',Nikee Van Dijk Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,309964.0,2025-04-13 05:23:05
13220,734866,9,45042388,76,2,2700,45',0,0,Sophie Te Brake (FC Twente) Substitution at 45',Sophie Te Brake Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,325603.0,2025-04-13 05:23:05
13220,734866,7,45042386,76,2,2700,45',0,0,Nikee Van Dijk (FC Twente) Substitution at 45',Nikee Van Dijk Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2,309953.0,2025-04-13 05:23:05
13220,734866,9,45042388,76,2,2700,45',0,0,Sophie Te Brake (FC Twente) Substitution at 45',Sophie Te Brake Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2,295877.0,2025-04-13 05:23:05
13220,734866,8,45042387,76,2,2700,45',0,0,Liz Rijsbergen (FC Twente) Substitution at 45',Liz Rijsbergen Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-04-13 05:23:05
13220,734866,10,45042514,70,2,3240,54',1,0,Nikee Van Dijk (FC Twente) Goal at 54',Nikee Van Dijk Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,309964.0,2025-04-13 05:23:05
13220,734866,11,45042598,70,2,3540,59',1,0,Charlotte Hulst (FC Twente) Goal at 59',Charlotte Hulst Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,309875.0,2025-04-13 05:23:05
13220,734866,13,45042633,76,2,3600,60',0,0,Maaike Wenno (Saestum) Substitution at 60',Maaike Wenno Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,400254.0,2025-04-13 05:23:05
13220,734866,12,45042632,76,2,3600,60',0,0,Hannah Van Der Weide (Saestum) Substitution at 60',Hannah Van Der Weide Substitutio,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,400202.0,2025-04-13 05:23:05
13220,734866,13,45042633,76,2,3600,60',0,0,Maaike Wenno (Saestum) Substitution at 60',Maaike Wenno Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,334876.0,2025-04-13 05:23:05
13220,734866,12,45042632,76,2,3600,60',0,0,Hannah Van Der Weide (Saestum) Substitution at 60',Hannah Van Der Weide Substitutio,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,325601.0,2025-04-13 05:23:05
13220,734866,14,45042672,76,2,3960,66',0,0,Sophie Proost (FC Twente) Substitution at 66',Sophie Proost Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,380464.0,2025-04-13 05:23:05
13220,734866,15,45042673,76,2,3960,66',0,0,Eva Elberink (FC Twente) Substitution at 66',Eva Elberink Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,347607.0,2025-04-13 05:23:05
13220,734866,15,45042673,76,2,3960,66',0,0,Eva Elberink (FC Twente) Substitution at 66',Eva Elberink Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2,309993.0,2025-04-13 05:23:05
13220,734866,14,45042672,76,2,3960,66',0,0,Sophie Proost (FC Twente) Substitution at 66',Sophie Proost Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2,309970.0,2025-04-13 05:23:05
13220,734866,16,45042708,76,2,4140,69',0,0,Mirthe Witkop (Saestum) Substitution at 69',Mirthe Witkop Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,400205.0,2025-04-13 05:23:05
13220,734866,16,45042708,76,2,4140,69',0,0,Mirthe Witkop (Saestum) Substitution at 69',Mirthe Witkop Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,359585.0,2025-04-13 05:23:05
13220,734866,17,45062806,94,2,4380,73',0,0,Elaine De Vette (Saestum) Yellow Card at 73',Elaine De Vette Yellow Card,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,334881.0,2025-04-14 05:17:47
13220,734866,18,45042816,76,2,4560,76',0,0,Isis Schouwe (Saestum) Substitution at 76',Isis Schouwe Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,400203.0,2025-04-14 05:17:47
13220,734866,19,45042817,76,2,4560,76',0,0,Danique Prins (Saestum) Substitution at 76',Danique Prins Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,380488.0,2025-04-14 05:17:47
13220,734866,18,45042816,76,2,4560,76',0,0,Isis Schouwe (Saestum) Substitution at 76',Isis Schouwe Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,380484.0,2025-04-14 05:17:47
13220,734866,19,45042817,76,2,4560,76',0,0,Danique Prins (Saestum) Substitution at 76',Danique Prins Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,380602.0,2025-04-14 05:17:47
13219,735708,1,45226342,94,1,360,6',0,0,Sara Thrige (PSV Eindhoven) Yellow Card at 6',Sara Thrige Yellow Card,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,314959.0,2025-05-12 04:51:47
13219,735708,2,45251600,94,1,1140,19',0,0,Jaimy Ravensbergen (FC Twente) Yellow Card at 19',Jaimy Ravensbergen Yellow Card,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,309993.0,2025-05-13 04:54:35
13219,735708,3,45226390,76,1,1260,21',0,0,Shanique Dessing (PSV Eindhoven) Substitution at 21',Shanique Dessing Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309981.0,2025-05-13 04:54:35
13219,735708,3,45226390,76,1,1260,21',0,0,Shanique Dessing (PSV Eindhoven) Substitution at 21',Shanique Dessing Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2,309986.0,2025-05-13 04:54:35
13219,735708,4,45226448,94,1,2340,39',0,0,Alieke Tuin (FC Twente) Yellow Card at 39',Alieke Tuin Yellow Card,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,309958.0,2025-05-13 04:54:35
13219,735708,5,45226570,76,2,2700,45',0,0,Feur Stoit (PSV Eindhoven) Substitution at 45',Feur Stoit Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,358431.0,2025-05-13 04:54:35
13219,735708,5,45226570,76,2,2700,45',0,0,Feur Stoit (PSV Eindhoven) Substitution at 45',Feur Stoit Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2,388887.0,2025-05-13 04:54:35
13219,735708,6,45226596,94,2,3000,50',0,0,Sisca Folkertsma (PSV Eindhoven) Yellow Card at 50',Sisca Folkertsma Yellow Card,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,250645.0,2025-05-13 04:54:35
13219,735708,7,45226626,70,2,3120,52',1,0,Lynn Groenewegen (FC Twente) Goal at 52',Lynn Groenewegen Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,324773.0,2025-05-13 04:54:35
13219,735708,8,45226709,70,2,3900,65',1,0,Kayleigh Van Dooren (FC Twente) Goal at 65',Kayleigh Van Dooren Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,309953.0,2025-05-13 04:54:35
13219,735708,9,45226819,76,2,4380,73',0,0,Amanda Jacobsen Andradóttir (FC Twente) Substitution at 73',Amanda Jacobsen Andradóttir Subs,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-05-13 04:54:35
13219,735708,9,45226819,76,2,4380,73',0,0,Amanda Jacobsen Andradóttir (FC Twente) Substitution at 73',Amanda Jacobsen Andradóttir Subs,20114,0.0,0.0,0.0,0.0,0.0,0.0,2,309875.0,2025-05-13 04:54:35
13219,735708,10,45226820,70,2,4440,74',1,0,Renate Jansen (PSV Eindhoven) Goal at 74',Renate Jansen Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,252364.0,2025-05-13 04:54:35
13219,735708,11,45226821,76,2,4560,76',0,0,Joelle Smits (PSV Eindhoven) Substitution at 76',Joelle Smits Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309950.0,2025-05-13 04:54:35
13219,735708,12,45226822,76,2,4560,76',0,0,Robine Lacroix (PSV Eindhoven) Substitution at 76',Robine Lacroix Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,359615.0,2025-05-13 04:54:35
13219,735708,12,45226822,76,2,4560,76',0,0,Robine Lacroix (PSV Eindhoven) Substitution at 76',Robine Lacroix Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2,331087.0,2025-05-13 04:54:35
13219,735708,11,45226821,76,2,4560,76',0,0,Joelle Smits (PSV Eindhoven) Substitution at 76',Joelle Smits Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2,309981.0,2025-05-13 04:54:35
13219,735708,13,45226832,94,2,4680,78',0,0,Leonie Vliek (FC Twente) Yellow Card at 78',Leonie Vliek Yellow Card,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,334924.0,2025-05-13 04:54:35
13219,735708,14,45226932,76,2,5160,86',0,0,Kim Everaerts (FC Twente) Substitution at 86',Kim Everaerts Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,324769.0,2025-05-13 04:54:35
13219,735708,15,45226943,76,2,5160,86',0,0,Nikee Van Dijk (FC Twente) Substitution at 86',Nikee Van Dijk Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,309964.0,2025-05-13 04:54:35
13219,735708,14,45226932,76,2,5160,86',0,0,Kim Everaerts (FC Twente) Substitution at 86',Kim Everaerts Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2,309958.0,2025-05-13 04:54:35
13219,735708,15,45226943,76,2,5160,86',0,0,Nikee Van Dijk (FC Twente) Substitution at 86',Nikee Van Dijk Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2,309985.0,2025-05-13 04:54:35
