seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13546,746492,7,46244149,76,2,2700,45',0,0,"Substitution, Lille. Ngal'ayel Mukau replaces Ayyoub Bouaddi.",Ngal'ayel Mukau Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373927.0,2025-10-27 05:19:09
13546,746492,9,46244288,70,2,3121,53',1,0,"Goal! Lille 3, Metz 0. Félix Correia (Lille) right footed shot from the centre of the box to the bottom left corner. Assisted by Matias Fernandez-Pardo.",Felix Correia Goal,166,0.0,0.0,0.288,0.55,0.0,0.461,1.0,288900.0,2025-10-27 05:19:09
13546,746492,9,46244288,70,2,3121,53',1,0,"Goal! Lille 3, Metz 0. Félix Correia (Lille) right footed shot from the centre of the box to the bottom left corner. Assisted by Matias Fernandez-Pardo.",Felix Correia Goal,166,0.0,0.0,0.288,0.55,0.0,0.461,2.0,359651.0,2025-10-27 05:19:09
13546,746492,10,46244442,76,2,3605,61',0,0,"Substitution, Metz. Morgan Bokele replaces Giorgi Abuashvili.",Morgan Bokele Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382759.0,2025-10-27 05:19:09
13546,746492,10,46244442,76,2,3605,61',0,0,"Substitution, Metz. Morgan Bokele replaces Giorgi Abuashvili.",Morgan Bokele Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289555.0,2025-10-27 05:19:09
13546,746492,11,46244470,76,2,3621,61',0,0,"Substitution, Metz. Cleo Mélières replaces Koffi Kouao.",Cleo Mélières Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408953.0,2025-10-27 05:19:09
13546,746492,11,46244470,76,2,3621,61',0,0,"Substitution, Metz. Cleo Mélières replaces Koffi Kouao.",Cleo Mélières Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257052.0,2025-10-27 05:19:09
13546,746492,12,46244468,76,2,3634,61',0,0,"Substitution, Metz. Gauthier Hein replaces Alpha Touré.",Gauthier Hein Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239905.0,2025-10-27 05:19:09
13546,746492,12,46244468,76,2,3634,61',0,0,"Substitution, Metz. Gauthier Hein replaces Alpha Touré.",Gauthier Hein Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376483.0,2025-10-27 05:19:09
13546,746492,13,46244500,94,2,3719,62',0,0,Cleo Mélières (Metz) is shown the yellow card for a bad foul.,Cleo Mélières Yellow Card,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408953.0,2025-10-27 05:19:09
13546,746492,14,46244507,70,2,3782,64',1,0,"Goal! Lille 4, Metz 0. Romain Perraud (Lille) left footed shot from the centre of the box to the bottom left corner. Assisted by Hákon Haraldsson following a set piece situation.",Romain Perraud Goal,166,0.0,0.0,0.284,0.548,0.0,0.475,1.0,250853.0,2025-10-27 05:19:09
13546,746492,14,46244507,70,2,3782,64',1,0,"Goal! Lille 4, Metz 0. Romain Perraud (Lille) left footed shot from the centre of the box to the bottom left corner. Assisted by Hákon Haraldsson following a set piece situation.",Romain Perraud Goal,166,0.0,0.0,0.284,0.548,0.0,0.475,2.0,318779.0,2025-10-27 05:19:09
13546,746492,15,46244581,76,2,4039,68',0,0,"Substitution, Lille. Nathan Ngoy replaces Aïssa Mandi.",Nathan Ngoy Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318577.0,2025-10-27 05:19:09
13546,746492,15,46244581,76,2,4039,68',0,0,"Substitution, Lille. Nathan Ngoy replaces Aïssa Mandi.",Nathan Ngoy Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150451.0,2025-10-27 05:19:09
13546,746492,16,46244582,76,2,4049,68',0,0,"Substitution, Lille. Nabil Bentaleb replaces Matias Fernandez-Pardo.",Nabil Bentaleb Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179187.0,2025-10-27 05:19:09
13546,746492,16,46244582,76,2,4049,68',0,0,"Substitution, Lille. Nabil Bentaleb replaces Matias Fernandez-Pardo.",Nabil Bentaleb Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359651.0,2025-10-27 05:19:09
13546,746492,17,46244614,76,2,4056,68',0,0,"Substitution, Lille. Osame Sahraoui replaces Hamza Igamane.",Osame Sahraoui Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283626.0,2025-10-27 05:19:09
13546,746492,17,46244614,76,2,4056,68',0,0,"Substitution, Lille. Osame Sahraoui replaces Hamza Igamane.",Osame Sahraoui Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358999.0,2025-10-27 05:19:09
13546,746492,18,46244807,76,2,4615,77',0,0,"Substitution, Metz. Jonathan Fischer replaces Pape Sy because of an injury.",Jonathan Fischer Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379948.0,2025-10-27 05:19:09
13546,746492,18,46244807,76,2,4615,77',0,0,"Substitution, Metz. Jonathan Fischer replaces Pape Sy because of an injury.",Jonathan Fischer Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370419.0,2025-10-27 05:19:09
13546,746492,19,46244961,137,2,4870,82',1,0,"Goal! Lille 5, Metz 0. Benjamin André (Lille) header from the centre of the box to the top left corner. Assisted by Félix Correia with a cross.",Benjamin André Goal - Header,166,0.0,0.0,0.116,0.513,0.0,0.473,1.0,123683.0,2025-10-27 05:19:09
13546,746492,19,46244961,137,2,4870,82',1,0,"Goal! Lille 5, Metz 0. Benjamin André (Lille) header from the centre of the box to the top left corner. Assisted by Félix Correia with a cross.",Benjamin André Goal - Header,166,0.0,0.0,0.116,0.513,0.0,0.473,2.0,288900.0,2025-10-27 05:19:09
13546,746492,20,46244997,76,2,4950,83',0,0,"Substitution, Lille. Marius Broholm replaces Félix Correia.",Marius Broholm Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323173.0,2025-10-27 05:19:09
13546,746492,20,46244997,76,2,4950,83',0,0,"Substitution, Lille. Marius Broholm replaces Félix Correia.",Marius Broholm Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288900.0,2025-10-27 05:19:09
13546,746492,21,46245139,94,2,5296,89',0,0,Jessy Deminguet (Metz) is shown the yellow card for a bad foul.,Jessy Deminguet Yellow Card,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265200.0,2025-10-27 05:19:09
13546,746492,22,46245176,76,2,5370,90',0,0,"Substitution, Lille. Soriba Diaoune replaces Benjamin André.",Soriba Diaoune Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400352.0,2025-10-27 05:19:09
13546,746492,22,46245176,76,2,5370,90',0,0,"Substitution, Lille. Soriba Diaoune replaces Benjamin André.",Soriba Diaoune Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123683.0,2025-10-27 05:19:09
13546,746492,23,46245177,76,2,5391,90',0,0,"Substitution, Metz. Ismaël Guerti replaces Jessy Deminguet.",Ismaël Guerti Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403407.0,2025-10-27 05:19:09
13546,746492,23,46245177,76,2,5391,90',0,0,"Substitution, Metz. Ismaël Guerti replaces Jessy Deminguet.",Ismaël Guerti Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265200.0,2025-10-27 05:19:09
13546,746492,24,46245207,76,2,5399,90',0,0,"Substitution, Metz. Ibou Sané replaces Cheikh Sabaly.",Ibou Sané Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362281.0,2025-10-27 05:19:09
13546,746492,24,46245207,76,2,5399,90',0,0,"Substitution, Metz. Ibou Sané replaces Cheikh Sabaly.",Ibou Sané Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276451.0,2025-10-27 05:19:09
13546,746492,28,46245451,83,2,5400,90'+11',0,0,"Second Half ends, Lille 6, Metz 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-27 05:19:09
13546,746492,25,46245259,70,2,5400,90'+3',1,0,"Goal! Lille 6, Metz 0. Hákon Haraldsson (Lille) left footed shot from the left side of the box to the bottom right corner. Assisted by Soriba Diaoune.",Hakon Arnar Haraldsson Goal,166,0.0,0.0,0.166,0.336,0.0,0.541,1.0,318779.0,2025-10-27 05:19:09
13546,746492,27,46245447,94,2,5400,90'+10',0,0,Hákon Haraldsson (Lille) is shown the yellow card.,Hakon Arnar Haraldsson Yellow Ca,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318779.0,2025-10-27 05:19:09
13546,746492,26,46245320,70,2,5400,90'+5',1,0,"Goal! Lille 6, Metz 1. Ibou Sané (Metz) right footed shot from the right side of the box to the top left corner. Assisted by Habib Diallo.",Ibou Sané Goal,177,0.0,0.0,0.256,0.652,0.0,0.468,1.0,362281.0,2025-10-27 05:19:09
13546,746492,26,46245320,70,2,5400,90'+5',1,0,"Goal! Lille 6, Metz 1. Ibou Sané (Metz) right footed shot from the right side of the box to the top left corner. Assisted by Habib Diallo.",Ibou Sané Goal,177,0.0,0.0,0.256,0.652,0.0,0.468,2.0,223376.0,2025-10-27 05:19:09
13546,746492,25,46245259,70,2,5400,90'+3',1,0,"Goal! Lille 6, Metz 0. Hákon Haraldsson (Lille) left footed shot from the left side of the box to the bottom right corner. Assisted by Soriba Diaoune.",Hakon Arnar Haraldsson Goal,166,0.0,0.0,0.166,0.336,0.0,0.541,2.0,400352.0,2025-10-27 05:19:09
13546,746493,1,46267600,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-30 05:17:42
13546,746493,2,46268629,94,1,2545,43',0,0,Daouda Guindo (Brest) is shown the yellow card for a bad foul.,Daouda Guindo Yellow Card,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321099.0,2025-10-30 05:17:42
13546,746493,3,46269040,81,1,2700,45'+3',0,0,"First Half ends, Le Havre 0, Brest 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-30 05:17:42
13546,746493,4,46269158,82,2,2700,45',0,0,"Second Half begins Le Havre 0, Brest 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-30 05:17:42
13546,746493,5,46269449,76,2,3390,57',0,0,"Substitution, Brest. Mama Baldé replaces Junior Dina Ebimbe.",Mama Baldé Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259960.0,2025-10-30 05:17:42
13546,746493,5,46269449,76,2,3390,57',0,0,"Substitution, Brest. Mama Baldé replaces Junior Dina Ebimbe.",Mama Baldé Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287645.0,2025-10-30 05:17:42
13546,746493,6,46269552,94,2,3640,61',0,0,Joris Chotard (Brest) is shown the yellow card for a bad foul.,Joris Chotard Yellow Card,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291850.0,2025-10-30 05:17:42
13546,746493,7,46269594,76,2,3867,65',0,0,"Substitution, Le Havre. Yanis Zouaoui replaces Thomas Delaine.",Yanis Zouaoui Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386384.0,2025-10-30 05:17:42
13546,746493,7,46269594,76,2,3867,65',0,0,"Substitution, Le Havre. Yanis Zouaoui replaces Thomas Delaine.",Yanis Zouaoui Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158498.0,2025-10-30 05:17:42
13546,746493,8,46269619,76,2,3874,65',0,0,"Substitution, Le Havre. Loïc Négo replaces Stephan Zagadou.",Loïc Négo Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138564.0,2025-10-30 05:17:42
13546,746493,8,46269619,76,2,3874,65',0,0,"Substitution, Le Havre. Loïc Négo replaces Stephan Zagadou.",Loïc Négo Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,401714.0,2025-10-30 05:17:42
13546,746493,9,46269751,76,2,4289,72',0,0,"Substitution, Le Havre. Rassoul Ndiaye replaces Fodé Doucouré.",Rassoul Ndiaye Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291982.0,2025-10-30 05:17:42
13546,746493,9,46269751,76,2,4289,72',0,0,"Substitution, Le Havre. Rassoul Ndiaye replaces Fodé Doucouré.",Rassoul Ndiaye Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306548.0,2025-10-30 05:17:42
13546,746493,10,46269752,76,2,4307,72',0,0,"Substitution, Le Havre. Yassine Kechta replaces Simon Ebonog.",Yassine Kechta Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319290.0,2025-10-30 05:17:42
13546,746493,10,46269752,76,2,4307,72',0,0,"Substitution, Le Havre. Yassine Kechta replaces Simon Ebonog.",Yassine Kechta Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346519.0,2025-10-30 05:17:42
13546,746493,11,46269760,137,2,4348,73',1,0,"Goal! Le Havre 1, Brest 0. Arouna Sangante (Le Havre) header from the centre of the box to the top left corner. Assisted by Yanis Zouaoui with a cross following a corner.",Arouna Sangante Goal - Header,3236,0.0,0.0,0.162,0.504,0.0,0.474,1.0,304213.0,2025-10-30 05:17:42
13546,746493,11,46269760,137,2,4348,73',1,0,"Goal! Le Havre 1, Brest 0. Arouna Sangante (Le Havre) header from the centre of the box to the top left corner. Assisted by Yanis Zouaoui with a cross following a corner.",Arouna Sangante Goal - Header,3236,0.0,0.0,0.162,0.504,0.0,0.474,2.0,386384.0,2025-10-30 05:17:42
13546,746493,12,46269821,76,2,4400,74',0,0,"Substitution, Brest. Bradley Locko replaces Daouda Guindo.",Bradley Locko Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324572.0,2025-10-30 05:17:42
13546,746493,12,46269821,76,2,4400,74',0,0,"Substitution, Brest. Bradley Locko replaces Daouda Guindo.",Bradley Locko Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321099.0,2025-10-30 05:17:42
13546,746493,13,46269815,76,2,4413,74',0,0,"Substitution, Brest. Pathé Mboup replaces Lucas Tousart.",Pathé Mboup Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365783.0,2025-10-30 05:17:42
13546,746493,13,46269815,76,2,4413,74',0,0,"Substitution, Brest. Pathé Mboup replaces Lucas Tousart.",Pathé Mboup Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215574.0,2025-10-30 05:17:42
13546,746493,14,46269853,94,2,4579,77',0,0,Ayumu Seko (Le Havre) is shown the yellow card for a bad foul.,Ayumu Seko Yellow Card,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258270.0,2025-10-30 05:17:42
13546,746493,15,46269937,76,2,4925,83',0,0,"Substitution, Le Havre. Étienne Youté replaces Arouna Sangante because of an injury.",Etienne Youte Kinkoue Substituti,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297168.0,2025-10-30 05:17:42
13546,746493,15,46269937,76,2,4925,83',0,0,"Substitution, Le Havre. Étienne Youté replaces Arouna Sangante because of an injury.",Etienne Youte Kinkoue Substituti,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304213.0,2025-10-30 05:17:42
13546,746493,17,46270470,83,2,5400,90'+7',0,0,"Second Half ends, Le Havre 1, Brest 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-30 05:17:42
13546,746493,16,46270369,94,2,5400,90'+5',0,0,Kenny Lala (Brest) is shown the yellow card.,Kenny Lala Yellow Card,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164187.0,2025-10-30 05:17:42
13546,746494,1,46267581,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-30 05:17:42
13546,746494,2,46268826,81,1,2700,45'+2',0,0,"First Half ends, Lorient 0, Paris Saint Germain 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-30 05:17:42
13546,746494,5,46269109,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-30 05:17:42
13546,746494,3,46269102,76,2,2700,45',0,0,"Substitution, Paris Saint Germain. Vitinha replaces Ibrahim Mbaye.",Vitinha Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403234.0,2025-10-30 05:17:42
13546,746494,3,46269102,76,2,2700,45',0,0,"Substitution, Paris Saint Germain. Vitinha replaces Ibrahim Mbaye.",Vitinha Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288897.0,2025-10-30 05:17:42
13546,746494,4,46269107,76,2,2700,45',0,0,"Substitution, Paris Saint Germain. João Neves replaces Quentin Ndjantou.",João Neves Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355061.0,2025-10-30 05:17:42
13546,746494,3,46269102,76,2,2700,45',0,0,"Substitution, Paris Saint Germain. Vitinha replaces Ibrahim Mbaye.",Vitinha Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388522.0,2025-10-30 05:17:42
13546,746494,4,46269107,76,2,2700,45',0,0,"Substitution, Paris Saint Germain. João Neves replaces Quentin Ndjantou.",João Neves Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,403419.0,2025-10-30 05:17:42
13546,746494,6,46269165,70,2,2932,49',1,0,"Goal! Lorient 0, Paris Saint Germain 1. Nuno Mendes (Paris Saint Germain) right footed shot from very close range to the centre of the goal.",Nuno Mendes Goal,160,0.0,0.0,0.088,0.496,0.0,0.486,1.0,290591.0,2025-10-30 05:17:42
13546,746494,7,46269197,70,2,3040,51',1,0,"Goal! Lorient 1, Paris Saint Germain 1. Igor Silva (Lorient) right footed shot from outside the box to the bottom left corner.",Igor Silva Goal,273,0.0,0.0,0.376,0.622,0.0,0.46,1.0,333992.0,2025-10-30 05:17:42
13546,746494,7,46269197,70,2,3040,51',1,0,"Goal! Lorient 1, Paris Saint Germain 1. Igor Silva (Lorient) right footed shot from outside the box to the bottom left corner.",Igor Silva Goal,273,0.0,0.0,0.376,0.622,0.0,0.46,1.0,198344.0,2025-10-30 05:17:42
13546,746494,8,46269473,76,2,3660,61',0,0,"Substitution, Paris Saint Germain. Khvicha Kvaratskhelia replaces Ousmane Dembélé.",Khvicha Kvaratskhelia Substituti,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274745.0,2025-10-30 05:17:42
13546,746494,8,46269473,76,2,3660,61',0,0,"Substitution, Paris Saint Germain. Khvicha Kvaratskhelia replaces Ousmane Dembélé.",Khvicha Kvaratskhelia Substituti,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229744.0,2025-10-30 05:17:42
13546,746494,9,46269489,76,2,3766,63',0,0,"Substitution, Paris Saint Germain. Bradley Barcola replaces Désiré Doué because of an injury.",Bradley Barcola Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328238.0,2025-10-30 05:17:42
13546,746494,9,46269489,76,2,3766,63',0,0,"Substitution, Paris Saint Germain. Bradley Barcola replaces Désiré Doué because of an injury.",Bradley Barcola Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336388.0,2025-10-30 05:17:42
13546,746494,10,46269609,94,2,4024,68',0,0,Illia Zabarnyi (Paris Saint Germain) is shown the yellow card for a bad foul.,Illia Zabarnyi Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304503.0,2025-10-30 05:17:42
13546,746494,11,46269610,76,2,4066,68',0,0,"Substitution, Lorient. Jean-Victor Makengo replaces Pablo Pagis.",Jean-Victor Makengo Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225557.0,2025-10-30 05:17:42
13546,746494,11,46269610,76,2,4066,68',0,0,"Substitution, Lorient. Jean-Victor Makengo replaces Pablo Pagis.",Jean-Victor Makengo Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334359.0,2025-10-30 05:17:42
13546,746494,12,46269611,76,2,4084,69',0,0,"Substitution, Lorient. Aiyegun Tosin replaces Mohamed Bamba.",Tosin Aiyegun Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258100.0,2025-10-30 05:17:42
13546,746494,12,46269611,76,2,4084,69',0,0,"Substitution, Lorient. Aiyegun Tosin replaces Mohamed Bamba.",Tosin Aiyegun Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345529.0,2025-10-30 05:17:42
13546,746494,13,46269648,76,2,4097,69',0,0,"Substitution, Lorient. Arthur Avom replaces Dermane Karim.",Arthur Avom Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355870.0,2025-10-30 05:17:42
13546,746494,13,46269648,76,2,4097,69',0,0,"Substitution, Lorient. Arthur Avom replaces Dermane Karim.",Arthur Avom Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323058.0,2025-10-30 05:17:42
13546,746494,14,46269761,76,2,4562,77',0,0,"Substitution, Paris Saint Germain. Gonçalo Ramos replaces Warren Zaïre-Emery.",Gonçalo Ramos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354088.0,2025-10-30 05:17:42
13546,746494,14,46269761,76,2,4562,77',0,0,"Substitution, Paris Saint Germain. Gonçalo Ramos replaces Warren Zaïre-Emery.",Gonçalo Ramos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288896.0,2025-10-30 05:17:42
13546,746494,14,46269761,76,2,4562,77',0,0,"Substitution, Paris Saint Germain. Gonçalo Ramos replaces Warren Zaïre-Emery.",Gonçalo Ramos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345581.0,2025-10-30 05:17:42
13546,746494,15,46269796,76,2,4564,77',0,0,"Substitution, Lorient. Théo Le Bris replaces Joel Mvuka.",Théo Le Bris Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325992.0,2025-10-30 05:17:42
13546,746494,15,46269796,76,2,4564,77',0,0,"Substitution, Lorient. Théo Le Bris replaces Joel Mvuka.",Théo Le Bris Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324932.0,2025-10-30 05:17:42
13546,746494,15,46269796,76,2,4564,77',0,0,"Substitution, Lorient. Théo Le Bris replaces Joel Mvuka.",Théo Le Bris Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324416.0,2025-10-30 05:17:42
13546,746494,18,46270438,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-30 05:17:42
13546,746494,17,46270279,94,2,5400,90'+5',0,0,Bradley Barcola (Paris Saint Germain) is shown the yellow card.,Bradley Barcola Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328238.0,2025-10-30 05:17:42
13546,746494,16,46270168,76,2,5400,90'+2',0,0,"Substitution, Lorient. Sambou Soumano replaces Noah Cadiou.",Sambou Soumano Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314409.0,2025-10-30 05:17:42
13546,746494,16,46270168,76,2,5400,90'+2',0,0,"Substitution, Lorient. Sambou Soumano replaces Noah Cadiou.",Sambou Soumano Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315215.0,2025-10-30 05:17:42
13546,746495,1,46270670,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-30 05:17:42
13546,746495,2,46270866,94,1,152,3',0,0,Lilian Raolisoa (Angers) is shown the yellow card for a bad foul.,Lilian Raolisoa Yellow Card,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357154.0,2025-10-30 05:17:42
13546,746495,3,46271791,70,1,1466,25',1,0,"Goal! Marseille 0, Angers 1. Sidiki Cherif (Angers) right footed shot from the centre of the box to the bottom right corner following a fast break.",Sidiki Cherif Goal,7868,0.0,0.0,0.308,0.573,0.0,0.537,1.0,366817.0,2025-10-30 05:17:42
13546,746495,4,46272821,81,1,2700,45'+3',0,0,"First Half ends, Marseille 0, Angers 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-30 05:17:42
13546,746495,8,46273255,82,2,2700,45',0,0,"Second Half begins Marseille 0, Angers 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-30 05:17:42
13546,746495,7,46273216,76,2,2700,45',0,0,"Substitution, Marseille. Benjamin Pavard replaces Angel Gomes.",Benjamin Pavard Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215378.0,2025-10-30 05:17:42
13546,746495,6,46273212,76,2,2700,45',0,0,"Substitution, Marseille. Matt O'Riley replaces Arthur Vermeeren.",Matt O'Riley Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261087.0,2025-10-30 05:17:42
13546,746495,5,46273175,76,2,2700,45',0,0,"Substitution, Marseille. Robinio Vaz replaces Amir Murillo.",Robinio Vaz Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377894.0,2025-10-30 05:17:42
13546,746495,7,46273216,76,2,2700,45',0,0,"Substitution, Marseille. Benjamin Pavard replaces Angel Gomes.",Benjamin Pavard Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256773.0,2025-10-30 05:17:42
13546,746495,5,46273175,76,2,2700,45',0,0,"Substitution, Marseille. Robinio Vaz replaces Amir Murillo.",Robinio Vaz Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216420.0,2025-10-30 05:17:42
13546,746495,6,46273212,76,2,2700,45',0,0,"Substitution, Marseille. Matt O'Riley replaces Arthur Vermeeren.",Matt O'Riley Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345805.0,2025-10-30 05:17:42
13546,746495,9,46273530,70,2,3075,52',1,0,"Goal! Marseille 1, Angers 1. Robinio Vaz (Marseille) right footed shot from the centre of the box to the high centre of the goal. Assisted by Pierre-Emerick Aubameyang following a fast break.",Robinio Vaz Goal,176,0.0,0.0,0.156,0.44,0.0,0.503,1.0,377894.0,2025-10-30 05:17:42
13546,746495,9,46273530,70,2,3075,52',1,0,"Goal! Marseille 1, Angers 1. Robinio Vaz (Marseille) right footed shot from the centre of the box to the high centre of the goal. Assisted by Pierre-Emerick Aubameyang following a fast break.",Robinio Vaz Goal,176,0.0,0.0,0.156,0.44,0.0,0.503,2.0,122260.0,2025-10-30 05:17:42
13546,746495,10,46273841,76,2,3496,59',0,0,"Substitution, Angers. Lanroy Machine replaces Sidiki Cherif.",Lanroy Machine Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403320.0,2025-10-30 05:17:42
13546,746495,10,46273841,76,2,3496,59',0,0,"Substitution, Angers. Lanroy Machine replaces Sidiki Cherif.",Lanroy Machine Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366817.0,2025-10-30 05:17:42
13546,746495,11,46273840,76,2,3508,59',0,0,"Substitution, Angers. Amine Sbaï replaces Lilian Raolisoa.",Mohamed Sbai Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314388.0,2025-10-30 05:17:42
13546,746495,11,46273840,76,2,3508,59',0,0,"Substitution, Angers. Amine Sbaï replaces Lilian Raolisoa.",Mohamed Sbai Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357154.0,2025-10-30 05:17:42
13546,746495,12,46274241,76,2,4090,69',0,0,"Substitution, Angers. Djibirin Harouna replaces Yassin Belkhdim.",Djibirin Harouna Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-10-30 05:17:42
