seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13646,754340,13,46367457,70,2,5400,90'+7',1,0,"Goal! West Ham United Women 1, Leicester City Women 1. Shannon O'Brien (Leicester City Women) right footed shot from very close range to the bottom left corner. Assisted by Sari Kees following a set piece situation.",Shannon O'Brien Goal,21036,0.0,0.0,0.072,0.478,0.0,0.477,2.0,330334.0,2025-11-09 15:07:42
13646,754341,1,46368081,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13646,754341,2,46368513,70,1,1240,21',1,0,"Goal! Everton Women 0, Manchester City Women 1. Vivianne Miedema (Manchester City Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Iman Beney with a through ball.",Vivianne Miedema Goal,19257,0.0,0.0,0.23,0.605,0.0,0.524,1.0,219945.0,2025-11-10 06:11:09
13646,754341,2,46368513,70,1,1240,21',1,0,"Goal! Everton Women 0, Manchester City Women 1. Vivianne Miedema (Manchester City Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Iman Beney with a through ball.",Vivianne Miedema Goal,19257,0.0,0.0,0.23,0.605,0.0,0.524,2.0,362989.0,2025-11-10 06:11:09
13646,754341,3,46368777,70,1,2368,40',1,0,"Goal! Everton Women 1, Manchester City Women 1. Kelly Gago (Everton Women) right footed shot from very close range to the bottom left corner. Assisted by Toni Payne.",Kelly Gago Goal,19972,0.0,0.0,0.09,0.498,0.0,0.481,1.0,392349.0,2025-11-10 06:11:09
13646,754341,3,46368777,70,1,2368,40',1,0,"Goal! Everton Women 1, Manchester City Women 1. Kelly Gago (Everton Women) right footed shot from very close range to the bottom left corner. Assisted by Toni Payne.",Kelly Gago Goal,19972,0.0,0.0,0.09,0.498,0.0,0.481,2.0,211151.0,2025-11-10 06:11:09
13646,754341,4,46368990,81,1,2700,45'+3',0,0,"First Half ends, Everton Women 1, Manchester City Women 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13646,754341,5,46369346,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13646,754341,6,46369535,137,2,3210,54',1,0,"Goal! Everton Women 1, Manchester City Women 2. Khadija Shaw (Manchester City Women) header from the centre of the box to the high centre of the goal. Assisted by Leila Ouahabi with a cross.",Khadija Shaw Goal - Header,19257,0.0,0.0,0.172,0.543,0.0,0.506,1.0,261947.0,2025-11-10 06:11:09
13646,754341,6,46369535,137,2,3210,54',1,0,"Goal! Everton Women 1, Manchester City Women 2. Khadija Shaw (Manchester City Women) header from the centre of the box to the high centre of the goal. Assisted by Leila Ouahabi with a cross.",Khadija Shaw Goal - Header,19257,0.0,0.0,0.172,0.543,0.0,0.506,2.0,249105.0,2025-11-10 06:11:09
13646,754341,7,46369634,94,2,3365,57',0,0,Mayumi Pacheco (Everton Women) is shown the yellow card for a bad foul.,Mayumi Pacheco Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312497.0,2025-11-10 06:11:09
13646,754341,8,46369742,76,2,3601,61',0,0,"Substitution, Everton Women. Karen Holmgaard replaces Martina Fernández.",Karen Holmgaard Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285191.0,2025-11-10 06:11:09
13646,754341,8,46369742,76,2,3601,61',0,0,"Substitution, Everton Women. Karen Holmgaard replaces Martina Fernández.",Karen Holmgaard Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334991.0,2025-11-10 06:11:09
13646,754341,9,46369743,76,2,3607,61',0,0,"Substitution, Everton Women. Katja Snoeijs replaces Rosa van Gool.",Katja Snoeijs Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270037.0,2025-11-10 06:11:09
13646,754341,9,46369743,76,2,3607,61',0,0,"Substitution, Everton Women. Katja Snoeijs replaces Rosa van Gool.",Katja Snoeijs Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310142.0,2025-11-10 06:11:09
13646,754341,10,46369744,76,2,3615,61',0,0,"Substitution, Everton Women. Katie Robinson replaces Toni Payne.",Katie Robinson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312467.0,2025-11-10 06:11:09
13646,754341,10,46369744,76,2,3615,61',0,0,"Substitution, Everton Women. Katie Robinson replaces Toni Payne.",Katie Robinson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211151.0,2025-11-10 06:11:09
13646,754341,11,46369745,76,2,3635,61',0,0,"Substitution, Manchester City Women. Lauren Hemp replaces Iman Beney.",Lauren Hemp Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296873.0,2025-11-10 06:11:09
13646,754341,11,46369745,76,2,3635,61',0,0,"Substitution, Manchester City Women. Lauren Hemp replaces Iman Beney.",Lauren Hemp Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362989.0,2025-11-10 06:11:09
13646,754341,12,46369775,76,2,3653,61',0,0,"Substitution, Manchester City Women. Gracie Prior replaces Rebecca Knaak.",Gracie Prior Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353342.0,2025-11-10 06:11:09
13646,754341,12,46369775,76,2,3653,61',0,0,"Substitution, Manchester City Women. Gracie Prior replaces Rebecca Knaak.",Gracie Prior Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351683.0,2025-11-10 06:11:09
13646,754341,13,46369991,76,2,4358,73',0,0,"Substitution, Everton Women. Hikaru Kitagawa replaces Mayumi Pacheco.",Hikaru Kitagawa Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259860.0,2025-11-10 06:11:09
13646,754341,13,46369991,76,2,4358,73',0,0,"Substitution, Everton Women. Hikaru Kitagawa replaces Mayumi Pacheco.",Hikaru Kitagawa Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312497.0,2025-11-10 06:11:09
13646,754341,14,46370109,76,2,4806,81',0,0,"Substitution, Manchester City Women. Sydney Lohmann replaces Vivianne Miedema.",Sydney Lohmann Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283073.0,2025-11-10 06:11:09
13646,754341,14,46370109,76,2,4806,81',0,0,"Substitution, Manchester City Women. Sydney Lohmann replaces Vivianne Miedema.",Sydney Lohmann Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219945.0,2025-11-10 06:11:09
13646,754341,15,46370110,76,2,4815,81',0,0,"Substitution, Manchester City Women. Grace Clinton replaces Laura Blindkilde Brown.",Grace Clinton Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306883.0,2025-11-10 06:11:09
13646,754341,15,46370110,76,2,4815,81',0,0,"Substitution, Manchester City Women. Grace Clinton replaces Laura Blindkilde Brown.",Grace Clinton Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298641.0,2025-11-10 06:11:09
13646,754341,16,46370111,76,2,4845,81',0,0,"Substitution, Everton Women. Nicole Momiki replaces Kelly Gago.",Yuka Momiki Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256223.0,2025-11-10 06:11:09
13646,754341,16,46370111,76,2,4845,81',0,0,"Substitution, Everton Women. Nicole Momiki replaces Kelly Gago.",Yuka Momiki Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392349.0,2025-11-10 06:11:09
13646,754341,17,46370194,94,2,5260,88',0,0,Katja Snoeijs (Everton Women) is shown the yellow card for a bad foul.,Katja Snoeijs Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270037.0,2025-11-10 06:11:09
13646,754341,18,46370350,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13646,754342,1,46366141,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13646,754342,2,46366499,70,1,1510,26',1,0,"Goal! Liverpool Women 1, Brighton and Hove Albion Women 0. Beata Olsson (Liverpool Women) right footed shot from the centre of the box to the bottom left corner. Assisted by Lily Woodham with a cross.",Beata Olsson Goal,19971,0.0,0.0,0.142,0.433,0.0,0.471,1.0,314292.0,2025-11-09 15:07:42
13646,754342,2,46366499,70,1,1510,26',1,0,"Goal! Liverpool Women 1, Brighton and Hove Albion Women 0. Beata Olsson (Liverpool Women) right footed shot from the centre of the box to the bottom left corner. Assisted by Lily Woodham with a cross.",Beata Olsson Goal,19971,0.0,0.0,0.142,0.433,0.0,0.471,2.0,288977.0,2025-11-09 15:07:42
13646,754342,3,46366581,94,1,1989,34',0,0,Kiko Seike (Brighton and Hove Albion Women) is shown the yellow card for a bad foul.,Kiko Seike Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296778.0,2025-11-09 15:07:42
13646,754342,4,46366758,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13646,754342,5,46366836,82,2,2700,45',0,0,"Second Half begins Liverpool Women 1, Brighton and Hove Albion Women 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13646,754342,6,46367055,76,2,3727,63',0,0,"Substitution, Brighton and Hove Albion Women. Rosa Kafaji replaces Carla Camacho.",Rosa Kafaji Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350636.0,2025-11-09 15:07:42
13646,754342,7,46367072,76,2,3727,63',0,0,"Substitution, Brighton and Hove Albion Women. Madison Haley replaces Rachel McLauchlan.",Madison Haley Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261578.0,2025-11-09 15:07:42
13646,754342,7,46367072,76,2,3727,63',0,0,"Substitution, Brighton and Hove Albion Women. Madison Haley replaces Rachel McLauchlan.",Madison Haley Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257536.0,2025-11-09 15:07:42
13646,754342,6,46367055,76,2,3727,63',0,0,"Substitution, Brighton and Hove Albion Women. Rosa Kafaji replaces Carla Camacho.",Rosa Kafaji Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329072.0,2025-11-09 15:07:42
13646,754342,8,46367161,94,2,4261,72',0,0,Fuka Nagano (Liverpool Women) is shown the yellow card for a bad foul.,Fuka Nagano Yellow Card,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282995.0,2025-11-09 15:07:42
13646,754342,9,46367172,94,2,4345,73',0,0,Risa Shimizu (Liverpool Women) is shown the yellow card for a bad foul.,Risa Shimizu Yellow Card,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267529.0,2025-11-09 15:07:42
13646,754342,10,46367224,76,2,4647,78',0,0,"Substitution, Liverpool Women. Leanne Kiernan replaces Beata Olsson.",Leanne Kiernan Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287518.0,2025-11-09 15:07:42
13646,754342,10,46367224,76,2,4647,78',0,0,"Substitution, Liverpool Women. Leanne Kiernan replaces Beata Olsson.",Leanne Kiernan Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314292.0,2025-11-09 15:07:42
13646,754342,11,46367231,76,2,4655,78',0,0,"Substitution, Brighton and Hove Albion Women. Maelys Mpome replaces Caitlin Hayes.",Maelys Mpomé Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347124.0,2025-11-09 15:07:42
13646,754342,11,46367231,76,2,4655,78',0,0,"Substitution, Brighton and Hove Albion Women. Maelys Mpome replaces Caitlin Hayes.",Maelys Mpomé Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367065.0,2025-11-09 15:07:42
13646,754342,12,46367232,76,2,4720,79',0,0,"Substitution, Liverpool Women. Kirsty MacLean replaces Ceri Holland because of an injury.",Kirsty Maclean Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365302.0,2025-11-09 15:07:42
13646,754342,12,46367232,76,2,4720,79',0,0,"Substitution, Liverpool Women. Kirsty MacLean replaces Ceri Holland because of an injury.",Kirsty Maclean Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264581.0,2025-11-09 15:07:42
13646,754342,13,46367332,76,2,5245,88',0,0,"Substitution, Brighton and Hove Albion Women. Nadine Noordam replaces Maisie Symonds.",Nadine Noordam Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309978.0,2025-11-09 15:07:42
13646,754342,13,46367332,76,2,5245,88',0,0,"Substitution, Brighton and Hove Albion Women. Nadine Noordam replaces Maisie Symonds.",Nadine Noordam Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313706.0,2025-11-09 15:07:42
13646,754342,14,46367356,76,2,5250,88',0,0,"Substitution, Brighton and Hove Albion Women. Manuela Vanegas replaces Charlie Rule.",Manuela Vanegas Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288679.0,2025-11-09 15:07:42
13646,754342,14,46367356,76,2,5250,88',0,0,"Substitution, Brighton and Hove Albion Women. Manuela Vanegas replaces Charlie Rule.",Manuela Vanegas Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312215.0,2025-11-09 15:07:42
13646,754342,15,46367357,94,2,5265,88',0,0,Faye Kirby (Liverpool Women) is shown the yellow card.,Faye Kirby Yellow Card,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350464.0,2025-11-09 15:07:42
13646,754342,19,46367439,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-09 06:04:43
13646,754342,17,46367401,70,2,5400,90'+3',1,0,"Goal! Liverpool Women 1, Brighton and Hove Albion Women 1. Rosa Kafaji (Brighton and Hove Albion Women) right footed shot from the centre of the box to the bottom left corner. Assisted by Nadine Noordam with a cross.",Rosa Kafaji Goal,19976,0.0,0.0,0.182,0.591,0.0,0.465,1.0,350636.0,2025-11-09 15:07:42
13646,754342,16,46367392,94,2,5400,90'+2',0,0,Cornelia Kapocs (Liverpool Women) is shown the yellow card for a bad foul.,Cornelia Kapocs Yellow Card,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389652.0,2025-11-09 15:07:42
13646,754342,18,46559040,94,2,5400,90'+4',0,0,Mia Enderby (Liverpool) Yellow Card at 94',Mia Enderby Yellow Card,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325841.0,2025-12-09 06:04:43
13646,754342,17,46367401,70,2,5400,90'+3',1,0,"Goal! Liverpool Women 1, Brighton and Hove Albion Women 1. Rosa Kafaji (Brighton and Hove Albion Women) right footed shot from the centre of the box to the bottom left corner. Assisted by Nadine Noordam with a cross.",Rosa Kafaji Goal,19976,0.0,0.0,0.182,0.591,0.0,0.465,2.0,309978.0,2025-11-09 15:07:42
13646,754343,1,46406027,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-17 06:12:08
13646,754343,2,46406297,70,1,1902,32',1,0,"Goal! West Ham United Women 1, Everton Women 0. Anouk Denton (West Ham United Women) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Riko Ueki.",Anouk Denton Goal,19975,0.0,0.0,0.046,0.605,0.0,0.526,1.0,310225.0,2025-11-17 06:12:08
13646,754343,2,46406297,70,1,1902,32',1,0,"Goal! West Ham United Women 1, Everton Women 0. Anouk Denton (West Ham United Women) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Riko Ueki.",Anouk Denton Goal,19975,0.0,0.0,0.046,0.605,0.0,0.526,2.0,287317.0,2025-11-17 06:12:08
13646,754343,3,46406372,137,1,2452,41',1,0,"Goal! West Ham United Women 2, Everton Women 0. Amber Tysiak (West Ham United Women) header from very close range to the high centre of the goal. Assisted by Viviane Asseyi with a cross following a corner.",Amber Tysiak Goal - Header,19975,0.0,0.0,0.064,0.53,0.0,0.484,1.0,312251.0,2025-11-17 06:12:08
13646,754343,3,46406372,137,1,2452,41',1,0,"Goal! West Ham United Women 2, Everton Women 0. Amber Tysiak (West Ham United Women) header from very close range to the high centre of the goal. Assisted by Viviane Asseyi with a cross following a corner.",Amber Tysiak Goal - Header,19975,0.0,0.0,0.064,0.53,0.0,0.484,2.0,188069.0,2025-11-17 06:12:08
13646,754343,4,46406409,81,1,2700,45'+1',0,0,"First Half ends, West Ham United Women 2, Everton Women 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-17 06:12:08
13646,754343,7,46406435,82,2,2700,45',0,0,"Second Half begins West Ham United Women 2, Everton Women 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-17 06:12:08
13646,754343,5,46406431,76,2,2700,45',0,0,"Substitution, Everton Women. Katja Snoeijs replaces Katie Robinson.",Katja Snoeijs Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270037.0,2025-11-17 06:12:08
13646,754343,6,46406434,76,2,2700,45',0,0,"Substitution, Everton Women. Karen Holmgaard replaces Rosa van Gool.",Karen Holmgaard Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285191.0,2025-11-17 06:12:08
13646,754343,5,46406431,76,2,2700,45',0,0,"Substitution, Everton Women. Katja Snoeijs replaces Katie Robinson.",Katja Snoeijs Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312467.0,2025-11-17 06:12:08
13646,754343,6,46406434,76,2,2700,45',0,0,"Substitution, Everton Women. Karen Holmgaard replaces Rosa van Gool.",Karen Holmgaard Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310142.0,2025-11-17 06:12:08
13646,754343,8,46406448,94,2,2813,47',0,0,Toni Payne (Everton Women) is shown the yellow card for a bad foul.,Toni Payne Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211151.0,2025-11-17 06:12:08
13646,754343,9,46406483,70,2,3199,54',1,0,"Goal! West Ham United Women 3, Everton Women 0. Shekiera Martinez (West Ham United Women) right footed shot from very close range to the centre of the goal. Assisted by Riko Ueki.",Shekiera Martinez Goal,19975,0.0,0.0,0.082,0.498,0.0,0.488,1.0,374905.0,2025-11-17 06:12:08
13646,754343,9,46406483,70,2,3199,54',1,0,"Goal! West Ham United Women 3, Everton Women 0. Shekiera Martinez (West Ham United Women) right footed shot from very close range to the centre of the goal. Assisted by Riko Ueki.",Shekiera Martinez Goal,19975,0.0,0.0,0.082,0.498,0.0,0.488,2.0,287317.0,2025-11-17 06:12:08
13646,754343,10,46406516,76,2,3408,57',0,0,"Substitution, Everton Women. Nicole Momiki replaces Honoka Hayashi.",Yuka Momiki Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256223.0,2025-11-17 06:12:08
13646,754343,10,46406516,76,2,3408,57',0,0,"Substitution, Everton Women. Nicole Momiki replaces Honoka Hayashi.",Yuka Momiki Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303336.0,2025-11-17 06:12:08
13646,754343,11,46406523,94,2,3457,58',0,0,Katja Snoeijs (Everton Women) is shown the yellow card for a bad foul.,Katja Snoeijs Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270037.0,2025-11-30 06:16:50
13646,754343,12,46406581,76,2,3825,64',0,0,"Substitution, Everton Women. Issy Hobson replaces Hikaru Kitagawa.",Issy Hobson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378053.0,2025-11-17 06:12:08
13646,754343,12,46406581,76,2,3825,64',0,0,"Substitution, Everton Women. Issy Hobson replaces Hikaru Kitagawa.",Issy Hobson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259860.0,2025-11-17 06:12:08
13646,754343,13,46406615,94,2,4091,69',0,0,Martina Fernández (Everton Women) is shown the yellow card for a bad foul.,Martina Fernández Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334991.0,2025-11-17 06:12:08
13646,754343,14,46406693,76,2,4755,80',0,0,"Substitution, West Ham United Women. Ffion Morgan replaces Riko Ueki.",Ffion Morgan Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259308.0,2025-11-17 06:12:08
13646,754343,14,46406693,76,2,4755,80',0,0,"Substitution, West Ham United Women. Ffion Morgan replaces Riko Ueki.",Ffion Morgan Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287317.0,2025-11-17 06:12:08
13646,754343,15,46406755,173,2,5260,88',1,0,"Goal! West Ham United Women 3, Everton Women 1. Katja Snoeijs (Everton Women) right footed shot from very close range to the bottom right corner. Assisted by Rion Ishikawa with a headed pass following a set piece situation.",Katja Snoeijs Goal - Volley,19972,0.0,0.0,0.09,0.525,0.0,0.532,1.0,270037.0,2025-11-18 06:09:52
13646,754343,15,46406755,173,2,5260,88',1,0,"Goal! West Ham United Women 3, Everton Women 1. Katja Snoeijs (Everton Women) right footed shot from very close range to the bottom right corner. Assisted by Rion Ishikawa with a headed pass following a set piece situation.",Katja Snoeijs Goal - Volley,19972,0.0,0.0,0.09,0.525,0.0,0.532,2.0,359224.0,2025-11-18 06:09:52
13646,754343,19,46406845,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-17 06:12:08
13646,754343,17,46406807,76,2,5400,90'+3',0,0,"Substitution, West Ham United Women. Selin Cemal replaces Yu Endo.",Selin Cemal Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408190.0,2025-11-17 06:12:08
13646,754343,16,46406769,94,2,5400,90'+1',0,0,Amber Tysiak (West Ham United Women) is shown the yellow card for a bad foul.,Amber Tysiak Yellow Card,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312251.0,2025-11-17 06:12:08
13646,754343,18,46406808,76,2,5400,90'+3',0,0,"Substitution, West Ham United Women. Sarah Brasero-Carreira replaces Shekiera Martinez.",Sarah Brasero Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330576.0,2025-11-17 06:12:08
13646,754343,18,46406808,76,2,5400,90'+3',0,0,"Substitution, West Ham United Women. Sarah Brasero-Carreira replaces Shekiera Martinez.",Sarah Brasero Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374905.0,2025-11-17 06:12:08
13646,754343,17,46406807,76,2,5400,90'+3',0,0,"Substitution, West Ham United Women. Selin Cemal replaces Yu Endo.",Selin Cemal Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394416.0,2025-11-17 06:12:08
13646,754344,1,46406025,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-17 06:12:08
13646,754344,2,46406101,70,1,483,9',1,0,"Goal! Liverpool Women 0, Chelsea Women 1. Alyssa Thompson (Chelsea Women) right footed shot from the left side of the box to the top right corner. Assisted by Wieke Kaptein.",Alyssa Thompson Goal,19970,0.0,0.0,0.252,0.358,0.0,0.542,1.0,351658.0,2025-11-17 06:12:08
13646,754344,2,46406101,70,1,483,9',1,0,"Goal! Liverpool Women 0, Chelsea Women 1. Alyssa Thompson (Chelsea Women) right footed shot from the left side of the box to the top right corner. Assisted by Wieke Kaptein.",Alyssa Thompson Goal,19970,0.0,0.0,0.252,0.358,0.0,0.542,2.0,315453.0,2025-11-17 06:12:08
13646,754344,3,46406301,70,1,1940,33',1,0,"Goal! Liverpool Women 1, Chelsea Women 1. Beata Olsson (Liverpool Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Lily Woodham following a fast break.",Beata Olsson Goal,19971,0.0,0.0,0.278,0.476,0.0,0.525,1.0,314292.0,2025-11-17 06:12:08
13646,754344,3,46406301,70,1,1940,33',1,0,"Goal! Liverpool Women 1, Chelsea Women 1. Beata Olsson (Liverpool Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Lily Woodham following a fast break.",Beata Olsson Goal,19971,0.0,0.0,0.278,0.476,0.0,0.525,2.0,288977.0,2025-11-17 06:12:08
13646,754344,4,46406413,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-17 06:12:08
13646,754344,7,46406437,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-17 06:12:08
13646,754344,5,46406433,76,2,2700,45',0,0,"Substitution, Chelsea Women. Naomi Girma replaces Millie Bright.",Naomi Girma Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283720.0,2025-11-17 06:12:08
13646,754344,6,46406436,76,2,2700,45',0,0,"Substitution, Chelsea Women. Aggie Beever-Jones replaces Catarina Macário.",Aggie Beever-Jones Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313088.0,2025-11-17 06:12:08
13646,754344,6,46406436,76,2,2700,45',0,0,"Substitution, Chelsea Women. Aggie Beever-Jones replaces Catarina Macário.",Aggie Beever-Jones Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261568.0,2025-11-17 06:12:08
13646,754344,5,46406433,76,2,2700,45',0,0,"Substitution, Chelsea Women. Naomi Girma replaces Millie Bright.",Naomi Girma Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248770.0,2025-11-17 06:12:08
13646,754344,8,46406489,76,2,3241,55',0,0,"Substitution, Chelsea Women. Sandy Baltimore replaces Johanna Rytting Kaneryd.",Sandy Baltimore Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295673.0,2025-11-17 06:12:08
13646,754344,8,46406489,76,2,3241,55',0,0,"Substitution, Chelsea Women. Sandy Baltimore replaces Johanna Rytting Kaneryd.",Sandy Baltimore Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264735.0,2025-11-17 06:12:08
13646,754344,9,46406563,76,2,3721,63',0,0,"Substitution, Chelsea Women. Lucy Bronze replaces Nathalie Björn.",Lucy Bronze Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188448.0,2025-11-17 06:12:08
13646,754344,9,46406563,76,2,3721,63',0,0,"Substitution, Chelsea Women. Lucy Bronze replaces Nathalie Björn.",Lucy Bronze Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255181.0,2025-11-17 06:12:08
13646,754344,10,46406628,76,2,4291,72',0,0,"Substitution, Chelsea Women. Lauren James replaces Niamh Charles.",Lauren James Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294253.0,2025-11-17 06:12:08
13646,754344,10,46406628,76,2,4291,72',0,0,"Substitution, Chelsea Women. Lauren James replaces Niamh Charles.",Lauren James Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312480.0,2025-11-17 06:12:08
13646,754344,11,46406658,94,2,4470,75',0,0,Grace Fisk (Liverpool Women) is shown the yellow card.,Grace Fisk Yellow Card,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261669.0,2025-11-17 06:12:08
13646,754344,12,46406838,83,2,5400,90'+5',0,0,"Second Half ends, Liverpool Women 1, Chelsea Women 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-17 06:12:08
13646,754345,1,46406026,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-17 06:12:08
13646,754345,2,46406157,94,1,986,17',0,0,Maelys Mpome (Brighton and Hove Albion Women) is shown the yellow card for a bad foul.,Maelys Mpomé Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347124.0,2025-11-17 06:12:08
