seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13623,752964,8,46167246,94,2,4260,71',0,0,Wang Yanwen (Dijon) Yellow Card at 71',Wang Yanwen Yellow Card,21639,0.0,0.0,0.0,0.0,0.0,0.0,1,321342.0,2025-10-19 05:22:01
13623,752964,10,46167363,76,2,4740,79',0,0,Airine Fontaine (Dijon) Substitution at 79',Airine Fontaine Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,1,347213.0,2025-10-19 05:22:01
13623,752964,9,46167342,76,2,4740,79',0,0,Oliwia Domin (Dijon) Substitution at 79',Oliwia Domin Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,1,380829.0,2025-10-19 05:22:01
13623,752964,9,46167342,76,2,4740,79',0,0,Oliwia Domin (Dijon) Substitution at 79',Oliwia Domin Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,2,321342.0,2025-10-19 05:22:01
13623,752964,10,46167363,76,2,4740,79',0,0,Airine Fontaine (Dijon) Substitution at 79',Airine Fontaine Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,2,287923.0,2025-10-19 05:22:01
13623,752964,11,46167459,76,2,5100,85',0,0,Lourdjina Étienne (FC Fleury 91) Substitution at 85',Lourdjina Étienne Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,407578.0,2025-10-19 05:22:01
13623,752964,11,46167459,76,2,5100,85',0,0,Lourdjina Étienne (FC Fleury 91) Substitution at 85',Lourdjina Étienne Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,2,347239.0,2025-10-19 05:22:01
13623,752964,12,46167513,76,2,5280,88',0,0,Lina Gay (Dijon) Substitution at 88',Lina Gay Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,1,362465.0,2025-10-19 05:22:01
13623,752964,13,46167514,76,2,5280,88',0,0,Kyah Simon (Dijon) Substitution at 88',Kyah Simon Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,1,158690.0,2025-10-19 05:22:01
13623,752964,12,46167513,76,2,5280,88',0,0,Lina Gay (Dijon) Substitution at 88',Lina Gay Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,2,320163.0,2025-10-19 05:22:01
13623,752964,13,46167514,76,2,5280,88',0,0,Kyah Simon (Dijon) Substitution at 88',Kyah Simon Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,2,380828.0,2025-10-19 05:22:01
13623,752964,14,46167619,94,2,5400,90'+4',0,0,Léa Declercq (Dijon) Yellow Card at 94',Léa Declercq Yellow Card,21639,0.0,0.0,0.0,0.0,0.0,0.0,1,347080.0,2025-10-19 05:22:01
13623,752965,1,46169592,70,1,420,7',1,0,Korbin Shrader (OL Lyonnes) Goal at 7',Korbin Shrader Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,327417.0,2025-10-19 05:22:01
13623,752965,2,46169648,70,1,600,10',1,0,Marie-Antoinette Katoto (OL Lyonnes) Goal at 10',Marie-Antoinette Katoto Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,283094.0,2025-10-19 05:22:01
13623,752965,3,46169987,94,1,1500,25',0,0,Julie Swierot (Nantes) Yellow Card at 25',Julie Swierot Yellow Card,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,370011.0,2025-10-19 05:22:01
13623,752965,4,46170016,98,1,1620,27',1,0,Wendie Renard (OL Lyonnes) Penalty - Scored at 27',Wendie Renard Penalty - Scored,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,158816.0,2025-10-19 05:22:01
13623,752965,5,46170135,70,1,2100,35',1,0,Tabitha Chawinga (OL Lyonnes) Goal at 35',Tabitha Chawinga Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,373811.0,2025-10-19 05:22:01
13623,752965,6,46170253,94,1,2580,43',0,0,Lucie Calba (Nantes) Yellow Card at 43',Lucie Calba Yellow Card,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,344398.0,2025-10-19 05:22:01
13623,752965,8,46170608,76,2,2700,45',0,0,Mariam Toloba (Nantes) Substitution at 45',Mariam Toloba Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,366681.0,2025-10-19 05:22:01
13623,752965,7,46170607,76,2,2700,45',0,0,Roseline Éloissaint (Nantes) Substitution at 45',Roseline Éloissaint Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,302281.0,2025-10-19 05:22:01
13623,752965,7,46170607,76,2,2700,45',0,0,Roseline Éloissaint (Nantes) Substitution at 45',Roseline Éloissaint Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,293408.0,2025-10-19 05:22:01
13623,752965,8,46170608,76,2,2700,45',0,0,Mariam Toloba (Nantes) Substitution at 45',Mariam Toloba Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,344398.0,2025-10-19 05:22:01
13623,752965,9,46170699,70,2,3000,50',1,0,Roseline Éloissaint (Nantes) Goal at 50',Roseline Éloissaint Goal,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,302281.0,2025-10-19 05:22:01
13623,752965,10,46170884,70,2,3420,57',1,0,Kadidiatou Diani (OL Lyonnes) Goal at 57',Kadidiatou Diani Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,219121.0,2025-10-19 05:22:01
13623,752965,12,46171080,76,2,4020,67',0,0,Jule Brand (OL Lyonnes) Substitution at 67',Jule Brand Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,317719.0,2025-10-19 05:22:01
13623,752965,11,46171079,76,2,4020,67',0,0,Ada Hegerberg (OL Lyonnes) Substitution at 67',Ada Hegerberg Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,188067.0,2025-10-19 05:22:01
13623,752965,13,46171146,76,2,4020,67',0,0,Damaris Egurrola (OL Lyonnes) Substitution at 67',Damaris Egurrola Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,288448.0,2025-10-19 05:22:01
13623,752965,13,46171146,76,2,4020,67',0,0,Damaris Egurrola (OL Lyonnes) Substitution at 67',Damaris Egurrola Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,228716.0,2025-10-19 05:22:01
13623,752965,11,46171079,76,2,4020,67',0,0,Ada Hegerberg (OL Lyonnes) Substitution at 67',Ada Hegerberg Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,283094.0,2025-10-19 05:22:01
13623,752965,12,46171080,76,2,4020,67',0,0,Jule Brand (OL Lyonnes) Substitution at 67',Jule Brand Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,373811.0,2025-10-19 05:22:01
13623,752965,14,46171081,76,2,4080,68',0,0,Lily Yohannes (OL Lyonnes) Substitution at 68',Lily Yohannes Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,369801.0,2025-10-19 05:22:01
13623,752965,14,46171081,76,2,4080,68',0,0,Lily Yohannes (OL Lyonnes) Substitution at 68',Lily Yohannes Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,327417.0,2025-10-19 05:22:01
13623,752965,15,46171174,76,2,4260,71',0,0,Eva Sumo (Nantes) Substitution at 71',Eva Sumo Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,347231.0,2025-10-19 05:22:01
13623,752965,15,46171174,76,2,4260,71',0,0,Eva Sumo (Nantes) Substitution at 71',Eva Sumo Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,370011.0,2025-10-19 05:22:01
13623,752965,16,46171175,76,2,4320,72',0,0,Julie Machart-Rabanne (Nantes) Substitution at 72',Julie Machart-Rabanne Substituti,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,370871.0,2025-10-19 05:22:01
13623,752965,16,46171175,76,2,4320,72',0,0,Julie Machart-Rabanne (Nantes) Substitution at 72',Julie Machart-Rabanne Substituti,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,263901.0,2025-10-19 05:22:01
13623,752965,17,46171323,76,2,4560,76',0,0,Vicki Bècho (OL Lyonnes) Substitution at 76',Vicki Bècho Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,311191.0,2025-10-19 05:22:01
13623,752965,17,46171323,76,2,4560,76',0,0,Vicki Bècho (OL Lyonnes) Substitution at 76',Vicki Bècho Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,219121.0,2025-10-19 05:22:01
13623,752965,18,46171392,94,2,4740,79',0,0,Eva Sumo (Nantes) Yellow Card at 79',Eva Sumo Yellow Card,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,347231.0,2025-10-19 05:22:01
13623,752965,19,46171430,76,2,4860,81',0,0,Juliette Mossard (Nantes) Substitution at 81',Juliette Mossard Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,344388.0,2025-10-19 05:22:01
13623,752965,19,46171430,76,2,4860,81',0,0,Juliette Mossard (Nantes) Substitution at 81',Juliette Mossard Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,302281.0,2025-10-19 05:22:01
13623,752965,20,46171598,70,2,5340,89',1,0,Tarciane  (OL Lyonnes) Goal at 89',Tarciane  Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,351655.0,2025-10-19 05:22:01
13623,752965,21,46171633,94,2,5400,90'+2',0,0,Melissa Bethi (Nantes) Yellow Card at 92',Melissa Bethi Yellow Card,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,353007.0,2025-10-19 05:22:01
13623,752966,1,46181015,76,2,3660,61',0,0,Merveille Kanjinga (Paris Saint-Germain) Substitution at 61',Merveille Kanjinga Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,399707.0,2025-10-20 05:22:27
13623,752966,1,46181015,76,2,3660,61',0,0,Merveille Kanjinga (Paris Saint-Germain) Substitution at 61',Merveille Kanjinga Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-10-20 05:22:27
13623,752966,2,46181016,76,2,3720,62',0,0,Olga Carmona (Paris Saint-Germain) Substitution at 62',Olga Carmona Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,317946.0,2025-10-20 05:22:27
13623,752966,2,46181016,76,2,3720,62',0,0,Olga Carmona (Paris Saint-Germain) Substitution at 62',Olga Carmona Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,344401.0,2025-10-20 05:22:27
13623,752966,3,46181102,70,2,3900,65',1,0,Merveille Kanjinga (Paris Saint-Germain) Goal at 65',Merveille Kanjinga Goal,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,399707.0,2025-10-20 05:22:27
13623,752966,4,46181181,76,2,4200,70',0,0,Grâce Kazadi (Strasbourg) Substitution at 70',Grâce Kazadi Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,1,311210.0,2025-10-20 05:22:27
13623,752966,4,46181181,76,2,4200,70',0,0,Grâce Kazadi (Strasbourg) Substitution at 70',Grâce Kazadi Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,2,330663.0,2025-10-20 05:22:27
13623,752966,6,46181304,76,2,4260,71',0,0,Ananée Yeboah (Strasbourg) Substitution at 71',Ananée Yeboah Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,1,358169.0,2025-10-20 05:22:27
13623,752966,5,46181209,76,2,4260,71',0,0,Laurine Hannequin (Strasbourg) Substitution at 71',Laurine Hannequin Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,1,387577.0,2025-10-20 05:22:27
13623,752966,5,46181209,76,2,4260,71',0,0,Laurine Hannequin (Strasbourg) Substitution at 71',Laurine Hannequin Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,2,349845.0,2025-10-20 05:22:27
13623,752966,6,46181304,76,2,4260,71',0,0,Ananée Yeboah (Strasbourg) Substitution at 71',Ananée Yeboah Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,2,395796.0,2025-10-20 05:22:27
13623,752966,7,46181275,76,2,4620,77',0,0,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 77',Anaïs Ebayilin Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,380029.0,2025-10-20 05:22:27
13623,752966,7,46181275,76,2,4620,77',0,0,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 77',Anaïs Ebayilin Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,368733.0,2025-10-20 05:22:27
13623,752966,8,46181317,94,2,4800,80',0,0,Anaïs Ebayilin (Paris Saint-Germain) Yellow Card at 80',Anaïs Ebayilin Yellow Card,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,380029.0,2025-10-20 05:22:27
13623,752966,9,46181414,76,2,5220,87',0,0,Clémence Mairot (Strasbourg) Substitution at 87',Clémence Mairot Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,1,387605.0,2025-10-20 05:22:27
13623,752966,9,46181414,76,2,5220,87',0,0,Clémence Mairot (Strasbourg) Substitution at 87',Clémence Mairot Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,2,387576.0,2025-10-20 05:22:27
13623,752966,10,46181465,76,2,5400,90',0,0,Ornella Graziani (Paris Saint-Germain) Substitution at 90',Ornella Graziani Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,392530.0,2025-10-20 05:22:27
13623,752966,11,46181559,94,2,5400,90'+5',0,0,Rasheedat Ajibade (Paris Saint-Germain) Yellow Card at 95',Rasheedat Ajibade Yellow Card,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,284186.0,2025-10-20 05:22:27
13623,752966,10,46181465,76,2,5400,90',0,0,Ornella Graziani (Paris Saint-Germain) Substitution at 90',Ornella Graziani Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,292902.0,2025-10-20 05:22:27
13623,752967,1,46165135,70,1,1080,18',1,0,Sonia Ouchéne (Montpellier) Goal at 18',Sonia Ouchéne Goal,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,347116.0,2025-10-19 05:22:01
13623,752967,2,46166194,70,1,2280,38',1,0,Rose Kadzere (Montpellier) Goal at 38',Rose Kadzere Goal,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,394407.0,2025-10-19 05:22:01
13623,752967,3,46166377,94,1,2520,42',0,0,Judith Coquet (Montpellier) Yellow Card at 42',Judith Coquet Yellow Card,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,347127.0,2025-10-19 05:22:01
13623,752967,6,46167204,76,2,2700,45',0,0,Noemie Vagre (Lens) Substitution at 45',Noemie Vagre Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,295682.0,2025-10-19 05:22:01
13623,752967,5,46167109,76,2,2700,45',0,0,Dayana Pierre-Louis (Lens) Substitution at 45',Dayana Pierre-Louis Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,340423.0,2025-10-19 05:22:01
13623,752967,4,46167092,76,2,2700,45',0,0,Laurine Pinot (Lens) Substitution at 45',Laurine Pinot Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,347182.0,2025-10-19 05:22:01
13623,752967,4,46167092,76,2,2700,45',0,0,Laurine Pinot (Lens) Substitution at 45',Laurine Pinot Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,365573.0,2025-10-19 05:22:01
13623,752967,6,46167204,76,2,2700,45',0,0,Noemie Vagre (Lens) Substitution at 45',Noemie Vagre Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,407442.0,2025-10-19 05:22:01
13623,752967,5,46167109,76,2,2700,45',0,0,Dayana Pierre-Louis (Lens) Substitution at 45',Dayana Pierre-Louis Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,407461.0,2025-10-19 05:22:01
13623,752967,7,46167138,76,2,3180,53',0,0,Justine Rouquet (Montpellier) Substitution at 53',Justine Rouquet Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,392525.0,2025-10-19 05:22:01
13623,752967,7,46167138,76,2,3180,53',0,0,Justine Rouquet (Montpellier) Substitution at 53',Justine Rouquet Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,411130.0,2025-10-19 05:22:01
13623,752967,8,46167183,70,2,3720,62',1,0,Justine Rouquet (Montpellier) Goal at 62',Justine Rouquet Goal,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,392525.0,2025-10-19 05:22:01
13623,752967,9,46167233,94,2,3960,66',0,0,Jennyfer Limage (Lens) Yellow Card at 66',Jennyfer Limage Yellow Card,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,227397.0,2025-10-19 05:22:01
13623,752967,11,46167263,76,2,4260,71',0,0,Ilona Koko (Montpellier) Substitution at 71',Ilona Koko Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,410433.0,2025-10-19 05:22:01
13623,752967,12,46167276,76,2,4260,71',0,0,Agathe Felden (Montpellier) Substitution at 71',Agathe Felden Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,344391.0,2025-10-19 05:22:01
13623,752967,10,46167262,76,2,4260,71',0,0,Elisa Rambaud (Montpellier) Substitution at 71',Elisa Rambaud Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,359691.0,2025-10-19 05:22:01
13623,752967,10,46167262,76,2,4260,71',0,0,Elisa Rambaud (Montpellier) Substitution at 71',Elisa Rambaud Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,394407.0,2025-10-19 05:22:01
13623,752967,11,46167263,76,2,4260,71',0,0,Ilona Koko (Montpellier) Substitution at 71',Ilona Koko Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,347255.0,2025-10-19 05:22:01
13623,752967,12,46167276,76,2,4260,71',0,0,Agathe Felden (Montpellier) Substitution at 71',Agathe Felden Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,347197.0,2025-10-19 05:22:01
13623,752967,13,46167296,76,2,4380,73',0,0,Tess David (Lens) Substitution at 73',Tess David Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,407445.0,2025-10-19 05:22:01
13623,752967,14,46167297,76,2,4380,73',0,0,Alizée Mereau (Lens) Substitution at 73',Alizée Mereau Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,410370.0,2025-10-19 05:22:01
13623,752967,13,46167296,76,2,4380,73',0,0,Tess David (Lens) Substitution at 73',Tess David Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,227358.0,2025-10-19 05:22:01
13623,752967,14,46167297,76,2,4380,73',0,0,Alizée Mereau (Lens) Substitution at 73',Alizée Mereau Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,340423.0,2025-10-19 05:22:01
13623,752967,15,46167313,94,2,4440,74',0,0,Louann Archier (Lens) Yellow Card at 74',Louann Archier Yellow Card,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,370974.0,2025-10-19 05:22:01
13623,752967,16,46167498,76,2,5100,85',0,0,Celia Chabod (Montpellier) Substitution at 85',Celia Chabod Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,1,362464.0,2025-10-19 05:22:01
13623,752967,16,46167498,76,2,5100,85',0,0,Celia Chabod (Montpellier) Substitution at 85',Celia Chabod Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,347127.0,2025-10-19 05:22:01
13623,752967,18,46167658,94,2,5400,90'+4',0,0,Manon Revelli (Lens) Yellow Card at 94',Manon Revelli Yellow Card,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,311232.0,2025-10-19 05:22:01
13623,752967,17,46167637,70,2,5400,90'+3',1,0,Noemie Vagre (Lens) Goal at 93',Noemie Vagre Goal,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,295682.0,2025-10-19 05:22:01
13623,752968,1,46156987,94,1,1920,32',0,0,Sarah Cambot (Saint-Étienne) Yellow Card at 32',Sarah Cambot Yellow Card,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,347165.0,2025-10-18 05:22:28
13623,752968,2,46157070,94,1,2340,39',0,0,Marion Romanelli (Saint-Étienne) Yellow Card at 39',Marion Romanelli Yellow Card,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,367869.0,2025-10-18 05:22:28
13623,752968,3,46157300,93,2,2820,47',0,0,Marion Romanelli (Saint-Étienne) Red Card at 47',Marion Romanelli Red Card,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,367869.0,2025-10-18 05:22:28
13623,752968,4,46157373,76,2,3240,54',0,0,Amandine Pierre-Louis (Saint-Étienne) Substitution at 54',Amandine Pierre-Louis Substituti,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,290257.0,2025-10-18 05:22:28
13623,752968,4,46157373,76,2,3240,54',0,0,Amandine Pierre-Louis (Saint-Étienne) Substitution at 54',Amandine Pierre-Louis Substituti,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,315075.0,2025-10-18 05:22:28
13623,752968,5,46157501,76,2,3900,65',0,0,Alex Lamontagne (Saint-Étienne) Substitution at 65',Alex Lamontagne Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,209173.0,2025-10-18 05:22:28
13623,752968,5,46157501,76,2,3900,65',0,0,Alex Lamontagne (Saint-Étienne) Substitution at 65',Alex Lamontagne Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,347251.0,2025-10-18 05:22:28
13623,752968,6,46157535,76,2,4080,68',0,0,Mélinda Mendy (Le Havre AC) Substitution at 68',Mélinda Mendy Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,344400.0,2025-10-18 05:22:28
13623,752968,6,46157535,76,2,4080,68',0,0,Mélinda Mendy (Le Havre AC) Substitution at 68',Mélinda Mendy Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,2,392510.0,2025-10-18 05:22:28
13623,752968,7,46157570,76,2,4440,74',0,0,Ikram Adjabi (Le Havre AC) Substitution at 74',Ikram Adjabi Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,392343.0,2025-10-18 05:22:28
13623,752968,7,46157570,76,2,4440,74',0,0,Ikram Adjabi (Le Havre AC) Substitution at 74',Ikram Adjabi Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,2,349920.0,2025-10-18 05:22:28
13623,752968,8,46157601,76,2,4680,78',0,0,Rachel Corboz (Saint-Étienne) Substitution at 78',Rachel Corboz Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,248728.0,2025-10-18 05:22:28
13623,752968,9,46157602,76,2,4680,78',0,0,Déborah Bien-Aimé (Saint-Étienne) Substitution at 78',Déborah Bien-Aimé Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,364500.0,2025-10-18 05:22:28
13623,752968,8,46157601,76,2,4680,78',0,0,Rachel Corboz (Saint-Étienne) Substitution at 78',Rachel Corboz Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,365599.0,2025-10-18 05:22:28
13623,752968,9,46157602,76,2,4680,78',0,0,Déborah Bien-Aimé (Saint-Étienne) Substitution at 78',Déborah Bien-Aimé Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,404589.0,2025-10-18 05:22:28
13623,752968,11,46157671,76,2,5400,90'+1',0,0,Esther Mbakem-Niaro (Le Havre AC) Substitution at 91',Esther Mbakem-Niaro Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,347121.0,2025-10-18 05:22:28
13623,752968,13,46157696,94,2,5400,90'+5',0,0,Nadjma Ali Nadjma (Saint-Étienne) Yellow Card at 95',Nadjma Ali Nadjma Yellow Card,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,268334.0,2025-10-18 05:22:28
13623,752968,10,46157670,94,2,5400,90',0,0,Amandine Pierre-Louis (Saint-Étienne) Yellow Card at 90',Amandine Pierre-Louis Yellow Car,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,290257.0,2025-10-18 05:22:28
13623,752968,12,46157678,76,2,5400,90'+1',0,0,Magnaba Folquet (Le Havre AC) Substitution at 91',Magnaba Folquet Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,316715.0,2025-10-18 05:22:28
13623,752968,11,46157671,76,2,5400,90'+1',0,0,Esther Mbakem-Niaro (Le Havre AC) Substitution at 91',Esther Mbakem-Niaro Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,2,347177.0,2025-10-18 05:22:28
13623,752968,12,46157678,76,2,5400,90'+1',0,0,Magnaba Folquet (Le Havre AC) Substitution at 91',Magnaba Folquet Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,2,347110.0,2025-10-18 05:22:28
13623,752969,1,46292862,70,1,660,11',1,0,Romée Leuchter (Paris Saint-Germain) Goal at 11',Romée Leuchter Goal,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,309944.0,2025-11-02 05:17:50
13623,752969,2,46293401,98,1,1320,22',1,0,Romée Leuchter (Paris Saint-Germain) Penalty - Scored at 22',Romée Leuchter Penalty - Scored,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,309944.0,2025-11-02 05:17:50
13623,752969,3,46294367,94,1,2400,40',0,0,Maïté Boucly (Le Havre AC) Yellow Card at 40',Maïté Boucly Yellow Card,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,365627.0,2025-11-02 05:17:50
13623,752969,4,46295453,76,2,2700,45',0,0,Madeline Roth (Le Havre AC) Substitution at 45',Madeline Roth Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,349920.0,2025-11-02 05:17:50
13623,752969,6,46295476,76,2,2700,45',0,0,Chancelle Effa (Le Havre AC) Substitution at 45',Chancelle Effa Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,350573.0,2025-11-02 05:17:50
13623,752969,5,46295475,76,2,2700,45',0,0,Florianne Jourde (Paris Saint-Germain) Substitution at 45',Florianne Jourde Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,368733.0,2025-11-02 05:17:50
13623,752969,6,46295476,76,2,2700,45',0,0,Chancelle Effa (Le Havre AC) Substitution at 45',Chancelle Effa Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,2,347121.0,2025-11-02 05:17:50
13623,752969,5,46295475,76,2,2700,45',0,0,Florianne Jourde (Paris Saint-Germain) Substitution at 45',Florianne Jourde Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,392530.0,2025-11-02 05:17:50
13623,752969,4,46295453,76,2,2700,45',0,0,Madeline Roth (Le Havre AC) Substitution at 45',Madeline Roth Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,2,316715.0,2025-11-02 05:17:50
13623,752969,8,46295704,76,2,3660,61',0,0,Tara Elimbi (Paris Saint-Germain) Substitution at 61',Tara Elimbi Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,344401.0,2025-11-02 05:17:50
13623,752969,7,46295689,76,2,3660,61',0,0,Jackie Groenen (Paris Saint-Germain) Substitution at 61',Jackie Groenen Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,235658.0,2025-11-02 05:17:50
13623,752969,7,46295689,76,2,3660,61',0,0,Jackie Groenen (Paris Saint-Germain) Substitution at 61',Jackie Groenen Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-11-02 05:17:50
13623,752969,8,46295704,76,2,3660,61',0,0,Tara Elimbi (Paris Saint-Germain) Substitution at 61',Tara Elimbi Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,317946.0,2025-11-02 05:17:50
