seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13450,738042,9,46248031,76,2,5220,87',0,0,Jean-Manuel Mbom (Viborg FF) Substitution at 87',Jean-Manuel Mbom Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,387497.0,2025-10-27 05:19:09
13450,738042,10,46248032,76,2,5220,87',0,0,Frederik Damkjer (Viborg FF) Substitution at 87',Frederik Damkjer Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,362777.0,2025-10-27 05:19:09
13450,738043,1,46220874,93,2,3240,54',0,0,Mark Brink Christensen (FC Nordsjælland) Red Card at 54',Mark Brink Christensen Red Card,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,238401.0,2025-10-25 05:18:41
13450,738043,2,46220896,76,2,3420,57',0,0,Kevin Yakob (AGF) Substitution at 57',Kevin Yakob Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,274173.0,2025-10-25 05:18:41
13450,738043,2,46220896,76,2,3420,57',0,0,Kevin Yakob (AGF) Substitution at 57',Kevin Yakob Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,290107.0,2025-10-25 05:18:41
13450,738043,3,46220904,76,2,3540,59',0,0,Stephen Acquah (FC Nordsjælland) Substitution at 59',Stephen Acquah Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,378549.0,2025-10-25 05:18:41
13450,738043,3,46220904,76,2,3540,59',0,0,Stephen Acquah (FC Nordsjælland) Substitution at 59',Stephen Acquah Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,2,312960.0,2025-10-25 05:18:41
13450,738043,4,46220962,94,2,3900,65',0,0,Ola Solbakken (FC Nordsjælland) Yellow Card at 65',Ola Solbakken Yellow Card,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,269735.0,2025-10-25 05:18:41
13450,738043,5,46220985,76,2,4260,71',0,0,Sebastian Jorgensen (AGF) Substitution at 71',Sebastian Jorgensen Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,290034.0,2025-10-25 05:18:41
13450,738043,6,46220989,76,2,4260,71',0,0,Frederik Emmery (AGF) Substitution at 71',Frederik Emmery Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,384470.0,2025-10-25 05:18:41
13450,738043,6,46220989,76,2,4260,71',0,0,Frederik Emmery (AGF) Substitution at 71',Frederik Emmery Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,290035.0,2025-10-25 05:18:41
13450,738043,5,46220985,76,2,4260,71',0,0,Sebastian Jorgensen (AGF) Substitution at 71',Sebastian Jorgensen Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,191167.0,2025-10-25 05:18:41
13450,738043,7,46221008,76,2,4440,74',0,0,Malte Heyde (FC Nordsjælland) Substitution at 74',Malte Heyde Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,406537.0,2025-10-25 05:18:41
13450,738043,7,46221008,76,2,4440,74',0,0,Malte Heyde (FC Nordsjælland) Substitution at 74',Malte Heyde Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,2,269735.0,2025-10-25 05:18:41
13450,738043,8,46221098,76,2,5040,84',0,0,Youssouph Badji (AGF) Substitution at 84',Youssouph Badji Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,287476.0,2025-10-25 05:18:41
13450,738043,9,46221099,76,2,5040,84',0,0,Stefen Tchamche (AGF) Substitution at 84',Stefen Tchamche Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,403062.0,2025-10-25 05:18:41
13450,738043,9,46221099,76,2,5040,84',0,0,Stefen Tchamche (AGF) Substitution at 84',Stefen Tchamche Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,265366.0,2025-10-25 05:18:41
13450,738043,8,46221098,76,2,5040,84',0,0,Youssouph Badji (AGF) Substitution at 84',Youssouph Badji Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,118411.0,2025-10-25 05:18:41
13450,738043,10,46221132,76,2,5220,87',0,0,Villum Berthelsen (FC Nordsjælland) Substitution at 87',Villum Berthelsen Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,401465.0,2025-10-25 05:18:41
13450,738043,10,46221132,76,2,5220,87',0,0,Villum Berthelsen (FC Nordsjælland) Substitution at 87',Villum Berthelsen Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,2,387494.0,2025-10-25 05:18:41
13450,738043,11,46221165,70,2,5340,89',1,0,Frederik Emmery (AGF) Goal at 89',Frederik Emmery Goal,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,384470.0,2025-10-25 05:18:41
13450,738044,1,46295760,70,1,1260,21',1,0,Viktor Claesson (F.C. København) Goal at 21',Viktor Claesson Goal,909,0.0,0.0,0.0,0.0,0.0,0.0,1,172864.0,2025-11-02 05:17:50
13450,738044,2,46296820,98,2,2940,49',1,0,Gustav Marcussen (FC Fredericia) Penalty - Scored at 49',Gustav Marcussen Penalty - Score,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,248775.0,2025-11-02 05:17:50
13450,738044,3,46296911,94,2,3240,54',0,0,Moses Opondo (FC Fredericia) Yellow Card at 54',Moses Opondo Yellow Card,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,256942.0,2025-11-02 05:17:50
13450,738044,4,46296931,98,2,3300,55',1,0,Youssoufa Moukoko (F.C. København) Penalty - Scored at 55',Youssoufa Moukoko Penalty - Scor,909,0.0,0.0,0.0,0.0,0.0,0.0,1,305554.0,2025-11-02 05:17:50
13450,738044,5,46297060,94,2,3540,59',0,0,Mohamed Elyounoussi (F.C. København) Yellow Card at 59',Mohamed Elyounoussi Yellow Card,909,0.0,0.0,0.0,0.0,0.0,0.0,1,162484.0,2025-11-02 05:17:50
13450,738044,6,46297061,76,2,3660,61',0,0,Jordan Larsson (F.C. København) Substitution at 61',Jordan Larsson Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,206530.0,2025-11-02 05:17:50
13450,738044,6,46297061,76,2,3660,61',0,0,Jordan Larsson (F.C. København) Substitution at 61',Jordan Larsson Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,383039.0,2025-11-02 05:17:50
13450,738044,6,46297061,76,2,3660,61',0,0,Jordan Larsson (F.C. København) Substitution at 61',Jordan Larsson Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,363213.0,2025-11-02 05:17:50
13450,738044,6,46297061,76,2,3660,61',0,0,Jordan Larsson (F.C. København) Substitution at 61',Jordan Larsson Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,337099.0,2025-11-02 05:17:50
13450,738044,6,46297061,76,2,3660,61',0,0,Jordan Larsson (F.C. København) Substitution at 61',Jordan Larsson Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,252271.0,2025-11-02 05:17:50
13450,738044,6,46297061,76,2,3660,61',0,0,Jordan Larsson (F.C. København) Substitution at 61',Jordan Larsson Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,215805.0,2025-11-02 05:17:50
13450,738044,6,46297061,76,2,3660,61',0,0,Jordan Larsson (F.C. København) Substitution at 61',Jordan Larsson Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,200647.0,2025-11-02 05:17:50
13450,738044,8,46297184,76,2,4020,67',0,0,Daníel Kristjánsson (FC Fredericia) Substitution at 67',Daníel Kristjánsson Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,364652.0,2025-11-02 05:17:50
13450,738044,7,46297183,76,2,4020,67',0,0,Agon Mucolii (FC Fredericia) Substitution at 67',Agon Mucolii Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,276395.0,2025-11-02 05:17:50
13450,738044,8,46297184,76,2,4020,67',0,0,Daníel Kristjánsson (FC Fredericia) Substitution at 67',Daníel Kristjánsson Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,2,262923.0,2025-11-02 05:17:50
13450,738044,7,46297183,76,2,4020,67',0,0,Agon Mucolii (FC Fredericia) Substitution at 67',Agon Mucolii Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,2,311741.0,2025-11-02 05:17:50
13450,738044,10,46297203,76,2,4140,69',0,0,Viktor Dadason (F.C. København) Substitution at 69',Viktor Dadason Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,411168.0,2025-11-02 05:17:50
13450,738044,9,46297185,76,2,4140,69',0,0,William Clem (F.C. København) Substitution at 69',William Clem Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,332428.0,2025-11-02 05:17:50
13450,738044,10,46297203,76,2,4140,69',0,0,Viktor Dadason (F.C. København) Substitution at 69',Viktor Dadason Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,305554.0,2025-11-02 05:17:50
13450,738044,9,46297185,76,2,4140,69',0,0,William Clem (F.C. København) Substitution at 69',William Clem Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,324510.0,2025-11-02 05:17:50
13450,738044,12,46297317,76,2,4560,76',0,0,Andreas Cornelius (F.C. København) Substitution at 76',Andreas Cornelius Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,176668.0,2025-11-02 05:17:50
13450,738044,11,46297302,76,2,4560,76',0,0,Mads Emil Madsen (F.C. København) Substitution at 76',Mads Emil Madsen Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,242850.0,2025-11-02 05:17:50
13450,738044,11,46297302,76,2,4560,76',0,0,Mads Emil Madsen (F.C. København) Substitution at 76',Mads Emil Madsen Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,240780.0,2025-11-02 05:17:50
13450,738044,11,46297302,76,2,4560,76',0,0,Mads Emil Madsen (F.C. København) Substitution at 76',Mads Emil Madsen Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,151053.0,2025-11-02 05:17:50
13450,738044,12,46297317,76,2,4560,76',0,0,Andreas Cornelius (F.C. København) Substitution at 76',Andreas Cornelius Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,172864.0,2025-11-02 05:17:50
13450,738044,13,46297318,70,2,4620,77',1,0,Junnosuke Suzuki (F.C. København) Goal at 77',Junnosuke Suzuki Goal,909,0.0,0.0,0.0,0.0,0.0,0.0,1,333663.0,2025-11-02 05:17:50
13450,738044,14,46297360,76,2,4740,79',0,0,Eskild Munk Dall (FC Fredericia) Substitution at 79',Eskild Munk Dall Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,304009.0,2025-11-02 05:17:50
13450,738044,15,46297361,76,2,4740,79',0,0,Sofus Johannesen (FC Fredericia) Substitution at 79',Sofus Johannesen Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,392978.0,2025-11-02 05:17:50
13450,738044,15,46297361,76,2,4740,79',0,0,Sofus Johannesen (FC Fredericia) Substitution at 79',Sofus Johannesen Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,2,248775.0,2025-11-02 05:17:50
13450,738044,14,46297360,76,2,4740,79',0,0,Eskild Munk Dall (FC Fredericia) Substitution at 79',Eskild Munk Dall Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,2,256942.0,2025-11-02 05:17:50
13450,738044,16,46297419,70,2,4980,83',1,0,Oscar Buch (FC Fredericia) Goal at 83',Oscar Buch Goal,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,406533.0,2025-11-02 05:17:50
13450,738044,17,46297512,76,2,5280,88',0,0,Adam Andersen (FC Fredericia) Substitution at 88',Adam Andersen Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,370488.0,2025-11-02 05:17:50
13450,738044,17,46297512,76,2,5280,88',0,0,Adam Andersen (FC Fredericia) Substitution at 88',Adam Andersen Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,2,406539.0,2025-11-02 05:17:50
13450,738045,1,46310651,70,1,960,16',1,0,Nicklas Rojkjaer (FC Nordsjælland) Goal at 16',Nicklas Rojkjaer Goal,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,249171.0,2025-11-03 06:16:49
13450,738045,2,46310976,94,1,1800,30',0,0,Adam Sorensen (Odense Boldklub) Yellow Card at 30',Adam Sorensen Yellow Card,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,270885.0,2025-11-03 06:16:49
13450,738045,3,46311677,94,2,2880,48',0,0,Juho Lähteenmäki (FC Nordsjælland) Yellow Card at 48',Juho Lähteenmäki Yellow Card,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,372632.0,2025-11-03 06:16:49
13450,738045,4,46311701,70,2,2940,49',1,0,Jay-Roy Grot (Odense Boldklub) Goal at 49',Jay-Roy Grot Goal,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,224115.0,2025-11-03 06:16:49
13450,738045,5,46311782,70,2,3180,53',1,0,Leeroy Owusu (Odense Boldklub) Goal at 53',Leeroy Owusu Goal,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,207430.0,2025-11-03 06:16:49
13450,738045,6,46311946,70,2,3840,64',1,0,Prince Amoako (FC Nordsjælland) Goal at 64',Prince Amoako Goal,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,362789.0,2025-11-03 06:16:49
13450,738045,8,46311977,76,2,3840,64',0,0,Jona Niemiec (Odense Boldklub) Substitution at 64',Jona Niemiec Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,358728.0,2025-11-03 06:16:49
13450,738045,7,46311976,76,2,3840,64',0,0,Marcus Mccoy (Odense Boldklub) Substitution at 64',Marcus Mccoy Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,353462.0,2025-11-03 06:16:49
13450,738045,7,46311976,76,2,3840,64',0,0,Marcus Mccoy (Odense Boldklub) Substitution at 64',Marcus Mccoy Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,2,270885.0,2025-11-03 06:16:49
13450,738045,8,46311977,76,2,3840,64',0,0,Jona Niemiec (Odense Boldklub) Substitution at 64',Jona Niemiec Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,2,365729.0,2025-11-03 06:16:49
13450,738045,9,46312009,76,2,4080,68',0,0,Villum Berthelsen (FC Nordsjælland) Substitution at 68',Villum Berthelsen Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,401465.0,2025-11-03 06:16:49
13450,738045,9,46312009,76,2,4080,68',0,0,Villum Berthelsen (FC Nordsjælland) Substitution at 68',Villum Berthelsen Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,2,269735.0,2025-11-03 06:16:49
13450,738045,10,46312028,76,2,4140,69',0,0,Runar Norheim (FC Nordsjælland) Substitution at 69',Runar Norheim Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,312960.0,2025-11-03 06:16:49
13450,738045,10,46312028,76,2,4140,69',0,0,Runar Norheim (FC Nordsjælland) Substitution at 69',Runar Norheim Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,2,372632.0,2025-11-03 06:16:49
13450,738045,11,46312057,76,2,4320,72',0,0,James Gomez (Odense Boldklub) Substitution at 72',James Gomez Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,301019.0,2025-11-03 06:16:49
13450,738045,11,46312057,76,2,4320,72',0,0,James Gomez (Odense Boldklub) Substitution at 72',James Gomez Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,2,261164.0,2025-11-03 06:16:49
13450,738045,12,46312107,70,2,4680,78',1,0,Jay-Roy Grot (Odense Boldklub) Goal at 78',Jay-Roy Grot Goal,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,224115.0,2025-11-03 06:16:49
13450,738045,14,46312140,76,2,4860,81',0,0,Levy Nene (FC Nordsjælland) Substitution at 81',Levy Nene Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,386364.0,2025-11-03 06:16:49
13450,738045,13,46312135,76,2,4860,81',0,0,Markus Walker (FC Nordsjælland) Substitution at 81',Markus Walker Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,400779.0,2025-11-03 06:16:49
13450,738045,14,46312140,76,2,4860,81',0,0,Levy Nene (FC Nordsjælland) Substitution at 81',Levy Nene Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,2,387494.0,2025-11-03 06:16:49
13450,738045,13,46312135,76,2,4860,81',0,0,Markus Walker (FC Nordsjælland) Substitution at 81',Markus Walker Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,2,146803.0,2025-11-03 06:16:49
13450,738045,15,46312154,76,2,4980,83',0,0,Gustav Grubbe Madsen (Odense Boldklub) Substitution at 83',Gustav Grubbe Madsen Substitutio,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,287765.0,2025-11-03 06:16:49
13450,738045,15,46312154,76,2,4980,83',0,0,Gustav Grubbe Madsen (Odense Boldklub) Substitution at 83',Gustav Grubbe Madsen Substitutio,11550,0.0,0.0,0.0,0.0,0.0,0.0,2,346525.0,2025-11-03 06:16:49
13450,738045,16,46312217,70,2,5340,89',1,0,Jay-Roy Grot (Odense Boldklub) Goal at 89',Jay-Roy Grot Goal,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,224115.0,2025-11-03 06:16:49
13450,738046,1,46305889,70,1,480,8',1,0,Thomas Jørgensen (Viborg FF) Goal at 8',Thomas Jørgensen Goal,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,362777.0,2025-11-03 06:16:49
13450,738046,2,46305932,70,1,720,12',1,0,Mohamed Toure (Randers FC) Goal at 12',Mohamed Toure Goal,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,302688.0,2025-11-03 06:16:49
13450,738046,3,46306002,70,1,900,15',1,0,Srdjan Kuzmic (Viborg FF) Goal at 15',Srdjan Kuzmic Goal,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,344634.0,2025-11-03 06:16:49
13450,738046,4,46306432,70,1,2460,41',1,0,Mohamed Toure (Randers FC) Goal at 41',Mohamed Toure Goal,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,302688.0,2025-11-03 06:16:49
13450,738046,5,46306523,94,1,2640,44',0,0,Daniel Høegh (Randers FC) Yellow Card at 44',Daniel Høegh Yellow Card,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,182080.0,2025-11-03 06:16:49
13450,738046,6,46306524,94,1,2700,45',0,0,Daniel Anyembe (Viborg FF) Yellow Card at 45',Daniel Anyembe Yellow Card,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,236576.0,2025-11-03 06:16:49
13450,738046,7,46307034,94,2,3060,51',0,0,Oliver Olsen (Randers FC) Yellow Card at 51',Oliver Olsen Yellow Card,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,275238.0,2025-11-03 06:16:49
13450,738046,8,46307185,94,2,3600,60',0,0,Mohamed Toure (Randers FC) Yellow Card at 60',Mohamed Toure Yellow Card,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,302688.0,2025-11-03 06:16:49
13450,738046,11,46307239,76,2,3840,64',0,0,Ousseynou Seck (Randers FC) Substitution at 64',Ousseynou Seck Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,407729.0,2025-11-03 06:16:49
13450,738046,10,46307238,76,2,3840,64',0,0,Charly Horneman (Viborg FF) Substitution at 64',Charly Horneman Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,337147.0,2025-11-03 06:16:49
13450,738046,9,46307237,76,2,3840,64',0,0,Sami Jalal (Viborg FF) Substitution at 64',Sami Jalal Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,404849.0,2025-11-03 06:16:49
13450,738046,12,46307240,76,2,3840,64',0,0,Laurits Pedersen (Randers FC) Substitution at 64',Laurits Pedersen Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,362071.0,2025-11-03 06:16:49
13450,738046,10,46307238,76,2,3840,64',0,0,Charly Horneman (Viborg FF) Substitution at 64',Charly Horneman Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,365129.0,2025-11-03 06:16:49
13450,738046,9,46307237,76,2,3840,64',0,0,Sami Jalal (Viborg FF) Substitution at 64',Sami Jalal Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-11-03 06:16:49
13450,738046,12,46307240,76,2,3840,64',0,0,Laurits Pedersen (Randers FC) Substitution at 64',Laurits Pedersen Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,2,178241.0,2025-11-03 06:16:49
13450,738046,11,46307239,76,2,3840,64',0,0,Ousseynou Seck (Randers FC) Substitution at 64',Ousseynou Seck Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,2,343835.0,2025-11-03 06:16:49
13450,738046,13,46307354,94,2,4200,70',0,0,Elies Mahmoud (Randers FC) Yellow Card at 70',Elies Mahmoud Yellow Card,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,304214.0,2025-11-03 06:16:49
13450,738046,14,46307355,76,2,4260,71',0,0,Frederik Damkjer (Viborg FF) Substitution at 71',Frederik Damkjer Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,374072.0,2025-11-03 06:16:49
13450,738046,15,46307356,76,2,4260,71',0,0,Asker Bech (Viborg FF) Substitution at 71',Asker Bech Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,328578.0,2025-11-03 06:16:49
13450,738046,14,46307355,76,2,4260,71',0,0,Frederik Damkjer (Viborg FF) Substitution at 71',Frederik Damkjer Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,351245.0,2025-11-03 06:16:49
13450,738046,15,46307356,76,2,4260,71',0,0,Asker Bech (Viborg FF) Substitution at 71',Asker Bech Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,362777.0,2025-11-03 06:16:49
13450,738046,17,46307475,76,2,4560,76',0,0,Frederik Lauenborg (Randers FC) Substitution at 76',Frederik Lauenborg Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,222533.0,2025-11-03 06:16:49
13450,738046,16,46307461,76,2,4560,76',0,0,Norman Campbell (Randers FC) Substitution at 76',Norman Campbell Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,310351.0,2025-11-03 06:16:49
13450,738046,16,46307461,76,2,4560,76',0,0,Norman Campbell (Randers FC) Substitution at 76',Norman Campbell Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,2,380839.0,2025-11-03 06:16:49
13450,738046,17,46307475,76,2,4560,76',0,0,Frederik Lauenborg (Randers FC) Substitution at 76',Frederik Lauenborg Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,2,304214.0,2025-11-03 06:16:49
13450,738046,18,46307687,76,2,5160,86',0,0,Dorian Hanza (Viborg FF) Substitution at 86',Dorian Hanza Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,333130.0,2025-11-03 06:16:49
13450,738046,18,46307687,76,2,5160,86',0,0,Dorian Hanza (Viborg FF) Substitution at 86',Dorian Hanza Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,330826.0,2025-11-03 06:16:49
13450,738046,18,46307687,76,2,5160,86',0,0,Dorian Hanza (Viborg FF) Substitution at 86',Dorian Hanza Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,344634.0,2025-11-03 06:16:49
13450,738046,19,46307701,76,2,5220,87',0,0,Sabil Hansen (Randers FC) Substitution at 87',Sabil Hansen Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,360259.0,2025-11-03 06:16:49
13450,738046,19,46307701,76,2,5220,87',0,0,Sabil Hansen (Randers FC) Substitution at 87',Sabil Hansen Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,2,302688.0,2025-11-03 06:16:49
13450,738046,20,46307803,94,2,5400,90'+2',0,0,Laurits Pedersen (Randers FC) Yellow Card at 92',Laurits Pedersen Yellow Card,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,362071.0,2025-11-03 06:16:49
13450,738046,21,46307820,97,2,5400,90'+4',1,0,Wessel Dammers (Randers FC) Own Goal at 94',Wessel Dammers Own Goal,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,206150.0,2025-11-03 06:16:49
13450,738047,1,46321206,94,1,120,2',0,0,Philip Billing (FC Midtjylland) Yellow Card at 2',Philip Billing Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,192660.0,2025-11-04 06:16:01
13450,738047,2,46321272,94,1,1620,27',0,0,Franculino Djú (FC Midtjylland) Yellow Card at 27',Franculino Djú Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,364585.0,2025-11-04 06:16:01
13450,738047,3,46321303,70,1,2100,35',1,0,Tobias Bech (AGF) Goal at 35',Tobias Bech Goal,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,288813.0,2025-11-04 06:16:01
13450,738047,4,46321700,76,2,2700,45',0,0,Mikel Gogorza (FC Midtjylland) Substitution at 45',Mikel Gogorza Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,383947.0,2025-11-04 06:16:01
13450,738047,4,46321700,76,2,2700,45',0,0,Mikel Gogorza (FC Midtjylland) Substitution at 45',Mikel Gogorza Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,368628.0,2025-11-04 06:16:01
13450,738047,5,46321706,76,2,2700,45',0,0,Kevin Mbabu (FC Midtjylland) Substitution at 45',Kevin Mbabu Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,176497.0,2025-11-04 06:16:01
13450,738047,4,46321700,76,2,2700,45',0,0,Mikel Gogorza (FC Midtjylland) Substitution at 45',Mikel Gogorza Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,259691.0,2025-11-04 06:16:01
13450,738047,5,46321706,76,2,2700,45',0,0,Kevin Mbabu (FC Midtjylland) Substitution at 45',Kevin Mbabu Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,303000.0,2025-11-04 06:16:01
13450,738047,6,46321721,94,2,2820,47',0,0,Martin Erlic (FC Midtjylland) Yellow Card at 47',Martin Erlic Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,216579.0,2025-11-04 06:16:01
13450,738047,7,46321735,94,2,3000,50',0,0,Denil Castillo (FC Midtjylland) Yellow Card at 50',Denil Castillo Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,328742.0,2025-11-04 06:16:01
13450,738047,8,46321764,94,2,3480,58',0,0,Patrick Mortensen (AGF) Yellow Card at 58',Patrick Mortensen Yellow Card,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,118411.0,2025-11-04 06:16:01
13450,738047,9,46321942,94,2,3960,66',0,0,Rasmus Carstensen (AGF) Yellow Card at 66',Rasmus Carstensen Yellow Card,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,290035.0,2025-11-04 06:16:01
13450,738047,10,46321959,76,2,4140,69',0,0,Cho Gue-Sung (FC Midtjylland) Substitution at 69',Cho Gue-Sung Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,303464.0,2025-11-04 06:16:01
13450,738047,10,46321959,76,2,4140,69',0,0,Cho Gue-Sung (FC Midtjylland) Substitution at 69',Cho Gue-Sung Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,216579.0,2025-11-04 06:16:01
13450,738047,11,46321985,76,2,4680,78',0,0,Jonas Jensen-Abbew (AGF) Substitution at 78',Jonas Jensen-Abbew Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,317405.0,2025-11-04 06:16:01
