seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13657,755946,12,46182585,76,2,4020,67',0,0,Khaled Ali (Al Riyadh) Substitution at 67',Khaled Ali Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,341421.0,2025-10-20 05:22:27
13657,755946,12,46182585,76,2,4020,67',0,0,Khaled Ali (Al Riyadh) Substitution at 67',Khaled Ali Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,166039.0,2025-10-20 05:22:27
13657,755946,12,46182585,76,2,4020,67',0,0,Khaled Ali (Al Riyadh) Substitution at 67',Khaled Ali Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,302747.0,2025-10-20 05:22:27
13657,755946,10,46182572,76,2,4020,67',0,0,Muhammad Sahlouli (Al Riyadh) Substitution at 67',Muhammad Sahlouli Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,291689.0,2025-10-20 05:22:27
13657,755946,11,46182584,76,2,4020,67',0,0,Nasser Al Bishi (Al Riyadh) Substitution at 67',Nasser Al Bishi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,243928.0,2025-10-20 05:22:27
13657,755946,13,46182614,94,2,4200,70',0,0,Murad Al Hawsawi (Al Khaleej) Yellow Card at 70',Murad Al Hawsawi Yellow Card,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,373097.0,2025-10-20 05:22:27
13657,755946,14,46182680,76,2,4560,76',0,0,Abdullah Al Hafith (Al Khaleej) Substitution at 76',Abdullah Al Hafith Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,163852.0,2025-10-20 05:22:27
13657,755946,14,46182680,76,2,4560,76',0,0,Abdullah Al Hafith (Al Khaleej) Substitution at 76',Abdullah Al Hafith Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,267868.0,2025-10-20 05:22:27
13657,755946,15,46182730,76,2,4860,81',0,0,Mohammed Alkhaibari (Al Riyadh) Substitution at 81',Mohammed Alkhaibari Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,313422.0,2025-10-20 05:22:27
13657,755946,16,46182731,76,2,4860,81',0,0,Luca Ramirez (Al Riyadh) Substitution at 81',Luca Ramirez Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,403641.0,2025-10-20 05:22:27
13657,755946,15,46182730,76,2,4860,81',0,0,Mohammed Alkhaibari (Al Riyadh) Substitution at 81',Mohammed Alkhaibari Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,373083.0,2025-10-20 05:22:27
13657,755946,16,46182731,76,2,4860,81',0,0,Luca Ramirez (Al Riyadh) Substitution at 81',Luca Ramirez Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,372894.0,2025-10-20 05:22:27
13657,755946,18,46182940,76,2,5160,86',0,0,Arif Al Haydar (Al Khaleej) Substitution at 86',Arif Al Haydar Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,357628.0,2025-10-20 05:22:27
13657,755946,17,46182918,76,2,5160,86',0,0,Majed Kanabah (Al Khaleej) Substitution at 86',Majed Kanabah Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,357521.0,2025-10-20 05:22:27
13657,755946,18,46182940,76,2,5160,86',0,0,Arif Al Haydar (Al Khaleej) Substitution at 86',Arif Al Haydar Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,239483.0,2025-10-20 05:22:27
13657,755946,17,46182918,76,2,5160,86',0,0,Majed Kanabah (Al Khaleej) Substitution at 86',Majed Kanabah Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,206928.0,2025-10-20 05:22:27
13657,755946,19,46183070,94,2,5400,90'+5',0,0,Mohammed Alkhaibari (Al Riyadh) Yellow Card at 95',Mohammed Alkhaibari Yellow Card,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,313422.0,2025-10-20 05:22:27
13657,755947,1,46181768,70,1,660,11',1,0,Waleed Al-Ahmed (Al Taawoun) Goal at 11',Waleed Al-Ahmed Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,286643.0,2025-10-20 05:22:27
13657,755947,2,46181809,70,1,780,13',1,0,Sultan Mandash (Al Taawoun) Goal at 13',Sultan Mandash Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,287054.0,2025-10-20 05:22:27
13657,755947,3,46182055,70,1,1860,31',1,0,Valentin Vada (Damac) Goal at 31',Valentin Vada Goal,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,211667.0,2025-10-20 05:22:27
13657,755947,4,46182184,93,1,2400,40',0,0,Hazzaa Al Ghamdi (Damac) Red Card at 40',Hazzaa Al Ghamdi Red Card,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,357652.0,2025-10-20 05:22:27
13657,755947,5,46182703,97,2,3180,53',1,0,Jamal Harkass (Damac) Own Goal at 53',Jamal Harkass Own Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,333191.0,2025-10-20 05:22:27
13657,755947,6,46182872,94,2,3300,55',0,0,Valentin Vada (Damac) Yellow Card at 55',Valentin Vada Yellow Card,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,211667.0,2025-10-20 05:22:27
13657,755947,7,46182907,93,2,3540,59',0,0,David Kaiki Flores Da Silva (Damac) Red Card at 59',David Kaiki Flores Da Silva Red ,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,335390.0,2025-10-20 05:22:27
13657,755947,8,46182932,76,2,3600,60',0,0,Hassan Rabea (Damac) Substitution at 60',Hassan Rabea Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,337328.0,2025-10-20 05:22:27
13657,755947,9,46182933,76,2,3600,60',0,0,Tariq Mohammed (Damac) Substitution at 60',Tariq Mohammed Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,286014.0,2025-10-20 05:22:27
13657,755947,9,46182933,76,2,3600,60',0,0,Tariq Mohammed (Damac) Substitution at 60',Tariq Mohammed Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,253196.0,2025-10-20 05:22:27
13657,755947,8,46182932,76,2,3600,60',0,0,Hassan Rabea (Damac) Substitution at 60',Hassan Rabea Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,67003.0,2025-10-20 05:22:27
13657,755947,10,46183023,76,2,4080,68',0,0,Mohammed Al Hurayji (Al Taawoun) Substitution at 68',Mohammed Al Hurayji Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,357549.0,2025-10-20 05:22:27
13657,755947,11,46183071,76,2,4080,68',0,0,Mohammed Al Kuwaykibi (Al Taawoun) Substitution at 68',Mohammed Al Kuwaykibi Substituti,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,271460.0,2025-10-20 05:22:27
13657,755947,13,46183073,70,2,4080,68',1,0,Roger Martínez (Al Taawoun) Goal at 68',Roger Martínez Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,332036.0,2025-10-20 05:22:27
13657,755947,13,46183073,70,2,4080,68',1,0,Roger Martínez (Al Taawoun) Goal at 68',Roger Martínez Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,192180.0,2025-10-20 05:22:27
13657,755947,12,46183072,76,2,4080,68',0,0,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 68',Ahmed Saleh Bahusayn Substitutio,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,347036.0,2025-10-20 05:22:27
13657,755947,11,46183071,76,2,4080,68',0,0,Mohammed Al Kuwaykibi (Al Taawoun) Substitution at 68',Mohammed Al Kuwaykibi Substituti,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,287054.0,2025-10-20 05:22:27
13657,755947,10,46183023,76,2,4080,68',0,0,Mohammed Al Hurayji (Al Taawoun) Substitution at 68',Mohammed Al Hurayji Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,270416.0,2025-10-20 05:22:27
13657,755947,12,46183072,76,2,4080,68',0,0,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 68',Ahmed Saleh Bahusayn Substitutio,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,215452.0,2025-10-20 05:22:27
13657,755947,15,46183120,76,2,4320,72',0,0,Romain Faivre (Al Taawoun) Substitution at 72',Romain Faivre Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,268591.0,2025-10-20 05:22:27
13657,755947,14,46183119,76,2,4320,72',0,0,Abdulfattah Adam (Al Taawoun) Substitution at 72',Abdulfattah Adam Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,271508.0,2025-10-20 05:22:27
13657,755947,15,46183120,76,2,4320,72',0,0,Romain Faivre (Al Taawoun) Substitution at 72',Romain Faivre Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,269072.0,2025-10-20 05:22:27
13657,755947,14,46183119,76,2,4320,72',0,0,Abdulfattah Adam (Al Taawoun) Substitution at 72',Abdulfattah Adam Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,332036.0,2025-10-20 05:22:27
13657,755947,14,46183119,76,2,4320,72',0,0,Abdulfattah Adam (Al Taawoun) Substitution at 72',Abdulfattah Adam Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,192180.0,2025-10-20 05:22:27
13657,755947,16,46183194,76,2,4440,74',0,0,Khaled Al Samiri (Damac) Substitution at 74',Khaled Al Samiri Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,256669.0,2025-10-20 05:22:27
13657,755947,16,46183194,76,2,4440,74',0,0,Khaled Al Samiri (Damac) Substitution at 74',Khaled Al Samiri Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,228516.0,2025-10-20 05:22:27
13657,755947,18,46183296,76,2,4800,80',0,0,Abdul Rahman Al Khaibari (Damac) Substitution at 80',Abdul Rahman Al Khaibari Substit,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,373079.0,2025-10-20 05:22:27
13657,755947,17,46183295,76,2,4800,80',0,0,Abdullah Al Qahtani (Damac) Substitution at 80',Abdullah Al Qahtani Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,343929.0,2025-10-20 05:22:27
13657,755947,18,46183296,76,2,4800,80',0,0,Abdul Rahman Al Khaibari (Damac) Substitution at 80',Abdul Rahman Al Khaibari Substit,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,357671.0,2025-10-20 05:22:27
13657,755947,17,46183295,76,2,4800,80',0,0,Abdullah Al Qahtani (Damac) Substitution at 80',Abdullah Al Qahtani Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,211667.0,2025-10-20 05:22:27
13657,755947,19,46183394,70,2,5220,87',1,0,Mohammed Al Hurayji (Al Taawoun) Goal at 87',Mohammed Al Hurayji Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,357549.0,2025-10-20 05:22:27
13657,755947,20,46183415,70,2,5280,88',1,0,Romain Faivre (Al Taawoun) Goal at 88',Romain Faivre Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,268591.0,2025-10-20 05:22:27
13657,755948,1,46184049,70,1,660,11',1,0,Julián Quiñones (Al Qadsiah) Goal at 11',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,233075.0,2025-10-20 05:22:27
13657,755948,1,46184049,70,1,660,11',1,0,Julián Quiñones (Al Qadsiah) Goal at 11',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,198729.0,2025-10-20 05:22:27
13657,755948,2,46184217,94,1,1740,29',0,0,Nacho (Al Qadsiah) Yellow Card at 29',Nacho Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,413154.0,2025-10-24 05:14:25
13657,755948,2,46184217,94,1,1740,29',0,0,Nacho (Al Qadsiah) Yellow Card at 29',Nacho Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,412991.0,2025-10-24 05:14:25
13657,755948,2,46184217,94,1,1740,29',0,0,Nacho (Al Qadsiah) Yellow Card at 29',Nacho Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,375872.0,2025-10-24 05:14:25
13657,755948,2,46184217,94,1,1740,29',0,0,Nacho (Al Qadsiah) Yellow Card at 29',Nacho Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,331995.0,2025-10-24 05:14:25
13657,755948,2,46184217,94,1,1740,29',0,0,Nacho (Al Qadsiah) Yellow Card at 29',Nacho Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,331272.0,2025-10-24 05:14:25
13657,755948,2,46184217,94,1,1740,29',0,0,Nacho (Al Qadsiah) Yellow Card at 29',Nacho Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,157710.0,2025-10-24 05:14:25
13657,755948,3,46184227,94,1,1860,31',0,0,Ahmed Hegazi (Neom SC) Yellow Card at 31',Ahmed Hegazi Yellow Card,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,141213.0,2025-10-20 05:22:27
13657,755948,4,46184244,94,1,2040,34',0,0,Alexandre Lacazette (Neom SC) Yellow Card at 34',Alexandre Lacazette Yellow Card,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,131752.0,2025-10-20 05:22:27
13657,755948,6,46184311,94,1,2700,45'+3',0,0,Otávio (Al Qadsiah) Yellow Card at 48',Otávio Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,402890.0,2025-10-24 05:14:25
13657,755948,6,46184311,94,1,2700,45'+3',0,0,Otávio (Al Qadsiah) Yellow Card at 48',Otávio Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,400306.0,2025-10-24 05:14:25
13657,755948,6,46184311,94,1,2700,45'+3',0,0,Otávio (Al Qadsiah) Yellow Card at 48',Otávio Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,399134.0,2025-10-24 05:14:25
13657,755948,6,46184311,94,1,2700,45'+3',0,0,Otávio (Al Qadsiah) Yellow Card at 48',Otávio Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,394249.0,2025-10-24 05:14:25
13657,755948,6,46184311,94,1,2700,45'+3',0,0,Otávio (Al Qadsiah) Yellow Card at 48',Otávio Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,357910.0,2025-10-24 05:14:25
13657,755948,6,46184311,94,1,2700,45'+3',0,0,Otávio (Al Qadsiah) Yellow Card at 48',Otávio Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,333867.0,2025-10-24 05:14:25
13657,755948,6,46184311,94,1,2700,45'+3',0,0,Otávio (Al Qadsiah) Yellow Card at 48',Otávio Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,308195.0,2025-10-24 05:14:25
13657,755948,6,46184311,94,1,2700,45'+3',0,0,Otávio (Al Qadsiah) Yellow Card at 48',Otávio Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,237497.0,2025-10-24 05:14:25
13657,755948,6,46184311,94,1,2700,45'+3',0,0,Otávio (Al Qadsiah) Yellow Card at 48',Otávio Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,201547.0,2025-10-24 05:14:25
13657,755948,6,46184311,94,1,2700,45'+3',0,0,Otávio (Al Qadsiah) Yellow Card at 48',Otávio Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,196881.0,2025-10-24 05:14:25
13657,755948,6,46184311,94,1,2700,45'+3',0,0,Otávio (Al Qadsiah) Yellow Card at 48',Otávio Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,153918.0,2025-10-24 05:14:25
13657,755948,6,46184311,94,1,2700,45'+3',0,0,Otávio (Al Qadsiah) Yellow Card at 48',Otávio Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,113999.0,2025-10-24 05:14:25
13657,755948,5,46184295,70,1,2700,45',1,0,Julián Quiñones (Al Qadsiah) Goal at 45',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,233075.0,2025-10-20 05:22:27
13657,755948,5,46184295,70,1,2700,45',1,0,Julián Quiñones (Al Qadsiah) Goal at 45',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,198729.0,2025-10-20 05:22:27
13657,755948,7,46184816,70,2,3960,66',1,0,Alexandre Lacazette (Neom SC) Goal at 66',Alexandre Lacazette Goal,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,131752.0,2025-10-20 05:22:27
13657,755948,8,46184933,76,2,4320,72',0,0,Abbas Al Hassan (Neom SC) Substitution at 72',Abbas Al Hassan Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,367653.0,2025-10-20 05:22:27
13657,755948,8,46184933,76,2,4320,72',0,0,Abbas Al Hassan (Neom SC) Substitution at 72',Abbas Al Hassan Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,2,375052.0,2025-10-20 05:22:27
13657,755948,9,46184934,76,2,4380,73',0,0,Turki Al-Ammar (Al Qadsiah) Substitution at 73',Turki Al-Ammar Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,283330.0,2025-10-20 05:22:27
13657,755948,9,46184934,76,2,4380,73',0,0,Turki Al-Ammar (Al Qadsiah) Substitution at 73',Turki Al-Ammar Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,360279.0,2025-10-20 05:22:27
13657,755948,10,46184959,76,2,4440,74',0,0,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 74',Ali Abdullah Hazzazi Substitutio,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,287058.0,2025-10-20 05:22:27
13657,755948,10,46184959,76,2,4440,74',0,0,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 74',Ali Abdullah Hazzazi Substitutio,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,315523.0,2025-10-20 05:22:27
13657,755948,11,46185038,76,2,4740,79',0,0,Abdulaziz Noor (Neom SC) Substitution at 79',Abdulaziz Noor Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,309318.0,2025-10-20 05:22:27
13657,755948,11,46185038,76,2,4740,79',0,0,Abdulaziz Noor (Neom SC) Substitution at 79',Abdulaziz Noor Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,2,371472.0,2025-10-20 05:22:27
13657,755948,12,46185079,76,2,4860,81',0,0,Yasser Al-Shahrani (Al Qadsiah) Substitution at 81',Yasser Al-Shahrani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,268744.0,2025-10-20 05:22:27
13657,755948,12,46185079,76,2,4860,81',0,0,Yasser Al-Shahrani (Al Qadsiah) Substitution at 81',Yasser Al-Shahrani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,171877.0,2025-10-20 05:22:27
13657,755948,12,46185079,76,2,4860,81',0,0,Yasser Al-Shahrani (Al Qadsiah) Substitution at 81',Yasser Al-Shahrani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,402890.0,2025-10-20 05:22:27
13657,755948,12,46185079,76,2,4860,81',0,0,Yasser Al-Shahrani (Al Qadsiah) Substitution at 81',Yasser Al-Shahrani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,400306.0,2025-10-20 05:22:27
13657,755948,12,46185079,76,2,4860,81',0,0,Yasser Al-Shahrani (Al Qadsiah) Substitution at 81',Yasser Al-Shahrani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,399134.0,2025-10-20 05:22:27
13657,755948,12,46185079,76,2,4860,81',0,0,Yasser Al-Shahrani (Al Qadsiah) Substitution at 81',Yasser Al-Shahrani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,394249.0,2025-10-20 05:22:27
13657,755948,12,46185079,76,2,4860,81',0,0,Yasser Al-Shahrani (Al Qadsiah) Substitution at 81',Yasser Al-Shahrani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,357910.0,2025-10-20 05:22:27
13657,755948,12,46185079,76,2,4860,81',0,0,Yasser Al-Shahrani (Al Qadsiah) Substitution at 81',Yasser Al-Shahrani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,333867.0,2025-10-20 05:22:27
13657,755948,12,46185079,76,2,4860,81',0,0,Yasser Al-Shahrani (Al Qadsiah) Substitution at 81',Yasser Al-Shahrani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,308195.0,2025-10-20 05:22:27
13657,755948,12,46185079,76,2,4860,81',0,0,Yasser Al-Shahrani (Al Qadsiah) Substitution at 81',Yasser Al-Shahrani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,237497.0,2025-10-20 05:22:27
13657,755948,12,46185079,76,2,4860,81',0,0,Yasser Al-Shahrani (Al Qadsiah) Substitution at 81',Yasser Al-Shahrani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,201547.0,2025-10-20 05:22:27
13657,755948,12,46185079,76,2,4860,81',0,0,Yasser Al-Shahrani (Al Qadsiah) Substitution at 81',Yasser Al-Shahrani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,196881.0,2025-10-20 05:22:27
13657,755948,12,46185079,76,2,4860,81',0,0,Yasser Al-Shahrani (Al Qadsiah) Substitution at 81',Yasser Al-Shahrani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,153918.0,2025-10-20 05:22:27
13657,755948,12,46185079,76,2,4860,81',0,0,Yasser Al-Shahrani (Al Qadsiah) Substitution at 81',Yasser Al-Shahrani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,113999.0,2025-10-20 05:22:27
13657,755948,13,46185112,76,2,4920,82',0,0,Abdullah Al-Salem (Al Qadsiah) Substitution at 82',Abdullah Al-Salem Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,286249.0,2025-10-20 05:22:27
13657,755948,13,46185112,76,2,4920,82',0,0,Abdullah Al-Salem (Al Qadsiah) Substitution at 82',Abdullah Al-Salem Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,268703.0,2025-10-20 05:22:27
13657,755948,16,46185169,76,2,5100,85',0,0,Ala Al Hajji (Neom SC) Substitution at 85',Ala Al Hajji Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,357660.0,2025-10-20 05:22:27
13657,755948,14,46185146,76,2,5100,85',0,0,Mohammed Al-Burayk (Neom SC) Substitution at 85',Mohammed Al-Burayk Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,251569.0,2025-10-20 05:22:27
13657,755948,15,46185168,76,2,5100,85',0,0,Ahmed Abdu (Neom SC) Substitution at 85',Ahmed Abdu Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,346286.0,2025-10-20 05:22:27
13657,755948,15,46185168,76,2,5100,85',0,0,Ahmed Abdu (Neom SC) Substitution at 85',Ahmed Abdu Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,2,118688.0,2025-10-20 05:22:27
13657,755948,14,46185146,76,2,5100,85',0,0,Mohammed Al-Burayk (Neom SC) Substitution at 85',Mohammed Al-Burayk Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,2,268468.0,2025-10-20 05:22:27
13657,755948,16,46185169,76,2,5100,85',0,0,Ala Al Hajji (Neom SC) Substitution at 85',Ala Al Hajji Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,2,256672.0,2025-10-20 05:22:27
13657,755948,17,46185188,94,2,5160,86',0,0,Abbas Al Hassan (Neom SC) Yellow Card at 86',Abbas Al Hassan Yellow Card,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,367653.0,2025-10-20 05:22:27
13657,755948,18,46185203,70,2,5280,88',1,0,Julián Quiñones (Al Qadsiah) Goal at 88',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,233075.0,2025-10-20 05:22:27
13657,755948,18,46185203,70,2,5280,88',1,0,Julián Quiñones (Al Qadsiah) Goal at 88',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,198729.0,2025-10-20 05:22:27
13657,755948,21,46185315,94,2,5400,90'+5',0,0,Abdulmalik Al Oyayari (Neom SC) Yellow Card at 95',Abdulmalik Al Oyayari Yellow Car,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,337325.0,2025-10-20 05:22:27
13657,755948,19,46185236,94,2,5400,90',0,0,Nathan Zeze (Neom SC) Yellow Card at 90',Nathan Zeze Yellow Card,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,356293.0,2025-10-20 05:22:27
13657,755948,20,46185278,76,2,5400,90'+2',0,0,Mohammed Al Thani (Al Qadsiah) Substitution at 92',Mohammed Al Thani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,367513.0,2025-10-20 05:22:27
13657,755948,20,46185278,76,2,5400,90'+2',0,0,Mohammed Al Thani (Al Qadsiah) Substitution at 92',Mohammed Al Thani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,361692.0,2025-10-20 05:22:27
13657,755949,1,46211109,70,1,1560,26',1,0,Mamadou Sylla (Al Riyadh) Goal at 26',Mamadou Sylla Goal,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,218438.0,2025-10-24 05:14:25
13657,755949,2,46211111,94,1,2040,34',0,0,Kevin N'Doram (Al Kholood) Yellow Card at 34',Kevin N'Doram Yellow Card,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,228736.0,2025-10-24 05:14:25
13657,755949,3,46211116,76,2,3600,60',0,0,Ismaila Soro (Al Riyadh) Substitution at 60',Ismaila Soro Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,291689.0,2025-10-24 05:14:25
13657,755949,3,46211116,76,2,3600,60',0,0,Ismaila Soro (Al Riyadh) Substitution at 60',Ismaila Soro Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,399863.0,2025-10-24 05:14:25
13657,755949,5,46211118,76,2,3780,63',0,0,Abdulaziz Al-Aliwa (Al Kholood) Substitution at 63',Abdulaziz Al-Aliwa Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,341460.0,2025-10-24 05:14:25
13657,755949,4,46211117,76,2,3780,63',0,0,Abdulrahman Al-Dossari (Al Kholood) Substitution at 63',Abdulrahman Al-Dossari Substitut,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,251570.0,2025-10-24 05:14:25
13657,755949,4,46211117,76,2,3780,63',0,0,Abdulrahman Al-Dossari (Al Kholood) Substitution at 63',Abdulrahman Al-Dossari Substitut,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,373174.0,2025-10-24 05:14:25
13657,755949,5,46211118,76,2,3780,63',0,0,Abdulaziz Al-Aliwa (Al Kholood) Substitution at 63',Abdulaziz Al-Aliwa Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,271331.0,2025-10-24 05:14:25
13657,755949,6,46211123,76,2,4320,72',0,0,Khalil Al-Absi (Al Riyadh) Substitution at 72',Khalil Al-Absi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,302747.0,2025-10-24 05:14:25
13657,755949,6,46211123,76,2,4320,72',0,0,Khalil Al-Absi (Al Riyadh) Substitution at 72',Khalil Al-Absi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,357621.0,2025-10-24 05:14:25
