seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13500,742813,5,45991617,76,2,4320,72',0,0,Josh Mullin (Raith Rovers) Substitution at 72',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,139792,2025-09-28 05:17:28
13500,742813,5,45991617,76,2,4320,72',0,0,Josh Mullin (Raith Rovers) Substitution at 72',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,18919,2025-09-28 05:17:28
13500,742813,6,45991789,94,2,4500,75',0,0,Ewan Wilson (Raith Rovers) Yellow Card at 75',Ewan Wilson Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,322901,2025-09-28 05:17:28
13500,742813,7,45991802,76,2,4500,75',0,0,Arran Pettifer (Arbroath) Substitution at 75',Arran Pettifer Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,329169,2025-09-28 05:17:28
13500,742813,7,45991802,76,2,4500,75',0,0,Arran Pettifer (Arbroath) Substitution at 75',Arran Pettifer Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,134842,2025-09-28 05:17:28
13500,742813,8,45991920,76,2,4680,78',0,0,Kai Montagu (Raith Rovers) Substitution at 78',Kai Montagu Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,383994,2025-09-28 05:17:28
13500,742813,9,45991978,76,2,4680,78',0,0,Craig Watson (Arbroath) Substitution at 78',Craig Watson Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,168115,2025-09-28 05:17:28
13500,742813,8,45991920,76,2,4680,78',0,0,Kai Montagu (Raith Rovers) Substitution at 78',Kai Montagu Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,77581,2025-09-28 05:17:28
13500,742813,9,45991978,76,2,4680,78',0,0,Craig Watson (Arbroath) Substitution at 78',Craig Watson Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,126266,2025-09-28 05:17:28
13500,742813,10,45992171,76,2,4980,83',0,0,Lewis Stevenson (Raith Rovers) Substitution at 83',Lewis Stevenson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,70407,2025-09-28 05:17:28
13500,742813,11,45992172,76,2,4980,83',0,0,Josh Gentles (Raith Rovers) Substitution at 83',Josh Gentles Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,376392,2025-09-28 05:17:28
13500,742813,11,45992172,76,2,4980,83',0,0,Josh Gentles (Raith Rovers) Substitution at 83',Josh Gentles Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,168215,2025-09-28 05:17:28
13500,742813,10,45992171,76,2,4980,83',0,0,Lewis Stevenson (Raith Rovers) Substitution at 83',Lewis Stevenson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,322901,2025-09-28 05:17:28
13500,742813,12,45992398,70,2,5280,88',1,0,Jack Hamilton (Raith Rovers) Goal at 88',Jack Hamilton Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,150538,2025-09-28 05:17:28
13500,742814,1,46063989,94,1,1920,32',0,0,Callum Fordyce (Raith Rovers) Yellow Card at 32',Callum Fordyce Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,150623,2025-10-05 05:22:38
13500,742814,2,46065302,94,2,2820,47',0,0,Ewan Wilson (Raith Rovers) Yellow Card at 47',Ewan Wilson Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,322901,2025-10-05 05:22:38
13500,742814,3,46065564,76,2,3420,57',0,0,Paul McMullan (Raith Rovers) Substitution at 57',Paul McMullan Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,18919,2025-10-05 05:22:38
13500,742814,3,46065564,76,2,3420,57',0,0,Paul McMullan (Raith Rovers) Substitution at 57',Paul McMullan Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,383994,2025-10-05 05:22:38
13500,742814,5,46066144,76,2,4260,71',0,0,Gary Mackay-Steven (Ross County) Substitution at 71',Gary Mackay-Steven Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,155227,2025-10-05 05:22:38
13500,742814,4,46066143,76,2,4260,71',0,0,Jordan White (Ross County) Substitution at 71',Jordan White Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,166316,2025-10-05 05:22:38
13500,742814,4,46066143,76,2,4260,71',0,0,Jordan White (Ross County) Substitution at 71',Jordan White Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,154789,2025-10-05 05:22:38
13500,742814,5,46066144,76,2,4260,71',0,0,Gary Mackay-Steven (Ross County) Substitution at 71',Gary Mackay-Steven Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,92717,2025-10-05 05:22:38
13500,742814,6,46066183,70,2,4380,73',1,0,Miller Thomson (Ross County) Goal at 73',Miller Thomson Goal,251,0.0,0.0,0.0,0.0,0.0,0.0,1,324759,2025-10-05 05:22:38
13500,742814,8,46066607,76,2,4920,82',0,0,Josh Mullin (Raith Rovers) Substitution at 82',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,139792,2025-10-05 05:22:38
13500,742814,7,46066526,76,2,4920,82',0,0,Josh Gentles (Raith Rovers) Substitution at 82',Josh Gentles Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,376392,2025-10-05 05:22:38
13500,742814,7,46066526,76,2,4920,82',0,0,Josh Gentles (Raith Rovers) Substitution at 82',Josh Gentles Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,150538,2025-10-05 05:22:38
13500,742814,8,46066607,76,2,4920,82',0,0,Josh Mullin (Raith Rovers) Substitution at 82',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,301783,2025-10-05 05:22:38
13500,742814,9,46066696,76,2,5160,86',0,0,Ben Crompton (Ross County) Substitution at 86',Ben Crompton Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,367448,2025-10-05 05:22:38
13500,742814,9,46066696,76,2,5160,86',0,0,Ben Crompton (Ross County) Substitution at 86',Ben Crompton Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,282119,2025-10-05 05:22:38
13500,742814,11,46067015,76,2,5400,90'+3',0,0,James Scott (Ross County) Substitution at 93',James Scott Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,179432,2025-10-05 05:22:38
13500,742814,10,46066943,70,2,5400,90'+2',1,0,Ronan Hale (Ross County) Goal at 92',Ronan Hale Goal,251,0.0,0.0,0.0,0.0,0.0,0.0,1,274645,2025-10-05 05:22:38
13500,742814,11,46067015,76,2,5400,90'+3',0,0,James Scott (Ross County) Substitution at 93',James Scott Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,274645,2025-10-05 05:22:38
13500,742815,1,46063214,70,1,300,5',1,0,Logan Chalmers (Partick Thistle) Goal at 5',Logan Chalmers Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,259952,2025-10-05 05:22:38
13500,742815,2,46063333,94,1,480,8',0,0,Daniel O'Reilly (Partick Thistle) Yellow Card at 8',Daniel O'Reilly Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,172746,2025-10-05 05:22:38
13500,742815,3,46063518,94,1,840,14',0,0,Findlay Marshall (Arbroath) Yellow Card at 14',Findlay Marshall Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,324755,2025-10-05 05:22:38
13500,742815,5,46065770,76,2,3540,59',0,0,Alex Samuel (Partick Thistle) Substitution at 59',Alex Samuel Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,167577,2025-10-05 05:22:38
13500,742815,4,46065769,76,2,3540,59',0,0,Ben Stanway (Partick Thistle) Substitution at 59',Ben Stanway Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,325958,2025-10-05 05:22:38
13500,742815,5,46065770,76,2,3540,59',0,0,Alex Samuel (Partick Thistle) Substitution at 59',Alex Samuel Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,173139,2025-10-05 05:22:38
13500,742815,4,46065769,76,2,3540,59',0,0,Ben Stanway (Partick Thistle) Substitution at 59',Ben Stanway Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,324727,2025-10-05 05:22:38
13500,742815,6,46065843,70,2,3720,62',1,0,Findlay Marshall (Arbroath) Goal at 62',Findlay Marshall Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,324755,2025-10-05 05:22:38
13500,742815,8,46066398,94,2,3900,65',0,0,Lee Ashcroft (Partick Thistle) Yellow Card at 65',Lee Ashcroft Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,5938,2025-10-05 05:22:38
13500,742815,7,46066022,76,2,3900,65',0,0,Kyle Turner (Partick Thistle) Substitution at 65',Kyle Turner Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,227015,2025-10-05 05:22:38
13500,742815,7,46066022,76,2,3900,65',0,0,Kyle Turner (Partick Thistle) Substitution at 65',Kyle Turner Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,34792,2025-10-05 05:22:38
13500,742815,7,46066022,76,2,3900,65',0,0,Kyle Turner (Partick Thistle) Substitution at 65',Kyle Turner Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,163038,2025-10-05 05:22:38
13500,742815,9,46066216,76,2,4260,71',0,0,Steven Lawless (Partick Thistle) Substitution at 71',Steven Lawless Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,145139,2025-10-05 05:22:38
13500,742815,10,46066217,76,2,4260,71',0,0,Sean Mcardle (Partick Thistle) Substitution at 71',Sean Mcardle Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,387202,2025-10-05 05:22:38
13500,742815,10,46066217,76,2,4260,71',0,0,Sean Mcardle (Partick Thistle) Substitution at 71',Sean Mcardle Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,314525,2025-10-05 05:22:38
13500,742815,9,46066216,76,2,4260,71',0,0,Steven Lawless (Partick Thistle) Substitution at 71',Steven Lawless Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,260595,2025-10-05 05:22:38
13500,742815,11,46066279,76,2,4380,73',0,0,Nikolay Todorov (Arbroath) Substitution at 73',Nikolay Todorov Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,230658,2025-10-05 05:22:38
13500,742815,11,46066279,76,2,4380,73',0,0,Nikolay Todorov (Arbroath) Substitution at 73',Nikolay Todorov Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,261409,2025-10-05 05:22:38
13500,742816,1,46063958,76,1,1740,29',0,0,Grant Savoury (Queen's Park) Substitution at 29',Grant Savoury Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,261439,2025-10-05 05:22:38
13500,742816,1,46063958,76,1,1740,29',0,0,Grant Savoury (Queen's Park) Substitution at 29',Grant Savoury Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,280952,2025-10-05 05:22:38
13500,742816,2,46064187,94,1,2100,35',0,0,Louis Longridge (Queen's Park) Yellow Card at 35',Louis Longridge Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,219356,2025-10-05 05:22:38
13500,742816,3,46064307,76,1,2280,38',0,0,Rocco Friel (Queen's Park) Substitution at 38',Rocco Friel Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,355404,2025-10-05 05:22:38
13500,742816,3,46064307,76,1,2280,38',0,0,Rocco Friel (Queen's Park) Substitution at 38',Rocco Friel Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,239319,2025-10-05 05:22:38
13500,742816,4,46065211,76,2,2700,45',0,0,Ricky Waugh (Queen's Park) Substitution at 45',Ricky Waugh Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,368320,2025-10-05 05:22:38
13500,742816,4,46065211,76,2,2700,45',0,0,Ricky Waugh (Queen's Park) Substitution at 45',Ricky Waugh Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,219356,2025-10-05 05:22:38
13500,742816,5,46065632,94,2,3360,56',0,0,Shea Kearney (Dunfermline Athletic) Yellow Card at 56',Shea Kearney Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,351068,2025-10-05 05:22:38
13500,742816,6,46066034,76,2,3900,65',0,0,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 65',Kane Ritchie-Hosler Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,293660,2025-10-05 05:22:38
13500,742816,8,46066036,76,2,3900,65',0,0,Barney Stewart (Dunfermline Athletic) Substitution at 65',Barney Stewart Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,398165,2025-10-05 05:22:38
13500,742816,7,46066035,76,2,3900,65',0,0,Matthew Todd (Dunfermline Athletic) Substitution at 65',Matthew Todd Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,230018,2025-10-05 05:22:38
13500,742816,6,46066034,76,2,3900,65',0,0,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 65',Kane Ritchie-Hosler Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,350929,2025-10-05 05:22:38
13500,742816,7,46066035,76,2,3900,65',0,0,Matthew Todd (Dunfermline Athletic) Substitution at 65',Matthew Todd Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,162837,2025-10-05 05:22:38
13500,742816,8,46066036,76,2,3900,65',0,0,Barney Stewart (Dunfermline Athletic) Substitution at 65',Barney Stewart Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,335231,2025-10-05 05:22:38
13500,742816,9,46066698,76,2,5040,84',0,0,Timam Scott (Queen's Park) Substitution at 84',Timam Scott Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,390069,2025-10-05 05:22:38
13500,742816,9,46066698,76,2,5040,84',0,0,Timam Scott (Queen's Park) Substitution at 84',Timam Scott Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,384258,2025-10-05 05:22:38
13500,742816,10,46067031,94,2,5400,90'+1',0,0,Jeremiah Mullen (Dunfermline Athletic) Yellow Card at 91',Jeremiah Mullen Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,307133,2025-10-05 05:22:38
13500,742816,11,46067057,94,2,5400,90'+2',0,0,Henry Fieldson (Queen's Park) Yellow Card at 92',Henry Fieldson Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,388604,2025-10-05 05:22:38
13500,742817,1,46063610,94,1,1140,19',0,0,Cameron Blues (Greenock Morton) Yellow Card at 19',Cameron Blues Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,206527,2025-10-05 05:22:38
13500,742817,2,46065113,76,2,2700,45',0,0,Jake Hastie (Airdrieonians) Substitution at 45',Jake Hastie Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,239261,2025-10-05 05:22:38
13500,742817,2,46065113,76,2,2700,45',0,0,Jake Hastie (Airdrieonians) Substitution at 45',Jake Hastie Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,282316,2025-10-05 05:22:38
13500,742817,3,46065253,97,2,2940,49',1,0,Matty Connolly (Airdrieonians) Own Goal at 49',Matty Connolly Own Goal,411,0.0,0.0,0.0,0.0,0.0,0.0,1,291429,2025-10-07 05:28:29
13500,742817,4,46065347,70,2,3120,52',1,0,Euan Henderson (Airdrieonians) Goal at 52',Euan Henderson Goal,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,256760,2025-10-05 05:22:38
13500,742817,5,46065522,76,2,3420,57',0,0,Aaron Reid (Airdrieonians) Substitution at 57',Aaron Reid Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,73657,2025-10-05 05:22:38
13500,742817,5,46065522,76,2,3420,57',0,0,Aaron Reid (Airdrieonians) Substitution at 57',Aaron Reid Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,355491,2025-10-05 05:22:38
13500,742817,6,46065628,76,2,3540,59',0,0,Aaron Lyall (Greenock Morton) Substitution at 59',Aaron Lyall Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,291483,2025-10-05 05:22:38
13500,742817,8,46065630,76,2,3540,59',0,0,Eamonn Brophy (Greenock Morton) Substitution at 59',Eamonn Brophy Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,179633,2025-10-05 05:22:38
13500,742817,7,46065629,76,2,3540,59',0,0,Nathan Shaw (Greenock Morton) Substitution at 59',Nathan Shaw Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,284107,2025-10-05 05:22:38
13500,742817,8,46065630,76,2,3540,59',0,0,Eamonn Brophy (Greenock Morton) Substitution at 59',Eamonn Brophy Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,215520,2025-10-05 05:22:38
13500,742817,7,46065629,76,2,3540,59',0,0,Nathan Shaw (Greenock Morton) Substitution at 59',Nathan Shaw Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,291507,2025-10-05 05:22:38
13500,742817,6,46065628,76,2,3540,59',0,0,Aaron Lyall (Greenock Morton) Substitution at 59',Aaron Lyall Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,206527,2025-10-05 05:22:38
13500,742817,9,46065797,94,2,3780,63',0,0,Nathan Shaw (Greenock Morton) Yellow Card at 63',Nathan Shaw Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,284107,2025-10-05 05:22:38
13500,742817,11,46066028,76,2,4080,68',0,0,Cameron Cooper (Airdrieonians) Substitution at 68',Cameron Cooper Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,386210,2025-10-05 05:22:38
13500,742817,10,46065991,76,2,4080,68',0,0,Gavin Gallagher (Airdrieonians) Substitution at 68',Gavin Gallagher Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,324841,2025-10-05 05:22:38
13500,742817,10,46065991,76,2,4080,68',0,0,Gavin Gallagher (Airdrieonians) Substitution at 68',Gavin Gallagher Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,239324,2025-10-05 05:22:38
13500,742817,11,46066028,76,2,4080,68',0,0,Cameron Cooper (Airdrieonians) Substitution at 68',Cameron Cooper Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,256760,2025-10-05 05:22:38
13500,742817,12,46066155,94,2,4380,73',0,0,Lewis Strapp (Airdrieonians) Yellow Card at 73',Lewis Strapp Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,231961,2025-10-05 05:22:38
13500,742817,13,46066533,70,2,4980,83',1,0,Jackson Longridge (Greenock Morton) Goal at 83',Jackson Longridge Goal,411,0.0,0.0,0.0,0.0,0.0,0.0,1,173197,2025-10-05 05:22:38
13500,742817,14,46066585,76,2,4980,83',0,0,Zak Mckay (Greenock Morton) Substitution at 83',Zak Mckay Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,375119,2025-10-05 05:22:38
13500,742817,14,46066585,76,2,4980,83',0,0,Zak Mckay (Greenock Morton) Substitution at 83',Zak Mckay Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,24636,2025-10-05 05:22:38
13500,742817,15,46066586,76,2,5040,84',0,0,Tate Xavier-Jones (Airdrieonians) Substitution at 84',Tate Xavier-Jones Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,409821,2025-10-05 05:22:38
13500,742817,15,46066586,76,2,5040,84',0,0,Tate Xavier-Jones (Airdrieonians) Substitution at 84',Tate Xavier-Jones Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,40479,2025-10-05 05:22:38
13500,742817,16,46066802,76,2,5340,89',0,0,Cameron Ballantyne (Greenock Morton) Substitution at 89',Cameron Ballantyne Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,206932,2025-10-05 05:22:38
13500,742817,16,46066802,76,2,5340,89',0,0,Cameron Ballantyne (Greenock Morton) Substitution at 89',Cameron Ballantyne Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,191384,2025-10-05 05:22:38
13500,742817,16,46066802,76,2,5340,89',0,0,Cameron Ballantyne (Greenock Morton) Substitution at 89',Cameron Ballantyne Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,266978,2025-10-05 05:22:38
13500,742818,1,46063996,94,1,1860,31',0,0,Joshua McPake (St Johnstone) Yellow Card at 31',Joshua McPake Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,271194,2025-10-05 05:22:38
13500,742818,3,46064032,94,1,1920,32',0,0,Adama Sidibeh (St Johnstone) Yellow Card at 32',Adama Sidibeh Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,380022,2025-10-05 05:22:38
13500,742818,2,46063997,94,1,1920,32',0,0,Ethan Walker (Ayr United) Yellow Card at 32',Ethan Walker Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,283947,2025-10-05 05:22:38
13500,742818,4,46065745,76,2,3660,61',0,0,Jannik Wanner (St Johnstone) Substitution at 61',Jannik Wanner Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,345502,2025-10-05 05:22:38
13500,742818,4,46065745,76,2,3660,61',0,0,Jannik Wanner (St Johnstone) Substitution at 61',Jannik Wanner Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,308606,2025-10-05 05:22:38
13500,742818,5,46066275,76,2,4440,74',0,0,Stuart Bannigan (Ayr United) Substitution at 74',Stuart Bannigan Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,139761,2025-10-05 05:22:38
13500,742818,6,46066276,76,2,4440,74',0,0,George Oakley (Ayr United) Substitution at 74',George Oakley Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,200853,2025-10-05 05:22:38
13500,742818,7,46066277,76,2,4440,74',0,0,Anton Dowds (Ayr United) Substitution at 74',Anton Dowds Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,275659,2025-10-05 05:22:38
13500,742818,6,46066276,76,2,4440,74',0,0,George Oakley (Ayr United) Substitution at 74',George Oakley Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,77072,2025-10-05 05:22:38
13500,742818,6,46066276,76,2,4440,74',0,0,George Oakley (Ayr United) Substitution at 74',George Oakley Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,386193,2025-10-05 05:22:38
13500,742818,5,46066275,76,2,4440,74',0,0,Stuart Bannigan (Ayr United) Substitution at 74',Stuart Bannigan Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,277558,2025-10-05 05:22:38
13500,742818,7,46066277,76,2,4440,74',0,0,Anton Dowds (Ayr United) Substitution at 74',Anton Dowds Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,98298,2025-10-05 05:22:38
13500,742818,8,46066344,94,2,4620,77',0,0,Morgan Boyes (St Johnstone) Yellow Card at 77',Morgan Boyes Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,291644,2025-10-05 05:22:38
13500,742818,10,46066460,76,2,4800,80',0,0,Uche Ikpeazu (St Johnstone) Substitution at 80',Uche Ikpeazu Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,188134,2025-10-05 05:22:38
13500,742818,9,46066459,76,2,4800,80',0,0,Sven Sprangler (St Johnstone) Substitution at 80',Sven Sprangler Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,223023,2025-10-05 05:22:38
13500,742818,10,46066460,76,2,4800,80',0,0,Uche Ikpeazu (St Johnstone) Substitution at 80',Uche Ikpeazu Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,380022,2025-10-05 05:22:38
13500,742818,9,46066459,76,2,4800,80',0,0,Sven Sprangler (St Johnstone) Substitution at 80',Sven Sprangler Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,350934,2025-10-05 05:22:38
13500,742818,11,46066619,94,2,4980,83',0,0,Leon Thomson King (Ayr United) Yellow Card at 83',Leon Thomson King Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,309104,2025-10-05 05:22:38
13500,742818,12,46067006,94,2,5400,90'+2',0,0,James Gullan (St Johnstone) Yellow Card at 92',James Gullan Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,261453,2025-10-05 05:22:38
13500,742819,1,46121560,70,1,720,12',1,0,Mark McKenzie (Ayr United) Goal at 12',Mark McKenzie Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,77072,2025-10-12 02:06:31
13500,742819,1,46121560,70,1,720,12',1,0,Mark McKenzie (Ayr United) Goal at 12',Mark McKenzie Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,386193,2025-10-12 02:06:31
13500,742819,2,46121579,94,1,1020,17',0,0,Scott McMann (Ayr United) Yellow Card at 17',Scott McMann Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,179636,2025-10-12 02:06:31
13500,742819,3,46121648,98,1,1920,32',1,0,Jamie Murphy (Ayr United) Penalty - Scored at 32',Jamie Murphy Penalty - Scored,248,0.0,0.0,0.0,0.0,0.0,0.0,1,98298,2025-10-12 02:06:31
13500,742819,4,46121761,76,2,2700,45',0,0,Kai Montagu (Raith Rovers) Substitution at 45',Kai Montagu Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,383994,2025-10-12 02:06:31
13500,742819,4,46121761,76,2,2700,45',0,0,Kai Montagu (Raith Rovers) Substitution at 45',Kai Montagu Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,18919,2025-10-12 02:06:31
13500,742819,6,46121808,94,2,3060,51',0,0,Stuart Bannigan (Ayr United) Yellow Card at 51',Stuart Bannigan Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,139761,2025-10-12 02:06:31
13500,742819,5,46121807,94,2,3060,51',0,0,Scott Brown (Raith Rovers) Yellow Card at 51',Scott Brown Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,229780,2025-10-12 02:06:31
13500,742819,5,46121807,94,2,3060,51',0,0,Scott Brown (Raith Rovers) Yellow Card at 51',Scott Brown Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,206138,2025-10-12 02:06:31
13500,742819,5,46121807,94,2,3060,51',0,0,Scott Brown (Raith Rovers) Yellow Card at 51',Scott Brown Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,197368,2025-10-12 02:06:31
13500,742819,5,46121807,94,2,3060,51',0,0,Scott Brown (Raith Rovers) Yellow Card at 51',Scott Brown Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,108261,2025-10-12 02:06:31
13500,742819,7,46121877,94,2,3660,61',0,0,Leon Thomson King (Ayr United) Yellow Card at 61',Leon Thomson King Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,309104,2025-10-12 02:06:31
13500,742819,8,46121880,76,2,3660,61',0,0,Josh Mullin (Raith Rovers) Substitution at 61',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,139792,2025-10-12 02:06:31
13500,742819,8,46121880,76,2,3660,61',0,0,Josh Mullin (Raith Rovers) Substitution at 61',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,301783,2025-10-12 02:06:31
13500,742819,9,46121927,94,2,4200,70',0,0,Dylan Easton (Raith Rovers) Yellow Card at 70',Dylan Easton Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,168215,2025-10-12 02:06:31
