seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13404,736156,16,46034255,76,2,4792,80',0,0,"Substitution, Egypt U20. Mohamed Haitham replaces Ahmed Naiel.",Mohamed Haitham Substitution,10615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404728.0,2025-10-04 05:15:03
13404,736156,16,46034255,76,2,4792,80',0,0,"Substitution, Egypt U20. Mohamed Haitham replaces Ahmed Naiel.",Mohamed Haitham Substitution,10615,0.0,0.0,0.0,0.0,0.0,0.0,2.0,411083.0,2025-10-04 05:15:03
13404,736156,17,46034256,76,2,4795,80',0,0,"Substitution, Egypt U20. Ahmed Wahid replaces Mohab Samy.",Ahmed Wahid Substitution,10615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404722.0,2025-10-04 05:15:03
13404,736156,17,46034256,76,2,4795,80',0,0,"Substitution, Egypt U20. Ahmed Wahid replaces Mohab Samy.",Ahmed Wahid Substitution,10615,0.0,0.0,0.0,0.0,0.0,0.0,2.0,404707.0,2025-10-04 05:15:03
13404,736156,18,46034258,76,2,4797,80',0,0,"Substitution, Egypt U20. Omar Moawad replaces Ahmed Kabaka.",Omar Moawad Substitution,10615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411084.0,2025-10-04 05:15:03
13404,736156,18,46034258,76,2,4797,80',0,0,"Substitution, Egypt U20. Omar Moawad replaces Ahmed Kabaka.",Omar Moawad Substitution,10615,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379200.0,2025-10-04 05:15:03
13404,736156,19,46034297,94,2,5126,86',0,0,Luke Supyk (New Zealand U20) is shown the yellow card.,Luke Supyk Yellow Card,7790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369166.0,2025-10-04 05:15:03
13404,736156,20,46034285,76,2,5161,87',0,0,"Substitution, New Zealand U20. Jayden Smith replaces Codey Phoenix.",Jayden Smith Substitution,7790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328031.0,2025-10-04 05:15:03
13404,736156,20,46034285,76,2,5161,87',0,0,"Substitution, New Zealand U20. Jayden Smith replaces Codey Phoenix.",Jayden Smith Substitution,7790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398959.0,2025-10-04 05:15:03
13404,736156,21,46034361,83,2,5400,90'+6',0,0,"Second Half ends, Egypt U20 1, New Zealand U20 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-01 05:13:54
13404,736157,1,46034546,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-01 05:13:54
13404,736157,2,46034625,94,1,676,12',0,0,Ham Sun-Woo (Korea Republic U20) is shown the yellow card for a bad foul.,Ham Sun-Woo Yellow Card,2836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411028.0,2025-10-05 05:22:38
13404,736157,3,46034651,94,1,1009,17',0,0,Líder Cáceres (Paraguay U20) is shown the yellow card for a bad foul.,Líder Cáceres Yellow Card,10296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411319.0,2025-10-05 05:22:38
13404,736157,4,46034665,94,1,1011,17',0,0,Bae Hyun-Seo (Korea Republic U20) is shown the yellow card for a bad foul.,Bae Hyun-Seo Yellow Card,2836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404679.0,2025-10-05 05:22:38
13404,736157,5,46034667,94,1,1159,20',0,0,Choi Byung-Wook (Korea Republic U20) is shown the yellow card.,Choi Byung-Wook Yellow Card,2836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411030.0,2025-10-01 05:13:54
13404,736157,6,46034668,94,1,1160,20',0,0,Rodrigo Villalba (Paraguay U20) is shown the yellow card.,Rodrigo Villalba Yellow Card,10296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345608.0,2025-10-01 05:13:54
13404,736157,7,46034709,94,1,1469,25',0,0,Lucas Guiñazú (Paraguay U20) is shown the yellow card for a bad foul.,Lucas Guiñazú Yellow Card,10296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401946.0,2025-10-01 05:13:54
13404,736157,9,46034842,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-01 05:13:54
13404,736157,12,46035060,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-01 05:13:54
13404,736157,8,46034837,93,1,2700,45'+3',0,0,Enso González (Paraguay U20) is shown the red card for violent conduct.,Enso González Red Card,10296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349723.0,2025-10-01 05:13:54
13404,736157,11,46035053,76,2,2700,45',0,0,"Substitution, Korea Republic U20. Kim Myeong-Jun replaces Kim Hyeon-Oh.",Kim Myeong-Jun Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371576.0,2025-10-01 05:13:54
13404,736157,10,46035049,76,2,2700,45',0,0,"Substitution, Paraguay U20. Osmar Giménez replaces Lucas Guiñazú.",Osmar Giménez Substitution,10296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379469.0,2025-10-01 05:13:54
13404,736157,10,46035049,76,2,2700,45',0,0,"Substitution, Paraguay U20. Osmar Giménez replaces Lucas Guiñazú.",Osmar Giménez Substitution,10296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,401946.0,2025-10-01 05:13:54
13404,736157,11,46035053,76,2,2700,45',0,0,"Substitution, Korea Republic U20. Kim Myeong-Jun replaces Kim Hyeon-Oh.",Kim Myeong-Jun Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,411033.0,2025-10-01 05:13:54
13404,736157,13,46035338,76,2,3705,62',0,0,"Substitution, Korea Republic U20. Baek Ga-On replaces Choi Byung-Wook.",Baek Ga-On Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376564.0,2025-10-01 05:13:54
13404,736157,13,46035338,76,2,3705,62',0,0,"Substitution, Korea Republic U20. Baek Ga-On replaces Choi Byung-Wook.",Baek Ga-On Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,411030.0,2025-10-01 05:13:54
13404,736157,14,46035352,94,2,3904,66',0,0,Lee Kun-Hee (Korea Republic U20) is shown the yellow card for a bad foul.,Lee Kun-Hee Yellow Card,2836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404686.0,2025-10-01 05:13:54
13404,736157,14,46035352,94,2,3904,66',0,0,Lee Kun-Hee (Korea Republic U20) is shown the yellow card for a bad foul.,Lee Kun-Hee Yellow Card,2836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389598.0,2025-10-01 05:13:54
13404,736157,15,46035358,76,2,4002,67',0,0,"Substitution, Korea Republic U20. Gong Si-Hyeon replaces Hong Seong-Min.",Gong Si-hyeon Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360204.0,2025-10-01 05:13:54
13404,736157,15,46035358,76,2,4002,67',0,0,"Substitution, Korea Republic U20. Gong Si-Hyeon replaces Hong Seong-Min.",Gong Si-hyeon Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371589.0,2025-10-01 05:13:54
13404,736157,16,46035364,76,2,4012,67',0,0,"Substitution, Korea Republic U20. Choi Seung-Gu replaces Kim Hyun-Min.",Choi Seung-Gu Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379104.0,2025-10-01 05:13:54
13404,736157,16,46035364,76,2,4012,67',0,0,"Substitution, Korea Republic U20. Choi Seung-Gu replaces Kim Hyun-Min.",Choi Seung-Gu Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371581.0,2025-10-01 05:13:54
13404,736157,17,46035407,76,2,4328,73',0,0,"Substitution, Paraguay U20. Tobías Morinigo replaces César Miño because of an injury.",Alan Morinigo Substitution,10296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339072.0,2025-10-05 05:22:38
13404,736157,17,46035407,76,2,4328,73',0,0,"Substitution, Paraguay U20. Tobías Morinigo replaces César Miño because of an injury.",Alan Morinigo Substitution,10296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344502.0,2025-10-05 05:22:38
13404,736157,18,46035402,76,2,4335,73',0,0,"Substitution, Paraguay U20. Gabriel Aguayo replaces Rodrigo Villalba.",Gabriel Aguayo Substitution,10296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338889.0,2025-10-01 05:13:54
13404,736157,18,46035402,76,2,4335,73',0,0,"Substitution, Paraguay U20. Gabriel Aguayo replaces Rodrigo Villalba.",Gabriel Aguayo Substitution,10296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345608.0,2025-10-01 05:13:54
13404,736157,19,46035408,76,2,4361,73',0,0,"Substitution, Paraguay U20. Tiago Caballero replaces David Fernández.",Tiago Caballero Substitution,10296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358640.0,2025-10-01 05:13:54
13404,736157,19,46035408,76,2,4361,73',0,0,"Substitution, Paraguay U20. Tiago Caballero replaces David Fernández.",Tiago Caballero Substitution,10296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366575.0,2025-10-01 05:13:54
13404,736157,19,46035408,76,2,4361,73',0,0,"Substitution, Paraguay U20. Tiago Caballero replaces David Fernández.",Tiago Caballero Substitution,10296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333225.0,2025-10-01 05:13:54
13404,736157,19,46035408,76,2,4361,73',0,0,"Substitution, Paraguay U20. Tiago Caballero replaces David Fernández.",Tiago Caballero Substitution,10296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115416.0,2025-10-01 05:13:54
13404,736157,20,46035409,94,2,4380,73',0,0,Facundo Insfrán (Paraguay U20) is shown the yellow card.,Facundo Lirussi Yellow Card,10296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381161.0,2025-10-01 05:13:54
13404,736157,21,46035488,76,2,5086,85',0,0,"Substitution, Korea Republic U20. Ko Jong-Hyun replaces Lee Kun-Hee because of an injury.",Ko Jong-Hyun Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371586.0,2025-10-01 05:13:54
13404,736157,21,46035488,76,2,5086,85',0,0,"Substitution, Korea Republic U20. Ko Jong-Hyun replaces Lee Kun-Hee because of an injury.",Ko Jong-Hyun Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,404686.0,2025-10-01 05:13:54
13404,736157,21,46035488,76,2,5086,85',0,0,"Substitution, Korea Republic U20. Ko Jong-Hyun replaces Lee Kun-Hee because of an injury.",Ko Jong-Hyun Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389598.0,2025-10-01 05:13:54
13404,736157,22,46035517,76,2,5214,87',0,0,"Substitution, Paraguay U20. Giovanni Gómez replaces Fabrizio Baruja.",Giovanni Gómez Substitution,10296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,407054.0,2025-10-01 05:13:54
13404,736157,22,46035517,76,2,5214,87',0,0,"Substitution, Paraguay U20. Giovanni Gómez replaces Fabrizio Baruja.",Giovanni Gómez Substitution,10296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402627.0,2025-10-01 05:13:54
13404,736157,25,46035648,83,2,5400,90'+7',0,0,"Second Half ends, Korea Republic U20 0, Paraguay U20 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-01 05:13:54
13404,736157,24,46035600,94,2,5400,90'+4',0,0,Gabriel Aguayo (Paraguay U20) is shown the yellow card.,Gabriel Aguayo Yellow Card,10296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338889.0,2025-10-01 05:13:54
13404,736157,23,46035597,94,2,5400,90'+3',0,0,Osmar Giménez (Paraguay U20) is shown the yellow card for a bad foul.,Osmar Giménez Yellow Card,10296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379469.0,2025-10-01 05:13:54
13404,736158,1,46039583,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-03 05:15:40
13404,736158,2,46040614,70,1,1903,32',1,0,"Goal! Spain U20 0, Mexico U20 1. Gilberto Mora (Mexico U20) right footed shot from the centre of the box to the bottom right corner. Assisted by Alexéi Domínguez with a through ball.",Gilberto Mora Goal,5172,0.0,0.0,0.158,0.423,0.0,0.535,1.0,389575.0,2025-10-05 05:22:38
13404,736158,2,46040614,70,1,1903,32',1,0,"Goal! Spain U20 0, Mexico U20 1. Gilberto Mora (Mexico U20) right footed shot from the centre of the box to the bottom right corner. Assisted by Alexéi Domínguez with a through ball.",Gilberto Mora Goal,5172,0.0,0.0,0.158,0.423,0.0,0.535,2.0,365134.0,2025-10-05 05:22:38
13404,736158,3,46040902,70,1,2466,42',1,0,"Goal! Spain U20 1, Mexico U20 1. Pablo García (Spain U20) left footed shot from outside the box to the bottom right corner. Assisted by Jan Virgili.",Pablo García Goal,5204,0.0,0.0,0.34,0.431,0.0,0.542,1.0,46803.0,2025-10-03 05:15:40
13404,736158,3,46040902,70,1,2466,42',1,0,"Goal! Spain U20 1, Mexico U20 1. Pablo García (Spain U20) left footed shot from outside the box to the bottom right corner. Assisted by Jan Virgili.",Pablo García Goal,5204,0.0,0.0,0.34,0.431,0.0,0.542,1.0,412106.0,2025-10-03 05:15:40
13404,736158,3,46040902,70,1,2466,42',1,0,"Goal! Spain U20 1, Mexico U20 1. Pablo García (Spain U20) left footed shot from outside the box to the bottom right corner. Assisted by Jan Virgili.",Pablo García Goal,5204,0.0,0.0,0.34,0.431,0.0,0.542,1.0,399278.0,2025-10-03 05:15:40
13404,736158,3,46040902,70,1,2466,42',1,0,"Goal! Spain U20 1, Mexico U20 1. Pablo García (Spain U20) left footed shot from outside the box to the bottom right corner. Assisted by Jan Virgili.",Pablo García Goal,5204,0.0,0.0,0.34,0.431,0.0,0.542,1.0,388563.0,2025-10-03 05:15:40
13404,736158,3,46040902,70,1,2466,42',1,0,"Goal! Spain U20 1, Mexico U20 1. Pablo García (Spain U20) left footed shot from outside the box to the bottom right corner. Assisted by Jan Virgili.",Pablo García Goal,5204,0.0,0.0,0.34,0.431,0.0,0.542,1.0,388056.0,2025-10-03 05:15:40
13404,736158,3,46040902,70,1,2466,42',1,0,"Goal! Spain U20 1, Mexico U20 1. Pablo García (Spain U20) left footed shot from outside the box to the bottom right corner. Assisted by Jan Virgili.",Pablo García Goal,5204,0.0,0.0,0.34,0.431,0.0,0.542,1.0,375763.0,2025-10-03 05:15:40
13404,736158,3,46040902,70,1,2466,42',1,0,"Goal! Spain U20 1, Mexico U20 1. Pablo García (Spain U20) left footed shot from outside the box to the bottom right corner. Assisted by Jan Virgili.",Pablo García Goal,5204,0.0,0.0,0.34,0.431,0.0,0.542,1.0,154513.0,2025-10-03 05:15:40
13404,736158,3,46040902,70,1,2466,42',1,0,"Goal! Spain U20 1, Mexico U20 1. Pablo García (Spain U20) left footed shot from outside the box to the bottom right corner. Assisted by Jan Virgili.",Pablo García Goal,5204,0.0,0.0,0.34,0.431,0.0,0.542,2.0,403592.0,2025-10-03 05:15:40
13404,736158,5,46041196,81,1,2700,45'+5',0,0,"First Half ends, Spain U20 1, Mexico U20 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-03 05:15:40
13404,736158,7,46041228,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-03 05:15:40
13404,736158,6,46041224,76,2,2700,45',0,0,"Substitution, Mexico U20. César Bustos replaces José Pachuca.",César Bustos Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364682.0,2025-10-03 05:15:40
13404,736158,4,46040998,94,1,2700,45'+1',0,0,Rayane Belaid (Spain U20) is shown the yellow card for a bad foul.,Rayane Belaid Yellow Card,5204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377843.0,2025-10-03 05:15:40
13404,736158,8,46041230,76,2,2700,45',0,0,"Substitution, Mexico U20. Diego Sánchez replaces Amaury Morales.",Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380171.0,2025-10-03 05:15:40
13404,736158,8,46041230,76,2,2700,45',0,0,"Substitution, Mexico U20. Diego Sánchez replaces Amaury Morales.",Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375871.0,2025-10-03 05:15:40
13404,736158,8,46041230,76,2,2700,45',0,0,"Substitution, Mexico U20. Diego Sánchez replaces Amaury Morales.",Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353973.0,2025-10-03 05:15:40
13404,736158,8,46041230,76,2,2700,45',0,0,"Substitution, Mexico U20. Diego Sánchez replaces Amaury Morales.",Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341498.0,2025-10-03 05:15:40
13404,736158,8,46041230,76,2,2700,45',0,0,"Substitution, Mexico U20. Diego Sánchez replaces Amaury Morales.",Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324556.0,2025-10-03 05:15:40
13404,736158,8,46041230,76,2,2700,45',0,0,"Substitution, Mexico U20. Diego Sánchez replaces Amaury Morales.",Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290957.0,2025-10-03 05:15:40
13404,736158,8,46041230,76,2,2700,45',0,0,"Substitution, Mexico U20. Diego Sánchez replaces Amaury Morales.",Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272902.0,2025-10-03 05:15:40
13404,736158,8,46041230,76,2,2700,45',0,0,"Substitution, Mexico U20. Diego Sánchez replaces Amaury Morales.",Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200336.0,2025-10-03 05:15:40
13404,736158,8,46041230,76,2,2700,45',0,0,"Substitution, Mexico U20. Diego Sánchez replaces Amaury Morales.",Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199796.0,2025-10-03 05:15:40
13404,736158,6,46041224,76,2,2700,45',0,0,"Substitution, Mexico U20. César Bustos replaces José Pachuca.",César Bustos Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364703.0,2025-10-03 05:15:40
13404,736158,8,46041230,76,2,2700,45',0,0,"Substitution, Mexico U20. Diego Sánchez replaces Amaury Morales.",Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365830.0,2025-10-03 05:15:40
13404,736158,9,46041232,94,2,2762,47',0,0,Obed Vargas (Mexico U20) is shown the yellow card for a bad foul.,Obed Vargas Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318554.0,2025-10-03 05:15:40
13404,736158,10,46041285,76,2,3376,57',0,0,"Substitution, Mexico U20. Hugo Camberos replaces Alexéi Domínguez.",Hugo Camberos Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387984.0,2025-10-05 05:22:38
13404,736158,10,46041285,76,2,3376,57',0,0,"Substitution, Mexico U20. Hugo Camberos replaces Alexéi Domínguez.",Hugo Camberos Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365134.0,2025-10-05 05:22:38
13404,736158,11,46041287,76,2,3385,57',0,0,"Substitution, Mexico U20. Yael Padilla replaces Obed Vargas.",Jonathan Padilla Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361264.0,2025-10-03 05:15:40
13404,736158,11,46041287,76,2,3385,57',0,0,"Substitution, Mexico U20. Yael Padilla replaces Obed Vargas.",Jonathan Padilla Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318554.0,2025-10-03 05:15:40
13404,736158,12,46041350,76,2,4320,72',0,0,"Substitution, Spain U20. David Mella replaces Rayane Belaid.",David Mella Substitution,5204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375390.0,2025-10-03 05:15:40
13404,736158,12,46041350,76,2,4320,72',0,0,"Substitution, Spain U20. David Mella replaces Rayane Belaid.",David Mella Substitution,5204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377843.0,2025-10-03 05:15:40
13404,736158,13,46041351,76,2,4325,73',0,0,"Substitution, Spain U20. Peio Canales replaces Thiago Pitarch.",Peio Canales Substitution,5204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388805.0,2025-10-03 05:15:40
13404,736158,13,46041351,76,2,4325,73',0,0,"Substitution, Spain U20. Peio Canales replaces Thiago Pitarch.",Peio Canales Substitution,5204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,409019.0,2025-10-03 05:15:40
13404,736158,14,46041363,94,2,4516,76',0,0,César Bustos (Mexico U20) is shown the yellow card for a bad foul.,César Bustos Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364682.0,2025-10-03 05:15:40
13404,736158,15,46041373,98,2,4772,80',1,0,"Goal! Spain U20 2, Mexico U20 1. Iker Bravo (Spain U20) converts the penalty with a right footed shot to the top left corner.",Iker Bravo Penalty - Scored,5204,0.0,0.0,0.23,0.5,0.0,0.461,1.0,330242.0,2025-10-05 05:22:38
13404,736158,16,46041380,76,2,4844,81',0,0,"Substitution, Mexico U20. Tahiel Jiménez replaces Oswaldo Virgen.",Tahiel Jiménez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376557.0,2025-10-03 05:15:40
13404,736158,16,46041380,76,2,4844,81',0,0,"Substitution, Mexico U20. Tahiel Jiménez replaces Oswaldo Virgen.",Tahiel Jiménez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398704.0,2025-10-03 05:15:40
13404,736158,18,46041407,76,2,5020,84',0,0,"Substitution, Spain U20. Adrián Liso replaces Pablo García.",Adrián Liso Substitution,5204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381682.0,2025-10-05 05:22:38
13404,736158,17,46041406,76,2,5020,84',0,0,"Substitution, Spain U20. Joel Roca replaces Jan Virgili.",Joel Roca Substitution,5204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333232.0,2025-10-03 05:15:40
13404,736158,18,46041407,76,2,5020,84',0,0,"Substitution, Spain U20. Adrián Liso replaces Pablo García.",Adrián Liso Substitution,5204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46803.0,2025-10-05 05:22:38
13404,736158,17,46041406,76,2,5020,84',0,0,"Substitution, Spain U20. Joel Roca replaces Jan Virgili.",Joel Roca Substitution,5204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,403592.0,2025-10-03 05:15:40
13404,736158,18,46041407,76,2,5020,84',0,0,"Substitution, Spain U20. Adrián Liso replaces Pablo García.",Adrián Liso Substitution,5204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412106.0,2025-10-05 05:22:38
13404,736158,18,46041407,76,2,5020,84',0,0,"Substitution, Spain U20. Adrián Liso replaces Pablo García.",Adrián Liso Substitution,5204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399278.0,2025-10-05 05:22:38
13404,736158,18,46041407,76,2,5020,84',0,0,"Substitution, Spain U20. Adrián Liso replaces Pablo García.",Adrián Liso Substitution,5204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388563.0,2025-10-05 05:22:38
13404,736158,18,46041407,76,2,5020,84',0,0,"Substitution, Spain U20. Adrián Liso replaces Pablo García.",Adrián Liso Substitution,5204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388056.0,2025-10-05 05:22:38
13404,736158,18,46041407,76,2,5020,84',0,0,"Substitution, Spain U20. Adrián Liso replaces Pablo García.",Adrián Liso Substitution,5204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375763.0,2025-10-05 05:22:38
13404,736158,18,46041407,76,2,5020,84',0,0,"Substitution, Spain U20. Adrián Liso replaces Pablo García.",Adrián Liso Substitution,5204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154513.0,2025-10-05 05:22:38
13404,736158,19,46041415,70,2,5213,87',1,0,"Goal! Spain U20 2, Mexico U20 2. Gilberto Mora (Mexico U20) right footed shot from the centre of the box to the bottom right corner. Assisted by Elías Montiel with a headed pass.",Gilberto Mora Goal,5172,0.0,0.0,0.278,0.449,0.0,0.536,1.0,389575.0,2025-10-05 05:22:38
13404,736158,19,46041415,70,2,5213,87',1,0,"Goal! Spain U20 2, Mexico U20 2. Gilberto Mora (Mexico U20) right footed shot from the centre of the box to the bottom right corner. Assisted by Elías Montiel with a headed pass.",Gilberto Mora Goal,5172,0.0,0.0,0.278,0.449,0.0,0.536,2.0,364455.0,2025-10-05 05:22:38
13404,736158,20,46041422,94,2,5360,90',0,0,Julio Díaz (Spain U20) is shown the yellow card for a bad foul.,Julio Díaz Yellow Card,5204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387493.0,2025-10-05 05:22:38
13404,736158,21,46041463,83,2,5400,90'+7',0,0,"Second Half ends, Spain U20 2, Mexico U20 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-03 05:15:40
13404,736159,1,46042154,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-03 05:15:40
13404,736159,2,46042181,70,1,175,3',1,0,"Goal! Argentina U20 1, Australia U20 0. Alejo Sarco (Argentina U20) left footed shot from the centre of the box to the bottom left corner. Assisted by Dylan Gorosito with a through ball.Goal awarded following VAR Review.",Alejo Sarco Goal,2840,0.0,0.0,0.186,0.573,0.0,0.477,1.0,371484.0,2025-10-05 05:22:38
13404,736159,2,46042181,70,1,175,3',1,0,"Goal! Argentina U20 1, Australia U20 0. Alejo Sarco (Argentina U20) left footed shot from the centre of the box to the bottom left corner. Assisted by Dylan Gorosito with a through ball.Goal awarded following VAR Review.",Alejo Sarco Goal,2840,0.0,0.0,0.186,0.573,0.0,0.477,2.0,371485.0,2025-10-05 05:22:38
13404,736159,3,46042724,70,1,2652,45',1,0,"Goal! Argentina U20 2, Australia U20 0. Tomás Pérez (Argentina U20) right footed shot from very close range to the centre of the goal. Assisted by Maher Carrizo following a set piece situation.",Tomás Pérez Goal,2840,0.0,0.0,0.066,0.466,0.0,0.5,1.0,361299.0,2025-10-05 05:22:38
13404,736159,3,46042724,70,1,2652,45',1,0,"Goal! Argentina U20 2, Australia U20 0. Tomás Pérez (Argentina U20) right footed shot from very close range to the centre of the goal. Assisted by Maher Carrizo following a set piece situation.",Tomás Pérez Goal,2840,0.0,0.0,0.066,0.466,0.0,0.5,2.0,376476.0,2025-10-05 05:22:38
13404,736159,5,46042800,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-03 05:15:40
13404,736159,6,46042905,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-03 05:15:40
13404,736159,4,46042745,94,1,2700,45'+2',0,0,Santino Barbi (Argentina U20) is shown the yellow card.,Santino Barbi Yellow Card,2840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383134.0,2025-10-03 05:15:40
13404,736159,7,46042964,76,2,3198,54',0,0,"Substitution, Australia U20. Joshua Inserra replaces Rhys Youlley.",Joshua Inserra Substitution,10606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362165.0,2025-10-03 05:15:40
13404,736159,7,46042964,76,2,3198,54',0,0,"Substitution, Australia U20. Joshua Inserra replaces Rhys Youlley.",Joshua Inserra Substitution,10606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351687.0,2025-10-03 05:15:40
13404,736159,8,46042965,76,2,3213,54',0,0,"Substitution, Australia U20. Luka Jovanovic replaces Tiago Quintal.",Luka Jovanovic Substitution,10606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346468.0,2025-10-03 05:15:40
