seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13552,747376,3,45993311,94,2,3780,63',0,0,Beres Owusu (Grazer AK) Yellow Card at 63',Beres Owusu Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,364762.0,2025-09-28 05:17:28
13552,747376,4,45993328,76,2,3840,64',0,0,Alexander Hofleitner (Grazer AK) Substitution at 64',Alexander Hofleitner Substitutio,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,407401.0,2025-09-28 05:17:28
13552,747376,4,45993328,76,2,3840,64',0,0,Alexander Hofleitner (Grazer AK) Substitution at 64',Alexander Hofleitner Substitutio,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,378037.0,2025-09-28 05:17:28
13552,747376,6,45993483,76,2,4380,73',0,0,Joris Boguo (SV Josko Ried) Substitution at 73',Joris Boguo Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,408118.0,2025-09-28 05:17:28
13552,747376,5,45993482,76,2,4380,73',0,0,Peter Kiedl (SV Josko Ried) Substitution at 73',Peter Kiedl Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,399122.0,2025-09-28 05:17:28
13552,747376,5,45993482,76,2,4380,73',0,0,Peter Kiedl (SV Josko Ried) Substitution at 73',Peter Kiedl Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,2,368312.0,2025-09-28 05:17:28
13552,747376,6,45993483,76,2,4380,73',0,0,Joris Boguo (SV Josko Ried) Substitution at 73',Joris Boguo Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,2,319826.0,2025-09-28 05:17:28
13552,747376,7,45993564,76,2,4620,77',0,0,Christian Lichtenberger (Grazer AK) Substitution at 77',Christian Lichtenberger Substitu,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,334828.0,2025-09-28 05:17:28
13552,747376,7,45993564,76,2,4620,77',0,0,Christian Lichtenberger (Grazer AK) Substitution at 77',Christian Lichtenberger Substitu,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,305001.0,2025-09-28 05:17:28
13552,747376,8,45993650,76,2,4920,82',0,0,Christopher Wernitznig (SV Josko Ried) Substitution at 82',Christopher Wernitznig Substitut,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,156639.0,2025-09-28 05:17:28
13552,747376,8,45993650,76,2,4920,82',0,0,Christopher Wernitznig (SV Josko Ried) Substitution at 82',Christopher Wernitznig Substitut,3759,0.0,0.0,0.0,0.0,0.0,0.0,2,320940.0,2025-09-28 05:17:28
13552,747377,1,46007678,70,1,2040,34',1,0,Kerim-Sam Alajbegovic (RB Salzburg) Goal at 34',Kerim-Sam Alajbegovic Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,391034.0,2025-09-29 05:23:36
13552,747377,2,46008239,76,2,2700,45',0,0,Lucas Gourna Douath (RB Salzburg) Substitution at 45',Lucas Gourna Douath Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,303338.0,2025-09-29 05:23:36
13552,747377,2,46008239,76,2,2700,45',0,0,Lucas Gourna Douath (RB Salzburg) Substitution at 45',Lucas Gourna Douath Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,290401.0,2025-09-29 05:23:36
13552,747377,3,46008280,94,2,2760,46',0,0,Lucas Gourna Douath (RB Salzburg) Yellow Card at 46',Lucas Gourna Douath Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,303338.0,2025-09-29 05:23:36
13552,747377,6,46008602,76,2,3660,61',0,0,Sota Kitano (RB Salzburg) Substitution at 61',Sota Kitano Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,336346.0,2025-09-29 05:23:36
13552,747377,5,46008588,76,2,3660,61',0,0,Maurits Kjaergaard (RB Salzburg) Substitution at 61',Maurits Kjaergaard Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,304011.0,2025-09-29 05:23:36
13552,747377,4,46008587,76,2,3660,61',0,0,Yorbe Vertessen (RB Salzburg) Substitution at 61',Yorbe Vertessen Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,291669.0,2025-09-29 05:23:36
13552,747377,4,46008587,76,2,3660,61',0,0,Yorbe Vertessen (RB Salzburg) Substitution at 61',Yorbe Vertessen Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,392712.0,2025-09-29 05:23:36
13552,747377,6,46008602,76,2,3660,61',0,0,Sota Kitano (RB Salzburg) Substitution at 61',Sota Kitano Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,391034.0,2025-09-29 05:23:36
13552,747377,5,46008588,76,2,3660,61',0,0,Maurits Kjaergaard (RB Salzburg) Substitution at 61',Maurits Kjaergaard Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,350646.0,2025-09-29 05:23:36
13552,747377,7,46008752,70,2,4440,74',1,0,Petar Ratkov (RB Salzburg) Goal at 74',Petar Ratkov Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,342136.0,2025-09-29 05:23:36
13552,747377,8,46008767,76,2,4560,76',0,0,Ademola Ola-Adebomi (WSG Swarovski Tirol) Substitution at 76',Ademola Ola-Adebomi Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,345408.0,2025-09-29 05:23:36
13552,747377,8,46008767,76,2,4560,76',0,0,Ademola Ola-Adebomi (WSG Swarovski Tirol) Substitution at 76',Ademola Ola-Adebomi Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,289925.0,2025-09-29 05:23:36
13552,747377,9,46008766,94,2,4680,78',0,0,Matthäus Taferner (WSG Swarovski Tirol) Yellow Card at 78',Matthäus Taferner Yellow Card,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,281387.0,2025-09-29 05:23:36
13552,747377,10,46008881,76,2,5100,85',0,0,Lukas Hinterseer (WSG Swarovski Tirol) Substitution at 85',Lukas Hinterseer Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,157479.0,2025-09-29 05:23:36
13552,747377,10,46008881,76,2,5100,85',0,0,Lukas Hinterseer (WSG Swarovski Tirol) Substitution at 85',Lukas Hinterseer Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,289936.0,2025-09-29 05:23:36
13552,747377,11,46008922,76,2,5280,88',0,0,Yannick Vötter (WSG Swarovski Tirol) Substitution at 88',Yannick Vötter Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,365770.0,2025-09-29 05:23:36
13552,747377,12,46008940,76,2,5280,88',0,0,Johannes Naschberger (WSG Swarovski Tirol) Substitution at 88',Johannes Naschberger Substitutio,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,306280.0,2025-09-29 05:23:36
13552,747377,11,46008922,76,2,5280,88',0,0,Yannick Vötter (WSG Swarovski Tirol) Substitution at 88',Yannick Vötter Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,325610.0,2025-09-29 05:23:36
13552,747377,12,46008940,76,2,5280,88',0,0,Johannes Naschberger (WSG Swarovski Tirol) Substitution at 88',Johannes Naschberger Substitutio,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,261590.0,2025-09-29 05:23:36
13552,747377,13,46008962,76,2,5340,89',0,0,Jannik Schuster (RB Salzburg) Substitution at 89',Jannik Schuster Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,376683.0,2025-09-29 05:23:36
13552,747377,13,46008962,76,2,5340,89',0,0,Jannik Schuster (RB Salzburg) Substitution at 89',Jannik Schuster Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,321098.0,2025-09-29 05:23:36
13552,747377,14,46008963,70,2,5400,90',1,0,Lukas Hinterseer (WSG Swarovski Tirol) Goal at 90',Lukas Hinterseer Goal,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,157479.0,2025-09-29 05:23:36
13552,747378,1,46081583,94,1,240,4',0,0,Lukas Jäger (SC Rheindorf Altach) Yellow Card at 4',Lukas Jäger Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,223171.0,2025-10-07 05:28:29
13552,747378,2,46082002,94,1,1680,28',0,0,Dimitri Lavelée (SK Sturm Graz) Yellow Card at 28',Dimitri Lavelée Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,248673.0,2025-10-07 05:28:29
13552,747378,3,46083144,76,2,3660,61',0,0,Jeyland Mitchell (SK Sturm Graz) Substitution at 61',Jeyland Mitchell Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,362926.0,2025-10-07 05:28:29
13552,747378,4,46083145,76,2,3660,61',0,0,Leon Grgic (SK Sturm Graz) Substitution at 61',Leon Grgic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,359714.0,2025-10-07 05:28:29
13552,747378,3,46083144,76,2,3660,61',0,0,Jeyland Mitchell (SK Sturm Graz) Substitution at 61',Jeyland Mitchell Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,346376.0,2025-10-07 05:28:29
13552,747378,4,46083145,76,2,3660,61',0,0,Leon Grgic (SK Sturm Graz) Substitution at 61',Leon Grgic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,303704.0,2025-10-07 05:28:29
13552,747378,5,46083163,94,2,3780,63',0,0,Emanuel Aiwu (SK Sturm Graz) Yellow Card at 63',Emanuel Aiwu Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,270540.0,2025-10-07 05:28:29
13552,747378,6,46083221,76,2,4320,72',0,0,Belmin Beganovic (SK Sturm Graz) Substitution at 72',Belmin Beganovic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,345652.0,2025-10-07 05:28:29
13552,747378,7,46083222,76,2,4320,72',0,0,Julius Beck (SK Sturm Graz) Substitution at 72',Julius Beck Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,319174.0,2025-10-07 05:28:29
13552,747378,6,46083221,76,2,4320,72',0,0,Belmin Beganovic (SK Sturm Graz) Substitution at 72',Belmin Beganovic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,265927.0,2025-10-07 05:28:29
13552,747378,7,46083222,76,2,4320,72',0,0,Julius Beck (SK Sturm Graz) Substitution at 72',Julius Beck Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,388521.0,2025-10-07 05:28:29
13552,747378,8,46083223,76,2,4380,73',0,0,Srdjan Hrstic (SC Rheindorf Altach) Substitution at 73',Srdjan Hrstic Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,360958.0,2025-10-07 05:28:29
13552,747378,8,46083223,76,2,4380,73',0,0,Srdjan Hrstic (SC Rheindorf Altach) Substitution at 73',Srdjan Hrstic Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,307265.0,2025-10-07 05:28:29
13552,747378,9,46083236,94,2,4500,75',0,0,Ousmane Diawara (SC Rheindorf Altach) Yellow Card at 75',Ousmane Diawara Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,299787.0,2025-10-07 05:28:29
13552,747378,10,46083249,76,2,4560,76',0,0,Erkin Yalcin (SC Rheindorf Altach) Substitution at 76',Erkin Yalcin Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,396885.0,2025-10-07 05:28:29
13552,747378,10,46083249,76,2,4560,76',0,0,Erkin Yalcin (SC Rheindorf Altach) Substitution at 76',Erkin Yalcin Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,319518.0,2025-10-07 05:28:29
13552,747378,11,46083299,94,2,4740,79',0,0,Sandro Ingolitsch (SC Rheindorf Altach) Yellow Card at 79',Sandro Ingolitsch Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,238904.0,2025-10-07 05:28:29
13552,747378,12,46083409,98,2,5100,85',1,0,Otar Kiteishvili (SK Sturm Graz) Penalty - Scored at 85',Otar Kiteishvili Penalty - Score,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,221130.0,2025-10-07 05:28:29
13552,747378,13,46095521,94,2,5160,86',0,0,Jeyland Mitchell (SK Sturm Graz) Yellow Card at 86',Jeyland Mitchell Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,362926.0,2025-10-07 05:28:29
13552,747378,14,46083479,94,2,5280,88',0,0,Julius Beck (SK Sturm Graz) Yellow Card at 88',Julius Beck Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,319174.0,2025-10-07 05:28:29
13552,747378,18,46083573,94,2,5400,90'+3',0,0,Oliver Christensen (SK Sturm Graz) Yellow Card at 93',Oliver Christensen Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,249668.0,2025-10-07 05:28:29
13552,747378,16,46083551,76,2,5400,90',0,0,Lukas Gugganig (SC Rheindorf Altach) Substitution at 90',Lukas Gugganig Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,217327.0,2025-10-07 05:28:29
13552,747378,19,46083597,70,2,5400,90'+5',1,0,Belmin Beganovic (SK Sturm Graz) Goal at 95',Belmin Beganovic Goal,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,345652.0,2025-10-07 05:28:29
13552,747378,17,46083528,76,2,5400,90'+1',0,0,Stephan Hierländer (SK Sturm Graz) Substitution at 91',Stephan Hierländer Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,162238.0,2025-10-07 05:28:29
13552,747378,15,46083527,76,2,5400,90',0,0,Moritz Oswald (SC Rheindorf Altach) Substitution at 90',Moritz Oswald Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,330040.0,2025-10-07 05:28:29
13552,747378,17,46083528,76,2,5400,90'+1',0,0,Stephan Hierländer (SK Sturm Graz) Substitution at 91',Stephan Hierländer Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,221130.0,2025-10-07 05:28:29
13552,747378,15,46083527,76,2,5400,90',0,0,Moritz Oswald (SC Rheindorf Altach) Substitution at 90',Moritz Oswald Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,223171.0,2025-10-07 05:28:29
13552,747378,16,46083551,76,2,5400,90',0,0,Lukas Gugganig (SC Rheindorf Altach) Substitution at 90',Lukas Gugganig Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,290763.0,2025-10-07 05:28:29
13552,747379,1,46084683,94,1,1200,20',0,0,Kerim-Sam Alajbegovic (RB Salzburg) Yellow Card at 20',Kerim-Sam Alajbegovic Yellow Car,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,391034.0,2025-10-07 05:28:29
13552,747379,2,46084964,70,1,2280,38',1,0,Soumaïla Diabaté (RB Salzburg) Goal at 38',Soumaïla Diabaté Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,357736.0,2025-10-07 05:28:29
13552,747379,3,46085111,70,1,2700,45',1,0,Andrija Radulovic (Rapid Vienna) Goal at 45',Andrija Radulovic Goal,519,0.0,0.0,0.0,0.0,0.0,0.0,1,304010.0,2025-10-07 05:28:29
13552,747379,4,46085819,76,2,3180,53',0,0,Sota Kitano (RB Salzburg) Substitution at 53',Sota Kitano Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,336346.0,2025-10-07 05:28:29
13552,747379,4,46085819,76,2,3180,53',0,0,Sota Kitano (RB Salzburg) Substitution at 53',Sota Kitano Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,372851.0,2025-10-07 05:28:29
13552,747379,5,46085881,70,2,3420,57',1,0,Sota Kitano (RB Salzburg) Goal at 57',Sota Kitano Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,336346.0,2025-10-07 05:28:29
13552,747379,6,46085949,76,2,3660,61',0,0,Furkan Demir (Rapid Vienna) Substitution at 61',Furkan Demir Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,289998.0,2025-10-07 05:28:29
13552,747379,6,46085949,76,2,3660,61',0,0,Furkan Demir (Rapid Vienna) Substitution at 61',Furkan Demir Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,231866.0,2025-10-07 05:28:29
13552,747379,7,46086049,94,2,3900,65',0,0,Matthias Seidl (Rapid Vienna) Yellow Card at 65',Matthias Seidl Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,364532.0,2025-10-07 05:28:29
13552,747379,9,46086051,76,2,3960,66',0,0,Karim Onisiwo (RB Salzburg) Substitution at 66',Karim Onisiwo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,224309.0,2025-10-07 05:28:29
13552,747379,8,46086050,76,2,3960,66',0,0,Moussa Yeo (RB Salzburg) Substitution at 66',Moussa Yeo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,350646.0,2025-10-07 05:28:29
13552,747379,10,46086065,94,2,3960,66',0,0,Tobias Gulliksen (Rapid Vienna) Yellow Card at 66',Tobias Gulliksen Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,295863.0,2025-10-07 05:28:29
13552,747379,8,46086050,76,2,3960,66',0,0,Moussa Yeo (RB Salzburg) Substitution at 66',Moussa Yeo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,342136.0,2025-10-07 05:28:29
13552,747379,9,46086051,76,2,3960,66',0,0,Karim Onisiwo (RB Salzburg) Substitution at 66',Karim Onisiwo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,392712.0,2025-10-07 05:28:29
13552,747379,12,46086131,76,2,4140,69',0,0,Ercan Kara (Rapid Vienna) Substitution at 69',Ercan Kara Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,302234.0,2025-10-07 05:28:29
13552,747379,11,46086130,76,2,4140,69',0,0,Marco Tilio (Rapid Vienna) Substitution at 69',Marco Tilio Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,270938.0,2025-10-07 05:28:29
13552,747379,13,46086132,76,2,4140,69',0,0,Louis Schaub (Rapid Vienna) Substitution at 69',Louis Schaub Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,178250.0,2025-10-07 05:28:29
13552,747379,12,46086131,76,2,4140,69',0,0,Ercan Kara (Rapid Vienna) Substitution at 69',Ercan Kara Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,261065.0,2025-10-07 05:28:29
13552,747379,13,46086132,76,2,4140,69',0,0,Louis Schaub (Rapid Vienna) Substitution at 69',Louis Schaub Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,295863.0,2025-10-07 05:28:29
13552,747379,11,46086130,76,2,4140,69',0,0,Marco Tilio (Rapid Vienna) Substitution at 69',Marco Tilio Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,390503.0,2025-10-07 05:28:29
13552,747379,14,46086319,94,2,4680,78',0,0,Lucas Gourna Douath (RB Salzburg) Yellow Card at 78',Lucas Gourna Douath Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,303338.0,2025-10-07 05:28:29
13552,747379,15,46086346,94,2,4740,79',0,0,Stefan Lainer (RB Salzburg) Yellow Card at 79',Stefan Lainer Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,214635.0,2025-10-07 05:28:29
13552,747379,16,46086396,94,2,4860,81',0,0,Frans Krätzig (RB Salzburg) Yellow Card at 81',Frans Krätzig Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,346749.0,2025-10-07 05:28:29
13552,747379,17,46086429,113,2,4920,82',0,0,Matthias Seidl (Rapid Vienna) Penalty - Missed at 82',Matthias Seidl Penalty - Missed,519,0.0,0.0,0.0,0.0,0.0,0.0,1,364532.0,2025-10-07 05:28:29
13552,747379,18,46086471,94,2,4980,83',0,0,Serge Raux Yao (Rapid Vienna) Yellow Card at 83',Serge Raux Yao Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,290577.0,2025-10-07 05:28:29
13552,747379,19,46086534,76,2,5220,87',0,0,Dominik Weixelbraun (Rapid Vienna) Substitution at 87',Dominik Weixelbraun Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,342103.0,2025-10-07 05:28:29
13552,747379,19,46086534,76,2,5220,87',0,0,Dominik Weixelbraun (Rapid Vienna) Substitution at 87',Dominik Weixelbraun Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,334004.0,2025-10-07 05:28:29
13552,747379,20,46086556,76,2,5280,88',0,0,Mamady Diambou (RB Salzburg) Substitution at 88',Mamady Diambou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,321098.0,2025-10-07 05:28:29
13552,747379,20,46086556,76,2,5280,88',0,0,Mamady Diambou (RB Salzburg) Substitution at 88',Mamady Diambou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,391034.0,2025-10-07 05:28:29
13552,747379,21,46086690,94,2,5400,90'+5',0,0,Sota Kitano (RB Salzburg) Yellow Card at 95',Sota Kitano Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,336346.0,2025-10-07 05:28:29
13552,747380,1,46066710,94,1,2520,42',0,0,Thomas Goiginger (FC Blau-Weiß Linz) Yellow Card at 42',Thomas Goiginger Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,214633.0,2025-10-05 05:22:38
13552,747380,2,46067616,76,2,3660,61',0,0,Paul Mensah (FC Blau-Weiß Linz) Substitution at 61',Paul Mensah Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,325993.0,2025-10-05 05:22:38
13552,747380,2,46067616,76,2,3660,61',0,0,Paul Mensah (FC Blau-Weiß Linz) Substitution at 61',Paul Mensah Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,238291.0,2025-10-05 05:22:38
13552,747380,3,46067766,76,2,4140,69',0,0,Fabio Strauss (FC Blau-Weiß Linz) Substitution at 69',Fabio Strauss Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,237535.0,2025-10-05 05:22:38
13552,747380,3,46067766,76,2,4140,69',0,0,Fabio Strauss (FC Blau-Weiß Linz) Substitution at 69',Fabio Strauss Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,330297.0,2025-10-05 05:22:38
13552,747380,4,46067810,94,2,4260,71',0,0,Manuel Maranda (FC Blau-Weiß Linz) Yellow Card at 71',Manuel Maranda Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,238288.0,2025-10-05 05:22:38
13552,747380,5,46067873,76,2,4440,74',0,0,Kelvin Boateng (Austria Vienna) Substitution at 74',Kelvin Boateng Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,303850.0,2025-10-05 05:22:38
13552,747380,5,46067873,76,2,4440,74',0,0,Kelvin Boateng (Austria Vienna) Substitution at 74',Kelvin Boateng Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,297064.0,2025-10-05 05:22:38
13552,747380,6,46067874,76,2,4500,75',0,0,Philipp Maybach (Austria Vienna) Substitution at 75',Philipp Maybach Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,389436.0,2025-10-05 05:22:38
13552,747380,6,46067874,76,2,4500,75',0,0,Philipp Maybach (Austria Vienna) Substitution at 75',Philipp Maybach Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,266313.0,2025-10-05 05:22:38
13552,747380,7,46067919,98,2,4740,79',1,0,Shon Weissman (FC Blau-Weiß Linz) Penalty - Scored at 79',Shon Weissman Penalty - Scored,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,266834.0,2025-10-05 05:22:38
13552,747380,8,46067951,76,2,4920,82',0,0,Marko Raguz (Austria Vienna) Substitution at 82',Marko Raguz Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,258891.0,2025-10-05 05:22:38
13552,747380,8,46067951,76,2,4920,82',0,0,Marko Raguz (Austria Vienna) Substitution at 82',Marko Raguz Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,206792.0,2025-10-05 05:22:38
13552,747380,9,46068009,94,2,5160,86',0,0,Fabio Strauss (FC Blau-Weiß Linz) Yellow Card at 86',Fabio Strauss Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,237535.0,2025-10-05 05:22:38
13552,747380,11,46068023,76,2,5220,87',0,0,Oliver Wähling (FC Blau-Weiß Linz) Substitution at 87',Oliver Wähling Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,322567.0,2025-10-05 05:22:38
13552,747380,10,46068022,76,2,5220,87',0,0,Hakim Guenouche (Austria Vienna) Substitution at 87',Hakim Guenouche Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,275014.0,2025-10-05 05:22:38
13552,747380,10,46068022,76,2,5220,87',0,0,Hakim Guenouche (Austria Vienna) Substitution at 87',Hakim Guenouche Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,365288.0,2025-10-05 05:22:38
13552,747380,11,46068023,76,2,5220,87',0,0,Oliver Wähling (FC Blau-Weiß Linz) Substitution at 87',Oliver Wähling Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,266834.0,2025-10-05 05:22:38
13552,747381,1,46065833,70,1,1140,19',1,0,Markus Pink (Wolfsberger) Goal at 19',Markus Pink Goal,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,134018.0,2025-10-05 05:22:38
13552,747381,2,46066783,70,1,2580,43',1,0,Daniel Maderner (Grazer AK) Goal at 43',Daniel Maderner Goal,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,214639.0,2025-10-05 05:22:38
13552,747381,3,46066912,94,1,2700,45'+1',0,0,Alexander Hofleitner (Grazer AK) Yellow Card at 46',Alexander Hofleitner Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,407401.0,2025-10-07 05:28:29
13552,747381,4,46067331,76,2,2700,45',0,0,Erik Kojzek (Wolfsberger) Substitution at 45',Erik Kojzek Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,388096.0,2025-10-05 05:22:38
13552,747381,4,46067331,76,2,2700,45',0,0,Erik Kojzek (Wolfsberger) Substitution at 45',Erik Kojzek Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,134018.0,2025-10-05 05:22:38
13552,747381,5,46067536,76,2,3540,59',0,0,Tio Cipot (Grazer AK) Substitution at 59',Tio Cipot Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,305001.0,2025-10-05 05:22:38
13552,747381,5,46067536,76,2,3540,59',0,0,Tio Cipot (Grazer AK) Substitution at 59',Tio Cipot Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,214639.0,2025-10-05 05:22:38
13552,747381,6,46067610,70,2,3720,62',1,0,Alessandro Schöpf (Wolfsberger) Goal at 62',Alessandro Schöpf Goal,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,203868.0,2025-10-05 05:22:38
13552,747381,7,46067651,76,2,3780,63',0,0,Emmanuel Chukwu (Wolfsberger) Substitution at 63',Emmanuel Chukwu Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,404715.0,2025-10-05 05:22:38
13552,747381,7,46067651,76,2,3780,63',0,0,Emmanuel Chukwu (Wolfsberger) Substitution at 63',Emmanuel Chukwu Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,179601.0,2025-10-05 05:22:38
13552,747381,8,46067715,94,2,4080,68',0,0,Alessandro Schöpf (Wolfsberger) Yellow Card at 68',Alessandro Schöpf Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,203868.0,2025-10-05 05:22:38
