seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12369,694074,8,42575096,76,2,3585,60',0,0,"Substitution, Talleres de Córdoba. Lucas Suárez replaces Juan Rodríguez because of an injury.",Lucas Suarez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290834.0,2024-03-10 06:46:53
12369,694074,8,42575096,76,2,3585,60',0,0,"Substitution, Talleres de Córdoba. Lucas Suárez replaces Juan Rodríguez because of an injury.",Lucas Suarez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264801.0,2024-03-10 06:46:53
12369,694074,8,42575096,76,2,3585,60',0,0,"Substitution, Talleres de Córdoba. Lucas Suárez replaces Juan Rodríguez because of an injury.",Lucas Suarez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241966.0,2024-03-10 06:46:53
12369,694074,8,42575096,76,2,3585,60',0,0,"Substitution, Talleres de Córdoba. Lucas Suárez replaces Juan Rodríguez because of an injury.",Lucas Suarez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196908.0,2024-03-10 06:46:53
12369,694074,9,42575099,137,2,3633,61',1,0,"Goal!  Talleres de Córdoba 1, River Plate 2. Ramón Sosa (Talleres de Córdoba) header from the centre of the box to the bottom left corner. Assisted by Rubén Botta.",Ramón Sosa Goal - Header,19,0.0,0.0,0.252,0.472,0.0,0.465,1.0,301653.0,2024-03-08 06:21:00
12369,694074,9,42575099,137,2,3633,61',1,0,"Goal!  Talleres de Córdoba 1, River Plate 2. Ramón Sosa (Talleres de Córdoba) header from the centre of the box to the bottom left corner. Assisted by Rubén Botta.",Ramón Sosa Goal - Header,19,0.0,0.0,0.252,0.472,0.0,0.465,2.0,123409.0,2024-03-08 06:21:00
12369,694074,10,42575202,94,2,3830,64',0,0,Rodrigo Aliendro (River Plate) is shown the yellow card for a bad foul.,Rodrigo Aliendro Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172387.0,2024-03-10 06:46:53
12369,694074,11,42575204,76,2,3878,65',0,0,"Substitution, Talleres de Córdoba. Gustavo Bou replaces Rubén Botta.",Gustavo Bou Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117830.0,2024-03-03 06:26:32
12369,694074,11,42575204,76,2,3878,65',0,0,"Substitution, Talleres de Córdoba. Gustavo Bou replaces Rubén Botta.",Gustavo Bou Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123409.0,2024-03-03 06:26:32
12369,694074,12,42575205,76,2,3893,65',0,0,"Substitution, Talleres de Córdoba. Ulises Ortegoza replaces Juan Portillo.",Diego Ortegoza Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285696.0,2024-03-08 06:21:00
12369,694074,12,42575205,76,2,3893,65',0,0,"Substitution, Talleres de Córdoba. Ulises Ortegoza replaces Juan Portillo.",Diego Ortegoza Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184658.0,2024-03-08 06:21:00
12369,694074,13,42575282,76,2,4140,69',0,0,"Substitution, River Plate. Facundo Colidio replaces Pablo Solari because of an injury.",Facundo Colidio Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275941.0,2024-03-03 06:26:32
12369,694074,13,42575282,76,2,4140,69',0,0,"Substitution, River Plate. Facundo Colidio replaces Pablo Solari because of an injury.",Facundo Colidio Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301976.0,2024-03-03 06:26:32
12369,694074,14,42575283,76,2,4151,70',0,0,"Substitution, River Plate. Andrés Herrera replaces Rodrigo Villagra.",Marcelo Herrera Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66049.0,2024-03-08 06:21:00
12369,694074,14,42575283,76,2,4151,70',0,0,"Substitution, River Plate. Andrés Herrera replaces Rodrigo Villagra.",Marcelo Herrera Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286704.0,2024-03-08 06:21:00
12369,694074,15,42575367,76,2,4476,75',0,0,"Substitution, River Plate. Matías Kranevitter replaces Rodrigo Aliendro.",Matías Kranevitter Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195645.0,2024-03-03 06:26:32
12369,694074,15,42575367,76,2,4476,75',0,0,"Substitution, River Plate. Matías Kranevitter replaces Rodrigo Aliendro.",Matías Kranevitter Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172387.0,2024-03-03 06:26:32
12369,694074,16,42575385,70,2,4554,76',1,0,"Goal!  Talleres de Córdoba 2, River Plate 2. Juan Portilla (Talleres de Córdoba) right footed shot from outside the box to the bottom left corner. Assisted by Miguel Navarro.",Juan Portilla Goal,19,0.0,0.0,0.592,0.378,0.0,0.464,1.0,94976.0,2024-03-08 06:21:00
12369,694074,16,42575385,70,2,4554,76',1,0,"Goal!  Talleres de Córdoba 2, River Plate 2. Juan Portilla (Talleres de Córdoba) right footed shot from outside the box to the bottom left corner. Assisted by Miguel Navarro.",Juan Portilla Goal,19,0.0,0.0,0.592,0.378,0.0,0.464,2.0,285613.0,2024-03-08 06:21:00
12369,694074,17,42575445,76,2,4748,80',0,0,"Substitution, River Plate. Claudio Echeverri replaces Nacho Fernández.",Claudio Echeverri Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361355.0,2024-03-10 06:46:53
12369,694074,17,42575445,76,2,4748,80',0,0,"Substitution, River Plate. Claudio Echeverri replaces Nacho Fernández.",Claudio Echeverri Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380012.0,2024-03-10 06:46:53
12369,694074,17,42575445,76,2,4748,80',0,0,"Substitution, River Plate. Claudio Echeverri replaces Nacho Fernández.",Claudio Echeverri Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363768.0,2024-03-10 06:46:53
12369,694074,17,42575445,76,2,4748,80',0,0,"Substitution, River Plate. Claudio Echeverri replaces Nacho Fernández.",Claudio Echeverri Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106583.0,2024-03-10 06:46:53
12369,694074,18,42575446,76,2,4754,80',0,0,"Substitution, River Plate. David Martínez replaces Paulo Díaz.",Héctor Martínez Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276885.0,2024-03-10 06:46:53
12369,694074,18,42575446,76,2,4754,80',0,0,"Substitution, River Plate. David Martínez replaces Paulo Díaz.",Héctor Martínez Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228387.0,2024-03-10 06:46:53
12369,694074,18,42575446,76,2,4754,80',0,0,"Substitution, River Plate. David Martínez replaces Paulo Díaz.",Héctor Martínez Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184465.0,2024-03-10 06:46:53
12369,694074,19,42575586,76,2,5217,87',0,0,"Substitution, Talleres de Córdoba. Kevin Mantilla replaces Gastón Benavídez because of an injury.",Kevin Mantilla Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318224.0,2024-03-10 06:46:53
12369,694074,19,42575586,76,2,5217,87',0,0,"Substitution, Talleres de Córdoba. Kevin Mantilla replaces Gastón Benavídez because of an injury.",Kevin Mantilla Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287688.0,2024-03-10 06:46:53
12369,694074,20,42575587,76,2,5227,88',0,0,"Substitution, Talleres de Córdoba. Matías Galarza replaces Federico Girotti.",Matías Galarza Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297328.0,2024-03-10 06:46:53
12369,694074,20,42575587,76,2,5227,88',0,0,"Substitution, Talleres de Córdoba. Matías Galarza replaces Federico Girotti.",Matías Galarza Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283772.0,2024-03-10 06:46:53
12369,694074,21,42575722,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12369,694075,1,42569471,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-03 06:26:32
12369,694075,2,42569505,94,1,174,3',0,0,Iván Morales (Sarmiento) is shown the yellow card for a bad foul.,Iván Morales Yellow Card,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242437.0,2024-03-10 06:46:53
12369,694075,3,42569656,76,1,753,13',0,0,"Substitution, Unión Santa Fe. Bruno Pittón replaces Mateo Del Blanco because of an injury.",Bruno Pittón Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222738.0,2024-03-10 06:46:53
12369,694075,3,42569656,76,1,753,13',0,0,"Substitution, Unión Santa Fe. Bruno Pittón replaces Mateo Del Blanco because of an injury.",Bruno Pittón Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335877.0,2024-03-10 06:46:53
12369,694075,4,42570007,70,1,2056,35',1,0,"Goal!  Sarmiento 1, Unión Santa Fe 0. Lisandro López (Sarmiento) right footed shot from the centre of the box to the top right corner. Assisted by Iván Morales with a cross.",Lisandro López Goal,10158,0.0,0.0,0.14,0.544,0.0,0.539,1.0,189456.0,2024-03-10 06:46:53
12369,694075,4,42570007,70,1,2056,35',1,0,"Goal!  Sarmiento 1, Unión Santa Fe 0. Lisandro López (Sarmiento) right footed shot from the centre of the box to the top right corner. Assisted by Iván Morales with a cross.",Lisandro López Goal,10158,0.0,0.0,0.14,0.544,0.0,0.539,1.0,69197.0,2024-03-10 06:46:53
12369,694075,4,42570007,70,1,2056,35',1,0,"Goal!  Sarmiento 1, Unión Santa Fe 0. Lisandro López (Sarmiento) right footed shot from the centre of the box to the top right corner. Assisted by Iván Morales with a cross.",Lisandro López Goal,10158,0.0,0.0,0.14,0.544,0.0,0.539,2.0,242437.0,2024-03-10 06:46:53
12369,694075,5,42570373,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-03 06:26:32
12369,694075,6,42570735,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-03 06:26:32
12369,694075,7,42571029,76,2,3255,55',0,0,"Substitution, Unión Santa Fe. Federico Vera replaces Tiago Banega.",Federico Vera Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288431.0,2024-03-08 06:21:00
12369,694075,7,42571029,76,2,3255,55',0,0,"Substitution, Unión Santa Fe. Federico Vera replaces Tiago Banega.",Federico Vera Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301756.0,2024-03-08 06:21:00
12369,694075,8,42571094,76,2,3262,55',0,0,"Substitution, Unión Santa Fe. Nicolás Orsini replaces Gonzalo Morales.",Nicolás Orsini Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193531.0,2024-03-08 06:21:00
12369,694075,8,42571094,76,2,3262,55',0,0,"Substitution, Unión Santa Fe. Nicolás Orsini replaces Gonzalo Morales.",Nicolás Orsini Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-03-08 06:21:00
12369,694075,9,42570975,76,2,3268,55',0,0,"Substitution, Unión Santa Fe. Adrián Balboa replaces Valentín Fascendini.",Adrián Balboa Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208638.0,2024-03-08 06:21:00
12369,694075,9,42570975,76,2,3268,55',0,0,"Substitution, Unión Santa Fe. Adrián Balboa replaces Valentín Fascendini.",Adrián Balboa Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379507.0,2024-03-08 06:21:00
12369,694075,10,42571344,76,2,3485,59',0,0,"Substitution, Sarmiento. Agustín Fontana replaces Iván Morales because of an injury.",Agustín Fontana Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206614.0,2024-03-08 06:21:00
12369,694075,10,42571344,76,2,3485,59',0,0,"Substitution, Sarmiento. Agustín Fontana replaces Iván Morales because of an injury.",Agustín Fontana Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242437.0,2024-03-08 06:21:00
12369,694075,11,42571098,94,2,3543,60',0,0,José Mauri (Sarmiento) is shown the yellow card for a bad foul.,José Mauri Yellow Card,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196586.0,2024-03-10 06:46:53
12369,694075,12,42571208,94,2,3760,63',0,0,Fernando Godoy (Sarmiento) is shown the yellow card for a bad foul.,Fernando Godoy Yellow Card,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118848.0,2024-03-10 06:46:53
12369,694075,13,42571214,98,2,3848,65',1,0,"Goal!  Sarmiento 1, Unión Santa Fe 1. Lucas Gamba (Unión Santa Fe) converts the penalty with a right footed shot to the bottom left corner.",Lucas Gamba Penalty - Scored,20,0.0,0.0,0.23,0.5,0.0,0.46,1.0,137566.0,2024-03-10 06:46:53
12369,694075,14,42571307,76,2,3973,67',0,0,"Substitution, Sarmiento. Joaquín Gho replaces Sergio Quiroga.",Joaquin Gho Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311120.0,2024-03-10 06:46:53
12369,694075,14,42571307,76,2,3973,67',0,0,"Substitution, Sarmiento. Joaquín Gho replaces Sergio Quiroga.",Joaquin Gho Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129393.0,2024-03-10 06:46:53
12369,694075,15,42571308,76,2,3976,67',0,0,"Substitution, Sarmiento. Alfredo Amarilla replaces José Mauri.",Alfredo Amarilla Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2897.0,2024-03-10 06:46:53
12369,694075,15,42571308,76,2,3976,67',0,0,"Substitution, Sarmiento. Alfredo Amarilla replaces José Mauri.",Alfredo Amarilla Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196586.0,2024-03-10 06:46:53
12369,694075,16,42571533,76,2,4622,78',0,0,"Substitution, Sarmiento. Yair Arismendi replaces Gabriel Díaz.",Yair Arismendi Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233331.0,2024-03-10 06:46:53
12369,694075,16,42571533,76,2,4622,78',0,0,"Substitution, Sarmiento. Yair Arismendi replaces Gabriel Díaz.",Yair Arismendi Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367190.0,2024-03-10 06:46:53
12369,694075,16,42571533,76,2,4622,78',0,0,"Substitution, Sarmiento. Yair Arismendi replaces Gabriel Díaz.",Yair Arismendi Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362601.0,2024-03-10 06:46:53
12369,694075,16,42571533,76,2,4622,78',0,0,"Substitution, Sarmiento. Yair Arismendi replaces Gabriel Díaz.",Yair Arismendi Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338816.0,2024-03-10 06:46:53
12369,694075,16,42571533,76,2,4622,78',0,0,"Substitution, Sarmiento. Yair Arismendi replaces Gabriel Díaz.",Yair Arismendi Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127840.0,2024-03-10 06:46:53
12369,694075,17,42571534,76,2,4631,78',0,0,"Substitution, Sarmiento. Manuel Mónaco replaces Lisandro López.",Manuel Mónaco Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335370.0,2024-03-10 06:46:53
12369,694075,17,42571534,76,2,4631,78',0,0,"Substitution, Sarmiento. Manuel Mónaco replaces Lisandro López.",Manuel Mónaco Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189456.0,2024-03-10 06:46:53
12369,694075,17,42571534,76,2,4631,78',0,0,"Substitution, Sarmiento. Manuel Mónaco replaces Lisandro López.",Manuel Mónaco Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69197.0,2024-03-10 06:46:53
12369,694075,18,42571536,94,2,4667,78',0,0,Federico Vera (Unión Santa Fe) is shown the yellow card for a bad foul.,Federico Vera Yellow Card,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288431.0,2024-03-10 06:46:53
12369,694075,19,42571547,173,2,4771,80',1,0,"Goal!  Sarmiento 1, Unión Santa Fe 2. Adrián Balboa (Unión Santa Fe) right footed shot from the centre of the box to the bottom left corner. Assisted by Mauro Pittón with a headed pass.",Adrián Balboa Goal - Volley,20,0.0,0.0,0.238,0.599,0.0,0.464,1.0,208638.0,2024-03-10 06:46:53
12369,694075,19,42571547,173,2,4771,80',1,0,"Goal!  Sarmiento 1, Unión Santa Fe 2. Adrián Balboa (Unión Santa Fe) right footed shot from the centre of the box to the bottom left corner. Assisted by Mauro Pittón with a headed pass.",Adrián Balboa Goal - Volley,20,0.0,0.0,0.238,0.599,0.0,0.464,2.0,220073.0,2024-03-10 06:46:53
12369,694075,20,42571771,76,2,5259,88',0,0,"Substitution, Unión Santa Fe. Patricio Tanda replaces Lucas Gamba.",Patricio Tanda Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307987.0,2024-03-10 06:46:53
12369,694075,20,42571771,76,2,5259,88',0,0,"Substitution, Unión Santa Fe. Patricio Tanda replaces Lucas Gamba.",Patricio Tanda Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137566.0,2024-03-10 06:46:53
12369,694075,22,42571876,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-03 06:26:32
12369,694075,21,42571814,94,2,5400,90'+1',0,0,Joaquín Mosqueira (Unión Santa Fe) is shown the yellow card for a bad foul.,Joaquín Mosqueira Yellow Card,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358259.0,2024-03-03 06:26:32
12369,694076,1,42602628,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-07 06:22:56
12369,694076,2,42602700,94,1,470,8',0,0,Nicolás Paz (Unión Santa Fe) is shown the yellow card for a bad foul.,Nicolás Paz Yellow Card,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336737.0,2024-03-16 05:24:58
12369,694076,3,42602710,94,1,535,9',0,0,Cristian Medina (Boca Juniors) is shown the yellow card for a bad foul.,Cristian Medina Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297056.0,2024-03-16 05:24:58
12369,694076,4,42602887,94,1,1977,33',0,0,Adrián Balboa (Unión Santa Fe) is shown the yellow card for a bad foul.,Adrián Balboa Yellow Card,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208638.0,2024-03-16 05:24:58
12369,694076,5,42602896,94,1,2110,36',0,0,Edinson Cavani (Boca Juniors) is shown the yellow card for a bad foul.,Edinson Cavani Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95469.0,2024-03-07 06:22:56
12369,694076,6,42602966,81,1,2700,45'+3',0,0,"First Half ends, Unión Santa Fe 0, Boca Juniors 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-07 06:22:56
12369,694076,7,42603068,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-07 06:22:56
12369,694076,8,42603260,76,2,3686,62',0,0,"Substitution, Boca Juniors. Luca Langoni replaces Jabes Saralegui.",Luca Langoni Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338883.0,2024-03-16 05:24:58
12369,694076,8,42603260,76,2,3686,62',0,0,"Substitution, Boca Juniors. Luca Langoni replaces Jabes Saralegui.",Luca Langoni Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351815.0,2024-03-16 05:24:58
12369,694076,9,42603261,76,2,3709,62',0,0,"Substitution, Boca Juniors. Lucas Janson replaces Edinson Cavani.",Lucas Janson Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176813.0,2024-03-07 06:22:56
12369,694076,9,42603261,76,2,3709,62',0,0,"Substitution, Boca Juniors. Lucas Janson replaces Edinson Cavani.",Lucas Janson Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95469.0,2024-03-07 06:22:56
12369,694076,10,42603300,94,2,3996,67',0,0,Mauro Luna Diale (Unión Santa Fe) is shown the yellow card for a bad foul.,Mauro Luna Diale Yellow Card,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252199.0,2024-03-07 06:22:56
12369,694076,11,42603369,76,2,4259,71',0,0,"Substitution, Unión Santa Fe. Nicolás Orsini replaces Bruno Pittón.",Nicolás Orsini Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193531.0,2024-03-16 05:24:58
12369,694076,11,42603369,76,2,4259,71',0,0,"Substitution, Unión Santa Fe. Nicolás Orsini replaces Bruno Pittón.",Nicolás Orsini Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222738.0,2024-03-16 05:24:58
12369,694076,12,42603370,76,2,4285,72',0,0,"Substitution, Boca Juniors. Darío Benedetto replaces Miguel Merentiel.",Darío Benedetto Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189784.0,2024-03-07 06:22:56
12369,694076,12,42603370,76,2,4285,72',0,0,"Substitution, Boca Juniors. Darío Benedetto replaces Miguel Merentiel.",Darío Benedetto Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260812.0,2024-03-07 06:22:56
12369,694076,13,42603371,76,2,4301,72',0,0,"Substitution, Boca Juniors. Luis Advíncula replaces Lucas Blondel.",Luis Advíncula Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181709.0,2024-03-16 05:24:58
12369,694076,13,42603371,76,2,4301,72',0,0,"Substitution, Boca Juniors. Luis Advíncula replaces Lucas Blondel.",Luis Advíncula Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241547.0,2024-03-16 05:24:58
12369,694076,14,42603463,76,2,5042,85',0,0,"Substitution, Unión Santa Fe. Jerónimo Dómina replaces Adrián Balboa.",Jerónimo Domina Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339007.0,2024-03-16 05:24:58
12369,694076,14,42603463,76,2,5042,85',0,0,"Substitution, Unión Santa Fe. Jerónimo Dómina replaces Adrián Balboa.",Jerónimo Domina Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208638.0,2024-03-16 05:24:58
12369,694076,15,42603464,76,2,5069,85',0,0,"Substitution, Unión Santa Fe. Patricio Tanda replaces Mauro Pittón.",Patricio Tanda Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307987.0,2024-03-16 05:24:58
12369,694076,15,42603464,76,2,5069,85',0,0,"Substitution, Unión Santa Fe. Patricio Tanda replaces Mauro Pittón.",Patricio Tanda Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220073.0,2024-03-16 05:24:58
12369,694076,16,42603465,76,2,5072,85',0,0,"Substitution, Unión Santa Fe. Francisco Gerometta replaces Federico Vera.",Francisco Gerometta Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301987.0,2024-03-16 05:24:58
12369,694076,16,42603465,76,2,5072,85',0,0,"Substitution, Unión Santa Fe. Francisco Gerometta replaces Federico Vera.",Francisco Gerometta Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288431.0,2024-03-16 05:24:58
12369,694076,17,42603481,137,2,5315,89',1,0,"Goal!  Unión Santa Fe 1, Boca Juniors 0. Claudio Corvalán (Unión Santa Fe) header from very close range to the bottom left corner. Assisted by Lucas Gamba with a cross   following a corner.",Claudio Corvalán Goal - Header,20,0.0,0.0,0.1,0.516,0.0,0.455,1.0,195710.0,2024-03-16 05:24:58
12369,694076,17,42603481,137,2,5315,89',1,0,"Goal!  Unión Santa Fe 1, Boca Juniors 0. Claudio Corvalán (Unión Santa Fe) header from very close range to the bottom left corner. Assisted by Lucas Gamba with a cross   following a corner.",Claudio Corvalán Goal - Header,20,0.0,0.0,0.1,0.516,0.0,0.455,2.0,137566.0,2024-03-16 05:24:58
12369,694076,21,42603559,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-07 06:22:56
12369,694076,19,42603508,76,2,5400,90'+3',0,0,"Substitution, Boca Juniors. Vicente Taborda replaces Jorman Campuzano.",Vicente Taborda Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324043.0,2024-03-07 06:22:56
12369,694076,20,42603530,76,2,5400,90'+5',0,0,"Substitution, Unión Santa Fe. Miguel Torrén replaces Lucas Gamba.",Miguel Torrén Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76915.0,2024-03-07 06:22:56
12369,694076,18,42603494,94,2,5400,90'+1',0,0,Luca Langoni (Boca Juniors) is shown the yellow card for a bad foul.,Luca Langoni Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338883.0,2024-03-07 06:22:56
12369,694076,19,42603508,76,2,5400,90'+3',0,0,"Substitution, Boca Juniors. Vicente Taborda replaces Jorman Campuzano.",Vicente Taborda Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270221.0,2024-03-07 06:22:56
12369,694076,20,42603530,76,2,5400,90'+5',0,0,"Substitution, Unión Santa Fe. Miguel Torrén replaces Lucas Gamba.",Miguel Torrén Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137566.0,2024-03-07 06:22:56
12369,694077,1,42652996,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-11 05:14:46
12369,694077,2,42653223,76,1,927,16',0,0,"Substitution, Unión Santa Fe. Nicolás Orsini replaces Lucas Gamba because of an injury.",Nicolás Orsini Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193531.0,2024-03-16 05:24:58
12369,694077,2,42653223,76,1,927,16',0,0,"Substitution, Unión Santa Fe. Nicolás Orsini replaces Lucas Gamba because of an injury.",Nicolás Orsini Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137566.0,2024-03-16 05:24:58
12369,694077,3,42653415,76,1,1838,31',0,0,"Substitution, Unión Santa Fe. Patricio Tanda replaces Joaquín Mosqueira because of an injury.",Patricio Tanda Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307987.0,2024-03-16 05:24:58
12369,694077,3,42653415,76,1,1838,31',0,0,"Substitution, Unión Santa Fe. Patricio Tanda replaces Joaquín Mosqueira because of an injury.",Patricio Tanda Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358259.0,2024-03-16 05:24:58
12369,694077,4,42653419,94,1,1945,33',0,0,Nicolás Tripicchio (Defensa y Justicia) is shown the yellow card for a bad foul.,Nicolas Tripichio Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195337.0,2024-03-19 05:23:33
12369,694077,5,42653431,70,1,2022,34',1,0,"Goal!  Defensa y Justicia 1, Unión Santa Fe 0. Nicolás Fernández (Defensa y Justicia) right footed shot from the right side of the box to the centre of the goal. Assisted by Gastón Togni with a through ball.",Nicolás Fernández Goal,8950,0.0,0.0,0.246,0.64,0.0,0.495,1.0,402317.0,2024-03-19 05:23:33
12369,694077,5,42653431,70,1,2022,34',1,0,"Goal!  Defensa y Justicia 1, Unión Santa Fe 0. Nicolás Fernández (Defensa y Justicia) right footed shot from the right side of the box to the centre of the goal. Assisted by Gastón Togni with a through ball.",Nicolás Fernández Goal,8950,0.0,0.0,0.246,0.64,0.0,0.495,1.0,336445.0,2024-03-19 05:23:33
