seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12723,709828,9,44444668,76,2,4920,82',0,0,Kevin O'Hara (Hamilton Academical) Substitution at 82',Kevin O'Hara Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,206526.0,2024-12-22 05:56:33
12723,709828,10,44444669,76,2,4920,82',0,0,Michael McKenna (Falkirk) Substitution at 82',Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,206336.0,2024-12-22 05:56:33
12723,709828,9,44444668,76,2,4920,82',0,0,Kevin O'Hara (Hamilton Academical) Substitution at 82',Kevin O'Hara Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,223407.0,2024-12-22 05:56:33
12723,709828,10,44444669,76,2,4920,82',0,0,Michael McKenna (Falkirk) Substitution at 82',Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,259809.0,2024-12-22 05:56:33
12723,709828,11,44444903,76,2,5280,88',0,0,Nikolay Todorov (Hamilton Academical) Substitution at 88',Nikolay Todorov Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,230658.0,2024-12-22 05:56:33
12723,709828,11,44444903,76,2,5280,88',0,0,Nikolay Todorov (Hamilton Academical) Substitution at 88',Nikolay Todorov Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,261410.0,2024-12-22 05:56:33
12723,709828,13,44445031,94,2,5400,90'+2',0,0,Nikolay Todorov (Hamilton Academical) Yellow Card at 92',Nikolay Todorov Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,230658.0,2024-12-22 05:56:33
12723,709828,12,44445030,94,2,5400,90'+1',0,0,Bradley Stevenson (Hamilton Academical) Yellow Card at 91',Bradley Stevenson Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-12-24 05:59:48
12723,709829,1,44440774,76,1,720,12',0,0,Owen Moffat (Greenock Morton) Substitution at 12',Owen Moffat Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,291507.0,2024-12-22 05:56:33
12723,709829,1,44440774,76,1,720,12',0,0,Owen Moffat (Greenock Morton) Substitution at 12',Owen Moffat Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,284107.0,2024-12-22 05:56:33
12723,709829,2,44440942,94,1,900,15',0,0,Jordan Davies (Greenock Morton) Yellow Card at 15',Jordan Davies Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,134390.0,2024-12-22 05:56:33
12723,709829,3,44441175,70,1,1320,22',1,0,Morgan Boyes (Greenock Morton) Goal at 22',Morgan Boyes Goal,411,0.0,0.0,0.0,0.0,0.0,0.0,1,291644.0,2024-12-22 05:56:33
12723,709829,4,44441231,94,1,1440,24',0,0,Cameron Ballantyne (Greenock Morton) Yellow Card at 24',Cameron Ballantyne Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,206932.0,2024-12-22 05:56:33
12723,709829,4,44441231,94,1,1440,24',0,0,Cameron Ballantyne (Greenock Morton) Yellow Card at 24',Cameron Ballantyne Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,191384.0,2024-12-22 05:56:33
12723,709829,5,44442800,76,2,2700,45',0,0,Matthew Todd (Dunfermline Athletic) Substitution at 45',Matthew Todd Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,230018.0,2024-12-22 05:56:33
12723,709829,5,44442800,76,2,2700,45',0,0,Matthew Todd (Dunfermline Athletic) Substitution at 45',Matthew Todd Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,308893.0,2024-12-22 05:56:33
12723,709829,6,44442896,70,2,2820,47',1,0,Cameron Blues (Greenock Morton) Goal at 47',Cameron Blues Goal,411,0.0,0.0,0.0,0.0,0.0,0.0,1,206527.0,2024-12-22 05:56:33
12723,709829,7,44442970,94,2,2880,48',0,0,David Wotherspoon (Dunfermline Athletic) Yellow Card at 48',David Wotherspoon Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,137726.0,2024-12-22 05:56:33
12723,709829,8,44443077,93,2,3000,50',0,0,David Wotherspoon (Dunfermline Athletic) Red Card at 50',David Wotherspoon Red Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,137726.0,2024-12-22 05:56:33
12723,709829,10,44514068,94,2,3180,53',0,0,Owen Moffat (Greenock Morton) Yellow Card at 53',Owen Moffat Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,291507.0,2025-01-16 05:40:32
12723,709829,9,44443253,76,2,3180,53',0,0,Adepapo Awokoya-Mebude (Dunfermline Athletic) Substitution at 53',Adepapo Awokoya-Mebude Substitut,265,0.0,0.0,0.0,0.0,0.0,0.0,1,271196.0,2024-12-22 05:56:33
12723,709829,9,44443253,76,2,3180,53',0,0,Adepapo Awokoya-Mebude (Dunfermline Athletic) Substitution at 53',Adepapo Awokoya-Mebude Substitut,265,0.0,0.0,0.0,0.0,0.0,0.0,2,322783.0,2024-12-22 05:56:33
12723,709829,11,44443292,94,2,3240,54',0,0,Chris Hamilton (Dunfermline Athletic) Yellow Card at 54',Chris Hamilton Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,238867.0,2025-01-16 05:40:32
12723,709829,12,44443888,76,2,3840,64',0,0,Christopher Kane (Dunfermline Athletic) Substitution at 64',Christopher Kane Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,162837.0,2025-01-16 05:40:32
12723,709829,12,44443888,76,2,3840,64',0,0,Christopher Kane (Dunfermline Athletic) Substitution at 64',Christopher Kane Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,276105.0,2025-01-16 05:40:32
12723,709829,14,44444473,76,2,4560,76',0,0,Niall McGinn (Greenock Morton) Substitution at 76',Niall McGinn Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,82925.0,2025-01-16 05:40:32
12723,709829,13,44444472,76,2,4560,76',0,0,Lamar Reynolds (Greenock Morton) Substitution at 76',Lamar Reynolds Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,259118.0,2025-01-16 05:40:32
12723,709829,14,44444473,76,2,4560,76',0,0,Niall McGinn (Greenock Morton) Substitution at 76',Niall McGinn Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,291483.0,2025-01-16 05:40:32
12723,709829,13,44444472,76,2,4560,76',0,0,Lamar Reynolds (Greenock Morton) Substitution at 76',Lamar Reynolds Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,385971.0,2025-01-16 05:40:32
12723,709829,15,44444661,94,2,4920,82',0,0,Cameron Blues (Greenock Morton) Yellow Card at 82',Cameron Blues Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,206527.0,2025-01-16 05:40:32
12723,709829,17,44444880,76,2,5160,86',0,0,Austin Samuels (Greenock Morton) Substitution at 86',Austin Samuels Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,243596.0,2025-01-16 05:40:32
12723,709829,16,44444879,76,2,5160,86',0,0,Grant Gillespie (Greenock Morton) Substitution at 86',Grant Gillespie Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,161804.0,2025-01-16 05:40:32
12723,709829,16,44444879,76,2,5160,86',0,0,Grant Gillespie (Greenock Morton) Substitution at 86',Grant Gillespie Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,206932.0,2025-01-16 05:40:32
12723,709829,16,44444879,76,2,5160,86',0,0,Grant Gillespie (Greenock Morton) Substitution at 86',Grant Gillespie Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,191384.0,2025-01-16 05:40:32
12723,709829,17,44444880,76,2,5160,86',0,0,Austin Samuels (Greenock Morton) Substitution at 86',Austin Samuels Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,134390.0,2025-01-16 05:40:32
12723,709829,18,44444968,76,2,5340,89',0,0,Craig Clay (Dunfermline Athletic) Substitution at 89',Craig Clay Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,144039.0,2025-01-16 05:40:32
12723,709829,18,44444968,76,2,5340,89',0,0,Craig Clay (Dunfermline Athletic) Substitution at 89',Craig Clay Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,238867.0,2025-01-16 05:40:32
12723,709829,19,44445092,94,2,5400,90'+3',0,0,Craig Clay (Dunfermline Athletic) Yellow Card at 93',Craig Clay Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,144039.0,2025-01-16 05:40:32
12723,709830,1,44441156,94,1,1260,21',0,0,Jamie Murphy (Ayr United) Yellow Card at 21',Jamie Murphy Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,98298.0,2024-12-22 05:56:33
12723,709830,2,44441327,94,1,1680,28',0,0,Connor Mclennan (Ayr United) Yellow Card at 28',Connor Mclennan Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,235689.0,2024-12-22 05:56:33
12723,709830,3,44441902,70,1,2460,41',1,0,George Oakley (Ayr United) Goal at 41',George Oakley Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,200853.0,2024-12-22 05:56:33
12723,709830,4,44443176,94,2,3240,54',0,0,Patrick Reading (Ayr United) Yellow Card at 54',Patrick Reading Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,243666.0,2024-12-22 05:56:33
12723,709830,5,44443300,94,2,3360,56',0,0,Nicholas Mcallister (Ayr United) Yellow Card at 56',Nicholas Mcallister Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,290419.0,2024-12-22 05:56:33
12723,709830,6,44443738,76,2,3780,63',0,0,Mark McKenzie (Ayr United) Substitution at 63',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,77072.0,2024-12-22 05:56:33
12723,709830,6,44443738,76,2,3780,63',0,0,Mark McKenzie (Ayr United) Substitution at 63',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,386193.0,2024-12-22 05:56:33
12723,709830,6,44443738,76,2,3780,63',0,0,Mark McKenzie (Ayr United) Substitution at 63',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,98298.0,2024-12-22 05:56:33
12723,709830,7,44444069,94,2,4140,69',0,0,Jamie Brandon (Livingston) Yellow Card at 69',Jamie Brandon Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,239256.0,2024-12-22 05:56:33
12723,709830,9,44444184,76,2,4260,71',0,0,Liam Sole (Livingston) Substitution at 71',Liam Sole Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,267334.0,2024-12-22 05:56:33
12723,709830,8,44444183,76,2,4260,71',0,0,Stephen Kelly (Livingston) Substitution at 71',Stephen Kelly Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,38397.0,2024-12-22 05:56:33
12723,709830,9,44444184,76,2,4260,71',0,0,Liam Sole (Livingston) Substitution at 71',Liam Sole Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,294322.0,2024-12-22 05:56:33
12723,709830,8,44444183,76,2,4260,71',0,0,Stephen Kelly (Livingston) Substitution at 71',Stephen Kelly Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,192094.0,2024-12-22 05:56:33
12723,709830,10,44444597,76,2,4800,80',0,0,Ryan Howley (Ayr United) Substitution at 80',Ryan Howley Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,324488.0,2024-12-22 05:56:33
12723,709830,10,44444597,76,2,4800,80',0,0,Ryan Howley (Ayr United) Substitution at 80',Ryan Howley Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,282119.0,2024-12-22 05:56:33
12723,709830,12,44444653,76,2,4980,83',0,0,Robbie Muirhead (Livingston) Substitution at 83',Robbie Muirhead Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,177855.0,2024-12-22 05:56:33
12723,709830,11,44444652,76,2,4980,83',0,0,Cristian Montano (Livingston) Substitution at 83',Cristian Montano Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,137367.0,2024-12-22 05:56:33
12723,709830,11,44444652,76,2,4980,83',0,0,Cristian Montano (Livingston) Substitution at 83',Cristian Montano Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,223451.0,2024-12-22 05:56:33
12723,709830,11,44444652,76,2,4980,83',0,0,Cristian Montano (Livingston) Substitution at 83',Cristian Montano Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,199321.0,2024-12-22 05:56:33
12723,709830,12,44444653,76,2,4980,83',0,0,Robbie Muirhead (Livingston) Substitution at 83',Robbie Muirhead Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,239256.0,2024-12-22 05:56:33
12723,709830,13,44444721,94,2,5160,86',0,0,George Stanger (Ayr United) Yellow Card at 86',George Stanger Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,267784.0,2024-12-22 05:56:33
12723,709830,14,44444817,76,2,5220,87',0,0,Alfie Bavidge (Ayr United) Substitution at 87',Alfie Bavidge Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,324735.0,2024-12-22 05:56:33
12723,709830,15,44444818,76,2,5220,87',0,0,Andy Winter (Livingston) Substitution at 87',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,286378.0,2024-12-22 05:56:33
12723,709830,15,44444818,76,2,5220,87',0,0,Andy Winter (Livingston) Substitution at 87',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,223406.0,2024-12-22 05:56:33
12723,709830,14,44444817,76,2,5220,87',0,0,Alfie Bavidge (Ayr United) Substitution at 87',Alfie Bavidge Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,200853.0,2024-12-22 05:56:33
12723,709830,16,44444983,94,2,5400,90'+1',0,0,Alfie Bavidge (Ayr United) Yellow Card at 91',Alfie Bavidge Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,324735.0,2024-12-22 05:56:33
12723,709830,17,44445164,94,2,5400,90'+7',0,0,Tete Yengi (Livingston) Yellow Card at 97',Tete Yengi Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,312261.0,2024-12-22 05:56:33
12723,709831,1,44436401,94,1,2400,40',0,0,Jack Turner (Queen's Park) Yellow Card at 40',Jack Turner Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,136207.0,2024-12-21 06:01:34
12723,709831,2,44436402,98,1,2460,41',1,0,Lewis Jamieson (Raith Rovers) Penalty - Scored at 41',Lewis Jamieson Penalty - Scored,249,0.0,0.0,0.0,0.0,0.0,0.0,1,291516.0,2024-12-21 06:01:34
12723,709831,3,44436562,94,1,2580,43',0,0,Sean Welsh (Queen's Park) Yellow Card at 43',Sean Welsh Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,137317.0,2024-12-21 06:01:34
12723,709831,4,44436761,76,2,2700,45',0,0,Liam Dick (Raith Rovers) Substitution at 45',Liam Dick Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,73372.0,2024-12-21 06:01:34
12723,709831,4,44436761,76,2,2700,45',0,0,Liam Dick (Raith Rovers) Substitution at 45',Liam Dick Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,347398.0,2024-12-21 06:01:34
12723,709831,4,44436761,76,2,2700,45',0,0,Liam Dick (Raith Rovers) Substitution at 45',Liam Dick Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,261431.0,2024-12-21 06:01:34
12723,709831,5,44437101,76,2,3600,60',0,0,Dylan Easton (Raith Rovers) Substitution at 60',Dylan Easton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,168215.0,2024-12-21 06:01:34
12723,709831,5,44437101,76,2,3600,60',0,0,Dylan Easton (Raith Rovers) Substitution at 60',Dylan Easton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,383994.0,2024-12-21 06:01:34
12723,709831,6,44437320,70,2,4140,69',1,0,Aidan Connolly (Raith Rovers) Goal at 69',Aidan Connolly Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,180027.0,2024-12-21 06:01:34
12723,709831,7,44437364,94,2,4140,69',0,0,Louis Longridge (Queen's Park) Yellow Card at 69',Louis Longridge Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,219356.0,2024-12-21 06:01:34
12723,709831,8,44437365,94,2,4140,69',0,0,Dane Murray (Queen's Park) Yellow Card at 69',Dane Murray Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,291504.0,2024-12-21 06:01:34
12723,709831,10,44437425,76,2,4320,72',0,0,Rocco Hickey-Fugaccia (Queen's Park) Substitution at 72',Rocco Hickey-Fugaccia Substituti,422,0.0,0.0,0.0,0.0,0.0,0.0,1,347271.0,2024-12-21 06:01:34
12723,709831,11,44437426,76,2,4320,72',0,0,Ryan Duncan (Queen's Park) Substitution at 72',Ryan Duncan Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,43235.0,2024-12-21 06:01:34
12723,709831,9,44437424,76,2,4320,72',0,0,Roddy Macgregor (Queen's Park) Substitution at 72',Roddy Macgregor Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,280952.0,2024-12-21 06:01:34
12723,709831,9,44437424,76,2,4320,72',0,0,Roddy Macgregor (Queen's Park) Substitution at 72',Roddy Macgregor Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,38106.0,2024-12-21 06:01:34
12723,709831,10,44437425,76,2,4320,72',0,0,Rocco Hickey-Fugaccia (Queen's Park) Substitution at 72',Rocco Hickey-Fugaccia Substituti,422,0.0,0.0,0.0,0.0,0.0,0.0,2,137317.0,2024-12-21 06:01:34
12723,709831,11,44437426,76,2,4320,72',0,0,Ryan Duncan (Queen's Park) Substitution at 72',Ryan Duncan Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,322601.0,2024-12-21 06:01:34
12723,709831,12,44437427,94,2,4380,73',0,0,Ross Matthews (Raith Rovers) Yellow Card at 73',Ross Matthews Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,190265.0,2024-12-21 06:01:34
12723,709831,13,44437462,70,2,4440,74',1,0,Ryan Duncan (Queen's Park) Goal at 74',Ryan Duncan Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,43235.0,2024-12-21 06:01:34
12723,709831,14,44437566,76,2,4620,77',0,0,Finlay Pollock (Raith Rovers) Substitution at 77',Finlay Pollock Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,318357.0,2024-12-21 06:01:34
12723,709831,14,44437566,76,2,4620,77',0,0,Finlay Pollock (Raith Rovers) Substitution at 77',Finlay Pollock Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,180027.0,2024-12-21 06:01:34
12723,709831,15,44437748,76,2,5100,85',0,0,Korede Adedoyin (Raith Rovers) Substitution at 85',Korede Adedoyin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,290423.0,2024-12-21 06:01:34
12723,709831,15,44437748,76,2,5100,85',0,0,Korede Adedoyin (Raith Rovers) Substitution at 85',Korede Adedoyin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,291516.0,2024-12-21 06:01:34
12723,709831,16,44437832,76,2,5220,87',0,0,Liam Mcleish (Queen's Park) Substitution at 87',Liam Mcleish Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,336767.0,2024-12-21 06:01:34
12723,709831,16,44437832,76,2,5220,87',0,0,Liam Mcleish (Queen's Park) Substitution at 87',Liam Mcleish Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,241457.0,2024-12-21 06:01:34
12723,709831,17,44437833,76,2,5280,88',0,0,Reece Evans (Queen's Park) Substitution at 88',Reece Evans Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,359512.0,2024-12-21 06:01:34
12723,709831,17,44437833,76,2,5280,88',0,0,Reece Evans (Queen's Park) Substitution at 88',Reece Evans Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,310359.0,2024-12-21 06:01:34
12723,709831,18,44437876,94,2,5340,89',0,0,Roddy Macgregor (Queen's Park) Yellow Card at 89',Roddy Macgregor Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,280952.0,2024-12-21 06:01:34
12723,709832,1,44464913,94,1,1440,24',0,0,Nicholas Mcallister (Ayr United) Yellow Card at 24',Nicholas Mcallister Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,290419.0,2024-12-29 14:45:59
12723,709832,2,44464918,94,1,1560,26',0,0,Michael Devlin (Ayr United) Yellow Card at 26',Michael Devlin Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,15327.0,2024-12-29 14:45:59
12723,709832,3,44464988,94,1,2160,36',0,0,Filip Stuparevic (Greenock Morton) Yellow Card at 36',Filip Stuparevic Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,385971.0,2024-12-29 14:45:59
12723,709832,4,44465059,94,1,2640,44',0,0,Ben Dempsey (Ayr United) Yellow Card at 44',Ben Dempsey Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,277558.0,2024-12-29 14:45:59
12723,709832,5,44465181,76,2,2700,45',0,0,Mark McKenzie (Ayr United) Substitution at 45',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,386193.0,2024-12-29 14:45:59
12723,709832,5,44465181,76,2,2700,45',0,0,Mark McKenzie (Ayr United) Substitution at 45',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,77072.0,2024-12-29 14:45:59
12723,709832,5,44465181,76,2,2700,45',0,0,Mark McKenzie (Ayr United) Substitution at 45',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,290419.0,2024-12-29 14:45:59
12723,709832,6,44465258,76,2,4020,67',0,0,Marco Rus (Ayr United) Substitution at 67',Marco Rus Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,294282.0,2024-12-29 14:45:59
12723,709832,6,44465258,76,2,4020,67',0,0,Marco Rus (Ayr United) Substitution at 67',Marco Rus Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,243666.0,2024-12-29 14:45:59
12723,709832,7,44465277,76,2,4440,74',0,0,Grant Gillespie (Greenock Morton) Substitution at 74',Grant Gillespie Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,161804.0,2024-12-29 14:45:59
12723,709832,7,44465277,76,2,4440,74',0,0,Grant Gillespie (Greenock Morton) Substitution at 74',Grant Gillespie Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,206527.0,2024-12-29 14:45:59
12723,709832,8,44465288,76,2,4620,77',0,0,Alfie Bavidge (Ayr United) Substitution at 77',Alfie Bavidge Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,324735.0,2024-12-29 14:45:59
12723,709832,8,44465288,76,2,4620,77',0,0,Alfie Bavidge (Ayr United) Substitution at 77',Alfie Bavidge Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,98298.0,2024-12-29 14:45:59
12723,709832,9,44465300,76,2,4860,81',0,0,Austin Samuels (Greenock Morton) Substitution at 81',Austin Samuels Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,243596.0,2024-12-29 14:45:59
12723,709832,9,44465300,76,2,4860,81',0,0,Austin Samuels (Greenock Morton) Substitution at 81',Austin Samuels Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,385971.0,2024-12-29 14:45:59
12723,709832,10,44465354,76,2,5280,88',0,0,Niall McGinn (Greenock Morton) Substitution at 88',Niall McGinn Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,82925.0,2024-12-29 14:45:59
12723,709832,10,44465354,76,2,5280,88',0,0,Niall McGinn (Greenock Morton) Substitution at 88',Niall McGinn Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,291483.0,2024-12-29 14:45:59
12723,709833,1,44464025,70,1,1440,24',1,0,Callum Morrison (Falkirk) Goal at 24',Callum Morrison Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,225472.0,2024-12-28 05:49:56
12723,709833,2,44464033,98,1,1500,25',1,0,Christopher Kane (Dunfermline Athletic) Penalty - Scored at 25',Christopher Kane Penalty - Score,265,0.0,0.0,0.0,0.0,0.0,0.0,1,162837.0,2024-12-28 05:49:56
12723,709833,3,44464097,94,1,2640,44',0,0,Liam Henderson (Falkirk) Yellow Card at 44',Liam Henderson Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,107568.0,2024-12-28 05:49:56
12723,709833,4,44464244,70,2,3240,54',1,0,Aidan Nesbitt (Falkirk) Goal at 54',Aidan Nesbitt Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,215384.0,2024-12-28 05:49:56
12723,709833,6,44464262,76,2,3720,62',0,0,Adepapo Awokoya-Mebude (Dunfermline Athletic) Substitution at 62',Adepapo Awokoya-Mebude Substitut,265,0.0,0.0,0.0,0.0,0.0,0.0,1,271196.0,2024-12-28 05:49:56
12723,709833,5,44464261,76,2,3720,62',0,0,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 62',Kane Ritchie-Hosler Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,293660.0,2024-12-28 05:49:56
12723,709833,6,44464262,76,2,3720,62',0,0,Adepapo Awokoya-Mebude (Dunfermline Athletic) Substitution at 62',Adepapo Awokoya-Mebude Substitut,265,0.0,0.0,0.0,0.0,0.0,0.0,2,162837.0,2024-12-28 05:49:56
12723,709833,5,44464261,76,2,3720,62',0,0,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 62',Kane Ritchie-Hosler Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,322783.0,2024-12-28 05:49:56
12723,709833,7,44464267,98,2,3780,63',1,0,Matthew Todd (Dunfermline Athletic) Penalty - Scored at 63',Matthew Todd Penalty - Scored,265,0.0,0.0,0.0,0.0,0.0,0.0,1,230018.0,2024-12-28 05:49:56
12723,709833,9,44464307,76,2,4200,70',0,0,Alfredo Agyeman (Falkirk) Substitution at 70',Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,259809.0,2024-12-28 05:49:56
12723,709833,8,44464306,76,2,4200,70',0,0,Calvin Miller (Falkirk) Substitution at 70',Calvin Miller Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,199731.0,2024-12-28 05:49:56
12723,709833,8,44464306,76,2,4200,70',0,0,Calvin Miller (Falkirk) Substitution at 70',Calvin Miller Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,229761.0,2024-12-28 05:49:56
12723,709833,9,44464307,76,2,4200,70',0,0,Alfredo Agyeman (Falkirk) Substitution at 70',Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,225472.0,2024-12-28 05:49:56
12723,709833,10,44464339,94,2,4620,77',0,0,Kyle Benedictus (Dunfermline Athletic) Yellow Card at 77',Kyle Benedictus Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,121665.0,2024-12-28 05:49:56
12723,709833,11,44464356,94,2,4740,79',0,0,Aidan Nesbitt (Falkirk) Yellow Card at 79',Aidan Nesbitt Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,215384.0,2024-12-28 05:49:56
12723,709833,12,44464374,76,2,4920,82',0,0,Craig Clay (Dunfermline Athletic) Substitution at 82',Craig Clay Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,144039.0,2024-12-28 05:49:56
