seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13655,755282,1,45966607,76,2,2700,45',0,0,Ngoanamello Rammala (Sekhukhune United) Substitution at 45',Ngoanamello Rammala Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,367687,2025-09-25 05:17:29
13655,755282,1,45966607,76,2,2700,45',0,0,Ngoanamello Rammala (Sekhukhune United) Substitution at 45',Ngoanamello Rammala Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,292141,2025-09-25 05:17:29
13655,755282,2,45966879,70,2,3180,53',1,0,Boy Madingwane (Chippa United) Goal at 53',Boy Madingwane Goal,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,390446,2025-09-25 05:17:29
13655,755282,3,45966973,76,2,3600,60',0,0,Bienvenu Eva Nga (Chippa United) Substitution at 60',Bienvenu Eva Nga Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,301492,2025-09-25 05:17:29
13655,755282,3,45966973,76,2,3600,60',0,0,Bienvenu Eva Nga (Chippa United) Substitution at 60',Bienvenu Eva Nga Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,264763,2025-09-25 05:17:29
13655,755282,6,45967036,76,2,3960,66',0,0,Miguel Timm (Sekhukhune United) Substitution at 66',Miguel Timm Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,165135,2025-09-25 05:17:29
13655,755282,4,45967018,76,2,3960,66',0,0,Sikhosonke Langa (Sekhukhune United) Substitution at 66',Sikhosonke Langa Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,390437,2025-09-25 05:17:29
13655,755282,5,45967035,76,2,3960,66',0,0,Tshepo Mokoane (Sekhukhune United) Substitution at 66',Tshepo Mokoane Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,392338,2025-09-25 05:17:29
13655,755282,4,45967018,76,2,3960,66',0,0,Sikhosonke Langa (Sekhukhune United) Substitution at 66',Sikhosonke Langa Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,390445,2025-09-25 05:17:29
13655,755282,5,45967035,76,2,3960,66',0,0,Tshepo Mokoane (Sekhukhune United) Substitution at 66',Tshepo Mokoane Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,256698,2025-09-25 05:17:29
13655,755282,6,45967036,76,2,3960,66',0,0,Miguel Timm (Sekhukhune United) Substitution at 66',Miguel Timm Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,225486,2025-09-25 05:17:29
13655,755282,7,45967126,76,2,4380,73',0,0,Samkele Sihlali (Sekhukhune United) Substitution at 73',Samkele Sihlali Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,397116,2025-09-25 05:17:29
13655,755282,7,45967126,76,2,4380,73',0,0,Samkele Sihlali (Sekhukhune United) Substitution at 73',Samkele Sihlali Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,283901,2025-09-25 05:17:29
13655,755282,8,45967156,76,2,4560,76',0,0,Giovanni Philander (Chippa United) Substitution at 76',Giovanni Philander Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,313372,2025-09-25 05:17:29
13655,755282,9,45967174,76,2,4560,76',0,0,Xolani Sithole (Chippa United) Substitution at 76',Xolani Sithole Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,390415,2025-09-25 05:17:29
13655,755282,8,45967156,76,2,4560,76',0,0,Giovanni Philander (Chippa United) Substitution at 76',Giovanni Philander Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,319926,2025-09-25 05:17:29
13655,755282,9,45967174,76,2,4560,76',0,0,Xolani Sithole (Chippa United) Substitution at 76',Xolani Sithole Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,390446,2025-09-25 05:17:29
13655,755282,10,45967366,94,2,4620,77',0,0,Seun Ndlovu (Chippa United) Yellow Card at 77',Seun Ndlovu Yellow Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,390410,2025-09-25 05:17:29
13655,755282,10,45977101,94,2,4680,78',0,0,Bienvenu Eva Nga (Chippa United) Yellow Card at 78',Bienvenu Eva Nga Yellow Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,301492,2025-09-26 05:19:46
13655,755282,11,45967379,98,2,4740,79',1,0,Bradley Grobler (Sekhukhune United) Penalty - Scored at 79',Bradley Grobler Penalty - Scored,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,111946,2025-09-25 05:17:29
13655,755282,12,45967496,94,2,4860,81',0,0,Sirgio Kammies (Chippa United) Yellow Card at 81',Sirgio Kammies Yellow Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,256696,2025-09-25 05:17:29
13655,755282,13,45967667,76,2,5340,89',0,0,Thabang Molaoa (Chippa United) Substitution at 89',Thabang Molaoa Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,335864,2025-09-25 05:17:29
13655,755282,13,45967667,76,2,5340,89',0,0,Thabang Molaoa (Chippa United) Substitution at 89',Thabang Molaoa Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,279173,2025-09-25 05:17:29
13655,755282,14,45967760,174,2,5400,90'+2',0,0,Bradley Grobler (Sekhukhune United) Penalty - Saved at 92',Bradley Grobler Penalty - Saved,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,111946,2025-09-25 05:17:29
13655,755283,2,45966627,76,2,2700,45',0,0,Mokibelo Ramabu (Polokwane City) Substitution at 45',Mokibelo Ramabu Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,365616,2025-09-25 05:17:29
13655,755283,1,45966626,76,2,2700,45',0,0,Puleng Dennis Tlolane (Polokwane City) Substitution at 45',Puleng Dennis Tlolane Substituti,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,191528,2025-09-25 05:17:29
13655,755283,2,45966627,76,2,2700,45',0,0,Mokibelo Ramabu (Polokwane City) Substitution at 45',Mokibelo Ramabu Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,395578,2025-09-25 05:17:29
13655,755283,1,45966626,76,2,2700,45',0,0,Puleng Dennis Tlolane (Polokwane City) Substitution at 45',Puleng Dennis Tlolane Substituti,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,380605,2025-09-25 05:17:29
13655,755283,3,45966989,70,2,3720,62',1,0,Mbulelo Wagaba (Orbit College) Goal at 62',Mbulelo Wagaba Goal,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,277136,2025-09-25 05:17:29
13655,755283,4,45967016,76,2,3960,66',0,0,Tshepo Brian Matsemela (Orbit College) Substitution at 66',Tshepo Brian Matsemela Substitut,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,261020,2025-09-25 05:17:29
13655,755283,4,45967016,76,2,3960,66',0,0,Tshepo Brian Matsemela (Orbit College) Substitution at 66',Tshepo Brian Matsemela Substitut,19000,0.0,0.0,0.0,0.0,0.0,0.0,2,390451,2025-09-25 05:17:29
13655,755283,5,45967044,76,2,4020,67',0,0,Saketso Moremi (Polokwane City) Substitution at 67',Saketso Moremi Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,408405,2025-09-25 05:17:29
13655,755283,5,45967044,76,2,4020,67',0,0,Saketso Moremi (Polokwane City) Substitution at 67',Saketso Moremi Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365575,2025-09-25 05:17:29
13655,755283,6,45967435,76,2,4860,81',0,0,Lethabo Modimoeng (Orbit College) Substitution at 81',Lethabo Modimoeng Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,408434,2025-09-25 05:17:29
13655,755283,8,45967479,76,2,4860,81',0,0,Ayanda Lukhele (Orbit College) Substitution at 81',Ayanda Lukhele Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,408428,2025-09-25 05:17:29
13655,755283,7,45967478,76,2,4860,81',0,0,Monty Batlhabane (Polokwane City) Substitution at 81',Monty Batlhabane Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,395879,2025-09-25 05:17:29
13655,755283,8,45967479,76,2,4860,81',0,0,Ayanda Lukhele (Orbit College) Substitution at 81',Ayanda Lukhele Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,2,390414,2025-09-25 05:17:29
13655,755283,7,45967478,76,2,4860,81',0,0,Monty Batlhabane (Polokwane City) Substitution at 81',Monty Batlhabane Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,255652,2025-09-25 05:17:29
13655,755283,6,45967435,76,2,4860,81',0,0,Lethabo Modimoeng (Orbit College) Substitution at 81',Lethabo Modimoeng Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,2,277136,2025-09-25 05:17:29
13655,755284,1,45965979,70,1,720,12',1,0,Seluleko Mahlambi (TS Galaxy) Goal at 12',Seluleko Mahlambi Goal,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,403550,2025-09-25 05:17:29
13655,755284,2,45966187,94,1,1560,26',0,0,Mondli Mbanjwa (Amazulu) Yellow Card at 26',Mondli Mbanjwa Yellow Card,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,313697,2025-09-25 05:17:29
13655,755284,3,45966655,97,2,2940,49',1,0,Keegan Allan (Amazulu) Own Goal at 49',Keegan Allan Own Goal,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,346401,2025-09-25 05:17:29
13655,755284,4,45966866,94,2,3120,52',0,0,Siyanda Hlangabeza (Amazulu) Yellow Card at 52',Siyanda Hlangabeza Yellow Card,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,367487,2025-09-25 05:17:29
13655,755284,5,45966971,76,2,3600,60',0,0,Bayanda Thabede (Amazulu) Substitution at 60',Bayanda Thabede Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,402469,2025-09-25 05:17:29
13655,755284,5,45966971,76,2,3600,60',0,0,Bayanda Thabede (Amazulu) Substitution at 60',Bayanda Thabede Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,241489,2025-09-25 05:17:29
13655,755284,6,45966960,76,2,3660,61',0,0,Athini Maqokola (Amazulu) Substitution at 61',Athini Maqokola Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,411000,2025-09-25 05:17:29
13655,755284,6,45966960,76,2,3660,61',0,0,Athini Maqokola (Amazulu) Substitution at 61',Athini Maqokola Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,339181,2025-09-25 05:17:29
13655,755284,7,45967012,93,2,3900,65',0,0,Siyanda Hlangabeza (Amazulu) Red Card at 65',Siyanda Hlangabeza Red Card,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,367487,2025-09-25 05:17:29
13655,755284,8,45967059,94,2,4140,69',0,0,McBeth Mahlangu (TS Galaxy) Yellow Card at 69',McBeth Mahlangu Yellow Card,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,309017,2025-09-25 05:17:29
13655,755284,9,45967060,76,2,4140,69',0,0,Junior Zindoga (TS Galaxy) Substitution at 69',Junior Zindoga Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,277076,2025-09-25 05:17:29
13655,755284,9,45967060,76,2,4140,69',0,0,Junior Zindoga (TS Galaxy) Substitution at 69',Junior Zindoga Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,301579,2025-09-25 05:17:29
13655,755284,10,45967061,70,2,4200,70',1,0,Thandolwenkosi Ngwenya (Amazulu) Goal at 70',Thandolwenkosi Ngwenya Goal,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,404936,2025-09-25 05:17:29
13655,755284,12,45967161,76,2,4560,76',0,0,Jeffrey Mzwandile Dlamini (TS Galaxy) Substitution at 76',Jeffrey Mzwandile Dlamini Substi,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,313428,2025-09-25 05:17:29
13655,755284,11,45967143,76,2,4560,76',0,0,Mory Cheick Keita (TS Galaxy) Substitution at 76',Mory Cheick Keita Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,320952,2025-09-25 05:17:29
13655,755284,12,45967161,76,2,4560,76',0,0,Jeffrey Mzwandile Dlamini (TS Galaxy) Substitution at 76',Jeffrey Mzwandile Dlamini Substi,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,270820,2025-09-25 05:17:29
13655,755284,11,45967143,76,2,4560,76',0,0,Mory Cheick Keita (TS Galaxy) Substitution at 76',Mory Cheick Keita Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,207557,2025-09-25 05:17:29
13655,755284,13,45967395,70,2,4800,80',1,0,Mory Cheick Keita (TS Galaxy) Goal at 80',Mory Cheick Keita Goal,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,320952,2025-09-25 05:17:29
13655,755284,14,45967518,94,2,4860,81',0,0,Mpho Mvelase (TS Galaxy) Yellow Card at 81',Mpho Mvelase Yellow Card,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,207557,2025-09-25 05:17:29
13655,755284,15,45967545,76,2,5100,85',0,0,Andiswa Sithole (Amazulu) Substitution at 85',Andiswa Sithole Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,391916,2025-09-25 05:17:29
13655,755284,18,45967582,76,2,5100,85',0,0,Thapelo Matlhoko (Amazulu) Substitution at 85',Thapelo Matlhoko Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,408426,2025-09-27 05:18:55
13655,755284,17,45967547,76,2,5100,85',0,0,Onke Moletshe (TS Galaxy) Substitution at 85',Onke Moletshe Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,408399,2025-09-27 05:18:55
13655,755284,16,45967546,76,2,5100,85',0,0,Mehdi Ouamri (TS Galaxy) Substitution at 85',Mehdi Ouamri Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,292447,2025-09-25 05:17:29
13655,755284,17,45967547,76,2,5100,85',0,0,Onke Moletshe (TS Galaxy) Substitution at 85',Onke Moletshe Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,403550,2025-09-27 05:18:55
13655,755284,18,45967582,76,2,5100,85',0,0,Thapelo Matlhoko (Amazulu) Substitution at 85',Thapelo Matlhoko Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,404936,2025-09-27 05:18:55
13655,755284,16,45967546,76,2,5100,85',0,0,Mehdi Ouamri (TS Galaxy) Substitution at 85',Mehdi Ouamri Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,365549,2025-09-25 05:17:29
13655,755284,15,45967545,76,2,5100,85',0,0,Andiswa Sithole (Amazulu) Substitution at 85',Andiswa Sithole Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,207898,2025-09-25 05:17:29
13655,755285,1,45992865,94,1,1560,26',0,0,Tshabalala Sibusiso (Polokwane City) Yellow Card at 26',Tshabalala Sibusiso Yellow Card,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,380605,2025-09-28 05:17:28
13655,755285,2,45992981,70,1,1920,32',1,0,Mokibelo Ramabu (Polokwane City) Goal at 32',Mokibelo Ramabu Goal,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,365616,2025-09-28 05:17:28
13655,755285,3,45993663,94,2,3240,54',0,0,Vusumuzi Mncube (Sekhukhune United) Yellow Card at 54',Vusumuzi Mncube Yellow Card,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,266118,2025-09-28 05:17:28
13655,755285,5,45993893,76,2,4140,69',0,0,Tshepo Mokoane (Sekhukhune United) Substitution at 69',Tshepo Mokoane Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,392338,2025-09-28 05:17:28
13655,755285,6,45993894,76,2,4140,69',0,0,Vuyo Letlapa (Sekhukhune United) Substitution at 69',Vuyo Letlapa Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,390445,2025-09-30 05:15:30
13655,755285,4,45993878,76,2,4140,69',0,0,Karabo Tlaka (Sekhukhune United) Substitution at 69',Karabo Tlaka Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,403112,2025-09-28 05:17:28
13655,755285,4,45993878,76,2,4140,69',0,0,Karabo Tlaka (Sekhukhune United) Substitution at 69',Karabo Tlaka Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,225486,2025-09-28 05:17:28
13655,755285,5,45993893,76,2,4140,69',0,0,Tshepo Mokoane (Sekhukhune United) Substitution at 69',Tshepo Mokoane Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,266118,2025-09-28 05:17:28
13655,755285,6,45993894,76,2,4140,69',0,0,Vuyo Letlapa (Sekhukhune United) Substitution at 69',Vuyo Letlapa Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,390437,2025-09-30 05:15:30
13655,755285,7,45993903,94,2,4260,71',0,0,Tholo Matuludi (Polokwane City) Yellow Card at 71',Tholo Matuludi Yellow Card,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,365623,2025-09-28 05:17:28
13655,755285,8,45994060,94,2,4800,80',0,0,Tlou Nkwe (Polokwane City) Yellow Card at 80',Tlou Nkwe Yellow Card,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,365605,2025-09-28 05:17:28
13655,755285,9,45994080,94,2,4860,81',0,0,Bradley Grobler (Sekhukhune United) Yellow Card at 81',Bradley Grobler Yellow Card,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,111946,2025-09-28 05:17:28
13655,755285,10,45994149,76,2,5160,86',0,0,Samkele Sihlali (Sekhukhune United) Substitution at 86',Samkele Sihlali Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,397116,2025-09-28 05:17:28
13655,755285,10,45994149,76,2,5160,86',0,0,Samkele Sihlali (Sekhukhune United) Substitution at 86',Samkele Sihlali Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,367687,2025-09-28 05:17:28
13655,755285,11,45994197,76,2,5220,87',0,0,Sapholwethu Kelepu (Polokwane City) Substitution at 87',Sapholwethu Kelepu Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,408402,2025-09-28 05:17:28
13655,755285,11,45994197,76,2,5220,87',0,0,Sapholwethu Kelepu (Polokwane City) Substitution at 87',Sapholwethu Kelepu Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,409543,2025-09-28 05:17:28
13655,755286,1,45987361,70,1,240,4',1,0,Sede Junior Dion (Golden Arrows) Goal at 4',Sede Junior Dion Goal,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,325532,2025-09-28 05:17:28
13655,755286,2,45987638,70,1,1380,23',1,0,Siyanda Mthanti (Golden Arrows) Goal at 23',Siyanda Mthanti Goal,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,367165,2025-09-28 05:17:28
13655,755286,3,45987739,94,1,1860,31',0,0,Mbulelo Wagaba (Orbit College) Yellow Card at 31',Mbulelo Wagaba Yellow Card,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,277136,2025-09-28 05:17:28
13655,755286,6,45988200,76,2,2700,45',0,0,Isaac Cissé (Golden Arrows) Substitution at 45',Isaac Cissé Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,204673,2025-09-28 05:17:28
13655,755286,4,45988171,76,2,2700,45',0,0,Nduduzo Sibiya (Golden Arrows) Substitution at 45',Nduduzo Sibiya Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,204667,2025-09-28 05:17:28
13655,755286,5,45988199,76,2,2700,45',0,0,Thabo Matlaba (Golden Arrows) Substitution at 45',Thabo Matlaba Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,151870,2025-09-28 05:17:28
13655,755286,4,45988171,76,2,2700,45',0,0,Nduduzo Sibiya (Golden Arrows) Substitution at 45',Nduduzo Sibiya Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,325155,2025-09-28 05:17:28
13655,755286,6,45988200,76,2,2700,45',0,0,Isaac Cissé (Golden Arrows) Substitution at 45',Isaac Cissé Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,108527,2025-09-28 05:17:28
13655,755286,5,45988199,76,2,2700,45',0,0,Thabo Matlaba (Golden Arrows) Substitution at 45',Thabo Matlaba Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,287480,2025-09-28 05:17:28
13655,755286,7,45988807,76,2,3720,62',0,0,Jerome Karlese (Golden Arrows) Substitution at 62',Jerome Karlese Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,354727,2025-09-28 05:17:28
13655,755286,8,45988808,76,2,3720,62',0,0,Alwande Booysen (Golden Arrows) Substitution at 62',Alwande Booysen Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,408452,2025-09-28 05:17:28
13655,755286,8,45988808,76,2,3720,62',0,0,Alwande Booysen (Golden Arrows) Substitution at 62',Alwande Booysen Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,325162,2025-09-28 05:17:28
13655,755286,7,45988807,76,2,3720,62',0,0,Jerome Karlese (Golden Arrows) Substitution at 62',Jerome Karlese Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,325532,2025-09-28 05:17:28
13655,755286,9,45988935,76,2,3960,66',0,0,Tshepo Brian Matsemela (Orbit College) Substitution at 66',Tshepo Brian Matsemela Substitut,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,261020,2025-09-28 05:17:28
13655,755286,10,45988936,76,2,3960,66',0,0,Lethabo Modimoeng (Orbit College) Substitution at 66',Lethabo Modimoeng Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,408434,2025-09-28 05:17:28
13655,755286,10,45988936,76,2,3960,66',0,0,Lethabo Modimoeng (Orbit College) Substitution at 66',Lethabo Modimoeng Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,2,408432,2025-09-28 05:17:28
13655,755286,9,45988935,76,2,3960,66',0,0,Tshepo Brian Matsemela (Orbit College) Substitution at 66',Tshepo Brian Matsemela Substitut,19000,0.0,0.0,0.0,0.0,0.0,0.0,2,390414,2025-09-28 05:17:28
13655,755286,11,45989053,94,2,4140,69',0,0,Thulani Jingana (Orbit College) Yellow Card at 69',Thulani Jingana Yellow Card,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,408440,2025-09-28 05:17:28
13655,755286,12,45989054,76,2,4260,71',0,0,Ayanda Lukhele (Orbit College) Substitution at 71',Ayanda Lukhele Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,408428,2025-09-28 05:17:28
13655,755286,12,45989054,76,2,4260,71',0,0,Ayanda Lukhele (Orbit College) Substitution at 71',Ayanda Lukhele Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,2,277136,2025-09-28 05:17:28
13655,755286,13,45989100,70,2,4320,72',1,0,Jerome Karlese (Golden Arrows) Goal at 72',Jerome Karlese Goal,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,354727,2025-09-28 05:17:28
13655,755286,14,45989519,76,2,4860,81',0,0,Yanga Madiba (Orbit College) Substitution at 81',Yanga Madiba Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,399261,2025-09-28 05:17:28
13655,755286,15,45989520,76,2,4860,81',0,0,Ndumiso Ngiba (Orbit College) Substitution at 81',Ndumiso Ngiba Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,354724,2025-09-28 05:17:28
13655,755286,14,45989519,76,2,4860,81',0,0,Yanga Madiba (Orbit College) Substitution at 81',Yanga Madiba Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,2,408440,2025-09-28 05:17:28
13655,755286,15,45989520,76,2,4860,81',0,0,Ndumiso Ngiba (Orbit College) Substitution at 81',Ndumiso Ngiba Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,2,287578,2025-09-28 05:17:28
13655,755286,16,45989573,94,2,4920,82',0,0,Oumar Comara (Golden Arrows) Yellow Card at 82',Oumar Comara Yellow Card,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,408594,2025-09-28 05:17:28
13655,755286,17,45989976,94,2,5400,90'+3',0,0,Thabang Nhlapo (Orbit College) Yellow Card at 93',Thabang Nhlapo Yellow Card,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,408443,2025-09-28 05:17:28
13655,755287,1,46038042,70,1,1260,21',1,0,Thandolwenkosi Ngwenya (Amazulu) Goal at 21',Thandolwenkosi Ngwenya Goal,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,404936,2025-10-03 05:15:40
13655,755287,2,46038072,94,1,1740,29',0,0,Taariq Fielies (Amazulu) Yellow Card at 29',Taariq Fielies Yellow Card,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,262582,2025-10-03 05:15:40
13655,755287,3,46038081,174,1,1800,30',0,0,Makabi Lilepo (Kaizer Chiefs) Penalty - Saved at 30',Makabi Lilepo Penalty - Saved,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,312790,2025-10-03 05:15:40
13655,755287,4,46038089,70,1,1920,32',1,0,Mduduzi Shabalala (Kaizer Chiefs) Goal at 32',Mduduzi Shabalala Goal,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,332564,2025-10-03 05:15:40
13655,755287,5,46038516,94,2,3300,55',0,0,Sibongiseni Mthethwa (Kaizer Chiefs) Yellow Card at 55',Sibongiseni Mthethwa Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,309103,2025-10-03 05:15:40
13655,755287,6,46038587,76,2,4020,67',0,0,Bayanda Thabede (Amazulu) Substitution at 67',Bayanda Thabede Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,402469,2025-10-03 05:15:40
13655,755287,7,46038588,76,2,4020,67',0,0,Athini Maqokola (Amazulu) Substitution at 67',Athini Maqokola Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,411000,2025-10-03 05:15:40
13655,755287,7,46038588,76,2,4020,67',0,0,Athini Maqokola (Amazulu) Substitution at 67',Athini Maqokola Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,391916,2025-10-03 05:15:40
13655,755287,6,46038587,76,2,4020,67',0,0,Bayanda Thabede (Amazulu) Substitution at 67',Bayanda Thabede Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,241489,2025-10-03 05:15:40
13655,755287,8,46038720,76,2,4560,76',0,0,Flávio Silva (Kaizer Chiefs) Substitution at 76',Flávio Silva Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,408396,2025-10-04 05:15:03
13655,755287,8,46038720,76,2,4560,76',0,0,Flávio Silva (Kaizer Chiefs) Substitution at 76',Flávio Silva Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,312790,2025-10-04 05:15:03
13655,755287,10,46038760,76,2,4680,78',0,0,Leandro Sirino (Kaizer Chiefs) Substitution at 78',Leandro Sirino Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,204806,2025-10-03 05:15:40
13655,755287,9,46038759,76,2,4680,78',0,0,Thabo Cele (Kaizer Chiefs) Substitution at 78',Thabo Cele Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,256690,2025-10-03 05:15:40
13655,755287,10,46038760,76,2,4680,78',0,0,Leandro Sirino (Kaizer Chiefs) Substitution at 78',Leandro Sirino Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,332564,2025-10-03 05:15:40
13655,755287,9,46038759,76,2,4680,78',0,0,Thabo Cele (Kaizer Chiefs) Substitution at 78',Thabo Cele Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,277026,2025-10-03 05:15:40
