seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12460,698749,3,43346272,70,1,1899,32',1,0,"Goal!  Beijing Guoan 2, Cangzhou Mighty Lions 0. Fábio Abreu (Beijing Guoan) left footed shot from the left side of the box to the bottom left corner. Assisted by Samuel Adegbenro.",Fábio Abreu Goal,2052,0.0,0.0,0.164,0.351,0.0,0.466,1.0,208131.0,2024-06-28 04:33:23
12460,698749,3,43346272,70,1,1899,32',1,0,"Goal!  Beijing Guoan 2, Cangzhou Mighty Lions 0. Fábio Abreu (Beijing Guoan) left footed shot from the left side of the box to the bottom left corner. Assisted by Samuel Adegbenro.",Fábio Abreu Goal,2052,0.0,0.0,0.164,0.351,0.0,0.466,2.0,218453.0,2024-06-28 04:33:23
12460,698749,4,43346367,81,1,2700,45'+5',0,0,"First Half ends, Beijing Guoan 2, Cangzhou Mighty Lions 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:28:58
12460,698749,5,43346446,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:28:58
12460,698749,6,43346465,94,2,2873,48',0,0,Li Lei (Beijing Guoan) is shown the yellow card for a bad foul.,Li Lei Yellow Card,2052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97134.0,2024-06-28 04:33:23
12460,698749,7,43346568,76,2,3840,64',0,0,"Substitution, Beijing Guoan. Fang Hao replaces Lin Liangming.",Hao Fang Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317839.0,2024-06-28 04:33:23
12460,698749,7,43346568,76,2,3840,64',0,0,"Substitution, Beijing Guoan. Fang Hao replaces Lin Liangming.",Hao Fang Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-06-28 04:33:23
12460,698749,8,43346569,76,2,3843,65',0,0,"Substitution, Beijing Guoan. Yu Dabao replaces Zhang Xizhe.",Yu Dabao Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234422.0,2024-06-28 04:33:23
12460,698749,8,43346569,76,2,3843,65',0,0,"Substitution, Beijing Guoan. Yu Dabao replaces Zhang Xizhe.",Yu Dabao Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172151.0,2024-06-28 04:33:23
12460,698749,9,43346645,76,2,4614,77',0,0,"Substitution, Beijing Guoan. Yang Liyu replaces Samuel Adegbenro.",Yang Liyu Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253040.0,2024-06-28 04:33:23
12460,698749,9,43346645,76,2,4614,77',0,0,"Substitution, Beijing Guoan. Yang Liyu replaces Samuel Adegbenro.",Yang Liyu Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218453.0,2024-06-28 04:33:23
12460,698749,10,43346646,76,2,4618,77',0,0,"Substitution, Beijing Guoan. Wang Ziming replaces Fábio Abreu.",Wang Ziming Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271414.0,2024-06-28 04:33:23
12460,698749,10,43346646,76,2,4618,77',0,0,"Substitution, Beijing Guoan. Wang Ziming replaces Fábio Abreu.",Wang Ziming Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208131.0,2024-06-28 04:33:23
12460,698749,11,43346654,76,2,4793,80',0,0,"Substitution, Cangzhou Mighty Lions. Yang Yun replaces Ayo Obileye.",Yang Yun Substitution,18199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119217.0,2024-06-28 04:33:23
12460,698749,11,43346654,76,2,4793,80',0,0,"Substitution, Cangzhou Mighty Lions. Yang Yun replaces Ayo Obileye.",Yang Yun Substitution,18199,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224549.0,2024-06-28 04:33:23
12460,698749,12,43346655,76,2,4795,80',0,0,"Substitution, Cangzhou Mighty Lions. Yao Xuchen replaces Georgy Zhukov.",Yao Xuchen Substitution,18199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317997.0,2024-06-28 04:33:23
12460,698749,13,43346656,76,2,4795,80',0,0,"Substitution, Cangzhou Mighty Lions. Zhu Yue replaces Zheng Dalun.",Zhu Yue Substitution,18199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304410.0,2024-06-28 04:33:23
12460,698749,12,43346655,76,2,4795,80',0,0,"Substitution, Cangzhou Mighty Lions. Yao Xuchen replaces Georgy Zhukov.",Yao Xuchen Substitution,18199,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197157.0,2024-06-28 04:33:23
12460,698749,13,43346656,76,2,4795,80',0,0,"Substitution, Cangzhou Mighty Lions. Zhu Yue replaces Zheng Dalun.",Zhu Yue Substitution,18199,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253051.0,2024-06-28 04:33:23
12460,698749,14,43346660,76,2,4874,82',0,0,"Substitution, Cangzhou Mighty Lions. Liu Xinyu replaces Oscar Maritu.",Liu Xinyu Substitution,18199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286470.0,2024-06-28 04:33:23
12460,698749,14,43346660,76,2,4874,82',0,0,"Substitution, Cangzhou Mighty Lions. Liu Xinyu replaces Oscar Maritu.",Liu Xinyu Substitution,18199,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302980.0,2024-06-28 04:33:23
12460,698749,15,43346664,70,2,5034,84',1,0,"Goal!  Beijing Guoan 3, Cangzhou Mighty Lions 0. Yang Liyu (Beijing Guoan) right footed shot from the right side of the box to the bottom left corner. Assisted by Fang Hao.",Yang Liyu Goal,2052,0.0,0.0,0.284,0.692,0.0,0.458,1.0,253040.0,2024-06-28 04:33:23
12460,698749,15,43346664,70,2,5034,84',1,0,"Goal!  Beijing Guoan 3, Cangzhou Mighty Lions 0. Yang Liyu (Beijing Guoan) right footed shot from the right side of the box to the bottom left corner. Assisted by Fang Hao.",Yang Liyu Goal,2052,0.0,0.0,0.284,0.692,0.0,0.458,2.0,317839.0,2024-06-28 04:33:23
12460,698749,16,43346666,76,2,5236,88',0,0,"Substitution, Beijing Guoan. Feng Boxuan replaces Li Lei.",Boxuan Feng Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259724.0,2024-06-28 04:33:23
12460,698749,16,43346666,76,2,5236,88',0,0,"Substitution, Beijing Guoan. Feng Boxuan replaces Li Lei.",Boxuan Feng Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97134.0,2024-06-28 04:33:23
12460,698749,19,43346681,83,2,5400,90'+8',0,0,"Second Half ends, Beijing Guoan 4, Cangzhou Mighty Lions 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:28:58
12460,698749,17,43346673,94,2,5400,90'+5',0,0,Zheng Kaimu (Cangzhou Mighty Lions) is shown the yellow card for a bad foul.,Zheng Kaimu Yellow Card,18199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234464.0,2024-06-27 04:28:58
12460,698749,18,43346674,98,2,5400,90'+6',1,0,"Goal!  Beijing Guoan 4, Cangzhou Mighty Lions 0. Wang Ziming (Beijing Guoan) converts the penalty with a right footed shot to the top left corner.",Wang Ziming Penalty - Scored,2052,0.0,0.0,0.23,0.5,0.0,0.471,1.0,271414.0,2024-06-28 04:33:23
12460,698750,1,43352687,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12460,698750,2,43352715,94,1,595,10',0,0,Tao Qianglong (Wuhan Three Towns) is shown the yellow card for a bad foul.,Tao Qianglong Yellow Card,21506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286535.0,2024-06-30 04:21:43
12460,698750,3,43352717,137,1,643,11',1,0,"Goal!  Wuhan Three Towns 0, Nantong Zhiyun 1. Izuchukwu Anthony (Nantong Zhiyun) header from the centre of the box to the centre of the goal. Assisted by David Puclin with a cross   following a set piece situation.Goal confirmed following VAR Review.",Anthony Izuchukwu Goal - Header,21909,0.0,0.0,0.256,0.539,0.0,0.484,1.0,238096.0,2024-07-02 04:37:07
12460,698750,3,43352717,137,1,643,11',1,0,"Goal!  Wuhan Three Towns 0, Nantong Zhiyun 1. Izuchukwu Anthony (Nantong Zhiyun) header from the centre of the box to the centre of the goal. Assisted by David Puclin with a cross   following a set piece situation.Goal confirmed following VAR Review.",Anthony Izuchukwu Goal - Header,21909,0.0,0.0,0.256,0.539,0.0,0.484,2.0,322533.0,2024-07-02 04:37:07
12460,698750,4,43352740,76,1,1503,26',0,0,"Substitution, Wuhan Three Towns. Asqer Afrden replaces He Chao because of an injury.",Asqer Afrden Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339960.0,2024-07-02 04:37:07
12460,698750,4,43352740,76,1,1503,26',0,0,"Substitution, Wuhan Three Towns. Asqer Afrden replaces He Chao because of an injury.",Asqer Afrden Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234560.0,2024-07-02 04:37:07
12460,698750,5,43352747,94,1,1681,29',0,0,Issa Kallon (Nantong Zhiyun) is shown the yellow card for a bad foul.,Issa Kallon Yellow Card,21909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209624.0,2024-07-02 04:37:07
12460,698750,6,43352884,81,1,2700,45'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12460,698750,8,43352943,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12460,698750,7,43352935,76,2,2700,45',0,0,"Substitution, Wuhan Three Towns. Zhang Tao replaces Deng Hanwen.",Zhang Tao Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361785.0,2024-06-30 04:21:43
12460,698750,7,43352935,76,2,2700,45',0,0,"Substitution, Wuhan Three Towns. Zhang Tao replaces Deng Hanwen.",Zhang Tao Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251621.0,2024-06-30 04:21:43
12460,698750,9,43352997,94,2,3148,53',0,0,Zhang Tao (Wuhan Three Towns) is shown the yellow card for a bad foul.,Zhang Tao Yellow Card,21506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361785.0,2024-06-30 04:21:43
12460,698750,10,43353007,94,2,3285,55',0,0,Luo Xin (Nantong Zhiyun) is shown the yellow card for a bad foul.,Luo Xin Yellow Card,21909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234585.0,2024-06-30 04:21:43
12460,698750,11,43353008,76,2,3319,56',0,0,"Substitution, Nantong Zhiyun. Xu Junmin replaces Farley Rosa.",Junmin Xu Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234469.0,2024-06-30 04:21:43
12460,698750,11,43353008,76,2,3319,56',0,0,"Substitution, Nantong Zhiyun. Xu Junmin replaces Farley Rosa.",Junmin Xu Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212214.0,2024-06-30 04:21:43
12460,698750,12,43353058,76,2,4257,71',0,0,"Substitution, Nantong Zhiyun. Song Haoyu replaces Jiang Zilei because of an injury.",Song Haoyu Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361935.0,2024-07-02 04:37:07
12460,698750,12,43353058,76,2,4257,71',0,0,"Substitution, Nantong Zhiyun. Song Haoyu replaces Jiang Zilei because of an injury.",Song Haoyu Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253034.0,2024-07-02 04:37:07
12460,698750,13,43353059,76,2,4276,72',0,0,"Substitution, Nantong Zhiyun. Ji Shengpan replaces Zheng Haoqian.",Ji Shengpan Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340033.0,2024-06-30 04:21:43
12460,698750,13,43353059,76,2,4276,72',0,0,"Substitution, Nantong Zhiyun. Ji Shengpan replaces Zheng Haoqian.",Ji Shengpan Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361929.0,2024-06-30 04:21:43
12460,698750,14,43353068,94,2,4477,75',0,0,Lu Yongtao (Nantong Zhiyun) is shown the yellow card for a bad foul.,Lu Yongtao Yellow Card,21909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340024.0,2024-06-30 04:21:43
12460,698750,15,43353147,70,2,5170,87',1,0,"Goal!  Wuhan Three Towns 0, Nantong Zhiyun 2. Issa Kallon (Nantong Zhiyun) right footed shot from the centre of the box to the bottom right corner. Assisted by Song Haoyu   following a fast break.",Issa Kallon Goal,21909,0.0,0.0,0.168,0.567,0.0,0.534,1.0,209624.0,2024-07-02 04:37:07
12460,698750,15,43353147,70,2,5170,87',1,0,"Goal!  Wuhan Three Towns 0, Nantong Zhiyun 2. Issa Kallon (Nantong Zhiyun) right footed shot from the centre of the box to the bottom right corner. Assisted by Song Haoyu   following a fast break.",Issa Kallon Goal,21909,0.0,0.0,0.168,0.567,0.0,0.534,2.0,361935.0,2024-07-02 04:37:07
12460,698750,16,43353154,76,2,5259,88',0,0,"Substitution, Nantong Zhiyun. Ye Daochi replaces Lu Yongtao.",Ye Daochi Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361932.0,2024-07-02 04:37:07
12460,698750,16,43353154,76,2,5259,88',0,0,"Substitution, Nantong Zhiyun. Ye Daochi replaces Lu Yongtao.",Ye Daochi Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340024.0,2024-07-02 04:37:07
12460,698750,17,43353155,76,2,5261,88',0,0,"Substitution, Nantong Zhiyun. Liang Shaowen replaces Issa Kallon.",Liang Shaowen Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290420.0,2024-06-30 04:21:43
12460,698750,17,43353155,76,2,5261,88',0,0,"Substitution, Nantong Zhiyun. Liang Shaowen replaces Issa Kallon.",Liang Shaowen Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209624.0,2024-06-30 04:21:43
12460,698750,21,43353232,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12460,698750,19,43353221,76,2,5400,90'+7',0,0,"Substitution, Wuhan Three Towns. Min Zixi replaces Asqer Afrden.",Min Zixi Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361770.0,2024-06-30 04:21:43
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,400937.0,2024-07-02 04:37:07
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,400919.0,2024-07-02 04:37:07
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,400323.0,2024-07-02 04:37:07
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,398788.0,2024-07-02 04:37:07
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,380769.0,2024-07-02 04:37:07
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,359244.0,2024-07-02 04:37:07
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,336465.0,2024-07-02 04:37:07
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,321163.0,2024-07-02 04:37:07
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,307182.0,2024-07-02 04:37:07
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,304400.0,2024-07-02 04:37:07
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,303593.0,2024-07-02 04:37:07
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,286396.0,2024-07-02 04:37:07
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,266678.0,2024-07-02 04:37:07
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,235017.0,2024-07-02 04:37:07
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,215812.0,2024-07-02 04:37:07
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,198388.0,2024-07-02 04:37:07
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,129615.0,2024-07-02 04:37:07
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,1.0,114032.0,2024-07-02 04:37:07
12460,698750,18,43353220,76,2,5400,90'+6',0,0,"Substitution, Wuhan Three Towns. Liu Yue replaces Romário Baldé.",Yue Liu Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271232.0,2024-06-30 04:21:43
12460,698750,20,43353227,137,2,5400,90'+9',1,0,"Goal!  Wuhan Three Towns 1, Nantong Zhiyun 2. Pedro Henrique (Wuhan Three Towns) header from the centre of the box to the bottom right corner. Assisted by Liu Yue with a cross   following a corner.",Pedro  Goal - Header,21506,0.0,0.0,0.146,0.536,0.0,0.519,2.0,271232.0,2024-07-02 04:37:07
12460,698750,19,43353221,76,2,5400,90'+7',0,0,"Substitution, Wuhan Three Towns. Min Zixi replaces Asqer Afrden.",Min Zixi Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339960.0,2024-06-30 04:21:43
12460,698750,18,43353220,76,2,5400,90'+6',0,0,"Substitution, Wuhan Three Towns. Liu Yue replaces Romário Baldé.",Yue Liu Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223336.0,2024-06-30 04:21:43
12460,698751,1,43352759,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12460,698751,2,43352799,94,1,311,6',0,0,Lucas Possignolo (Zhejiang) is shown the yellow card for a bad foul.,Lucas Possignolo Yellow Card,18203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260061.0,2024-07-02 04:37:07
12460,698751,3,43352847,76,1,783,14',0,0,"Substitution, Zhejiang. Cheng Jin replaces Qian Jiegei because of an injury.",Jin Cheng Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238738.0,2024-07-02 04:37:07
12460,698751,3,43352847,76,1,783,14',0,0,"Substitution, Zhejiang. Cheng Jin replaces Qian Jiegei because of an injury.",Jin Cheng Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143825.0,2024-07-02 04:37:07
12460,698751,4,43352882,137,1,1139,19',1,0,"Goal!  Shanghai Port 1, Zhejiang 0. Wu Lei (Shanghai Port) header from the centre of the box to the top left corner. Assisted by Matías Vargas with a cross.",Wu Lei Goal - Header,15515,0.0,0.0,0.204,0.48,0.0,0.458,1.0,171598.0,2024-07-02 04:37:07
12460,698751,4,43352882,137,1,1139,19',1,0,"Goal!  Shanghai Port 1, Zhejiang 0. Wu Lei (Shanghai Port) header from the centre of the box to the top left corner. Assisted by Matías Vargas with a cross.",Wu Lei Goal - Header,15515,0.0,0.0,0.204,0.48,0.0,0.458,2.0,391591.0,2024-07-02 04:37:07
12460,698751,4,43352882,137,1,1139,19',1,0,"Goal!  Shanghai Port 1, Zhejiang 0. Wu Lei (Shanghai Port) header from the centre of the box to the top left corner. Assisted by Matías Vargas with a cross.",Wu Lei Goal - Header,15515,0.0,0.0,0.204,0.48,0.0,0.458,2.0,219387.0,2024-07-02 04:37:07
12460,698751,4,43352882,137,1,1139,19',1,0,"Goal!  Shanghai Port 1, Zhejiang 0. Wu Lei (Shanghai Port) header from the centre of the box to the top left corner. Assisted by Matías Vargas with a cross.",Wu Lei Goal - Header,15515,0.0,0.0,0.204,0.48,0.0,0.458,2.0,196613.0,2024-07-02 04:37:07
12460,698751,5,43352913,70,1,1662,28',1,0,"Goal!  Shanghai Port 1, Zhejiang 1. Leonardo (Zhejiang) right footed shot from the centre of the box to the bottom left corner. Assisted by Yue Xin with a cross.",Leonardo Goal,18203,0.0,0.0,0.222,0.616,0.0,0.481,1.0,400346.0,2024-07-02 04:37:07
12460,698751,5,43352913,70,1,1662,28',1,0,"Goal!  Shanghai Port 1, Zhejiang 1. Leonardo (Zhejiang) right footed shot from the centre of the box to the bottom left corner. Assisted by Yue Xin with a cross.",Leonardo Goal,18203,0.0,0.0,0.222,0.616,0.0,0.481,1.0,398855.0,2024-07-02 04:37:07
12460,698751,5,43352913,70,1,1662,28',1,0,"Goal!  Shanghai Port 1, Zhejiang 1. Leonardo (Zhejiang) right footed shot from the centre of the box to the bottom left corner. Assisted by Yue Xin with a cross.",Leonardo Goal,18203,0.0,0.0,0.222,0.616,0.0,0.481,1.0,314533.0,2024-07-02 04:37:07
12460,698751,5,43352913,70,1,1662,28',1,0,"Goal!  Shanghai Port 1, Zhejiang 1. Leonardo (Zhejiang) right footed shot from the centre of the box to the bottom left corner. Assisted by Yue Xin with a cross.",Leonardo Goal,18203,0.0,0.0,0.222,0.616,0.0,0.481,1.0,304395.0,2024-07-02 04:37:07
12460,698751,5,43352913,70,1,1662,28',1,0,"Goal!  Shanghai Port 1, Zhejiang 1. Leonardo (Zhejiang) right footed shot from the centre of the box to the bottom left corner. Assisted by Yue Xin with a cross.",Leonardo Goal,18203,0.0,0.0,0.222,0.616,0.0,0.481,1.0,302013.0,2024-07-02 04:37:07
12460,698751,5,43352913,70,1,1662,28',1,0,"Goal!  Shanghai Port 1, Zhejiang 1. Leonardo (Zhejiang) right footed shot from the centre of the box to the bottom left corner. Assisted by Yue Xin with a cross.",Leonardo Goal,18203,0.0,0.0,0.222,0.616,0.0,0.481,1.0,218944.0,2024-07-02 04:37:07
12460,698751,5,43352913,70,1,1662,28',1,0,"Goal!  Shanghai Port 1, Zhejiang 1. Leonardo (Zhejiang) right footed shot from the centre of the box to the bottom left corner. Assisted by Yue Xin with a cross.",Leonardo Goal,18203,0.0,0.0,0.222,0.616,0.0,0.481,1.0,217416.0,2024-07-02 04:37:07
12460,698751,5,43352913,70,1,1662,28',1,0,"Goal!  Shanghai Port 1, Zhejiang 1. Leonardo (Zhejiang) right footed shot from the centre of the box to the bottom left corner. Assisted by Yue Xin with a cross.",Leonardo Goal,18203,0.0,0.0,0.222,0.616,0.0,0.481,1.0,216974.0,2024-07-02 04:37:07
12460,698751,5,43352913,70,1,1662,28',1,0,"Goal!  Shanghai Port 1, Zhejiang 1. Leonardo (Zhejiang) right footed shot from the centre of the box to the bottom left corner. Assisted by Yue Xin with a cross.",Leonardo Goal,18203,0.0,0.0,0.222,0.616,0.0,0.481,1.0,185006.0,2024-07-02 04:37:07
12460,698751,5,43352913,70,1,1662,28',1,0,"Goal!  Shanghai Port 1, Zhejiang 1. Leonardo (Zhejiang) right footed shot from the centre of the box to the bottom left corner. Assisted by Yue Xin with a cross.",Leonardo Goal,18203,0.0,0.0,0.222,0.616,0.0,0.481,1.0,123576.0,2024-07-02 04:37:07
12460,698751,5,43352913,70,1,1662,28',1,0,"Goal!  Shanghai Port 1, Zhejiang 1. Leonardo (Zhejiang) right footed shot from the centre of the box to the bottom left corner. Assisted by Yue Xin with a cross.",Leonardo Goal,18203,0.0,0.0,0.222,0.616,0.0,0.481,1.0,99346.0,2024-07-02 04:37:07
