seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13553,747537,8,46055601,76,2,4140,69',0,0,Mathys Detourbet (Troyes) Substitution at 69',Mathys Detourbet Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1,397994.0,2025-10-04 05:15:03
13553,747537,8,46055601,76,2,4140,69',0,0,Mathys Detourbet (Troyes) Substitution at 69',Mathys Detourbet Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2,332878.0,2025-10-04 05:15:03
13553,747537,9,46055698,70,2,4380,73',1,0,Tawfik Bentayeb (Troyes) Goal at 73',Tawfik Bentayeb Goal,170,0.0,0.0,0.0,0.0,0.0,0.0,1,382432.0,2025-10-04 05:15:03
13553,747537,10,46055726,70,2,4500,75',1,0,Tawfik Bentayeb (Troyes) Goal at 75',Tawfik Bentayeb Goal,170,0.0,0.0,0.0,0.0,0.0,0.0,1,382432.0,2025-10-04 05:15:03
13553,747537,11,46055752,76,2,4620,77',0,0,Mounaim El Idrissy (Troyes) Substitution at 77',Mounaim El Idrissy Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1,282290.0,2025-10-04 05:15:03
13553,747537,11,46055752,76,2,4620,77',0,0,Mounaim El Idrissy (Troyes) Substitution at 77',Mounaim El Idrissy Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2,382432.0,2025-10-04 05:15:03
13553,747537,12,46055806,76,2,4740,79',0,0,Brice Oggad (Le Mans) Substitution at 79',Brice Oggad Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,378001.0,2025-10-04 05:15:03
13553,747537,13,46055807,76,2,4740,79',0,0,Baptiste Guillaume (Le Mans) Substitution at 79',Baptiste Guillaume Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,185455.0,2025-10-04 05:15:03
13553,747537,12,46055806,76,2,4740,79',0,0,Brice Oggad (Le Mans) Substitution at 79',Brice Oggad Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,2,262482.0,2025-10-04 05:15:03
13553,747537,13,46055807,76,2,4740,79',0,0,Baptiste Guillaume (Le Mans) Substitution at 79',Baptiste Guillaume Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,2,332827.0,2025-10-04 05:15:03
13553,747537,14,46055949,76,2,5220,87',0,0,Anis Ouzenadji (Troyes) Substitution at 87',Anis Ouzenadji Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1,408780.0,2025-10-04 05:15:03
13553,747537,15,46055950,76,2,5220,87',0,0,Hugo Gambor (Troyes) Substitution at 87',Hugo Gambor Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1,305776.0,2025-10-04 05:15:03
13553,747537,14,46055949,76,2,5220,87',0,0,Anis Ouzenadji (Troyes) Substitution at 87',Anis Ouzenadji Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2,345372.0,2025-10-04 05:15:03
13553,747537,15,46055950,76,2,5220,87',0,0,Hugo Gambor (Troyes) Substitution at 87',Hugo Gambor Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2,386387.0,2025-10-04 05:15:03
13553,747537,16,46056055,70,2,5400,90'+2',1,0,Lucas Calodat (Le Mans) Goal at 92',Lucas Calodat Goal,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,331636.0,2025-10-04 05:15:03
13553,747538,1,46061548,70,1,360,6',1,0,Yadaly Diaby (Grenoble) Goal at 6',Yadaly Diaby Goal,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,331644.0,2025-10-05 05:22:38
13553,747538,2,46061745,70,1,1680,28',1,0,Gaëtan Paquiez (Grenoble) Goal at 28',Gaëtan Paquiez Goal,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,193274.0,2025-10-05 05:22:38
13553,747538,3,46061796,94,1,1980,33',0,0,Teddy Teuma (Stade de Reims) Yellow Card at 33',Teddy Teuma Yellow Card,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,232231.0,2025-10-05 05:22:38
13553,747538,4,46061805,70,1,2100,35',1,0,Keito Nakamura (Stade de Reims) Goal at 35',Keito Nakamura Goal,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,265953.0,2025-10-05 05:22:38
13553,747538,5,46062498,76,2,3780,63',0,0,Hafiz Ibrahim (Stade de Reims) Substitution at 63',Hafiz Ibrahim Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,359275.0,2025-10-05 05:22:38
13553,747538,5,46062498,76,2,3780,63',0,0,Hafiz Ibrahim (Stade de Reims) Substitution at 63',Hafiz Ibrahim Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,2,334795.0,2025-10-05 05:22:38
13553,747538,6,46062520,76,2,3840,64',0,0,Abdoul Koné (Stade de Reims) Substitution at 64',Abdoul Koné Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,384380.0,2025-10-05 05:22:38
13553,747538,6,46062520,76,2,3840,64',0,0,Abdoul Koné (Stade de Reims) Substitution at 64',Abdoul Koné Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,2,345470.0,2025-10-05 05:22:38
13553,747538,7,46062545,76,2,3960,66',0,0,Mamady Bangré (Grenoble) Substitution at 66',Mamady Bangré Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,317493.0,2025-10-05 05:22:38
13553,747538,7,46062545,76,2,3960,66',0,0,Mamady Bangré (Grenoble) Substitution at 66',Mamady Bangré Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2,291183.0,2025-10-05 05:22:38
13553,747538,8,46062573,76,2,4020,67',0,0,Evans Maurin (Grenoble) Substitution at 67',Evans Maurin Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,364133.0,2025-10-05 05:22:38
13553,747538,8,46062573,76,2,4020,67',0,0,Evans Maurin (Grenoble) Substitution at 67',Evans Maurin Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2,331644.0,2025-10-05 05:22:38
13553,747538,9,46062655,70,2,4320,72',1,0,Mattheo Xantippe (Grenoble) Goal at 72',Mattheo Xantippe Goal,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,319283.0,2025-10-05 05:22:38
13553,747538,10,46062713,76,2,4500,75',0,0,Nesta Zahui (Grenoble) Substitution at 75',Nesta Zahui Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,323057.0,2025-10-05 05:22:38
13553,747538,10,46062713,76,2,4500,75',0,0,Nesta Zahui (Grenoble) Substitution at 75',Nesta Zahui Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2,319283.0,2025-10-05 05:22:38
13553,747538,11,46062738,76,2,4560,76',0,0,Mohamed Daramy (Stade de Reims) Substitution at 76',Mohamed Daramy Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,281462.0,2025-10-05 05:22:38
13553,747538,11,46062738,76,2,4560,76',0,0,Mohamed Daramy (Stade de Reims) Substitution at 76',Mohamed Daramy Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,2,258943.0,2025-10-05 05:22:38
13553,747538,12,46062794,70,2,4800,80',1,0,Evans Maurin (Grenoble) Goal at 80',Evans Maurin Goal,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,364133.0,2025-10-05 05:22:38
13553,747538,13,46062828,76,2,4920,82',0,0,Zabi Gueu (Stade de Reims) Substitution at 82',Zabi Gueu Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,398780.0,2025-10-08 05:25:51
13553,747538,13,46062828,76,2,4920,82',0,0,Zabi Gueu (Stade de Reims) Substitution at 82',Zabi Gueu Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,2,325949.0,2025-10-08 05:25:51
13553,747538,14,46062919,70,2,5220,87',1,0,Abdoul Koné (Stade de Reims) Goal at 87',Abdoul Koné Goal,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,384380.0,2025-10-05 05:22:38
13553,747538,15,46062951,76,2,5340,89',0,0,Moussa Djitté (Grenoble) Substitution at 89',Moussa Djitté Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,275008.0,2025-10-05 05:22:38
13553,747538,15,46062951,76,2,5340,89',0,0,Moussa Djitté (Grenoble) Substitution at 89',Moussa Djitté Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2,361749.0,2025-10-05 05:22:38
13553,747539,1,46054533,94,1,1500,25',0,0,Anton Sekongo (Dunkerque) Yellow Card at 25',Anton Sekongo Yellow Card,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,387789.0,2025-10-04 05:15:03
13553,747539,2,46054641,94,1,2520,42',0,0,Thomas Robinet (Dunkerque) Yellow Card at 42',Thomas Robinet Yellow Card,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,217119.0,2025-10-04 05:15:03
13553,747539,3,46055236,76,2,2940,49',0,0,Christophe Vincent (Bastia) Substitution at 49',Christophe Vincent Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,1,167378.0,2025-10-04 05:15:03
13553,747539,3,46055236,76,2,2940,49',0,0,Christophe Vincent (Bastia) Substitution at 49',Christophe Vincent Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,2,276366.0,2025-10-04 05:15:03
13553,747539,4,46055332,94,2,3300,55',0,0,Zakaria Ariss (Bastia) Yellow Card at 55',Zakaria Ariss Yellow Card,173,0.0,0.0,0.0,0.0,0.0,0.0,1,388794.0,2025-10-04 05:15:03
13553,747539,6,46055517,76,2,3960,66',0,0,Issiaka Kazamoko (Bastia) Substitution at 66',Issiaka Kazamoko Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,1,313338.0,2025-10-04 05:15:03
13553,747539,5,46055516,76,2,3960,66',0,0,Ayman Aiki (Bastia) Substitution at 66',Ayman Aiki Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,1,346564.0,2025-10-04 05:15:03
13553,747539,6,46055517,76,2,3960,66',0,0,Issiaka Kazamoko (Bastia) Substitution at 66',Issiaka Kazamoko Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,2,397288.0,2025-10-04 05:15:03
13553,747539,5,46055516,76,2,3960,66',0,0,Ayman Aiki (Bastia) Substitution at 66',Ayman Aiki Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,2,283939.0,2025-10-04 05:15:03
13553,747539,7,46055599,93,2,4080,68',0,0,Thomas Robinet (Dunkerque) Red Card at 68',Thomas Robinet Red Card,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,217119.0,2025-10-04 05:15:03
13553,747539,8,46055659,76,2,4380,73',0,0,Abner (Dunkerque) Substitution at 73',Abner Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-08 05:25:51
13553,747539,10,46055686,76,2,4380,73',0,0,Aboubakary Kanté (Dunkerque) Substitution at 73',Aboubakary Kanté Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,223119.0,2025-10-04 05:15:03
13553,747539,9,46055660,76,2,4380,73',0,0,Iñigo Eguaras (Dunkerque) Substitution at 73',Iñigo Eguaras Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,206237.0,2025-10-04 05:15:03
13553,747539,8,46055659,76,2,4380,73',0,0,Abner (Dunkerque) Substitution at 73',Abner Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,392126.0,2025-10-08 05:25:51
13553,747539,9,46055660,76,2,4380,73',0,0,Iñigo Eguaras (Dunkerque) Substitution at 73',Iñigo Eguaras Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,387789.0,2025-10-04 05:15:03
13553,747539,10,46055686,76,2,4380,73',0,0,Aboubakary Kanté (Dunkerque) Substitution at 73',Aboubakary Kanté Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,290756.0,2025-10-04 05:15:03
13553,747539,11,46055746,76,2,4620,77',0,0,Alexandre Bi Zaouai (Bastia) Substitution at 77',Alexandre Bi Zaouai Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,1,407507.0,2025-10-04 05:15:03
13553,747539,11,46055746,76,2,4620,77',0,0,Alexandre Bi Zaouai (Bastia) Substitution at 77',Alexandre Bi Zaouai Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,2,341320.0,2025-10-04 05:15:03
13553,747539,12,46055872,76,2,4980,83',0,0,Eddy Sylvestre (Dunkerque) Substitution at 83',Eddy Sylvestre Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,282660.0,2025-10-04 05:15:03
13553,747539,12,46055872,76,2,4980,83',0,0,Eddy Sylvestre (Dunkerque) Substitution at 83',Eddy Sylvestre Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,334794.0,2025-10-04 05:15:03
13553,747540,1,46054512,94,1,1260,21',0,0,Julien Kouadio (Annecy) Yellow Card at 21',Julien Kouadio Yellow Card,18066,0.0,0.0,0.0,0.0,0.0,0.0,1,386379.0,2025-10-04 05:15:03
13553,747540,2,46054558,94,1,1800,30',0,0,Quentin Paris (Annecy) Yellow Card at 30',Quentin Paris Yellow Card,18066,0.0,0.0,0.0,0.0,0.0,0.0,1,390611.0,2025-10-04 05:15:03
13553,747540,3,46054585,94,1,2040,34',0,0,Cyril Mandouki (Stade Laval) Yellow Card at 34',Cyril Mandouki Yellow Card,3266,0.0,0.0,0.0,0.0,0.0,0.0,1,215124.0,2025-10-04 05:15:03
13553,747540,4,46055393,76,2,3180,53',0,0,Thibault Rambaud (Annecy) Substitution at 53',Thibault Rambaud Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,1,290755.0,2025-10-04 05:15:03
13553,747540,4,46055393,76,2,3180,53',0,0,Thibault Rambaud (Annecy) Substitution at 53',Thibault Rambaud Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,2,390611.0,2025-10-04 05:15:03
13553,747540,5,46055524,76,2,3720,62',0,0,Mamadou Camara (Stade Laval) Substitution at 62',Mamadou Camara Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,1,73342.0,2025-10-04 05:15:03
13553,747540,5,46055524,76,2,3720,62',0,0,Mamadou Camara (Stade Laval) Substitution at 62',Mamadou Camara Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,2,366901.0,2025-10-04 05:15:03
13553,747540,6,46055611,76,2,3840,64',0,0,Hamza Koutoune (Annecy) Substitution at 64',Hamza Koutoune Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,1,376344.0,2025-10-04 05:15:03
13553,747540,6,46055611,76,2,3840,64',0,0,Hamza Koutoune (Annecy) Substitution at 64',Hamza Koutoune Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,2,349075.0,2025-10-04 05:15:03
13553,747540,7,46055612,76,2,3900,65',0,0,Josue Tiendrebeogo (Annecy) Substitution at 65',Josue Tiendrebeogo Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,1,390034.0,2025-10-04 05:15:03
13553,747540,7,46055612,76,2,3900,65',0,0,Josue Tiendrebeogo (Annecy) Substitution at 65',Josue Tiendrebeogo Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,2,397378.0,2025-10-04 05:15:03
13553,747540,8,46055853,94,2,4620,77',0,0,Ylies Aradj (Stade Laval) Yellow Card at 77',Ylies Aradj Yellow Card,3266,0.0,0.0,0.0,0.0,0.0,0.0,1,355979.0,2025-10-04 05:15:03
13553,747540,9,46055876,76,2,4740,79',0,0,Enzo Montet (Stade Laval) Substitution at 79',Enzo Montet Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,1,400727.0,2025-10-04 05:15:03
13553,747540,9,46055876,76,2,4740,79',0,0,Enzo Montet (Stade Laval) Substitution at 79',Enzo Montet Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,2,367724.0,2025-10-04 05:15:03
13553,747540,10,46055926,94,2,4860,81',0,0,Clément Billemaz (Annecy) Yellow Card at 81',Clément Billemaz Yellow Card,18066,0.0,0.0,0.0,0.0,0.0,0.0,1,272616.0,2025-10-04 05:15:03
13553,747540,11,46055973,76,2,5040,84',0,0,Antoine Larose (Annecy) Substitution at 84',Antoine Larose Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,1,251313.0,2025-10-04 05:15:03
13553,747540,11,46055973,76,2,5040,84',0,0,Antoine Larose (Annecy) Substitution at 84',Antoine Larose Substitution,18066,0.0,0.0,0.0,0.0,0.0,0.0,2,362491.0,2025-10-04 05:15:03
13553,747540,13,46056118,76,2,5400,90'+2',0,0,William Bianda (Stade Laval) Substitution at 92',William Bianda Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,1,259017.0,2025-10-04 05:15:03
13553,747540,12,46056108,93,2,5400,90',0,0,Théo Pellenard (Stade Laval) Red Card at 90',Théo Pellenard Red Card,3266,0.0,0.0,0.0,0.0,0.0,0.0,1,197153.0,2025-10-04 05:15:03
13553,747540,13,46056118,76,2,5400,90'+2',0,0,William Bianda (Stade Laval) Substitution at 92',William Bianda Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,2,215127.0,2025-10-04 05:15:03
13553,747541,1,46054525,93,1,1260,21',0,0,Ibrahima Fofana (SC Amiens) Red Card at 21',Ibrahima Fofana Red Card,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-09 05:26:20
13553,747541,2,46054526,76,1,1440,24',0,0,Luka Boiteau (Boulogne) Substitution at 24',Luka Boiteau Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,1,408573.0,2025-10-04 05:15:03
13553,747541,2,46054526,76,1,1440,24',0,0,Luka Boiteau (Boulogne) Substitution at 24',Luka Boiteau Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,2,408571.0,2025-10-04 05:15:03
13553,747541,3,46054617,76,1,2340,39',0,0,Joffrey Bultel (Boulogne) Substitution at 39',Joffrey Bultel Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,1,397379.0,2025-10-04 05:15:03
13553,747541,3,46054617,76,1,2340,39',0,0,Joffrey Bultel (Boulogne) Substitution at 39',Joffrey Bultel Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,2,148986.0,2025-10-04 05:15:03
13553,747541,4,46054681,94,1,2700,45'+1',0,0,Sonny Duflos (Boulogne) Yellow Card at 46',Sonny Duflos Yellow Card,7869,0.0,0.0,0.0,0.0,0.0,0.0,1,315361.0,2025-10-04 05:15:03
13553,747541,5,46055333,70,2,2940,49',1,0,Adrien Pinot (Boulogne) Goal at 49',Adrien Pinot Goal,7869,0.0,0.0,0.0,0.0,0.0,0.0,1,313086.0,2025-10-04 05:15:03
13553,747541,6,46055334,94,2,3060,51',0,0,Aboubacar Lô (SC Amiens) Yellow Card at 51',Aboubacar Lô Yellow Card,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,291741.0,2025-10-04 05:15:03
13553,747541,7,46055622,76,2,3960,66',0,0,Corentin Fatou (Boulogne) Substitution at 66',Corentin Fatou Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,1,305356.0,2025-10-04 05:15:03
13553,747541,8,46055639,76,2,3960,66',0,0,Amine El Farissi (Boulogne) Substitution at 66',Amine El Farissi Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,1,269355.0,2025-10-04 05:15:03
13553,747541,8,46055639,76,2,3960,66',0,0,Amine El Farissi (Boulogne) Substitution at 66',Amine El Farissi Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,2,333238.0,2025-10-04 05:15:03
13553,747541,7,46055622,76,2,3960,66',0,0,Corentin Fatou (Boulogne) Substitution at 66',Corentin Fatou Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,2,398444.0,2025-10-04 05:15:03
13553,747541,10,46055710,76,2,4200,70',0,0,Ange Chibozo (SC Amiens) Substitution at 70',Ange Chibozo Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,338469.0,2025-10-04 05:15:03
13553,747541,9,46055709,76,2,4200,70',0,0,Ilyes Hamache (SC Amiens) Substitution at 70',Ilyes Hamache Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,323989.0,2025-10-04 05:15:03
13553,747541,9,46055709,76,2,4200,70',0,0,Ilyes Hamache (SC Amiens) Substitution at 70',Ilyes Hamache Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,355271.0,2025-10-04 05:15:03
13553,747541,10,46055710,76,2,4200,70',0,0,Ange Chibozo (SC Amiens) Substitution at 70',Ange Chibozo Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,356967.0,2025-10-04 05:15:03
13553,747541,11,46055815,76,2,4560,76',0,0,Mathis Touho (SC Amiens) Substitution at 76',Mathis Touho Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,362756.0,2025-10-04 05:15:03
13553,747541,11,46055815,76,2,4560,76',0,0,Mathis Touho (SC Amiens) Substitution at 76',Mathis Touho Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,373421.0,2025-10-04 05:15:03
13553,747541,12,46055886,76,2,4740,79',0,0,Emmanuel Kouassi (Boulogne) Substitution at 79',Emmanuel Kouassi Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,1,410723.0,2025-10-04 05:15:03
13553,747541,12,46055886,76,2,4740,79',0,0,Emmanuel Kouassi (Boulogne) Substitution at 79',Emmanuel Kouassi Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,2,315361.0,2025-10-04 05:15:03
13553,747541,13,46055905,76,2,4800,80',0,0,Siad Gourville (Boulogne) Substitution at 80',Siad Gourville Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,1,351867.0,2025-10-04 05:15:03
13553,747541,13,46055905,76,2,4800,80',0,0,Siad Gourville (Boulogne) Substitution at 80',Siad Gourville Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,2,315629.0,2025-10-04 05:15:03
13553,747541,14,46055935,76,2,4920,82',0,0,Kylian Kaïboué (SC Amiens) Substitution at 82',Kylian Kaïboué Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,275655.0,2025-10-04 05:15:03
13553,747541,14,46055935,76,2,4920,82',0,0,Kylian Kaïboué (SC Amiens) Substitution at 82',Kylian Kaïboué Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,152350.0,2025-10-04 05:15:03
13553,747541,15,46056038,76,2,5220,87',0,0,Coleen Louis (SC Amiens) Substitution at 87',Coleen Louis Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,379035.0,2025-10-04 05:15:03
13553,747541,15,46056038,76,2,5220,87',0,0,Coleen Louis (SC Amiens) Substitution at 87',Coleen Louis Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,279183.0,2025-10-04 05:15:03
13553,747541,16,46056184,94,2,5400,90'+5',0,0,Kylian Kaïboué (SC Amiens) Yellow Card at 95',Kylian Kaïboué Yellow Card,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,275655.0,2025-10-04 05:15:03
13553,747542,1,46055326,70,2,3180,53',1,0,Vignon Ouotro (AS Nancy Lorraine) Goal at 53',Vignon Ouotro Goal,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,384523.0,2025-10-04 05:15:03
13553,747542,3,46055435,76,2,3480,58',0,0,Freddy Mbemba (Guingamp) Substitution at 58',Freddy Mbemba Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,1,356916.0,2025-10-04 05:15:03
13553,747542,2,46055396,76,2,3480,58',0,0,Dylan Ourega (Guingamp) Substitution at 58',Dylan Ourega Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,1,394413.0,2025-10-04 05:15:03
13553,747542,2,46055396,76,2,3480,58',0,0,Dylan Ourega (Guingamp) Substitution at 58',Dylan Ourega Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,2,303295.0,2025-10-04 05:15:03
13553,747542,3,46055435,76,2,3480,58',0,0,Freddy Mbemba (Guingamp) Substitution at 58',Freddy Mbemba Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,2,392026.0,2025-10-04 05:15:03
13553,747542,4,46055470,70,2,3600,60',1,0,Donatien Gomis (Guingamp) Goal at 60',Donatien Gomis Goal,171,0.0,0.0,0.0,0.0,0.0,0.0,1,345226.0,2025-10-04 05:15:03
13553,747542,5,46055505,94,2,3780,63',0,0,Maxence Carlier (AS Nancy Lorraine) Yellow Card at 63',Maxence Carlier Yellow Card,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,260550.0,2025-10-04 05:15:03
13553,747542,6,46055555,76,2,3960,66',0,0,Brandon Bokangu (AS Nancy Lorraine) Substitution at 66',Brandon Bokangu Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,315543.0,2025-10-04 05:15:03
13553,747542,6,46055555,76,2,3960,66',0,0,Brandon Bokangu (AS Nancy Lorraine) Substitution at 66',Brandon Bokangu Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,2,274182.0,2025-10-04 05:15:03
13553,747542,7,46055592,76,2,4020,67',0,0,Bakari Camara (AS Nancy Lorraine) Substitution at 67',Bakari Camara Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,356040.0,2025-10-04 05:15:03
13553,747542,7,46055592,76,2,4020,67',0,0,Bakari Camara (AS Nancy Lorraine) Substitution at 67',Bakari Camara Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,2,332819.0,2025-10-04 05:15:03
13553,747542,8,46055650,93,2,4200,70',0,0,Maxence Carlier (AS Nancy Lorraine) Red Card at 70',Maxence Carlier Red Card,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,260550.0,2025-10-04 05:15:03
13553,747542,9,46055751,76,2,4500,75',0,0,Jimmy Evans (AS Nancy Lorraine) Substitution at 75',Jimmy Evans Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,358405.0,2025-10-04 05:15:03
13553,747542,9,46055751,76,2,4500,75',0,0,Jimmy Evans (AS Nancy Lorraine) Substitution at 75',Jimmy Evans Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,2,384523.0,2025-10-04 05:15:03
13553,747542,10,46055804,70,2,4680,78',1,0,Zakaria Fdaouch (AS Nancy Lorraine) Goal at 78',Zakaria Fdaouch Goal,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,406416.0,2025-10-04 05:15:03
13553,747542,12,46055874,76,2,4740,79',0,0,Amadou Sagna (Guingamp) Substitution at 79',Amadou Sagna Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,1,287475.0,2025-10-04 05:15:03
13553,747542,11,46055854,76,2,4740,79',0,0,Darly Nlandu (Guingamp) Substitution at 79',Darly Nlandu Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,1,304763.0,2025-10-04 05:15:03
13553,747542,11,46055854,76,2,4740,79',0,0,Darly Nlandu (Guingamp) Substitution at 79',Darly Nlandu Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,2,282383.0,2025-10-04 05:15:03
13553,747542,12,46055874,76,2,4740,79',0,0,Amadou Sagna (Guingamp) Substitution at 79',Amadou Sagna Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,2,333031.0,2025-10-04 05:15:03
13553,747542,13,46055936,70,2,5100,85',1,0,Louis Mafouta (Guingamp) Goal at 85',Louis Mafouta Goal,171,0.0,0.0,0.0,0.0,0.0,0.0,1,268720.0,2025-10-04 05:15:03
13553,747542,14,46056056,94,2,5400,90'+1',0,0,Dylan Ourega (Guingamp) Yellow Card at 91',Dylan Ourega Yellow Card,171,0.0,0.0,0.0,0.0,0.0,0.0,1,394413.0,2025-10-04 05:15:03
