seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13383,736006,17,46370321,76,2,4980,83',0,0,Mohammed Salem (United Arab Emirates U17) Substitution at 83',Mohammed Salem Substitution,16288,0.0,0.0,0.0,0.0,0.0,0.0,1,111731,2025-11-10 06:11:09
13383,736006,17,46370321,76,2,4980,83',0,0,Mohammed Salem (United Arab Emirates U17) Substitution at 83',Mohammed Salem Substitution,16288,0.0,0.0,0.0,0.0,0.0,0.0,2,404454,2025-11-10 06:11:09
13383,736007,1,46368936,70,1,2100,35',1,0,Kresimir Rados (Croatia U17) Goal at 35',Kresimir Rados Goal,16287,0.0,0.0,0.0,0.0,0.0,0.0,1,413779,2025-11-10 06:11:09
13383,736007,2,46369106,94,1,2460,41',0,0,Kresimir Rados (Croatia U17) Yellow Card at 41',Kresimir Rados Yellow Card,16287,0.0,0.0,0.0,0.0,0.0,0.0,1,413779,2025-11-10 06:11:09
13383,736007,3,46369887,70,2,3300,55',1,0,Raul Kumar (Croatia U17) Goal at 55',Raul Kumar Goal,16287,0.0,0.0,0.0,0.0,0.0,0.0,1,413776,2025-11-10 06:11:09
13383,736007,4,46369915,76,2,3360,56',0,0,Niko Horvat (Croatia U17) Substitution at 56',Niko Horvat Substitution,16287,0.0,0.0,0.0,0.0,0.0,0.0,1,403939,2025-11-10 06:11:09
13383,736007,4,46369915,76,2,3360,56',0,0,Niko Horvat (Croatia U17) Substitution at 56',Niko Horvat Substitution,16287,0.0,0.0,0.0,0.0,0.0,0.0,2,413779,2025-11-10 06:11:09
13383,736007,5,46369916,76,2,3420,57',0,0,Andrija Burcar (Croatia U17) Substitution at 57',Andrija Burcar Substitution,16287,0.0,0.0,0.0,0.0,0.0,0.0,1,413771,2025-11-10 06:11:09
13383,736007,5,46369916,76,2,3420,57',0,0,Andrija Burcar (Croatia U17) Substitution at 57',Andrija Burcar Substitution,16287,0.0,0.0,0.0,0.0,0.0,0.0,2,413780,2025-11-10 06:11:09
13383,736007,6,46369934,70,2,3480,58',1,0,Thiago Cordero (Costa Rica U17) Goal at 58',Thiago Cordero Goal,4956,0.0,0.0,0.0,0.0,0.0,0.0,1,404037,2025-11-10 06:11:09
13383,736007,7,46369969,76,2,3660,61',0,0,Kaden Farrier (Costa Rica U17) Substitution at 61',Kaden Farrier Substitution,4956,0.0,0.0,0.0,0.0,0.0,0.0,1,404051,2025-11-10 06:11:09
13383,736007,8,46369999,76,2,3660,61',0,0,Jeremy Alemán (Costa Rica U17) Substitution at 61',Jeremy Alemán Substitution,4956,0.0,0.0,0.0,0.0,0.0,0.0,1,404052,2025-11-10 06:11:09
13383,736007,7,46369969,76,2,3660,61',0,0,Kaden Farrier (Costa Rica U17) Substitution at 61',Kaden Farrier Substitution,4956,0.0,0.0,0.0,0.0,0.0,0.0,2,288720,2025-11-10 06:11:09
13383,736007,8,46369999,76,2,3660,61',0,0,Jeremy Alemán (Costa Rica U17) Substitution at 61',Jeremy Alemán Substitution,4956,0.0,0.0,0.0,0.0,0.0,0.0,2,404046,2025-11-10 06:11:09
13383,736007,9,46370159,76,2,4500,75',0,0,Ernesto Umaña (Costa Rica U17) Substitution at 75',Ernesto Umaña Substitution,4956,0.0,0.0,0.0,0.0,0.0,0.0,1,404040,2025-11-10 06:11:09
13383,736007,9,46370159,76,2,4500,75',0,0,Ernesto Umaña (Costa Rica U17) Substitution at 75',Ernesto Umaña Substitution,4956,0.0,0.0,0.0,0.0,0.0,0.0,2,404047,2025-11-10 06:11:09
13383,736007,10,46370176,76,2,4560,76',0,0,Roko Vojvodic (Croatia U17) Substitution at 76',Roko Vojvodic Substitution,16287,0.0,0.0,0.0,0.0,0.0,0.0,1,403823,2025-11-10 06:11:09
13383,736007,10,46370176,76,2,4560,76',0,0,Roko Vojvodic (Croatia U17) Substitution at 76',Roko Vojvodic Substitution,16287,0.0,0.0,0.0,0.0,0.0,0.0,2,413777,2025-11-10 06:11:09
13383,736007,11,46370308,94,2,4860,81',0,0,Ernesto Umaña (Costa Rica U17) Yellow Card at 81',Ernesto Umaña Yellow Card,4956,0.0,0.0,0.0,0.0,0.0,0.0,1,404040,2025-11-10 06:11:09
13383,736007,12,46370371,76,2,5100,85',0,0,Saul Chavarría (Costa Rica U17) Substitution at 85',Saul Chavarría Substitution,4956,0.0,0.0,0.0,0.0,0.0,0.0,1,413740,2025-11-10 06:11:09
13383,736007,12,46370371,76,2,5100,85',0,0,Saul Chavarría (Costa Rica U17) Substitution at 85',Saul Chavarría Substitution,4956,0.0,0.0,0.0,0.0,0.0,0.0,2,404053,2025-11-10 06:11:09
13383,736007,13,46370417,70,2,5340,89',1,0,Tino Kusanovic (Croatia U17) Goal at 89',Tino Kusanovic Goal,16287,0.0,0.0,0.0,0.0,0.0,0.0,1,403381,2025-11-10 06:11:09
13383,736007,15,46370936,94,2,5400,90'+5',0,0,Tino Kusanovic (Croatia U17) Yellow Card at 95',Tino Kusanovic Yellow Card,16287,0.0,0.0,0.0,0.0,0.0,0.0,1,403381,2025-11-10 06:11:09
13383,736007,14,46370488,76,2,5400,90'+1',0,0,Lukas Murica (Croatia U17) Substitution at 91',Lukas Murica Substitution,16287,0.0,0.0,0.0,0.0,0.0,0.0,1,403818,2025-11-10 06:11:09
13383,736007,14,46370488,76,2,5400,90'+1',0,0,Lukas Murica (Croatia U17) Substitution at 91',Lukas Murica Substitution,16287,0.0,0.0,0.0,0.0,0.0,0.0,2,403816,2025-11-10 06:11:09
13383,736008,1,46367396,94,1,1200,20',0,0,Tomás Soares (Portugal U17) Yellow Card at 20',Tomás Soares Yellow Card,130884,0.0,0.0,0.0,0.0,0.0,0.0,1,403887,2025-11-09 15:07:42
13383,736008,2,46367552,70,1,2100,35',1,0,Takeshi Wada (Japan U17) Goal at 35',Takeshi Wada Goal,8420,0.0,0.0,0.0,0.0,0.0,0.0,1,405568,2025-11-09 15:07:42
13383,736008,3,46367744,70,1,2700,45',1,0,Taiga Seguchi (Japan U17) Goal at 45',Taiga Seguchi Goal,8420,0.0,0.0,0.0,0.0,0.0,0.0,1,400018,2025-11-09 15:07:42
13383,736008,5,46368143,76,2,2700,45',0,0,Bernardo Lima (Portugal U17) Substitution at 45',Bernardo Lima Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,1,404141,2025-11-10 06:11:09
13383,736008,4,46368106,76,2,2700,45',0,0,Anísio Cabral (Portugal U17) Substitution at 45',Anísio Cabral Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,1,403873,2025-11-10 06:11:09
13383,736008,4,46368106,76,2,2700,45',0,0,Anísio Cabral (Portugal U17) Substitution at 45',Anísio Cabral Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,2,403887,2025-11-10 06:11:09
13383,736008,5,46368143,76,2,2700,45',0,0,Bernardo Lima (Portugal U17) Substitution at 45',Bernardo Lima Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,2,414316,2025-11-10 06:11:09
13383,736008,6,46368226,76,2,3000,50',0,0,Zeega (Portugal U17) Substitution at 50',Zeega Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,1,403880,2025-11-13 06:12:15
13383,736008,6,46368226,76,2,3000,50',0,0,Zeega (Portugal U17) Substitution at 50',Zeega Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,2,403762,2025-11-13 06:12:15
13383,736008,7,46368385,76,2,3420,57',0,0,Jelani Mcghee (Japan U17) Substitution at 57',Jelani Mcghee Substitution,8420,0.0,0.0,0.0,0.0,0.0,0.0,1,413832,2025-11-10 06:11:09
13383,736008,7,46368385,76,2,3420,57',0,0,Jelani Mcghee (Japan U17) Substitution at 57',Jelani Mcghee Substitution,8420,0.0,0.0,0.0,0.0,0.0,0.0,2,413797,2025-11-10 06:11:09
13383,736008,8,46368386,76,2,3480,58',0,0,Minato Yoshida (Japan U17) Substitution at 58',Minato Yoshida Substitution,8420,0.0,0.0,0.0,0.0,0.0,0.0,1,403274,2025-11-10 06:11:09
13383,736008,8,46368386,76,2,3480,58',0,0,Minato Yoshida (Japan U17) Substitution at 58',Minato Yoshida Substitution,8420,0.0,0.0,0.0,0.0,0.0,0.0,2,392172,2025-11-10 06:11:09
13383,736008,9,46368511,76,2,3900,65',0,0,Duarte Cunha (Portugal U17) Substitution at 65',Duarte Cunha Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,1,403875,2025-11-10 06:11:09
13383,736008,9,46368511,76,2,3900,65',0,0,Duarte Cunha (Portugal U17) Substitution at 65',Duarte Cunha Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,2,403877,2025-11-10 06:11:09
13383,736008,10,46368581,93,2,4320,72',0,0,Kaiji Chonan (Japan U17) Red Card at 72',Kaiji Chonan Red Card,8420,0.0,0.0,0.0,0.0,0.0,0.0,1,403946,2025-11-10 06:11:09
13383,736008,11,46368608,76,2,4500,75',0,0,Shota Fujii (Japan U17) Substitution at 75',Shota Fujii Substitution,8420,0.0,0.0,0.0,0.0,0.0,0.0,1,404022,2025-11-10 06:11:09
13383,736008,12,46368609,76,2,4500,75',0,0,Mauro Furtado (Portugal U17) Substitution at 75',Mauro Furtado Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,1,403881,2025-11-10 06:11:09
13383,736008,11,46368608,76,2,4500,75',0,0,Shota Fujii (Japan U17) Substitution at 75',Shota Fujii Substitution,8420,0.0,0.0,0.0,0.0,0.0,0.0,2,400018,2025-11-10 06:11:09
13383,736008,12,46368609,76,2,4500,75',0,0,Mauro Furtado (Portugal U17) Substitution at 75',Mauro Furtado Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,2,403879,2025-11-10 06:11:09
13383,736008,13,46368672,70,2,4800,80',1,0,Zeega (Portugal U17) Goal at 80',Zeega Goal,130884,0.0,0.0,0.0,0.0,0.0,0.0,1,403880,2025-11-13 06:12:15
13383,736008,14,46368844,76,2,5280,88',0,0,Futa Takeno (Japan U17) Substitution at 88',Futa Takeno Substitution,8420,0.0,0.0,0.0,0.0,0.0,0.0,1,413828,2025-11-10 06:11:09
13383,736008,14,46368844,76,2,5280,88',0,0,Futa Takeno (Japan U17) Substitution at 88',Futa Takeno Substitution,8420,0.0,0.0,0.0,0.0,0.0,0.0,2,388473,2025-11-10 06:11:09
13383,736009,1,46367198,70,1,180,3',1,0,Bilal Soukrat (Morocco U17) Goal at 3',Bilal Soukrat Goal,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,414336,2025-11-09 15:07:42
13383,736009,2,46367296,70,1,660,11',1,0,Nahël Haddani (Morocco U17) Goal at 11',Nahël Haddani Goal,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,413853,2025-11-11 06:12:39
13383,736009,3,46367369,70,1,1080,18',1,0,Oualid Ibn Salah (Morocco U17) Goal at 18',Oualid Ibn Salah Goal,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,413850,2025-11-09 15:07:42
13383,736009,4,46367427,93,1,1320,22',0,0,Typhan Dreuko (New Caledonia U17) Red Card at 22',Typhan Dreuko Red Card,18765,0.0,0.0,0.0,0.0,0.0,0.0,1,414279,2025-11-09 15:07:42
13383,736009,5,46367461,94,1,1620,27',0,0,Wesley Bouaoui (New Caledonia U17) Yellow Card at 27',Wesley Bouaoui Yellow Card,18765,0.0,0.0,0.0,0.0,0.0,0.0,1,414281,2025-11-09 15:07:42
13383,736009,6,46367508,93,1,1860,31',0,0,Jean Canehmez (New Caledonia U17) Red Card at 31',Jean Canehmez Red Card,18765,0.0,0.0,0.0,0.0,0.0,0.0,1,414270,2025-11-09 15:07:42
13383,736009,7,46367660,76,1,2400,40',0,0,Ziyad Baha (Morocco U17) Substitution at 40',Ziyad Baha Substitution,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,403943,2025-11-09 15:07:42
13383,736009,7,46367660,76,1,2400,40',0,0,Ziyad Baha (Morocco U17) Substitution at 40',Ziyad Baha Substitution,16295,0.0,0.0,0.0,0.0,0.0,0.0,2,404232,2025-11-09 15:07:42
13383,736009,8,46367681,70,1,2460,41',1,0,Abdelali Eddaoudi (Morocco U17) Goal at 41',Abdelali Eddaoudi Goal,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,414393,2025-11-09 15:07:42
13383,736009,9,46367703,70,1,2520,42',1,0,Abdelali Eddaoudi (Morocco U17) Goal at 42',Abdelali Eddaoudi Goal,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,414393,2025-11-09 15:07:42
13383,736009,10,46367741,70,1,2640,44',1,0,Ilyas Hidaoui (Morocco U17) Goal at 44',Ilyas Hidaoui Goal,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,404241,2025-11-09 15:07:42
13383,736009,11,46367805,70,1,2700,45'+2',1,0,Ziyad Baha (Morocco U17) Goal at 47',Ziyad Baha Goal,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,403943,2025-11-09 15:07:42
13383,736009,13,46368120,76,2,2700,45',0,0,Laurent-Jean Ihmeling (New Caledonia U17) Substitution at 45',Laurent-Jean Ihmeling Substituti,18765,0.0,0.0,0.0,0.0,0.0,0.0,1,414273,2025-11-10 06:11:09
13383,736009,12,46368119,76,2,2700,45',0,0,Zakari El Khalfioui (Morocco U17) Substitution at 45',Zakari El Khalfioui Substitution,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,403841,2025-11-10 06:11:09
13383,736009,15,46368228,76,2,2700,45',0,0,Darryl Hmaloko (New Caledonia U17) Substitution at 45',Darryl Hmaloko Substitution,18765,0.0,0.0,0.0,0.0,0.0,0.0,1,414265,2025-11-10 06:11:09
13383,736009,16,46368236,76,2,2700,45',0,0,Edhgy Bearune (New Caledonia U17) Substitution at 45',Edhgy Bearune Substitution,18765,0.0,0.0,0.0,0.0,0.0,0.0,1,414266,2025-11-10 06:11:09
13383,736009,14,46368227,76,2,2700,45',0,0,Alexis Ijelipa (New Caledonia U17) Substitution at 45',Alexis Ijelipa Substitution,18765,0.0,0.0,0.0,0.0,0.0,0.0,1,414263,2025-11-10 06:11:09
13383,736009,12,46368119,76,2,2700,45',0,0,Zakari El Khalfioui (Morocco U17) Substitution at 45',Zakari El Khalfioui Substitution,16295,0.0,0.0,0.0,0.0,0.0,0.0,2,413850,2025-11-10 06:11:09
13383,736009,13,46368120,76,2,2700,45',0,0,Laurent-Jean Ihmeling (New Caledonia U17) Substitution at 45',Laurent-Jean Ihmeling Substituti,18765,0.0,0.0,0.0,0.0,0.0,0.0,2,414275,2025-11-10 06:11:09
13383,736009,14,46368227,76,2,2700,45',0,0,Alexis Ijelipa (New Caledonia U17) Substitution at 45',Alexis Ijelipa Substitution,18765,0.0,0.0,0.0,0.0,0.0,0.0,2,414276,2025-11-10 06:11:09
13383,736009,15,46368228,76,2,2700,45',0,0,Darryl Hmaloko (New Caledonia U17) Substitution at 45',Darryl Hmaloko Substitution,18765,0.0,0.0,0.0,0.0,0.0,0.0,2,414282,2025-11-10 06:11:09
13383,736009,16,46368236,76,2,2700,45',0,0,Edhgy Bearune (New Caledonia U17) Substitution at 45',Edhgy Bearune Substitution,18765,0.0,0.0,0.0,0.0,0.0,0.0,2,414283,2025-11-10 06:11:09
13383,736009,17,46368229,94,2,2880,48',0,0,Laurent-Jean Ihmeling (New Caledonia U17) Yellow Card at 48',Laurent-Jean Ihmeling Yellow Car,18765,0.0,0.0,0.0,0.0,0.0,0.0,1,414273,2025-11-10 06:11:09
13383,736009,18,46368230,70,2,2940,49',1,0,Zakari El Khalfioui (Morocco U17) Goal at 49',Zakari El Khalfioui Goal,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,403841,2025-11-10 06:11:09
13383,736009,19,46368242,70,2,3000,50',1,0,Ziyad Baha (Morocco U17) Goal at 50',Ziyad Baha Goal,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,403943,2025-11-10 06:11:09
13383,736009,20,46368357,76,2,3300,55',0,0,Wassim Dardake (Morocco U17) Substitution at 55',Wassim Dardake Substitution,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,413861,2025-11-10 06:11:09
13383,736009,20,46368357,76,2,3300,55',0,0,Wassim Dardake (Morocco U17) Substitution at 55',Wassim Dardake Substitution,16295,0.0,0.0,0.0,0.0,0.0,0.0,2,414393,2025-11-10 06:11:09
13383,736009,21,46368384,70,2,3360,56',1,0,Nahël Haddani (Morocco U17) Goal at 56',Nahël Haddani Goal,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,413853,2025-11-10 06:11:09
13383,736009,22,46368418,76,2,3540,59',0,0,André Menango (New Caledonia U17) Substitution at 59',André Menango Substitution,18765,0.0,0.0,0.0,0.0,0.0,0.0,1,414264,2025-11-10 06:11:09
13383,736009,22,46368418,76,2,3540,59',0,0,André Menango (New Caledonia U17) Substitution at 59',André Menango Substitution,18765,0.0,0.0,0.0,0.0,0.0,0.0,2,414281,2025-11-10 06:11:09
13383,736009,23,46368451,70,2,3600,60',1,0,Nahël Haddani (Morocco U17) Goal at 60',Nahël Haddani Goal,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,413853,2025-11-10 06:11:09
13383,736009,24,46368497,76,2,3780,63',0,0,Abdellah Ouazane (Morocco U17) Substitution at 63',Abdellah Ouazane Substitution,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,403927,2025-11-10 06:11:09
13383,736009,24,46368497,76,2,3780,63',0,0,Abdellah Ouazane (Morocco U17) Substitution at 63',Abdellah Ouazane Substitution,16295,0.0,0.0,0.0,0.0,0.0,0.0,2,404238,2025-11-10 06:11:09
13383,736009,25,46368594,70,2,4380,73',1,0,Abdellah Ouazane (Morocco U17) Goal at 73',Abdellah Ouazane Goal,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,403927,2025-11-10 06:11:09
13383,736009,26,46368630,97,2,4560,76',1,0,Steevy Andrew (New Caledonia U17) Own Goal at 76',Steevy Andrew Own Goal,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,414277,2025-11-10 06:11:09
13383,736009,27,46368725,70,2,4800,80',1,0,Ismail El Aoud (Morocco U17) Goal at 80',Ismail El Aoud Goal,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,403944,2025-11-10 06:11:09
13383,736009,28,46368945,70,2,5400,90',1,0,Ismail El Aoud (Morocco U17) Goal at 90',Ismail El Aoud Goal,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,403944,2025-11-10 06:11:09
13383,736009,29,46368973,70,2,5400,90'+2',1,0,Abdellah Ouazane (Morocco U17) Goal at 92',Abdellah Ouazane Goal,16295,0.0,0.0,0.0,0.0,0.0,0.0,1,403927,2025-11-10 06:11:09
13383,736010,1,46369933,94,1,900,15',0,0,Shaik Ndaw (Qatar U17) Yellow Card at 15',Shaik Ndaw Yellow Card,130883,0.0,0.0,0.0,0.0,0.0,0.0,1,404013,2025-11-10 06:11:09
13383,736010,2,46371157,76,2,3720,62',0,0,Muhannad Jameel (Qatar U17) Substitution at 62',Muhannad Jameel Substitution,130883,0.0,0.0,0.0,0.0,0.0,0.0,1,404009,2025-11-10 06:11:09
13383,736010,2,46371157,76,2,3720,62',0,0,Muhannad Jameel (Qatar U17) Substitution at 62',Muhannad Jameel Substitution,130883,0.0,0.0,0.0,0.0,0.0,0.0,2,404015,2025-11-10 06:11:09
13383,736010,3,46371209,94,2,3900,65',0,0,Jhosep Michel (Bolivia U17) Yellow Card at 65',Jhosep Michel Yellow Card,130882,0.0,0.0,0.0,0.0,0.0,0.0,1,408888,2025-11-10 06:11:09
13383,736010,4,46371337,76,2,4440,74',0,0,Essa Salem (Qatar U17) Substitution at 74',Essa Salem Substitution,130883,0.0,0.0,0.0,0.0,0.0,0.0,1,404515,2025-11-10 06:11:09
13383,736010,5,46371338,76,2,4440,74',0,0,Malik Majed (Qatar U17) Substitution at 74',Malik Majed Substitution,130883,0.0,0.0,0.0,0.0,0.0,0.0,1,404007,2025-11-10 06:11:09
13383,736010,4,46371337,76,2,4440,74',0,0,Essa Salem (Qatar U17) Substitution at 74',Essa Salem Substitution,130883,0.0,0.0,0.0,0.0,0.0,0.0,2,404019,2025-11-10 06:11:09
13383,736010,5,46371338,76,2,4440,74',0,0,Malik Majed (Qatar U17) Substitution at 74',Malik Majed Substitution,130883,0.0,0.0,0.0,0.0,0.0,0.0,2,404013,2025-11-10 06:11:09
13383,736010,7,46371420,94,2,4620,77',0,0,Fernando Mena (Bolivia U17) Yellow Card at 77',Fernando Mena Yellow Card,130882,0.0,0.0,0.0,0.0,0.0,0.0,1,212491,2025-11-10 06:11:09
13383,736010,6,46371383,76,2,4620,77',0,0,Jairo Saldias (Bolivia U17) Substitution at 77',Jairo Saldias Substitution,130882,0.0,0.0,0.0,0.0,0.0,0.0,1,413736,2025-11-10 06:11:09
13383,736010,6,46371383,76,2,4620,77',0,0,Jairo Saldias (Bolivia U17) Substitution at 77',Jairo Saldias Substitution,130882,0.0,0.0,0.0,0.0,0.0,0.0,2,279875,2025-11-10 06:11:09
13383,736010,8,46371447,94,2,4740,79',0,0,Mostafa Ahmed (Qatar U17) Yellow Card at 79',Mostafa Ahmed Yellow Card,130883,0.0,0.0,0.0,0.0,0.0,0.0,1,404125,2025-11-10 06:11:09
13383,736010,9,46371535,94,2,4980,83',0,0,Sultan Majed (Qatar U17) Yellow Card at 83',Sultan Majed Yellow Card,130883,0.0,0.0,0.0,0.0,0.0,0.0,1,404014,2025-11-10 06:11:09
13383,736010,10,46371648,76,2,5340,89',0,0,Kenyhiro Estrada (Bolivia U17) Substitution at 89',Kenyhiro Estrada Substitution,130882,0.0,0.0,0.0,0.0,0.0,0.0,1,404197,2025-11-10 06:11:09
13383,736010,10,46371648,76,2,5340,89',0,0,Kenyhiro Estrada (Bolivia U17) Substitution at 89',Kenyhiro Estrada Substitution,130882,0.0,0.0,0.0,0.0,0.0,0.0,2,212491,2025-11-10 06:11:09
13383,736010,11,46371827,76,2,5400,90'+5',0,0,Bladimir Escalante (Bolivia U17) Substitution at 95',Bladimir Escalante Substitution,130882,0.0,0.0,0.0,0.0,0.0,0.0,1,402993,2025-11-10 06:11:09
13383,736010,11,46371827,76,2,5400,90'+5',0,0,Bladimir Escalante (Bolivia U17) Substitution at 95',Bladimir Escalante Substitution,130882,0.0,0.0,0.0,0.0,0.0,0.0,2,408888,2025-11-10 06:11:09
13383,736011,1,46369710,70,1,240,4',1,0,Samuele Inácio (Italy U17) Goal at 4',Samuele Inácio Goal,16218,0.0,0.0,0.0,0.0,0.0,0.0,1,403833,2025-11-10 06:11:09
13383,736011,2,46370178,70,1,1920,32',1,0,Shaun Els (South Africa U17) Goal at 32',Shaun Els Goal,17970,0.0,0.0,0.0,0.0,0.0,0.0,1,414197,2025-11-10 06:11:09
13383,736011,3,46370317,94,1,2280,38',0,0,Valerio Maccaroni (Italy U17) Yellow Card at 38',Valerio Maccaroni Yellow Card,16218,0.0,0.0,0.0,0.0,0.0,0.0,1,404517,2025-11-10 06:11:09
13383,736011,4,46370340,94,1,2340,39',0,0,Emile Witbooi (South Africa U17) Yellow Card at 39',Emile Witbooi Yellow Card,17970,0.0,0.0,0.0,0.0,0.0,0.0,1,380099,2025-11-10 06:11:09
13383,736011,5,46370891,76,2,2700,45',0,0,Destiny Elimoghale (Italy U17) Substitution at 45',Destiny Elimoghale Substitution,16218,0.0,0.0,0.0,0.0,0.0,0.0,1,404034,2025-11-10 06:11:09
13383,736011,6,46370892,76,2,2700,45',0,0,Federico Steffanoni (Italy U17) Substitution at 45',Federico Steffanoni Substitution,16218,0.0,0.0,0.0,0.0,0.0,0.0,1,394493,2025-11-10 06:11:09
13383,736011,6,46370892,76,2,2700,45',0,0,Federico Steffanoni (Italy U17) Substitution at 45',Federico Steffanoni Substitution,16218,0.0,0.0,0.0,0.0,0.0,0.0,2,413821,2025-11-10 06:11:09
13383,736011,5,46370891,76,2,2700,45',0,0,Destiny Elimoghale (Italy U17) Substitution at 45',Destiny Elimoghale Substitution,16218,0.0,0.0,0.0,0.0,0.0,0.0,2,413818,2025-11-10 06:11:09
13383,736011,7,46370941,94,2,2820,47',0,0,Vincenzo Prisco (Italy U17) Yellow Card at 47',Vincenzo Prisco Yellow Card,16218,0.0,0.0,0.0,0.0,0.0,0.0,1,403806,2025-11-10 06:11:09
13383,736011,8,46371083,70,2,3300,55',1,0,Antonio Arena (Italy U17) Goal at 55',Antonio Arena Goal,16218,0.0,0.0,0.0,0.0,0.0,0.0,1,404546,2025-11-10 06:11:09
13383,736011,9,46371117,94,2,3360,56',0,0,Kamohelo Maraletse (South Africa U17) Yellow Card at 56',Kamohelo Maraletse Yellow Card,17970,0.0,0.0,0.0,0.0,0.0,0.0,1,404270,2025-11-10 06:11:09
13383,736011,10,46371127,70,2,3480,58',1,0,Samuele Inácio (Italy U17) Goal at 58',Samuele Inácio Goal,16218,0.0,0.0,0.0,0.0,0.0,0.0,1,403833,2025-11-10 06:11:09
13383,736011,11,46371234,76,2,3840,64',0,0,Selwyn Stevens (South Africa U17) Substitution at 64',Selwyn Stevens Substitution,17970,0.0,0.0,0.0,0.0,0.0,0.0,1,404282,2025-11-10 06:11:09
13383,736011,11,46371234,76,2,3840,64',0,0,Selwyn Stevens (South Africa U17) Substitution at 64',Selwyn Stevens Substitution,17970,0.0,0.0,0.0,0.0,0.0,0.0,2,404277,2025-11-10 06:11:09
13383,736011,12,46371299,76,2,4020,67',0,0,Jean Mambuku (Italy U17) Substitution at 67',Jean Mambuku Substitution,16218,0.0,0.0,0.0,0.0,0.0,0.0,1,404548,2025-11-10 06:11:09
13383,736011,12,46371299,76,2,4020,67',0,0,Jean Mambuku (Italy U17) Substitution at 67',Jean Mambuku Substitution,16218,0.0,0.0,0.0,0.0,0.0,0.0,2,388835,2025-11-10 06:11:09
13383,736011,13,46371300,76,2,4080,68',0,0,Andrea Luongo (Italy U17) Substitution at 68',Andrea Luongo Substitution,16218,0.0,0.0,0.0,0.0,0.0,0.0,1,403824,2025-11-10 06:11:09
13383,736011,13,46371300,76,2,4080,68',0,0,Andrea Luongo (Italy U17) Substitution at 68',Andrea Luongo Substitution,16218,0.0,0.0,0.0,0.0,0.0,0.0,2,404517,2025-11-10 06:11:09
13383,736011,14,46371399,76,2,4500,75',0,0,Will Henson (South Africa U17) Substitution at 75',Will Henson Substitution,17970,0.0,0.0,0.0,0.0,0.0,0.0,1,414196,2025-11-10 06:11:09
13383,736011,14,46371399,76,2,4500,75',0,0,Will Henson (South Africa U17) Substitution at 75',Will Henson Substitution,17970,0.0,0.0,0.0,0.0,0.0,0.0,2,408452,2025-11-10 06:11:09
13383,736011,15,46371515,94,2,4800,80',0,0,Omphemetse Sekgoto (South Africa U17) Yellow Card at 80',Omphemetse Sekgoto Yellow Card,17970,0.0,0.0,0.0,0.0,0.0,0.0,1,404279,2025-11-10 06:11:09
13383,736011,16,46371534,76,2,4920,82',0,0,Alessio Baralla (Italy U17) Substitution at 82',Alessio Baralla Substitution,16218,0.0,0.0,0.0,0.0,0.0,0.0,1,403149,2025-11-10 06:11:09
13383,736011,16,46371534,76,2,4920,82',0,0,Alessio Baralla (Italy U17) Substitution at 82',Alessio Baralla Substitution,16218,0.0,0.0,0.0,0.0,0.0,0.0,2,403806,2025-11-10 06:11:09
13383,736011,17,46371662,76,2,5280,88',0,0,Lunje Noqobo (South Africa U17) Substitution at 88',Lunje Noqobo Substitution,17970,0.0,0.0,0.0,0.0,0.0,0.0,1,414199,2025-11-10 06:11:09
