seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13496,742417,6,46501124,76,2,4380,73',0,0,Graham Carey (Livingston) Substitution at 73',Graham Carey Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,192094,2025-12-01 06:15:02
13496,742417,5,46501110,76,2,4380,73',0,0,Joshua Brenet (Livingston) Substitution at 73',Joshua Brenet Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,362277,2025-12-01 06:15:02
13496,742417,7,46501147,76,2,4620,77',0,0,Topi Keskinen (Aberdeen) Substitution at 77',Topi Keskinen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,341438,2025-12-01 06:15:02
13496,742417,8,46501148,76,2,4620,77',0,0,Leighton Clarkson (Aberdeen) Substitution at 77',Leighton Clarkson Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,291642,2025-12-01 06:15:02
13496,742417,9,46501170,76,2,4620,77',0,0,Nicolas Milanovic (Aberdeen) Substitution at 77',Nicolas Milanovic Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,304671,2025-12-03 06:08:39
13496,742417,9,46501170,76,2,4620,77',0,0,Nicolas Milanovic (Aberdeen) Substitution at 77',Nicolas Milanovic Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,235503,2025-12-03 06:08:39
13496,742417,7,46501147,76,2,4620,77',0,0,Topi Keskinen (Aberdeen) Substitution at 77',Topi Keskinen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,153572,2025-12-01 06:15:02
13496,742417,8,46501148,76,2,4620,77',0,0,Leighton Clarkson (Aberdeen) Substitution at 77',Leighton Clarkson Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,290166,2025-12-01 06:15:02
13496,742417,10,46501169,76,2,4680,78',0,0,Jeremy Bokila (Livingston) Substitution at 78',Jeremy Bokila Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,122636,2025-12-03 06:08:39
13496,742417,10,46501169,76,2,4680,78',0,0,Jeremy Bokila (Livingston) Substitution at 78',Jeremy Bokila Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,16154,2025-12-03 06:08:39
13496,742417,11,46501216,70,2,4800,80',1,0,Nicky Devlin (Aberdeen) Goal at 80',Nicky Devlin Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,147108,2025-12-01 06:15:02
13496,742417,12,46501270,76,2,5100,85',0,0,Robbie Muirhead (Livingston) Substitution at 85',Robbie Muirhead Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,177855,2025-12-01 06:15:02
13496,742417,12,46501270,76,2,5100,85',0,0,Robbie Muirhead (Livingston) Substitution at 85',Robbie Muirhead Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,326253,2025-12-01 06:15:02
13496,742418,1,46486650,94,1,1380,23',0,0,Lawrence Shankland (Heart of Midlothian) Yellow Card at 23',Lawrence Shankland Yellow Card,262,0.0,0.0,0.0,0.0,0.0,0.0,1,173306,2025-11-30 06:16:50
13496,742418,2,46486808,94,1,1680,28',0,0,Alexandros Kyziridis (Heart of Midlothian) Yellow Card at 28',Alexandros Kyziridis Yellow Card,262,0.0,0.0,0.0,0.0,0.0,0.0,1,298350,2025-11-30 06:16:50
13496,742418,3,46488881,76,2,4020,67',0,0,Ibrahim Sa'Id (Motherwell) Substitution at 67',Ibrahim Sa'Id Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,297816,2025-11-30 06:16:50
13496,742418,3,46488881,76,2,4020,67',0,0,Ibrahim Sa'Id (Motherwell) Substitution at 67',Ibrahim Sa'Id Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,243609,2025-11-30 06:16:50
13496,742418,5,46488937,76,2,4080,68',0,0,Tómas Magnússon (Heart of Midlothian) Substitution at 68',Tómas Magnússon Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,405748,2025-11-30 06:16:50
13496,742418,4,46488882,76,2,4080,68',0,0,Christian Borchgrevink (Heart of Midlothian) Substitution at 68',Christian Borchgrevink Substitut,262,0.0,0.0,0.0,0.0,0.0,0.0,1,252741,2025-11-30 06:16:50
13496,742418,5,46488937,76,2,4080,68',0,0,Tómas Magnússon (Heart of Midlothian) Substitution at 68',Tómas Magnússon Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,178894,2025-11-30 06:16:50
13496,742418,4,46488882,76,2,4080,68',0,0,Christian Borchgrevink (Heart of Midlothian) Substitution at 68',Christian Borchgrevink Substitut,262,0.0,0.0,0.0,0.0,0.0,0.0,2,284643,2025-11-30 06:16:50
13496,742418,6,46489164,94,2,4380,73',0,0,Emmanuel Longelo (Motherwell) Yellow Card at 73',Emmanuel Longelo Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,243554,2025-11-30 06:16:50
13496,742418,7,46489712,94,2,4860,81',0,0,Cameron Devlin (Heart of Midlothian) Yellow Card at 81',Cameron Devlin Yellow Card,262,0.0,0.0,0.0,0.0,0.0,0.0,1,276917,2025-11-30 06:16:50
13496,742418,8,46489572,76,2,5040,84',0,0,Tom Sparrow (Motherwell) Substitution at 84',Tom Sparrow Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,319094,2025-11-30 06:16:50
13496,742418,9,46489645,76,2,5040,84',0,0,Apostolos Stamatelopoulos (Motherwell) Substitution at 84',Apostolos Stamatelopoulos Substi,266,0.0,0.0,0.0,0.0,0.0,0.0,1,264656,2025-11-30 06:16:50
13496,742418,10,46489648,76,2,5040,84',0,0,Regan Charles-Cook (Motherwell) Substitution at 84',Regan Charles-Cook Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,223826,2025-11-30 06:16:50
13496,742418,10,46489648,76,2,5040,84',0,0,Regan Charles-Cook (Motherwell) Substitution at 84',Regan Charles-Cook Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,227781,2025-11-30 06:16:50
13496,742418,8,46489572,76,2,5040,84',0,0,Tom Sparrow (Motherwell) Substitution at 84',Tom Sparrow Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,240956,2025-11-30 06:16:50
13496,742418,9,46489645,76,2,5040,84',0,0,Apostolos Stamatelopoulos (Motherwell) Substitution at 84',Apostolos Stamatelopoulos Substi,266,0.0,0.0,0.0,0.0,0.0,0.0,2,307108,2025-11-30 06:16:50
13496,742418,11,46489646,76,2,5100,85',0,0,Pierre Landry Kabore (Heart of Midlothian) Substitution at 85',Pierre Landry Kabore Substitutio,262,0.0,0.0,0.0,0.0,0.0,0.0,1,315335,2025-11-30 06:16:50
13496,742418,12,46489647,76,2,5100,85',0,0,Alan Forrest (Heart of Midlothian) Substitution at 85',Alan Forrest Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,190289,2025-11-30 06:16:50
13496,742418,11,46489646,76,2,5100,85',0,0,Pierre Landry Kabore (Heart of Midlothian) Substitution at 85',Pierre Landry Kabore Substitutio,262,0.0,0.0,0.0,0.0,0.0,0.0,2,405624,2025-11-30 06:16:50
13496,742418,12,46489647,76,2,5100,85',0,0,Alan Forrest (Heart of Midlothian) Substitution at 85',Alan Forrest Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,298350,2025-11-30 06:16:50
13496,742418,13,46489794,94,2,5280,88',0,0,Stephen Welsh (Motherwell) Yellow Card at 88',Stephen Welsh Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,168050,2025-11-30 06:16:50
13496,742418,15,46490041,76,2,5400,90'+4',0,0,Stephen O'Donnell (Motherwell) Substitution at 94',Stephen O'Donnell Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,258478,2025-11-30 06:16:50
13496,742418,15,46490041,76,2,5400,90'+4',0,0,Stephen O'Donnell (Motherwell) Substitution at 94',Stephen O'Donnell Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,197372,2025-11-30 06:16:50
13496,742418,14,46489900,94,2,5400,90',0,0,Christian Borchgrevink (Heart of Midlothian) Yellow Card at 90',Christian Borchgrevink Yellow Ca,262,0.0,0.0,0.0,0.0,0.0,0.0,1,252741,2025-11-30 06:16:50
13496,742418,15,46490041,76,2,5400,90'+4',0,0,Stephen O'Donnell (Motherwell) Substitution at 94',Stephen O'Donnell Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,266555,2025-11-30 06:16:50
13496,742419,1,46499515,94,1,2460,41',0,0,Dylan Tait (Falkirk) Yellow Card at 41',Dylan Tait Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,285386,2025-12-01 06:15:02
13496,742419,3,46499953,76,2,3420,57',0,0,Djeidi Gassama (Rangers) Substitution at 57',Djeidi Gassama Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,340208,2025-12-01 06:15:02
13496,742419,2,46499952,76,2,3420,57',0,0,Jayden Meghoma (Rangers) Substitution at 57',Jayden Meghoma Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,352820,2025-12-01 06:15:02
13496,742419,3,46499953,76,2,3420,57',0,0,Djeidi Gassama (Rangers) Substitution at 57',Djeidi Gassama Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,285974,2025-12-01 06:15:02
13496,742419,2,46499952,76,2,3420,57',0,0,Jayden Meghoma (Rangers) Substitution at 57',Jayden Meghoma Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,243725,2025-12-01 06:15:02
13496,742419,5,46500031,76,2,3600,60',0,0,Scott Arfield (Falkirk) Substitution at 60',Scott Arfield Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,84036,2025-12-01 06:15:02
13496,742419,4,46500005,76,2,3600,60',0,0,Alfredo Agyeman (Falkirk) Substitution at 60',Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,259809,2025-12-01 06:15:02
13496,742419,4,46500005,76,2,3600,60',0,0,Alfredo Agyeman (Falkirk) Substitution at 60',Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,77907,2025-12-01 06:15:02
13496,742419,5,46500031,76,2,3600,60',0,0,Scott Arfield (Falkirk) Substitution at 60',Scott Arfield Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,199731,2025-12-01 06:15:02
13496,742419,6,46500142,76,2,4080,68',0,0,Danilo (Rangers) Substitution at 68',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,75542,2025-12-03 06:08:39
13496,742419,6,46500142,76,2,4080,68',0,0,Danilo (Rangers) Substitution at 68',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,358269,2025-12-03 06:08:39
13496,742419,6,46500142,76,2,4080,68',0,0,Danilo (Rangers) Substitution at 68',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,346966,2025-12-03 06:08:39
13496,742419,6,46500142,76,2,4080,68',0,0,Danilo (Rangers) Substitution at 68',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,344844,2025-12-03 06:08:39
13496,742419,6,46500142,76,2,4080,68',0,0,Danilo (Rangers) Substitution at 68',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,306764,2025-12-03 06:08:39
13496,742419,6,46500142,76,2,4080,68',0,0,Danilo (Rangers) Substitution at 68',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,304654,2025-12-03 06:08:39
13496,742419,6,46500142,76,2,4080,68',0,0,Danilo (Rangers) Substitution at 68',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,272224,2025-12-03 06:08:39
13496,742419,6,46500142,76,2,4080,68',0,0,Danilo (Rangers) Substitution at 68',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,271431,2025-12-03 06:08:39
13496,742419,6,46500142,76,2,4080,68',0,0,Danilo (Rangers) Substitution at 68',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,258370,2025-12-03 06:08:39
13496,742419,6,46500142,76,2,4080,68',0,0,Danilo (Rangers) Substitution at 68',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,170369,2025-12-03 06:08:39
13496,742419,6,46500142,76,2,4080,68',0,0,Danilo (Rangers) Substitution at 68',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,155691,2025-12-03 06:08:39
13496,742419,6,46500142,76,2,4080,68',0,0,Danilo (Rangers) Substitution at 68',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,137777,2025-12-03 06:08:39
13496,742419,6,46500142,76,2,4080,68',0,0,Danilo (Rangers) Substitution at 68',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,99236,2025-12-03 06:08:39
13496,742419,6,46500142,76,2,4080,68',0,0,Danilo (Rangers) Substitution at 68',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,307477,2025-12-03 06:08:39
13496,742419,7,46500220,76,2,4200,70',0,0,Sam Hart (Falkirk) Substitution at 70',Sam Hart Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,149009,2025-12-01 06:15:02
13496,742419,7,46500220,76,2,4200,70',0,0,Sam Hart (Falkirk) Substitution at 70',Sam Hart Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,353068,2025-12-01 06:15:02
13496,742419,8,46500299,76,2,4500,75',0,0,Findlay Curtis (Rangers) Substitution at 75',Findlay Curtis Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,368045,2025-12-01 06:15:02
13496,742419,8,46500299,76,2,4500,75',0,0,Findlay Curtis (Rangers) Substitution at 75',Findlay Curtis Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,252559,2025-12-01 06:15:02
13496,742419,9,46500321,76,2,4560,76',0,0,Mohammed Diomande (Rangers) Substitution at 76',Mohammed Diomande Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,303049,2025-12-01 06:15:02
13496,742419,9,46500321,76,2,4560,76',0,0,Mohammed Diomande (Rangers) Substitution at 76',Mohammed Diomande Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,291455,2025-12-01 06:15:02
13496,742419,10,46500424,76,2,4920,82',0,0,Ethan Ross (Falkirk) Substitution at 82',Ethan Ross Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,229761,2025-12-01 06:15:02
13496,742419,11,46500453,76,2,4920,82',0,0,Ryan Edwards (Falkirk) Substitution at 82',Ryan Edwards Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,241693,2025-12-01 06:15:02
13496,742419,11,46500453,76,2,4920,82',0,0,Ryan Edwards (Falkirk) Substitution at 82',Ryan Edwards Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,221824,2025-12-01 06:15:02
13496,742419,11,46500453,76,2,4920,82',0,0,Ryan Edwards (Falkirk) Substitution at 82',Ryan Edwards Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,200392,2025-12-01 06:15:02
13496,742419,11,46500453,76,2,4920,82',0,0,Ryan Edwards (Falkirk) Substitution at 82',Ryan Edwards Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,182349,2025-12-01 06:15:02
13496,742419,10,46500424,76,2,4920,82',0,0,Ethan Ross (Falkirk) Substitution at 82',Ethan Ross Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,376638,2025-12-01 06:15:02
13496,742419,11,46500453,76,2,4920,82',0,0,Ryan Edwards (Falkirk) Substitution at 82',Ryan Edwards Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,367446,2025-12-01 06:15:02
13496,742419,12,46500574,94,2,5340,89',0,0,Connor Allan (Falkirk) Yellow Card at 89',Connor Allan Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,322991,2025-12-01 06:15:02
13496,742419,13,46500664,94,2,5400,90'+4',0,0,Scott Bain (Falkirk) Yellow Card at 94',Scott Bain Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,141859,2025-12-01 06:15:02
13496,742420,1,46519580,94,1,1680,28',0,0,Fraser Taylor (St Mirren) Yellow Card at 28',Fraser Taylor Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,324844,2025-12-04 06:09:41
13496,742420,2,46520688,98,2,3300,55',1,0,Marcus Fraser (St Mirren) Penalty - Scored at 55',Marcus Fraser Penalty - Scored,250,0.0,0.0,0.0,0.0,0.0,0.0,1,168398,2025-12-04 06:09:41
13496,742420,3,46520813,76,2,3540,59',0,0,Jesper Karlsson (Aberdeen) Substitution at 59',Jesper Karlsson Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,235503,2025-12-04 06:09:41
13496,742420,3,46520813,76,2,3540,59',0,0,Jesper Karlsson (Aberdeen) Substitution at 59',Jesper Karlsson Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,259529,2025-12-04 06:09:41
13496,742420,4,46521040,76,2,4080,68',0,0,Marko Lazetic (Aberdeen) Substitution at 68',Marko Lazetic Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,310856,2025-12-04 06:09:41
13496,742420,4,46521040,76,2,4080,68',0,0,Marko Lazetic (Aberdeen) Substitution at 68',Marko Lazetic Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,290166,2025-12-04 06:09:41
13496,742420,5,46521081,70,2,4260,71',1,0,Dante Polvara (Aberdeen) Goal at 71',Dante Polvara Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,296222,2025-12-04 06:09:41
13496,742420,6,46521150,70,2,4380,73',1,0,Marko Lazetic (Aberdeen) Goal at 73',Marko Lazetic Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,310856,2025-12-04 06:09:41
13496,742420,7,46521329,76,2,4620,77',0,0,Conor McMenamin (St Mirren) Substitution at 77',Conor McMenamin Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,221043,2025-12-04 06:09:41
13496,742420,7,46521329,76,2,4620,77',0,0,Conor McMenamin (St Mirren) Substitution at 77',Conor McMenamin Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,291306,2025-12-04 06:09:41
13496,742420,9,46521331,76,2,4680,78',0,0,Daniel N'Lundulu (St Mirren) Substitution at 78',Daniel N'Lundulu Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,243425,2025-12-04 06:09:41
13496,742420,8,46521330,76,2,4680,78',0,0,Richard King (St Mirren) Substitution at 78',Richard King Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,326192,2025-12-04 06:09:41
13496,742420,10,46521332,76,2,4680,78',0,0,Liam Donnelly (St Mirren) Substitution at 78',Liam Donnelly Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,204932,2025-12-04 06:09:41
13496,742420,9,46521331,76,2,4680,78',0,0,Daniel N'Lundulu (St Mirren) Substitution at 78',Daniel N'Lundulu Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,251147,2025-12-04 06:09:41
13496,742420,8,46521330,76,2,4680,78',0,0,Richard King (St Mirren) Substitution at 78',Richard King Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,186054,2025-12-04 06:09:41
13496,742420,10,46521332,76,2,4680,78',0,0,Liam Donnelly (St Mirren) Substitution at 78',Liam Donnelly Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,324844,2025-12-04 06:09:41
13496,742420,11,46521429,76,2,4800,80',0,0,Evan Mooney (St Mirren) Substitution at 80',Evan Mooney Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,379450,2025-12-04 06:09:41
13496,742420,11,46521429,76,2,4800,80',0,0,Evan Mooney (St Mirren) Substitution at 80',Evan Mooney Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,185462,2025-12-04 06:09:41
13496,742420,12,46521483,70,2,4920,82',1,0,Jonah Ayunga (St Mirren) Goal at 82',Jonah Ayunga Goal,250,0.0,0.0,0.0,0.0,0.0,0.0,1,243616,2025-12-04 06:09:41
13496,742420,13,46521549,70,2,5100,85',1,0,Marko Lazetic (Aberdeen) Goal at 85',Marko Lazetic Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,310856,2025-12-04 06:09:41
13496,742420,14,46521810,76,2,5340,89',0,0,Sivert Heltne Nilsen (Aberdeen) Substitution at 89',Sivert Heltne Nilsen Substitutio,263,0.0,0.0,0.0,0.0,0.0,0.0,1,238091,2025-12-04 06:09:41
13496,742420,15,46521811,76,2,5340,89',0,0,Gavin Molloy (Aberdeen) Substitution at 89',Gavin Molloy Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,385545,2025-12-04 06:09:41
13496,742420,15,46521811,76,2,5340,89',0,0,Gavin Molloy (Aberdeen) Substitution at 89',Gavin Molloy Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,341438,2025-12-04 06:09:41
13496,742420,14,46521810,76,2,5340,89',0,0,Sivert Heltne Nilsen (Aberdeen) Substitution at 89',Sivert Heltne Nilsen Substitutio,263,0.0,0.0,0.0,0.0,0.0,0.0,2,153572,2025-12-04 06:09:41
13496,742420,16,46522044,70,2,5400,90'+9',1,0,Richard King (St Mirren) Goal at 99',Richard King Goal,250,0.0,0.0,0.0,0.0,0.0,0.0,1,326192,2025-12-04 06:09:41
13496,742421,1,46519083,70,1,660,11',1,0,Daizen Maeda (Celtic) Goal at 11',Daizen Maeda Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,286347,2025-12-04 06:09:41
13496,742421,2,46519852,76,1,2400,40',0,0,Ryan Astley (Dundee) Substitution at 40',Ryan Astley Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,281115,2025-12-04 06:09:41
13496,742421,2,46519852,76,1,2400,40',0,0,Ryan Astley (Dundee) Substitution at 40',Ryan Astley Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,146546,2025-12-04 06:09:41
13496,742421,3,46519925,76,1,2640,44',0,0,Kieran Tierney (Celtic) Substitution at 44',Kieran Tierney Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,214794,2025-12-04 06:09:41
13496,742421,3,46519925,76,1,2640,44',0,0,Kieran Tierney (Celtic) Substitution at 44',Kieran Tierney Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,219270,2025-12-04 06:09:41
13496,742421,7,46520850,76,2,3480,58',0,0,Callum Jones (Dundee) Substitution at 58',Callum Jones Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,192641,2025-12-04 06:09:41
13496,742421,4,46520815,76,2,3480,58',0,0,Sebastian Tounekti (Celtic) Substitution at 58',Sebastian Tounekti Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,303702,2025-12-04 06:09:41
13496,742421,5,46520816,76,2,3480,58',0,0,Billy Koumetio (Dundee) Substitution at 58',Billy Koumetio Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,296469,2025-12-04 06:09:41
13496,742421,6,46520817,76,2,3480,58',0,0,Ashley Hay (Dundee) Substitution at 58',Ashley Hay Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,398284,2025-12-04 06:09:41
13496,742421,5,46520816,76,2,3480,58',0,0,Billy Koumetio (Dundee) Substitution at 58',Billy Koumetio Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,336762,2025-12-04 06:09:41
13496,742421,4,46520815,76,2,3480,58',0,0,Sebastian Tounekti (Celtic) Substitution at 58',Sebastian Tounekti Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,350711,2025-12-04 06:09:41
13496,742421,7,46520850,76,2,3480,58',0,0,Callum Jones (Dundee) Substitution at 58',Callum Jones Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,204352,2025-12-04 06:09:41
13496,742421,6,46520817,76,2,3480,58',0,0,Ashley Hay (Dundee) Substitution at 58',Ashley Hay Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,155542,2025-12-04 06:09:41
13496,742421,8,46521243,76,2,4440,74',0,0,Tony Yogane (Dundee) Substitution at 74',Tony Yogane Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,387787,2025-12-04 06:09:41
13496,742421,8,46521243,76,2,4440,74',0,0,Tony Yogane (Dundee) Substitution at 74',Tony Yogane Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,379622,2025-12-04 06:09:41
13496,742421,9,46521477,94,2,4800,80',0,0,Luke McCowan (Celtic) Yellow Card at 80',Luke McCowan Yellow Card,256,0.0,0.0,0.0,0.0,0.0,0.0,1,259208,2025-12-04 06:09:41
13496,742421,12,46521480,76,2,4860,81',0,0,Anthony Ralston (Celtic) Substitution at 81',Anthony Ralston Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,224305,2025-12-04 06:09:41
13496,742421,11,46521479,76,2,4860,81',0,0,Benjamin Nygren (Celtic) Substitution at 81',Benjamin Nygren Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,274522,2025-12-04 06:09:41
13496,742421,10,46521478,76,2,4860,81',0,0,Paulo Bernardo (Celtic) Substitution at 81',Paulo Bernardo Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,310802,2025-12-04 06:09:41
13496,742421,10,46521478,76,2,4860,81',0,0,Paulo Bernardo (Celtic) Substitution at 81',Paulo Bernardo Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,288891,2025-12-04 06:09:41
13496,742421,11,46521479,76,2,4860,81',0,0,Benjamin Nygren (Celtic) Substitution at 81',Benjamin Nygren Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,259208,2025-12-04 06:09:41
13496,742421,12,46521480,76,2,4860,81',0,0,Anthony Ralston (Celtic) Substitution at 81',Anthony Ralston Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,387200,2025-12-04 06:09:41
13496,742421,13,46521703,94,2,4980,83',0,0,Callum McGregor (Celtic) Yellow Card at 83',Callum McGregor Yellow Card,256,0.0,0.0,0.0,0.0,0.0,0.0,1,84049,2025-12-04 06:09:41
13496,742421,14,46521887,94,2,5400,90'+1',0,0,Benjamin Nygren (Celtic) Yellow Card at 91',Benjamin Nygren Yellow Card,256,0.0,0.0,0.0,0.0,0.0,0.0,1,274522,2025-12-04 06:09:41
13496,742422,1,46519081,70,1,660,11',1,0,Zachary Sapsford (Dundee United) Goal at 11',Zachary Sapsford Goal,264,0.0,0.0,0.0,0.0,0.0,0.0,1,297060,2025-12-04 06:09:41
13496,742422,2,46519324,70,1,1380,23',1,0,Jayden Meghoma (Rangers) Goal at 23',Jayden Meghoma Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,352820,2025-12-04 06:09:41
13496,742422,3,46519892,94,1,2520,42',0,0,Krisztián Keresztes (Dundee United) Yellow Card at 42',Krisztián Keresztes Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,385839,2025-12-04 06:09:41
13496,742422,4,46520622,76,2,3240,54',0,0,Ryan Strain (Dundee United) Substitution at 54',Ryan Strain Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,248437,2025-12-04 06:09:41
13496,742422,4,46520622,76,2,3240,54',0,0,Ryan Strain (Dundee United) Substitution at 54',Ryan Strain Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,257735,2025-12-04 06:09:41
13496,742422,5,46520706,94,2,3420,57',0,0,Luca Stephenson (Dundee United) Yellow Card at 57',Luca Stephenson Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,326228,2025-12-04 06:09:41
