seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13102,726729,2,45425938,94,1,780,13',0,0,Boluwatife Akinyode (Miami FC) Yellow Card at 13',Boluwatife Akinyode Yellow Card,18159,0.0,0.0,0.0,0.0,0.0,0.0,1,222778,2025-06-29 04:28:12
13102,726729,3,45425985,94,1,1560,26',0,0,Zane Bubb (Greenville Triumph) Yellow Card at 26',Zane Bubb Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,308817,2025-06-29 04:28:12
13102,726729,5,45426372,76,2,2700,45',0,0,Deian Veron (Miami FC) Substitution at 45',Deian Veron Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,1,309427,2025-06-29 04:28:12
13102,726729,4,45426371,76,2,2700,45',0,0,Tobías Zarate (Miami FC) Substitution at 45',Tobías Zarate Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,1,302025,2025-06-29 04:28:12
13102,726729,5,45426372,76,2,2700,45',0,0,Deian Veron (Miami FC) Substitution at 45',Deian Veron Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,2,336216,2025-06-29 04:28:12
13102,726729,4,45426371,76,2,2700,45',0,0,Tobías Zarate (Miami FC) Substitution at 45',Tobías Zarate Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,2,288415,2025-06-29 04:28:12
13102,726729,6,45426394,70,2,2760,46',1,0,Rodrigo Robles (Greenville Triumph) Goal at 46',Rodrigo Robles Goal,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,324971,2025-06-29 04:28:12
13102,726729,7,45426476,94,2,3180,53',0,0,Chevone Marsh (Greenville Triumph) Yellow Card at 53',Chevone Marsh Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,227211,2025-06-29 04:28:12
13102,726729,9,45426622,76,2,3720,62',0,0,Ben Zakowski (Greenville Triumph) Substitution at 62',Ben Zakowski Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,381433,2025-06-29 04:28:12
13102,726729,8,45426621,76,2,3720,62',0,0,Ezekiel Soto (Greenville Triumph) Substitution at 62',Ezekiel Soto Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,372118,2025-06-29 04:28:12
13102,726729,8,45426621,76,2,3720,62',0,0,Ezekiel Soto (Greenville Triumph) Substitution at 62',Ezekiel Soto Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,324971,2025-06-29 04:28:12
13102,726729,9,45426622,76,2,3720,62',0,0,Ben Zakowski (Greenville Triumph) Substitution at 62',Ben Zakowski Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,227211,2025-06-29 04:28:12
13102,726729,10,45426645,94,2,3780,63',0,0,Deian Veron (Miami FC) Yellow Card at 63',Deian Veron Yellow Card,18159,0.0,0.0,0.0,0.0,0.0,0.0,1,309427,2025-06-29 04:28:12
13102,726729,11,45426728,76,2,4200,70',0,0,Michael Lawrence (Miami FC) Substitution at 70',Michael Lawrence Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,1,362159,2025-06-29 04:28:12
13102,726729,11,45426728,76,2,4200,70',0,0,Michael Lawrence (Miami FC) Substitution at 70',Michael Lawrence Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,2,398994,2025-06-29 04:28:12
13102,726729,12,45426788,76,2,4560,76',0,0,Carlos Anguiano (Greenville Triumph) Substitution at 76',Carlos Anguiano Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,254449,2025-06-29 04:28:12
13102,726729,12,45426788,76,2,4560,76',0,0,Carlos Anguiano (Greenville Triumph) Substitution at 76',Carlos Anguiano Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,236639,2025-06-29 04:28:12
13102,726729,13,45426853,76,2,4740,79',0,0,Ricardo Rivera (Miami FC) Substitution at 79',Ricardo Rivera Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,1,245422,2025-06-29 04:28:12
13102,726729,13,45426853,76,2,4740,79',0,0,Ricardo Rivera (Miami FC) Substitution at 79',Ricardo Rivera Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,2,268844,2025-06-29 04:28:12
13102,726729,14,45426899,76,2,4920,82',0,0,Anthony Patti (Greenville Triumph) Substitution at 82',Anthony Patti Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,361322,2025-06-29 04:28:12
13102,726729,14,45426899,76,2,4920,82',0,0,Anthony Patti (Greenville Triumph) Substitution at 82',Anthony Patti Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,121216,2025-06-29 04:28:12
13102,726729,15,45426934,70,2,5100,85',1,0,Carlos Anguiano (Greenville Triumph) Goal at 85',Carlos Anguiano Goal,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,254449,2025-06-29 04:28:12
13102,726729,16,45426989,94,2,5280,88',0,0,Nicolás Cardona (Miami FC) Yellow Card at 88',Nicolás Cardona Yellow Card,18159,0.0,0.0,0.0,0.0,0.0,0.0,1,283130,2025-06-29 04:28:12
13102,726730,1,45425899,70,1,120,2',1,0,Sebastian Anderson (Hartford Athletic) Goal at 2',Sebastian Anderson Goal,19411,0.0,0.0,0.0,0.0,0.0,0.0,1,280510,2025-06-28 23:23:52
13102,726730,2,45425955,70,1,960,16',1,0,Matthew Sheldon (Detroit City FC) Goal at 16',Matthew Sheldon Goal,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,254018,2025-06-29 04:28:12
13102,726730,3,45425988,94,1,1620,27',0,0,Devon Amoo-Mensah (Detroit City FC) Yellow Card at 27',Devon Amoo-Mensah Yellow Card,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,336727,2025-06-29 04:28:12
13102,726730,4,45425999,70,1,1680,28',1,0,Michee Ngalina (Hartford Athletic) Goal at 28',Michee Ngalina Goal,19411,0.0,0.0,0.0,0.0,0.0,0.0,1,272853,2025-06-29 04:28:12
13102,726730,5,45426399,76,2,2700,45',0,0,Alex Villanueva (Detroit City FC) Substitution at 45',Alex Villanueva Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,353648,2025-06-29 04:28:12
13102,726730,5,45426399,76,2,2700,45',0,0,Alex Villanueva (Detroit City FC) Substitution at 45',Alex Villanueva Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,285743,2025-06-29 04:28:12
13102,726730,5,45426399,76,2,2700,45',0,0,Alex Villanueva (Detroit City FC) Substitution at 45',Alex Villanueva Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2,336727,2025-06-29 04:28:12
13102,726730,6,45426477,94,2,3120,52',0,0,Ryan Williams (Detroit City FC) Yellow Card at 52',Ryan Williams Yellow Card,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,290275,2025-06-29 04:28:12
13102,726730,6,45426477,94,2,3120,52',0,0,Ryan Williams (Detroit City FC) Yellow Card at 52',Ryan Williams Yellow Card,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,256293,2025-06-29 04:28:12
13102,726730,6,45426477,94,2,3120,52',0,0,Ryan Williams (Detroit City FC) Yellow Card at 52',Ryan Williams Yellow Card,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,255246,2025-06-29 04:28:12
13102,726730,6,45426477,94,2,3120,52',0,0,Ryan Williams (Detroit City FC) Yellow Card at 52',Ryan Williams Yellow Card,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,223443,2025-06-29 04:28:12
13102,726730,6,45426477,94,2,3120,52',0,0,Ryan Williams (Detroit City FC) Yellow Card at 52',Ryan Williams Yellow Card,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,183947,2025-06-29 04:28:12
13102,726730,7,45426513,94,2,3240,54',0,0,Jonathan Jimenez (Hartford Athletic) Yellow Card at 54',Jonathan Jimenez Yellow Card,19411,0.0,0.0,0.0,0.0,0.0,0.0,1,334150,2025-06-29 04:28:12
13102,726730,7,45426513,94,2,3240,54',0,0,Jonathan Jimenez (Hartford Athletic) Yellow Card at 54',Jonathan Jimenez Yellow Card,19411,0.0,0.0,0.0,0.0,0.0,0.0,1,185781,2025-06-29 04:28:12
13102,726730,7,45426513,94,2,3240,54',0,0,Jonathan Jimenez (Hartford Athletic) Yellow Card at 54',Jonathan Jimenez Yellow Card,19411,0.0,0.0,0.0,0.0,0.0,0.0,1,141490,2025-06-29 04:28:12
13102,726730,8,45426665,76,2,3840,64',0,0,Haruki Yamazaki (Detroit City FC) Substitution at 64',Haruki Yamazaki Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,384224,2025-06-29 04:28:12
13102,726730,10,45426667,76,2,3840,64',0,0,Adewale Obalola (Hartford Athletic) Substitution at 64',Adewale Obalola Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,1,401316,2025-06-29 04:28:12
13102,726730,9,45426666,76,2,3840,64',0,0,Connor Rutz (Detroit City FC) Substitution at 64',Connor Rutz Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,337001,2025-06-29 04:28:12
13102,726730,11,45426668,76,2,3840,64',0,0,Beverly Makangila (Hartford Athletic) Substitution at 64',Beverly Makangila Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,1,303091,2025-06-29 04:28:12
13102,726730,9,45426666,76,2,3840,64',0,0,Connor Rutz (Detroit City FC) Substitution at 64',Connor Rutz Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2,269073,2025-06-29 04:28:12
13102,726730,9,45426666,76,2,3840,64',0,0,Connor Rutz (Detroit City FC) Substitution at 64',Connor Rutz Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2,228981,2025-06-29 04:28:12
13102,726730,9,45426666,76,2,3840,64',0,0,Connor Rutz (Detroit City FC) Substitution at 64',Connor Rutz Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2,223405,2025-06-29 04:28:12
13102,726730,9,45426666,76,2,3840,64',0,0,Connor Rutz (Detroit City FC) Substitution at 64',Connor Rutz Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2,223322,2025-06-29 04:28:12
13102,726730,11,45426668,76,2,3840,64',0,0,Beverly Makangila (Hartford Athletic) Substitution at 64',Beverly Makangila Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,2,200844,2025-06-29 04:28:12
13102,726730,10,45426667,76,2,3840,64',0,0,Adewale Obalola (Hartford Athletic) Substitution at 64',Adewale Obalola Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,2,334150,2025-06-29 04:28:12
13102,726730,10,45426667,76,2,3840,64',0,0,Adewale Obalola (Hartford Athletic) Substitution at 64',Adewale Obalola Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,2,185781,2025-06-29 04:28:12
13102,726730,10,45426667,76,2,3840,64',0,0,Adewale Obalola (Hartford Athletic) Substitution at 64',Adewale Obalola Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,2,141490,2025-06-29 04:28:12
13102,726730,8,45426665,76,2,3840,64',0,0,Haruki Yamazaki (Detroit City FC) Substitution at 64',Haruki Yamazaki Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2,303345,2025-06-29 04:28:12
13102,726730,12,45426716,94,2,4080,68',0,0,Stephen Carroll (Detroit City FC) Yellow Card at 68',Stephen Carroll Yellow Card,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,273566,2025-06-29 04:28:12
13102,726730,13,45426756,76,2,4380,73',0,0,Sebastián Guenzatti (Detroit City FC) Substitution at 73',Sebastián Guenzatti Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,220469,2025-06-29 04:28:12
13102,726730,13,45426756,76,2,4380,73',0,0,Sebastián Guenzatti (Detroit City FC) Substitution at 73',Sebastián Guenzatti Substitution,19179,0.0,0.0,0.0,0.0,0.0,0.0,2,287359,2025-06-29 04:28:12
13102,726730,14,45426778,94,2,4440,74',0,0,Beverly Makangila (Hartford Athletic) Yellow Card at 74',Beverly Makangila Yellow Card,19411,0.0,0.0,0.0,0.0,0.0,0.0,1,303091,2025-06-29 04:28:12
13102,726730,15,45426834,76,2,4680,78',0,0,Adrián Diz Pe (Hartford Athletic) Substitution at 78',Adrián Diz Pe Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,1,220237,2025-06-29 04:28:12
13102,726730,15,45426834,76,2,4680,78',0,0,Adrián Diz Pe (Hartford Athletic) Substitution at 78',Adrián Diz Pe Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,2,335672,2025-06-29 04:28:12
13102,726730,16,45426960,94,2,5100,85',0,0,Gerold Ngnepi (Hartford Athletic) Yellow Card at 85',Gerold Ngnepi Yellow Card,19411,0.0,0.0,0.0,0.0,0.0,0.0,1,318487,2025-06-29 04:28:12
13102,726730,17,45427095,70,2,5400,90',1,0,Matthew Sheldon (Detroit City FC) Goal at 90',Matthew Sheldon Goal,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,254018,2025-06-29 04:28:12
13102,726730,19,45427201,94,2,5400,90'+6',0,0,Haruki Yamazaki (Detroit City FC) Yellow Card at 96',Haruki Yamazaki Yellow Card,19179,0.0,0.0,0.0,0.0,0.0,0.0,1,384224,2025-06-29 04:28:12
13102,726730,18,45427125,94,2,5400,90'+4',0,0,Adewale Obalola (Hartford Athletic) Yellow Card at 94',Adewale Obalola Yellow Card,19411,0.0,0.0,0.0,0.0,0.0,0.0,1,401316,2025-06-29 04:28:12
13102,726731,1,45425995,70,1,1680,28',1,0,Josh O'Brien (Indy Eleven) Goal at 28',Josh O'Brien Goal,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,346266,2025-06-29 04:28:12
13102,726731,2,45426470,94,2,3000,50',0,0,Josh O'Brien (Indy Eleven) Yellow Card at 50',Josh O'Brien Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,346266,2025-06-29 04:28:12
13102,726731,3,45426512,76,2,3120,52',0,0,Santiago Suarez (Birmingham Legion FC) Substitution at 52',Santiago Suarez Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1,337028,2025-06-29 04:28:12
13102,726731,3,45426512,76,2,3120,52',0,0,Santiago Suarez (Birmingham Legion FC) Substitution at 52',Santiago Suarez Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2,382589,2025-06-29 04:28:12
13102,726731,4,45426709,76,2,4020,67',0,0,Finn Mcrobb (Indy Eleven) Substitution at 67',Finn Mcrobb Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,301848,2025-06-29 04:28:12
13102,726731,4,45426709,76,2,4020,67',0,0,Finn Mcrobb (Indy Eleven) Substitution at 67',Finn Mcrobb Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2,400621,2025-06-29 04:28:12
13102,726731,5,45426749,94,2,4140,69',0,0,James Musa (Indy Eleven) Yellow Card at 69',James Musa Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,150681,2025-06-29 04:28:12
13102,726731,6,45426816,76,2,4620,77',0,0,Stephen Turnbull (Birmingham Legion FC) Substitution at 77',Stephen Turnbull Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1,45702,2025-06-29 04:28:12
13102,726731,7,45426817,76,2,4620,77',0,0,Preston Tabortetaka (Birmingham Legion FC) Substitution at 77',Preston Tabortetaka Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1,257381,2025-06-29 04:28:12
13102,726731,8,45426847,76,2,4620,77',0,0,Kobe Hernandez-Foster (Birmingham Legion FC) Substitution at 77',Kobe Hernandez-Foster Substituti,19405,0.0,0.0,0.0,0.0,0.0,0.0,1,275079,2025-06-29 04:28:12
13102,726731,7,45426817,76,2,4620,77',0,0,Preston Tabortetaka (Birmingham Legion FC) Substitution at 77',Preston Tabortetaka Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2,288146,2025-06-29 04:28:12
13102,726731,8,45426847,76,2,4620,77',0,0,Kobe Hernandez-Foster (Birmingham Legion FC) Substitution at 77',Kobe Hernandez-Foster Substituti,19405,0.0,0.0,0.0,0.0,0.0,0.0,2,288317,2025-06-29 04:28:12
13102,726731,6,45426816,76,2,4620,77',0,0,Stephen Turnbull (Birmingham Legion FC) Substitution at 77',Stephen Turnbull Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2,381970,2025-06-29 04:28:12
13102,726731,9,45426900,76,2,4920,82',0,0,Romario Williams (Indy Eleven) Substitution at 82',Romario Williams Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,159298,2025-06-29 04:28:12
13102,726731,10,45426901,76,2,4920,82',0,0,Elliot Collier (Indy Eleven) Substitution at 82',Elliot Collier Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,256390,2025-06-29 04:28:12
13102,726731,10,45426901,76,2,4920,82',0,0,Elliot Collier (Indy Eleven) Substitution at 82',Elliot Collier Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2,227600,2025-06-29 04:28:12
13102,726731,9,45426900,76,2,4920,82',0,0,Romario Williams (Indy Eleven) Substitution at 82',Romario Williams Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2,290564,2025-06-29 04:28:12
13102,726731,11,45426987,76,2,5100,85',0,0,Erik Centeno (Birmingham Legion FC) Substitution at 85',Erik Centeno Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1,318483,2025-06-29 04:28:12
13102,726731,12,45426988,76,2,5100,85',0,0,Samuel McIllhatton (Birmingham Legion FC) Substitution at 85',Samuel McIllhatton Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1,259491,2025-06-29 04:28:12
13102,726731,12,45426988,76,2,5100,85',0,0,Samuel McIllhatton (Birmingham Legion FC) Substitution at 85',Samuel McIllhatton Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2,403151,2025-06-29 04:28:12
13102,726731,12,45426988,76,2,5100,85',0,0,Samuel McIllhatton (Birmingham Legion FC) Substitution at 85',Samuel McIllhatton Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2,399670,2025-06-29 04:28:12
13102,726731,12,45426988,76,2,5100,85',0,0,Samuel McIllhatton (Birmingham Legion FC) Substitution at 85',Samuel McIllhatton Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2,173742,2025-06-29 04:28:12
13102,726731,12,45426988,76,2,5100,85',0,0,Samuel McIllhatton (Birmingham Legion FC) Substitution at 85',Samuel McIllhatton Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2,171796,2025-06-29 04:28:12
13102,726731,11,45426987,76,2,5100,85',0,0,Erik Centeno (Birmingham Legion FC) Substitution at 85',Erik Centeno Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2,350537,2025-06-29 04:28:12
13102,726731,13,45427011,76,2,5280,88',0,0,Jack Blake (Indy Eleven) Substitution at 88',Jack Blake Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,181725,2025-06-29 04:28:12
13102,726731,13,45427011,76,2,5280,88',0,0,Jack Blake (Indy Eleven) Substitution at 88',Jack Blake Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2,222806,2025-06-29 04:28:12
13102,726731,14,45427045,94,2,5340,89',0,0,James Murphy (Indy Eleven) Yellow Card at 89',James Murphy Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,222806,2025-06-29 04:28:12
13102,726731,15,45427178,70,2,5400,90'+4',1,0,Preston Tabortetaka (Birmingham Legion FC) Goal at 94',Preston Tabortetaka Goal,19405,0.0,0.0,0.0,0.0,0.0,0.0,1,257381,2025-06-29 04:28:12
13102,726731,16,45427238,94,2,5400,90'+6',0,0,Tyler Pasher (Birmingham Legion FC) Yellow Card at 96',Tyler Pasher Yellow Card,19405,0.0,0.0,0.0,0.0,0.0,0.0,1,159387,2025-06-29 04:28:12
13102,726732,1,45428695,98,1,2100,35',1,0,Stefan Stojanovic (Las Vegas Lights FC) Penalty - Scored at 35',Stefan Stojanovic Penalty - Scor,18987,0.0,0.0,0.0,0.0,0.0,0.0,1,337175,2025-06-30 04:29:44
13102,726732,2,45428812,76,2,2700,45',0,0,Gennaro Michael Nigro (Las Vegas Lights FC) Substitution at 45',Gennaro Michael Nigro Substituti,18987,0.0,0.0,0.0,0.0,0.0,0.0,1,350869,2025-06-30 04:29:44
13102,726732,2,45428812,76,2,2700,45',0,0,Gennaro Michael Nigro (Las Vegas Lights FC) Substitution at 45',Gennaro Michael Nigro Substituti,18987,0.0,0.0,0.0,0.0,0.0,0.0,2,282410,2025-06-30 04:29:44
13102,726732,3,45428844,70,2,3060,51',1,0,Nighte Pickering (Las Vegas Lights FC) Goal at 51',Nighte Pickering Goal,18987,0.0,0.0,0.0,0.0,0.0,0.0,1,346970,2025-06-30 04:29:44
13102,726732,4,45428895,76,2,3660,61',0,0,Jack Denton (Spokane Velocity FC) Substitution at 61',Jack Denton Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,243765,2025-06-30 04:29:44
13102,726732,5,45428903,76,2,3660,61',0,0,Anuar Peláez (Spokane Velocity FC) Substitution at 61',Anuar Peláez Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,336944,2025-06-30 04:29:44
13102,726732,6,45428904,76,2,3660,61',0,0,Ismaila Jome (Spokane Velocity FC) Substitution at 61',Ismaila Jome Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,235447,2025-06-30 04:29:44
13102,726732,5,45428903,76,2,3660,61',0,0,Anuar Peláez (Spokane Velocity FC) Substitution at 61',Anuar Peláez Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,234444,2025-06-30 04:29:44
13102,726732,4,45428895,76,2,3660,61',0,0,Jack Denton (Spokane Velocity FC) Substitution at 61',Jack Denton Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,215184,2025-06-30 04:29:44
13102,726732,6,45428904,76,2,3660,61',0,0,Ismaila Jome (Spokane Velocity FC) Substitution at 61',Ismaila Jome Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,381421,2025-06-30 04:29:44
13102,726732,7,45428917,76,2,3900,65',0,0,Daouda Peeters (Las Vegas Lights FC) Substitution at 65',Daouda Peeters Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1,276694,2025-06-30 04:29:44
13102,726732,8,45428926,76,2,3900,65',0,0,Vaughn Covil (Las Vegas Lights FC) Substitution at 65',Vaughn Covil Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1,291997,2025-06-30 04:29:44
13102,726732,8,45428926,76,2,3900,65',0,0,Vaughn Covil (Las Vegas Lights FC) Substitution at 65',Vaughn Covil Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2,337175,2025-06-30 04:29:44
13102,726732,7,45428917,76,2,3900,65',0,0,Daouda Peeters (Las Vegas Lights FC) Substitution at 65',Daouda Peeters Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2,338070,2025-06-30 04:29:44
13102,726732,9,45428962,76,2,4200,70',0,0,Valentin Noël (Las Vegas Lights FC) Substitution at 70',Valentin Noël Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1,293819,2025-06-30 04:29:44
13102,726732,9,45428962,76,2,4200,70',0,0,Valentin Noël (Las Vegas Lights FC) Substitution at 70',Valentin Noël Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1,279283,2025-06-30 04:29:44
13102,726732,9,45428962,76,2,4200,70',0,0,Valentin Noël (Las Vegas Lights FC) Substitution at 70',Valentin Noël Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2,346190,2025-06-30 04:29:44
13102,726732,11,45428992,76,2,4440,74',0,0,Masango Akale (Spokane Velocity FC) Substitution at 74',Masango Akale Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,286799,2025-06-30 04:29:44
13102,726732,10,45428991,76,2,4440,74',0,0,Nil Vinyals (Spokane Velocity FC) Substitution at 74',Nil Vinyals Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,273649,2025-06-30 04:29:44
13102,726732,11,45428992,76,2,4440,74',0,0,Masango Akale (Spokane Velocity FC) Substitution at 74',Masango Akale Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,257198,2025-06-30 04:29:44
13102,726732,10,45428991,76,2,4440,74',0,0,Nil Vinyals (Spokane Velocity FC) Substitution at 74',Nil Vinyals Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,159305,2025-06-30 04:29:44
13102,726732,12,45429045,94,2,4980,83',0,0,Shawn Smart (Las Vegas Lights FC) Yellow Card at 83',Shawn Smart Yellow Card,18987,0.0,0.0,0.0,0.0,0.0,0.0,1,348644,2025-06-30 04:29:44
13102,726732,13,45429046,76,2,5040,84',0,0,Joseph-Claude Gyau (Las Vegas Lights FC) Substitution at 84',Joseph-Claude Gyau Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1,170229,2025-06-30 04:29:44
13102,726732,13,45429046,76,2,5040,84',0,0,Joseph-Claude Gyau (Las Vegas Lights FC) Substitution at 84',Joseph-Claude Gyau Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2,348644,2025-06-30 04:29:44
13102,726732,14,45429056,94,2,5100,85',0,0,Jack Denton (Spokane Velocity FC) Yellow Card at 85',Jack Denton Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,243765,2025-06-30 04:29:44
13102,726733,1,45426543,94,1,960,16',0,0,Fabrice Ngah (Charlotte Independence) Yellow Card at 16',Fabrice Ngah Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,254294,2025-06-29 04:28:12
13102,726733,2,45427720,70,2,3780,63',1,0,Abdellatif Aboukoura (Loudoun United FC) Goal at 63',Abdellatif Aboukoura Goal,19410,0.0,0.0,0.0,0.0,0.0,0.0,1,318549,2025-06-29 04:28:12
13102,726733,3,45427745,76,2,3900,65',0,0,Ben Mines (Loudoun United FC) Substitution at 65',Ben Mines Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,1,252814,2025-06-29 04:28:12
13102,726733,4,45427770,76,2,3900,65',0,0,Robert Dambrot (Loudoun United FC) Substitution at 65',Robert Dambrot Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,1,291685,2025-06-29 04:28:12
13102,726733,4,45427770,76,2,3900,65',0,0,Robert Dambrot (Loudoun United FC) Substitution at 65',Robert Dambrot Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2,231155,2025-06-29 04:28:12
13102,726733,3,45427745,76,2,3900,65',0,0,Ben Mines (Loudoun United FC) Substitution at 65',Ben Mines Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2,374458,2025-06-29 04:28:12
13102,726733,3,45427745,76,2,3900,65',0,0,Ben Mines (Loudoun United FC) Substitution at 65',Ben Mines Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2,360526,2025-06-29 04:28:12
13102,726733,5,45427798,76,2,4020,67',0,0,Souaibou Marou (Charlotte Independence) Substitution at 67',Souaibou Marou Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,315640,2025-06-29 04:28:12
13102,726733,5,45427798,76,2,4020,67',0,0,Souaibou Marou (Charlotte Independence) Substitution at 67',Souaibou Marou Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,227196,2025-06-29 04:28:12
13102,726733,6,45427919,76,2,4380,73',0,0,Wesley Leggett (Loudoun United FC) Substitution at 73',Wesley Leggett Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,1,360088,2025-06-29 04:28:12
