seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12765,720838,2,43965255,94,1,1620,27',0,0,Ryan Duncan (Queen's Park) Yellow Card at 27',Ryan Duncan Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,43235.0,2024-10-12 05:42:41
12765,720838,3,43965256,70,1,1680,28',1,0,Ryan Duncan (Queen's Park) Goal at 28',Ryan Duncan Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,43235.0,2024-10-12 05:42:41
12765,720838,4,43965849,76,2,3600,60',0,0,M. Zaid (Annan Athletic) Substitution at 60',M. Zaid Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,347066.0,2024-10-12 05:42:41
12765,720838,4,43965849,76,2,3600,60',0,0,M. Zaid (Annan Athletic) Substitution at 60',M. Zaid Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,289947.0,2024-10-12 05:42:41
12765,720838,5,43965892,70,2,3780,63',1,0,Zak Rudden (Queen's Park) Goal at 63',Zak Rudden Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,241457.0,2024-10-12 05:42:41
12765,720838,6,43965979,76,2,3960,66',0,0,Josh Hinds (Queen's Park) Substitution at 66',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,324837.0,2024-10-12 05:42:41
12765,720838,7,43965980,76,2,3960,66',0,0,Timam Scott (Queen's Park) Substitution at 66',Timam Scott Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,390069.0,2024-10-12 05:42:41
12765,720838,6,43965979,76,2,3960,66',0,0,Josh Hinds (Queen's Park) Substitution at 66',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,43235.0,2024-10-12 05:42:41
12765,720838,7,43965980,76,2,3960,66',0,0,Timam Scott (Queen's Park) Substitution at 66',Timam Scott Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,347271.0,2024-10-12 05:42:41
12765,720838,9,43966018,76,2,4020,67',0,0,Aaron Quigg (Annan Athletic) Substitution at 67',Aaron Quigg Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,350931.0,2024-10-12 05:42:41
12765,720838,8,43966017,76,2,4020,67',0,0,Ryan Muir (Annan Athletic) Substitution at 67',Ryan Muir Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,291491.0,2024-10-12 05:42:41
12765,720838,8,43966017,76,2,4020,67',0,0,Ryan Muir (Annan Athletic) Substitution at 67',Ryan Muir Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,229899.0,2024-10-12 05:42:41
12765,720838,9,43966018,76,2,4020,67',0,0,Aaron Quigg (Annan Athletic) Substitution at 67',Aaron Quigg Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,290854.0,2024-10-12 05:42:41
12765,720838,10,43966119,76,2,4380,73',0,0,Seb Drozd (Queen's Park) Substitution at 73',Seb Drozd Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,359709.0,2024-10-12 05:42:41
12765,720838,10,43966119,76,2,4380,73',0,0,Seb Drozd (Queen's Park) Substitution at 73',Seb Drozd Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,241457.0,2024-10-12 05:42:41
12765,720838,11,43966179,76,2,4560,76',0,0,Charlei Maxwell (Annan Athletic) Substitution at 76',Charlei Maxwell Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,363431.0,2024-10-12 05:42:41
12765,720838,12,43966180,76,2,4560,76',0,0,Charlie Barnes (Annan Athletic) Substitution at 76',Charlie Barnes Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,296399.0,2024-10-12 05:42:41
12765,720838,13,43966181,70,2,4560,76',1,0,Nikola Ujdur (Queen's Park) Goal at 76',Nikola Ujdur Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,369834.0,2024-10-12 05:42:41
12765,720838,11,43966179,76,2,4560,76',0,0,Charlei Maxwell (Annan Athletic) Substitution at 76',Charlei Maxwell Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,86441.0,2024-10-12 05:42:41
12765,720838,12,43966180,76,2,4560,76',0,0,Charlie Barnes (Annan Athletic) Substitution at 76',Charlie Barnes Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,239252.0,2024-10-12 05:42:41
12765,720838,15,43966286,76,2,4800,80',0,0,Reece Evans (Queen's Park) Substitution at 80',Reece Evans Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,359512.0,2024-10-12 05:42:41
12765,720838,14,43966285,76,2,4800,80',0,0,Michael Collie (Queen's Park) Substitution at 80',Michael Collie Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,387919.0,2024-10-12 05:42:41
12765,720838,15,43966286,76,2,4800,80',0,0,Reece Evans (Queen's Park) Substitution at 80',Reece Evans Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,336767.0,2024-10-12 05:42:41
12765,720838,14,43966285,76,2,4800,80',0,0,Michael Collie (Queen's Park) Substitution at 80',Michael Collie Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,137317.0,2024-10-12 05:42:41
12765,720838,16,43966378,70,2,5100,85',1,0,Charlei Maxwell (Annan Athletic) Goal at 85',Charlei Maxwell Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,363431.0,2024-10-12 05:42:41
12765,720839,1,43965121,70,1,960,16',1,0,Luke Donnelly (Alloa Athletic) Goal at 16',Luke Donnelly Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,213517.0,2024-10-12 05:42:41
12765,720839,2,43965270,94,1,1620,27',0,0,Craig Slater (Arbroath) Yellow Card at 27',Craig Slater Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,142368.0,2024-10-12 05:42:41
12765,720839,3,43965821,94,2,3540,59',0,0,Quinn Coulson (Arbroath) Yellow Card at 59',Quinn Coulson Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,306143.0,2024-10-12 05:42:41
12765,720839,4,43965985,94,2,4020,67',0,0,Calum Waters (Alloa Athletic) Yellow Card at 67',Calum Waters Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,192861.0,2024-10-12 05:42:41
12765,720839,7,43966070,76,2,4260,71',0,0,Conor Sammon (Alloa Athletic) Substitution at 71',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,121832.0,2024-10-12 05:42:41
12765,720839,5,43966068,76,2,4260,71',0,0,Ryan Dow (Arbroath) Substitution at 71',Ryan Dow Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,134842.0,2024-10-12 05:42:41
12765,720839,6,43966069,76,2,4260,71',0,0,Scott Stewart (Arbroath) Substitution at 71',Scott Stewart Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,191999.0,2024-10-12 05:42:41
12765,720839,6,43966069,76,2,4260,71',0,0,Scott Stewart (Arbroath) Substitution at 71',Scott Stewart Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,239235.0,2024-10-12 05:42:41
12765,720839,7,43966070,76,2,4260,71',0,0,Conor Sammon (Alloa Athletic) Substitution at 71',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,347933.0,2024-10-12 05:42:41
12765,720839,5,43966068,76,2,4260,71',0,0,Ryan Dow (Arbroath) Substitution at 71',Ryan Dow Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,163021.0,2024-10-12 05:42:41
12765,720839,8,43966250,76,2,4680,78',0,0,Miko Virtanen (Alloa Athletic) Substitution at 78',Miko Virtanen Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,271172.0,2024-10-12 05:42:41
12765,720839,9,43966251,76,2,4680,78',0,0,Ryan Flynn (Arbroath) Substitution at 78',Ryan Flynn Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,113120.0,2024-10-12 05:42:41
12765,720839,9,43966251,76,2,4680,78',0,0,Ryan Flynn (Arbroath) Substitution at 78',Ryan Flynn Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,223262.0,2024-10-12 05:42:41
12765,720839,8,43966250,76,2,4680,78',0,0,Miko Virtanen (Alloa Athletic) Substitution at 78',Miko Virtanen Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,153015.0,2024-10-12 05:42:41
12765,720839,10,43966412,76,2,5160,86',0,0,Thomas O'Brien (Arbroath) Substitution at 86',Thomas O'Brien Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,126266.0,2024-10-12 05:42:41
12765,720839,10,43966412,76,2,5160,86',0,0,Thomas O'Brien (Arbroath) Substitution at 86',Thomas O'Brien Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,142368.0,2024-10-12 05:42:41
12765,720839,11,43966506,76,2,5400,90',0,0,Shay Nevans (Alloa Athletic) Substitution at 90',Shay Nevans Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,347025.0,2024-10-12 05:42:41
12765,720839,11,43966506,76,2,5400,90',0,0,Shay Nevans (Alloa Athletic) Substitution at 90',Shay Nevans Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,137451.0,2024-10-12 05:42:41
12765,720840,1,44034770,70,1,1140,19',1,0,Findlay Curtis (Rangers B) Goal at 19',Findlay Curtis Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,368045.0,2024-10-22 23:22:29
12765,720840,2,44035427,70,1,2460,41',1,0,Danilo (Rangers B) Goal at 41',Danilo Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,75542.0,2024-11-20 18:34:38
12765,720840,2,44035427,70,1,2460,41',1,0,Danilo (Rangers B) Goal at 41',Danilo Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,358269.0,2024-11-20 18:34:38
12765,720840,2,44035427,70,1,2460,41',1,0,Danilo (Rangers B) Goal at 41',Danilo Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,346966.0,2024-11-20 18:34:38
12765,720840,2,44035427,70,1,2460,41',1,0,Danilo (Rangers B) Goal at 41',Danilo Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,344844.0,2024-11-20 18:34:38
12765,720840,2,44035427,70,1,2460,41',1,0,Danilo (Rangers B) Goal at 41',Danilo Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,306764.0,2024-11-20 18:34:38
12765,720840,2,44035427,70,1,2460,41',1,0,Danilo (Rangers B) Goal at 41',Danilo Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,304654.0,2024-11-20 18:34:38
12765,720840,2,44035427,70,1,2460,41',1,0,Danilo (Rangers B) Goal at 41',Danilo Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,272224.0,2024-11-20 18:34:38
12765,720840,2,44035427,70,1,2460,41',1,0,Danilo (Rangers B) Goal at 41',Danilo Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,271431.0,2024-11-20 18:34:38
12765,720840,2,44035427,70,1,2460,41',1,0,Danilo (Rangers B) Goal at 41',Danilo Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,258370.0,2024-11-20 18:34:38
12765,720840,2,44035427,70,1,2460,41',1,0,Danilo (Rangers B) Goal at 41',Danilo Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,170369.0,2024-11-20 18:34:38
12765,720840,2,44035427,70,1,2460,41',1,0,Danilo (Rangers B) Goal at 41',Danilo Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,155691.0,2024-11-20 18:34:38
12765,720840,2,44035427,70,1,2460,41',1,0,Danilo (Rangers B) Goal at 41',Danilo Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,137777.0,2024-11-20 18:34:38
12765,720840,2,44035427,70,1,2460,41',1,0,Danilo (Rangers B) Goal at 41',Danilo Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,99236.0,2024-11-20 18:34:38
12765,720840,3,44035871,76,2,2700,45',0,0,Archie Stevens (Rangers B) Substitution at 45',Archie Stevens Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,349118.0,2024-10-22 23:22:29
12765,720840,3,44035871,76,2,2700,45',0,0,Archie Stevens (Rangers B) Substitution at 45',Archie Stevens Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,333022.0,2024-10-22 23:22:29
12765,720840,4,44036135,70,2,3600,60',1,0,Findlay Curtis (Rangers B) Goal at 60',Findlay Curtis Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,368045.0,2024-10-22 23:22:29
12765,720840,6,44036218,76,2,3660,61',0,0,James Berry (Stenhousemuir) Substitution at 61',James Berry Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,303677.0,2024-10-22 23:22:29
12765,720840,6,44036218,76,2,3660,61',0,0,James Berry (Stenhousemuir) Substitution at 61',James Berry Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,141845.0,2024-10-22 23:22:29
12765,720840,5,44036217,76,2,3660,61',0,0,Josh Gentles (Rangers B) Substitution at 61',Josh Gentles Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,376392.0,2024-10-22 23:22:29
12765,720840,5,44036217,76,2,3660,61',0,0,Josh Gentles (Rangers B) Substitution at 61',Josh Gentles Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,75542.0,2024-10-22 23:22:29
12765,720840,6,44036218,76,2,3660,61',0,0,James Berry (Stenhousemuir) Substitution at 61',James Berry Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,13199.0,2024-10-22 23:22:29
12765,720840,5,44036217,76,2,3660,61',0,0,Josh Gentles (Rangers B) Substitution at 61',Josh Gentles Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,358269.0,2024-10-22 23:22:29
12765,720840,5,44036217,76,2,3660,61',0,0,Josh Gentles (Rangers B) Substitution at 61',Josh Gentles Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,346966.0,2024-10-22 23:22:29
12765,720840,5,44036217,76,2,3660,61',0,0,Josh Gentles (Rangers B) Substitution at 61',Josh Gentles Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,344844.0,2024-10-22 23:22:29
12765,720840,5,44036217,76,2,3660,61',0,0,Josh Gentles (Rangers B) Substitution at 61',Josh Gentles Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,306764.0,2024-10-22 23:22:29
12765,720840,5,44036217,76,2,3660,61',0,0,Josh Gentles (Rangers B) Substitution at 61',Josh Gentles Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,304654.0,2024-10-22 23:22:29
12765,720840,5,44036217,76,2,3660,61',0,0,Josh Gentles (Rangers B) Substitution at 61',Josh Gentles Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,272224.0,2024-10-22 23:22:29
12765,720840,5,44036217,76,2,3660,61',0,0,Josh Gentles (Rangers B) Substitution at 61',Josh Gentles Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,271431.0,2024-10-22 23:22:29
12765,720840,5,44036217,76,2,3660,61',0,0,Josh Gentles (Rangers B) Substitution at 61',Josh Gentles Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,258370.0,2024-10-22 23:22:29
12765,720840,5,44036217,76,2,3660,61',0,0,Josh Gentles (Rangers B) Substitution at 61',Josh Gentles Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,170369.0,2024-10-22 23:22:29
12765,720840,5,44036217,76,2,3660,61',0,0,Josh Gentles (Rangers B) Substitution at 61',Josh Gentles Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,155691.0,2024-10-22 23:22:29
12765,720840,5,44036217,76,2,3660,61',0,0,Josh Gentles (Rangers B) Substitution at 61',Josh Gentles Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,137777.0,2024-10-22 23:22:29
12765,720840,5,44036217,76,2,3660,61',0,0,Josh Gentles (Rangers B) Substitution at 61',Josh Gentles Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,99236.0,2024-10-22 23:22:29
12765,720840,7,44036219,76,2,3720,62',0,0,Corey O' Donnell (Stenhousemuir) Substitution at 62',Corey O' Donnell Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,322900.0,2024-10-22 23:22:29
12765,720840,7,44036219,76,2,3720,62',0,0,Corey O' Donnell (Stenhousemuir) Substitution at 62',Corey O' Donnell Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,212362.0,2024-10-22 23:22:29
12765,720840,8,44036339,70,2,3960,66',1,0,Blair Alston (Stenhousemuir) Goal at 66',Blair Alston Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,143467.0,2024-10-22 23:22:29
12765,720840,11,44036663,76,2,4380,73',0,0,Euan Cameron (Stenhousemuir) Substitution at 73',Euan Cameron Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,344859.0,2024-10-22 23:22:29
12765,720840,10,44036662,76,2,4380,73',0,0,Leyton Grant (Rangers B) Substitution at 73',Leyton Grant Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,366795.0,2024-10-22 23:22:29
12765,720840,12,44036664,76,2,4380,73',0,0,Ewan O'Reilly (Stenhousemuir) Substitution at 73',Ewan O'Reilly Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,240728.0,2024-10-22 23:22:29
12765,720840,9,44036661,76,2,4380,73',0,0,Kerr Robertson (Rangers B) Substitution at 73',Kerr Robertson Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,266978.0,2024-10-22 23:22:29
12765,720840,12,44036664,76,2,4380,73',0,0,Ewan O'Reilly (Stenhousemuir) Substitution at 73',Ewan O'Reilly Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,227236.0,2024-10-22 23:22:29
12765,720840,9,44036661,76,2,4380,73',0,0,Kerr Robertson (Rangers B) Substitution at 73',Kerr Robertson Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,354402.0,2024-10-22 23:22:29
12765,720840,10,44036662,76,2,4380,73',0,0,Leyton Grant (Rangers B) Substitution at 73',Leyton Grant Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,271188.0,2024-10-22 23:22:29
12765,720840,11,44036663,76,2,4380,73',0,0,Euan Cameron (Stenhousemuir) Substitution at 73',Euan Cameron Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,143467.0,2024-10-22 23:22:29
12765,720840,13,44036978,94,2,4980,83',0,0,Gregor Buchanan (Stenhousemuir) Yellow Card at 83',Gregor Buchanan Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,176462.0,2024-10-22 23:22:29
12765,720840,15,44037339,97,2,5400,90'+3',1,0,Ewan O'Reilly (Stenhousemuir) Own Goal at 93',Ewan O'Reilly Own Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,240728.0,2024-11-20 18:34:38
12765,720840,14,44037261,76,2,5400,90',0,0,Blaine Mcclure (Rangers B) Substitution at 90',Blaine Mcclure Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,376393.0,2024-10-22 23:22:29
12765,720840,14,44037261,76,2,5400,90',0,0,Blaine Mcclure (Rangers B) Substitution at 90',Blaine Mcclure Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,368045.0,2024-10-22 23:22:29
12765,720841,1,43969211,70,1,600,10',1,0,Paul Allan (Inverness Caledonian Thistle) Goal at 10',Paul Allan Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,31873.0,2024-10-13 05:41:20
12765,720841,2,43969235,70,1,1020,17',1,0,Stevie May (Livingston) Goal at 17',Stevie May Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,16154.0,2024-10-13 05:41:20
12765,720841,3,43969259,94,1,1560,26',0,0,Lewis Smith (Livingston) Yellow Card at 26',Lewis Smith Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,192094.0,2024-10-13 05:41:20
12765,720841,4,43969264,70,1,1680,28',1,0,Scott Pittman (Livingston) Goal at 28',Scott Pittman Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,223406.0,2024-10-13 05:41:20
12765,720841,5,43969271,70,1,1800,30',1,0,Charlie Gilmour (Inverness Caledonian Thistle) Goal at 30',Charlie Gilmour Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,227783.0,2024-10-13 05:41:20
12765,720841,6,43969341,94,2,3120,52',0,0,Charlie Gilmour (Inverness Caledonian Thistle) Yellow Card at 52',Charlie Gilmour Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,227783.0,2024-10-13 05:41:20
12765,720841,7,43969355,76,2,3300,55',0,0,Liam Sole (Livingston) Substitution at 55',Liam Sole Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,267334.0,2024-10-13 05:41:20
12765,720841,7,43969355,76,2,3300,55',0,0,Liam Sole (Livingston) Substitution at 55',Liam Sole Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,192094.0,2024-10-13 05:41:20
12765,720841,9,43969384,76,2,3780,63',0,0,Matthew Strachan (Inverness Caledonian Thistle) Substitution at 63',Matthew Strachan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,341080.0,2024-10-13 05:41:20
12765,720841,8,43969383,76,2,3780,63',0,0,Calum Macleod (Inverness Caledonian Thistle) Substitution at 63',Calum Macleod Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,355495.0,2024-10-13 05:41:20
12765,720841,8,43969383,76,2,3780,63',0,0,Calum Macleod (Inverness Caledonian Thistle) Substitution at 63',Calum Macleod Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,31873.0,2024-10-13 05:41:20
12765,720841,9,43969384,76,2,3780,63',0,0,Matthew Strachan (Inverness Caledonian Thistle) Substitution at 63',Matthew Strachan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,358177.0,2024-10-13 05:41:20
12765,720841,10,43969412,76,2,4260,71',0,0,Andy Winter (Livingston) Substitution at 71',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,286378.0,2024-10-13 05:41:20
12765,720841,10,43969412,76,2,4260,71',0,0,Andy Winter (Livingston) Substitution at 71',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,16154.0,2024-10-13 05:41:20
12765,720841,11,43969413,76,2,4320,72',0,0,Cristian Montano (Livingston) Substitution at 72',Cristian Montano Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,137367.0,2024-10-13 05:41:20
12765,720841,11,43969413,76,2,4320,72',0,0,Cristian Montano (Livingston) Substitution at 72',Cristian Montano Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,362277.0,2024-10-13 05:41:20
12765,720841,13,43969476,76,2,5040,84',0,0,Tete Yengi (Livingston) Substitution at 84',Tete Yengi Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,312261.0,2024-10-13 05:41:20
12765,720841,12,43969475,76,2,5040,84',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 84',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,176966.0,2024-10-13 05:41:20
12765,720841,12,43969475,76,2,5040,84',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 84',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,350929.0,2024-10-13 05:41:20
12765,720841,13,43969476,76,2,5040,84',0,0,Tete Yengi (Livingston) Substitution at 84',Tete Yengi Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,223451.0,2024-10-13 05:41:20
12765,720841,13,43969476,76,2,5040,84',0,0,Tete Yengi (Livingston) Substitution at 84',Tete Yengi Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,199321.0,2024-10-13 05:41:20
12765,720842,1,43969213,76,1,600,10',0,0,Mark McKenzie (Ayr United) Substitution at 10',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,77072.0,2024-10-13 05:41:20
12765,720842,1,43969213,76,1,600,10',0,0,Mark McKenzie (Ayr United) Substitution at 10',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,386193.0,2024-10-13 05:41:20
12765,720842,1,43969213,76,1,600,10',0,0,Mark McKenzie (Ayr United) Substitution at 10',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,324488.0,2024-10-13 05:41:20
12765,720842,2,43969261,94,1,1620,27',0,0,Roy Syla (Ayr United) Yellow Card at 27',Roy Syla Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,276613.0,2024-10-13 05:41:20
12765,720842,3,43969281,70,1,2040,34',1,0,Jamie Murphy (Ayr United) Goal at 34',Jamie Murphy Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,98298.0,2024-10-13 05:41:20
12765,720842,4,43969297,94,1,2460,41',0,0,Ben Dempsey (Ayr United) Yellow Card at 41',Ben Dempsey Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,277558.0,2024-10-13 05:41:20
12765,720842,5,43969328,76,2,2700,45',0,0,Ethan Walker (Ayr United) Substitution at 45',Ethan Walker Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,283947.0,2024-10-13 05:41:20
12765,720842,6,43969329,76,2,2700,45',0,0,Max Barry (Peterhead) Substitution at 45',Max Barry Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291446.0,2024-10-13 05:41:20
12765,720842,6,43969329,76,2,2700,45',0,0,Max Barry (Peterhead) Substitution at 45',Max Barry Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291656.0,2024-10-13 05:41:20
12765,720842,5,43969328,76,2,2700,45',0,0,Ethan Walker (Ayr United) Substitution at 45',Ethan Walker Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,276613.0,2024-10-13 05:41:20
12765,720842,7,43969350,70,2,3180,53',1,0,Ethan Walker (Ayr United) Goal at 53',Ethan Walker Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,283947.0,2024-10-13 05:41:20
12765,720842,8,43969354,94,2,3240,54',0,0,Ben Armour (Peterhead) Yellow Card at 54',Ben Armour Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,193442.0,2024-10-13 05:41:20
12765,720842,9,43969385,76,2,3660,61',0,0,Kieran Shanks (Peterhead) Substitution at 61',Kieran Shanks Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447.0,2024-10-13 05:41:20
12765,720842,9,43969385,76,2,3660,61',0,0,Kieran Shanks (Peterhead) Substitution at 61',Kieran Shanks Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,193442.0,2024-10-13 05:41:20
12765,720842,10,43969386,76,2,3720,62',0,0,Cameron Smith (Peterhead) Substitution at 62',Cameron Smith Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,173126.0,2024-10-13 05:41:20
12765,720842,11,43969387,70,2,3720,62',1,0,Cameron Smith (Peterhead) Goal at 62',Cameron Smith Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,173126.0,2024-10-13 05:41:20
12765,720842,10,43969386,76,2,3720,62',0,0,Cameron Smith (Peterhead) Substitution at 62',Cameron Smith Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,239223.0,2024-10-13 05:41:20
