seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13528,744433,7,45945638,76,2,3420,57',0,0,Constantin Paun-Alexandru (CFR Cluj-Napoca) Substitution at 57',Constantin Paun-Alexandru Substi,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,165845.0,2025-09-22 05:12:23
13528,744433,8,45945639,76,2,3420,57',0,0,Islam Slimani (CFR Cluj-Napoca) Substitution at 57',Islam Slimani Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,284131.0,2025-09-22 05:12:23
13528,744433,9,45945684,70,2,3600,60',1,0,Lorenzo Biliboc (CFR Cluj-Napoca) Goal at 60',Lorenzo Biliboc Goal,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,407091.0,2025-09-22 05:12:23
13528,744433,11,45945877,76,2,4080,68',0,0,Andrea Padula (UTA Arad) Substitution at 68',Andrea Padula Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,274868.0,2025-09-22 05:12:23
13528,744433,10,45945856,76,2,4080,68',0,0,Ovidiu Popescu (UTA Arad) Substitution at 68',Ovidiu Popescu Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,239439.0,2025-09-22 05:12:23
13528,744433,11,45945877,76,2,4080,68',0,0,Andrea Padula (UTA Arad) Substitution at 68',Andrea Padula Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,239825.0,2025-09-22 05:12:23
13528,744433,10,45945856,76,2,4080,68',0,0,Ovidiu Popescu (UTA Arad) Substitution at 68',Ovidiu Popescu Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,305794.0,2025-09-22 05:12:23
13528,744433,12,45945878,76,2,4140,69',0,0,Tidiane Keita (CFR Cluj-Napoca) Substitution at 69',Tidiane Keita Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,270113.0,2025-09-22 05:12:23
13528,744433,12,45945878,76,2,4140,69',0,0,Tidiane Keita (CFR Cluj-Napoca) Substitution at 69',Tidiane Keita Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,304927.0,2025-09-22 05:12:23
13528,744433,13,45945942,76,2,4440,74',0,0,David Barbu (UTA Arad) Substitution at 74',David Barbu Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,384330.0,2025-09-22 05:12:23
13528,744433,13,45945942,76,2,4440,74',0,0,David Barbu (UTA Arad) Substitution at 74',David Barbu Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,232326.0,2025-09-22 05:12:23
13528,744433,14,45946037,76,2,4800,80',0,0,Kurt Zouma (CFR Cluj-Napoca) Substitution at 80',Kurt Zouma Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,159319.0,2025-09-22 05:12:23
13528,744433,14,45946037,76,2,4800,80',0,0,Kurt Zouma (CFR Cluj-Napoca) Substitution at 80',Kurt Zouma Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,214739.0,2025-09-22 05:12:23
13528,744433,15,45946064,94,2,4860,81',0,0,Anton Kresic (CFR Cluj-Napoca) Yellow Card at 81',Anton Kresic Yellow Card,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,217057.0,2025-09-22 05:12:23
13528,744433,16,45946169,94,2,5160,86',0,0,Kurt Zouma (CFR Cluj-Napoca) Yellow Card at 86',Kurt Zouma Yellow Card,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,159319.0,2025-09-22 05:12:23
13528,744433,18,45946187,76,2,5220,87',0,0,Laurentiu Vlasceanu (UTA Arad) Substitution at 87',Laurentiu Vlasceanu Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,339105.0,2025-09-22 05:12:23
13528,744433,17,45946186,76,2,5220,87',0,0,Alexandru Benga (UTA Arad) Substitution at 87',Alexandru Benga Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,165625.0,2025-09-22 05:12:23
13528,744433,18,45946187,76,2,5220,87',0,0,Laurentiu Vlasceanu (UTA Arad) Substitution at 87',Laurentiu Vlasceanu Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,407200.0,2025-09-22 05:12:23
13528,744433,17,45946186,76,2,5220,87',0,0,Alexandru Benga (UTA Arad) Substitution at 87',Alexandru Benga Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,305498.0,2025-09-22 05:12:23
13528,744434,1,45954464,70,1,1020,17',1,0,Szablcs Szalay (Csíkszereda) Goal at 17',Szablcs Szalay Goal,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,297195.0,2025-09-23 05:13:14
13528,744434,2,45954465,94,1,1380,23',0,0,Aboubacar Camara (Metaloglobus) Yellow Card at 23',Aboubacar Camara Yellow Card,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,99685.0,2025-09-23 05:13:14
13528,744434,3,45954466,94,1,1440,24',0,0,Szilard Veres (Csíkszereda) Yellow Card at 24',Szilard Veres Yellow Card,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,239779.0,2025-09-23 05:13:14
13528,744434,4,45954467,70,1,1980,33',1,0,David Irimia (Metaloglobus) Goal at 33',David Irimia Goal,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,362856.0,2025-09-23 05:13:14
13528,744434,5,45954468,76,1,2040,34',0,0,Robert Cornel Neacsu (Metaloglobus) Substitution at 34',Robert Cornel Neacsu Substitutio,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,259859.0,2025-09-23 05:13:14
13528,744434,5,45954468,76,1,2040,34',0,0,Robert Cornel Neacsu (Metaloglobus) Substitution at 34',Robert Cornel Neacsu Substitutio,130880,0.0,0.0,0.0,0.0,0.0,0.0,2,403667.0,2025-09-23 05:13:14
13528,744434,6,45954472,76,2,2700,45',0,0,Cristian Nicolae Nedelcovici (Metaloglobus) Substitution at 45',Cristian Nicolae Nedelcovici Sub,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,276524.0,2025-09-23 05:13:14
13528,744434,6,45954472,76,2,2700,45',0,0,Cristian Nicolae Nedelcovici (Metaloglobus) Substitution at 45',Cristian Nicolae Nedelcovici Sub,130880,0.0,0.0,0.0,0.0,0.0,0.0,2,188970.0,2025-09-23 05:13:14
13528,744434,7,45954476,70,2,3180,53',1,0,Szilard Veres (Csíkszereda) Goal at 53',Szilard Veres Goal,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,239779.0,2025-09-23 05:13:14
13528,744434,9,45954478,76,2,3360,56',0,0,Christ Kouadio (Metaloglobus) Substitution at 56',Christ Kouadio Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,272515.0,2025-09-23 05:13:14
13528,744434,8,45954477,76,2,3360,56',0,0,Dragos Irimia (Metaloglobus) Substitution at 56',Dragos Irimia Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,362857.0,2025-09-23 05:13:14
13528,744434,9,45954478,76,2,3360,56',0,0,Christ Kouadio (Metaloglobus) Substitution at 56',Christ Kouadio Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,2,403662.0,2025-09-23 05:13:14
13528,744434,8,45954477,76,2,3360,56',0,0,Dragos Irimia (Metaloglobus) Substitution at 56',Dragos Irimia Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,2,362856.0,2025-09-23 05:13:14
13528,744434,10,45954479,76,2,3780,63',0,0,Cosmin Achim (Metaloglobus) Substitution at 63',Cosmin Achim Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,239856.0,2025-09-23 05:13:14
13528,744434,10,45954479,76,2,3780,63',0,0,Cosmin Achim (Metaloglobus) Substitution at 63',Cosmin Achim Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,2,99685.0,2025-09-23 05:13:14
13528,744434,12,45954481,76,2,3840,64',0,0,Jozef Dolny (Csíkszereda) Substitution at 64',Jozef Dolny Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,406293.0,2025-09-23 05:13:14
13528,744434,11,45954480,76,2,3840,64',0,0,Balint Szabo (Csíkszereda) Substitution at 64',Balint Szabo Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,275449.0,2025-09-23 05:13:14
13528,744434,12,45954481,76,2,3840,64',0,0,Jozef Dolny (Csíkszereda) Substitution at 64',Jozef Dolny Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,2,166485.0,2025-09-23 05:13:14
13528,744434,11,45954480,76,2,3840,64',0,0,Balint Szabo (Csíkszereda) Substitution at 64',Balint Szabo Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,2,297195.0,2025-09-23 05:13:14
13528,744434,14,45954484,76,2,4140,69',0,0,Soufiane Jebari Jebari (Csíkszereda) Substitution at 69',Soufiane Jebari Jebari Substitut,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,322936.0,2025-09-23 05:13:14
13528,744434,13,45954483,70,2,4140,69',1,0,Yassine Zakir (Metaloglobus) Goal at 69',Yassine Zakir Goal,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,324240.0,2025-09-23 05:13:14
13528,744434,14,45954484,76,2,4140,69',0,0,Soufiane Jebari Jebari (Csíkszereda) Substitution at 69',Soufiane Jebari Jebari Substitut,21032,0.0,0.0,0.0,0.0,0.0,0.0,2,283603.0,2025-09-23 05:13:14
13528,744434,14,45954484,76,2,4140,69',0,0,Soufiane Jebari Jebari (Csíkszereda) Substitution at 69',Soufiane Jebari Jebari Substitut,21032,0.0,0.0,0.0,0.0,0.0,0.0,2,164267.0,2025-09-23 05:13:14
13528,744434,15,45954486,76,2,4740,79',0,0,Alpar Gergely (Csíkszereda) Substitution at 79',Alpar Gergely Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,407395.0,2025-09-23 05:13:14
13528,744434,16,45954487,76,2,4740,79',0,0,Szabolcs Dusinszki (Csíkszereda) Substitution at 79',Szabolcs Dusinszki Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,387759.0,2025-09-23 05:13:14
13528,744434,15,45954486,76,2,4740,79',0,0,Alpar Gergely (Csíkszereda) Substitution at 79',Alpar Gergely Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,2,384491.0,2025-09-23 05:13:14
13528,744434,16,45954487,76,2,4740,79',0,0,Szabolcs Dusinszki (Csíkszereda) Substitution at 79',Szabolcs Dusinszki Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,2,406402.0,2025-09-23 05:13:14
13528,744434,17,45954493,94,2,5340,89',0,0,Cosmin Achim (Metaloglobus) Yellow Card at 89',Cosmin Achim Yellow Card,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,239856.0,2025-09-23 05:13:14
13528,744434,18,45954495,94,2,5400,90'+1',0,0,Desley Ubbink (Metaloglobus) Yellow Card at 91',Desley Ubbink Yellow Card,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,177217.0,2025-09-23 05:13:14
13528,744435,1,45954575,70,1,480,8',1,0,Georgi Milanov (Dinamo Bucuresti) Goal at 8',Georgi Milanov Goal,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,167382.0,2025-09-23 05:13:14
13528,744435,2,45954605,94,1,1140,19',0,0,Ionut Larie (FC Farul Constanta) Yellow Card at 19',Ionut Larie Yellow Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,83135.0,2025-09-23 05:13:14
13528,744435,4,45954886,76,2,3540,59',0,0,Jakub Vojtus (FC Farul Constanta) Substitution at 59',Jakub Vojtus Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,192355.0,2025-09-23 05:13:14
13528,744435,3,45954878,76,2,3540,59',0,0,Diogo Ramalho (FC Farul Constanta) Substitution at 59',Diogo Ramalho Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,352438.0,2025-09-23 05:13:14
13528,744435,4,45954886,76,2,3540,59',0,0,Jakub Vojtus (FC Farul Constanta) Substitution at 59',Jakub Vojtus Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,276984.0,2025-09-23 05:13:14
13528,744435,3,45954878,76,2,3540,59',0,0,Diogo Ramalho (FC Farul Constanta) Substitution at 59',Diogo Ramalho Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,183198.0,2025-09-23 05:13:14
13528,744435,5,45954902,76,2,3720,62',0,0,Stipe Perica (Dinamo Bucuresti) Substitution at 62',Stipe Perica Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,187957.0,2025-09-23 05:13:14
13528,744435,5,45954902,76,2,3720,62',0,0,Stipe Perica (Dinamo Bucuresti) Substitution at 62',Stipe Perica Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,199849.0,2025-09-23 05:13:14
13528,744435,6,45954911,70,2,3840,64',1,0,Diogo Ramalho (FC Farul Constanta) Goal at 64',Diogo Ramalho Goal,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,352438.0,2025-09-23 05:13:14
13528,744435,7,45954952,94,2,4140,69',0,0,Georgi Milanov (Dinamo Bucuresti) Yellow Card at 69',Georgi Milanov Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,167382.0,2025-09-23 05:13:14
13528,744435,8,45954953,76,2,4140,69',0,0,Charis Kyriakou (Dinamo Bucuresti) Substitution at 69',Charis Kyriakou Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,192934.0,2025-09-23 05:13:14
13528,744435,8,45954953,76,2,4140,69',0,0,Charis Kyriakou (Dinamo Bucuresti) Substitution at 69',Charis Kyriakou Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,167382.0,2025-09-23 05:13:14
13528,744435,9,45954971,94,2,4200,70',0,0,Alexandru Mihai Isfan (FC Farul Constanta) Yellow Card at 70',Alexandru Mihai Isfan Yellow Car,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,304881.0,2025-09-23 05:13:14
13528,744435,10,45954980,94,2,4260,71',0,0,Stipe Perica (Dinamo Bucuresti) Yellow Card at 71',Stipe Perica Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,187957.0,2025-09-23 05:13:14
13528,744435,11,45955032,76,2,4680,78',0,0,Adrian Caragea (Dinamo Bucuresti) Substitution at 78',Adrian Caragea Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,386339.0,2025-09-23 05:13:14
13528,744435,11,45955032,76,2,4680,78',0,0,Adrian Caragea (Dinamo Bucuresti) Substitution at 78',Adrian Caragea Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,316252.0,2025-09-23 05:13:14
13528,744435,12,45955035,76,2,4740,79',0,0,Ionut Cojocaru (FC Farul Constanta) Substitution at 79',Ionut Cojocaru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,346447.0,2025-09-23 05:13:14
13528,744435,12,45955035,76,2,4740,79',0,0,Ionut Cojocaru (FC Farul Constanta) Substitution at 79',Ionut Cojocaru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,304881.0,2025-09-23 05:13:14
13528,744435,13,45955139,94,2,5400,90'+4',0,0,Eddy Gnahoré (Dinamo Bucuresti) Yellow Card at 94',Eddy Gnahoré Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,169947.0,2025-09-23 05:13:14
13528,744436,1,45928647,94,1,2160,36',0,0,Marius Briceag (FC Arges) Yellow Card at 36',Marius Briceag Yellow Card,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,239811.0,2025-09-21 05:17:53
13528,744436,2,45928751,94,1,2520,42',0,0,Dorinel Gabriel Oancea (FC Arges) Yellow Card at 42',Dorinel Gabriel Oancea Yellow Ca,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,305763.0,2025-09-21 05:17:53
13528,744436,3,45929320,94,2,3120,52',0,0,Ovidiu Bic (Universitatea Cluj) Yellow Card at 52',Ovidiu Bic Yellow Card,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,239873.0,2025-09-21 05:17:53
13528,744436,4,45929396,76,2,3420,57',0,0,Florin Gheorghe Borta (FC Arges) Substitution at 57',Florin Gheorghe Borta Substituti,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,276810.0,2025-09-21 05:17:53
13528,744436,4,45929396,76,2,3420,57',0,0,Florin Gheorghe Borta (FC Arges) Substitution at 57',Florin Gheorghe Borta Substituti,20725,0.0,0.0,0.0,0.0,0.0,0.0,2,239811.0,2025-09-21 05:17:53
13528,744436,5,45929429,93,2,3480,58',0,0,Ovidiu Bic (Universitatea Cluj) Red Card at 58',Ovidiu Bic Red Card,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,239873.0,2025-09-21 05:17:53
13528,744436,6,45929549,70,2,3960,66',1,0,Adel Bettaieb (FC Arges) Goal at 66',Adel Bettaieb Goal,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,289581.0,2025-09-21 05:17:53
13528,744436,7,45929606,76,2,4200,70',0,0,Lucian Cristea (Universitatea Cluj) Substitution at 70',Lucian Cristea Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,239864.0,2025-09-21 05:17:53
13528,744436,8,45929622,76,2,4200,70',0,0,Dorin Marian Codrea (Universitatea Cluj) Substitution at 70',Dorin Marian Codrea Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,341048.0,2025-09-21 05:17:53
13528,744436,9,45929623,76,2,4200,70',0,0,Issouf Macalou (Universitatea Cluj) Substitution at 70',Issouf Macalou Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,313235.0,2025-09-21 05:17:53
13528,744436,7,45929606,76,2,4200,70',0,0,Lucian Cristea (Universitatea Cluj) Substitution at 70',Lucian Cristea Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,194750.0,2025-09-21 05:17:53
13528,744436,8,45929622,76,2,4200,70',0,0,Dorin Marian Codrea (Universitatea Cluj) Substitution at 70',Dorin Marian Codrea Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,240121.0,2025-09-21 05:17:53
13528,744436,9,45929623,76,2,4200,70',0,0,Issouf Macalou (Universitatea Cluj) Substitution at 70',Issouf Macalou Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,276332.0,2025-09-21 05:17:53
13528,744436,11,45929667,76,2,4380,73',0,0,Vadim Rata (FC Arges) Substitution at 73',Vadim Rata Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,162275.0,2025-09-21 05:17:53
13528,744436,10,45929657,76,2,4380,73',0,0,Ianis Pîrvu (FC Arges) Substitution at 73',Ianis Pîrvu Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,345598.0,2025-09-21 05:17:53
13528,744436,10,45929657,76,2,4380,73',0,0,Ianis Pîrvu (FC Arges) Substitution at 73',Ianis Pîrvu Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,2,406405.0,2025-09-21 05:17:53
13528,744436,11,45929667,76,2,4380,73',0,0,Vadim Rata (FC Arges) Substitution at 73',Vadim Rata Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,2,304885.0,2025-09-21 05:17:53
13528,744436,13,45929748,76,2,4740,79',0,0,Andrej Fabry (Universitatea Cluj) Substitution at 79',Andrej Fabry Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,285684.0,2025-09-21 05:17:53
13528,744436,12,45929731,76,2,4740,79',0,0,Alex Orban (Universitatea Cluj) Substitution at 79',Alex Orban Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,411127.0,2025-09-21 05:17:53
13528,744436,12,45929731,76,2,4740,79',0,0,Alex Orban (Universitatea Cluj) Substitution at 79',Alex Orban Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,365298.0,2025-09-21 05:17:53
13528,744436,13,45929748,76,2,4740,79',0,0,Andrej Fabry (Universitatea Cluj) Substitution at 79',Andrej Fabry Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,305118.0,2025-09-21 05:17:53
13528,744436,14,45929788,93,2,4920,82',0,0,Dorinel Gabriel Oancea (FC Arges) Red Card at 82',Dorinel Gabriel Oancea Red Card,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,305763.0,2025-09-21 05:17:53
13528,744436,15,45929810,76,2,5040,84',0,0,Esteban Obiang (FC Arges) Substitution at 84',Esteban Obiang Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,274263.0,2025-09-21 05:17:53
13528,744436,15,45929810,76,2,5040,84',0,0,Esteban Obiang (FC Arges) Substitution at 84',Esteban Obiang Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,2,289581.0,2025-09-21 05:17:53
13528,744436,16,45929811,76,2,5100,85',0,0,Takayuki Seto (FC Arges) Substitution at 85',Takayuki Seto Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,188968.0,2025-09-21 05:17:53
13528,744436,17,45929833,94,2,5100,85',0,0,Florin Gheorghe Borta (FC Arges) Yellow Card at 85',Florin Gheorghe Borta Yellow Car,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,276810.0,2025-09-21 05:17:53
13528,744436,16,45929811,76,2,5100,85',0,0,Takayuki Seto (FC Arges) Substitution at 85',Takayuki Seto Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,2,306194.0,2025-09-21 05:17:53
13528,744436,18,45930075,94,2,5400,90'+7',0,0,David Lazar (FC Arges) Yellow Card at 97',David Lazar Yellow Card,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,140345.0,2025-09-21 05:17:53
13528,744437,1,45930766,94,1,1200,20',0,0,Tudor Baluta (CSU Craiova) Yellow Card at 20',Tudor Baluta Yellow Card,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,239721.0,2025-09-21 05:17:53
13528,744437,2,45930831,94,1,1320,22',0,0,David Matei (CSU Craiova) Yellow Card at 22',David Matei Yellow Card,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,405527.0,2025-09-21 05:17:53
13528,744437,3,45930880,94,1,1560,26',0,0,João Lameira (Otelul Galati) Yellow Card at 26',João Lameira Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,364416.0,2025-09-21 05:17:53
13528,744437,4,45930881,94,1,1560,26',0,0,Monday Etim (CSU Craiova) Yellow Card at 26',Monday Etim Yellow Card,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,255892.0,2025-09-21 05:17:53
13528,744437,5,45930960,94,1,1920,32',0,0,Paul Iacob (Otelul Galati) Yellow Card at 32',Paul Iacob Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,239723.0,2025-09-21 05:17:53
13528,744437,6,45931124,70,1,2640,44',1,0,João Lameira (Otelul Galati) Goal at 44',João Lameira Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,364416.0,2025-09-21 05:17:53
13528,744437,7,45931736,76,2,3360,56',0,0,Dan-Cristian Neicu (Otelul Galati) Substitution at 56',Dan-Cristian Neicu Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,407367.0,2025-09-21 05:17:53
13528,744437,7,45931736,76,2,3360,56',0,0,Dan-Cristian Neicu (Otelul Galati) Substitution at 56',Dan-Cristian Neicu Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,384370.0,2025-09-21 05:17:53
13528,744437,8,45932021,76,2,4080,68',0,0,Stefan Baiaram (CSU Craiova) Substitution at 68',Stefan Baiaram Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,289724.0,2025-09-21 05:17:53
13528,744437,9,45932022,76,2,4080,68',0,0,Mihnea Radulescu (CSU Craiova) Substitution at 68',Mihnea Radulescu Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,342795.0,2025-09-21 05:17:53
13528,744437,9,45932022,76,2,4080,68',0,0,Mihnea Radulescu (CSU Craiova) Substitution at 68',Mihnea Radulescu Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,405527.0,2025-09-21 05:17:53
13528,744437,8,45932021,76,2,4080,68',0,0,Stefan Baiaram (CSU Craiova) Substitution at 68',Stefan Baiaram Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,255892.0,2025-09-21 05:17:53
13528,744437,10,45932051,94,2,4140,69',0,0,Alexandru Cicaldau (CSU Craiova) Yellow Card at 69',Alexandru Cicaldau Yellow Card,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,239724.0,2025-09-21 05:17:53
13528,744437,10,45932136,76,2,4500,75',0,0,Lyes Houri (CSU Craiova) Substitution at 75',Lyes Houri Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,197320.0,2025-09-22 05:12:23
13528,744437,10,45932136,76,2,4500,75',0,0,Lyes Houri (CSU Craiova) Substitution at 75',Lyes Houri Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,310002.0,2025-09-22 05:12:23
13528,744437,11,45932214,76,2,4680,78',0,0,Paulinho (Otelul Galati) Substitution at 78',Paulinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,399136.0,2025-09-22 05:12:23
13528,744437,11,45932214,76,2,4680,78',0,0,Paulinho (Otelul Galati) Substitution at 78',Paulinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,398955.0,2025-09-22 05:12:23
13528,744437,11,45932214,76,2,4680,78',0,0,Paulinho (Otelul Galati) Substitution at 78',Paulinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,392825.0,2025-09-22 05:12:23
13528,744437,11,45932214,76,2,4680,78',0,0,Paulinho (Otelul Galati) Substitution at 78',Paulinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,374001.0,2025-09-22 05:12:23
13528,744437,11,45932214,76,2,4680,78',0,0,Paulinho (Otelul Galati) Substitution at 78',Paulinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,361585.0,2025-09-22 05:12:23
13528,744437,11,45932214,76,2,4680,78',0,0,Paulinho (Otelul Galati) Substitution at 78',Paulinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,358463.0,2025-09-22 05:12:23
13528,744437,11,45932214,76,2,4680,78',0,0,Paulinho (Otelul Galati) Substitution at 78',Paulinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,353128.0,2025-09-22 05:12:23
13528,744437,11,45932214,76,2,4680,78',0,0,Paulinho (Otelul Galati) Substitution at 78',Paulinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,340894.0,2025-09-22 05:12:23
13528,744437,11,45932214,76,2,4680,78',0,0,Paulinho (Otelul Galati) Substitution at 78',Paulinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,337186.0,2025-09-22 05:12:23
13528,744437,11,45932214,76,2,4680,78',0,0,Paulinho (Otelul Galati) Substitution at 78',Paulinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,332358.0,2025-09-22 05:12:23
13528,744437,11,45932214,76,2,4680,78',0,0,Paulinho (Otelul Galati) Substitution at 78',Paulinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,321362.0,2025-09-22 05:12:23
13528,744437,11,45932214,76,2,4680,78',0,0,Paulinho (Otelul Galati) Substitution at 78',Paulinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,289499.0,2025-09-22 05:12:23
13528,744437,11,45932214,76,2,4680,78',0,0,Paulinho (Otelul Galati) Substitution at 78',Paulinho Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,285061.0,2025-09-22 05:12:23
